"","costs","x"
"1332",6281500858,1332
"1333",6281500858,1333
"1334",6281500858,1334
"1335",6281500858,1335
"1336",6281500858,1336
"1337",6281500858,1337
"1338",6281500858,1338
"1339",6281500858,1339
"1340",6281500858,1340
"1341",6281500858,1341
"1342",6281500858,1342
"1343",6281500858,1343
"1344",6281500858,1344
"1345",6281500858,1345
"1346",6281500858,1346
"1347",6281500858,1347
"1348",6281500858,1348
"1349",6281500858,1349
"1350",6281500858,1350
