"","costs","x"
"2871",139037626,2871
"2872",138344626,2872
"2873",139282597,2873
"2874",138967075,2874
"2875",139267280,2875
"2876",139449082,2876
"2877",139015048,2877
"2878",139094531,2878
"2879",141794212,2879
"2880",139220931,2880
"2881",139069989,2881
"2882",139338322,2882
"2883",139122480,2883
"2884",139053023,2884
"2885",139127392,2885
"2886",138948947,2886
"2887",139422174,2887
"2888",138997485,2888
"2889",139204626,2889
"2890",140048523,2890
"2891",139788416,2891
"2892",139504574,2892
"2893",139088651,2893
"2894",138937791,2894
"2895",139108858,2895
"2896",141591077,2896
"2897",138954197,2897
"2898",139065789,2898
"2899",139906405,2899
"2900",139873763,2900
"2901",139679623,2901
"2902",139038617,2902
"2903",139956014,2903
"2904",139956014,2904
"2905",140725793,2905
"2906",138920626,2906
"2907",139021893,2907
"2908",141828502,2908
"2909",139064953,2909
"2910",138962448,2910
"2911",142576395,2911
"2912",140317928,2912
"2913",140317928,2913
"2914",140270733,2914
"2915",138978293,2915
"2916",140037547,2916
"2917",141641468,2917
"2918",139015288,2918
"2919",140860030,2919
"2920",140532035,2920
"2921",139437806,2921
"2922",138947123,2922
"2923",139904581,2923
"2924",141781940,2924
"2925",139163393,2925
"2926",139429643,2926
"2927",139988390,2927
"2928",139316768,2928
"2929",140348899,2929
"2930",139081687,2930
"2931",139033300,2931
"2932",139388029,2932
"2933",139484841,2933
"2934",139526803,2934
"2935",138779645,2935
"2936",138779645,2936
"2937",138922481,2937
"2938",141182625,2938
"2939",141182625,2939
"2940",144154220,2940
"2941",138947104,2941
"2942",138954959,2942
"2943",138990630,2943
"2944",139332444,2944
"2945",139659949,2945
"2946",138873847,2946
"2947",138964753,2947
"2948",139579837,2948
"2949",139351438,2949
"2950",139052617,2950
"2951",139800413,2951
"2952",138969351,2952
"2953",139905790,2953
"2954",139529372,2954
"2955",139760108,2955
"2956",139377536,2956
"2957",144057792,2957
"2958",139219000,2958
"2959",140499445,2959
"2960",139639473,2960
"2961",138968839,2961
"2962",141027881,2962
"2963",139332290,2963
"2964",139236597,2964
"2965",140156152,2965
"2966",139451647,2966
"2967",139539727,2967
"2968",139728794,2968
"2969",139660919,2969
"2970",141241088,2970
"2971",139334988,2971
"2972",139235028,2972
"2973",146819335,2973
"2974",138924161,2974
"2975",139094465,2975
"2976",139060391,2976
"2977",139214231,2977
"2978",140783571,2978
"2979",139845930,2979
"2980",138960435,2980
"2981",139040880,2981
"2982",139004809,2982
"2983",139019675,2983
"2984",139549962,2984
"2985",140191398,2985
"2986",138972404,2986
"2987",142197026,2987
"2988",140003042,2988
"2989",140144096,2989
"2990",140144096,2990
"2991",138957407,2991
"2992",138970109,2992
"2993",139667437,2993
"2994",141540117,2994
"2995",139052970,2995
"2996",140647161,2996
"2997",140012620,2997
"2998",139083521,2998
"2999",139030109,2999
"3000",139316874,3000
"3001",140426062,3001
"3002",140636552,3002
"3003",139976866,3003
"3004",139462379,3004
"3005",140163299,3005
"3006",139044809,3006
"3007",139197048,3007
"3008",138931265,3008
"3009",140735263,3009
"3010",139070052,3010
"3011",140424864,3011
"3012",140377982,3012
"3013",138990454,3013
"3014",140434214,3014
"3015",139586901,3015
"3016",139510994,3016
"3017",139576533,3017
"3018",139576533,3018
"3019",139320188,3019
"3020",139918721,3020
"3021",139708826,3021
"3022",138936551,3022
"3023",139267524,3023
"3024",139352766,3024
"3025",138949438,3025
"3026",139476172,3026
"3027",141948429,3027
"3028",139486722,3028
"3029",139204411,3029
"3030",139171938,3030
"3031",139099195,3031
"3032",139099073,3032
"3033",139390488,3033
"3034",141108765,3034
"3035",140907782,3035
"3036",138991450,3036
"3037",141571550,3037
"3038",139021327,3038
"3039",139122476,3039
"3040",139882014,3040
"3041",139987991,3041
"3042",138992537,3042
"3043",139128243,3043
"3044",140274479,3044
"3045",141253442,3045
"3046",139464342,3046
"3047",139054576,3047
"3048",139065279,3048
"3049",139043057,3049
"3050",139103613,3050
"3051",139436894,3051
"3052",138995883,3052
"3053",140969663,3053
"3054",140765129,3054
"3055",139586747,3055
"3056",139108900,3056
"3057",142526756,3057
"3058",143855130,3058
"3059",138947501,3059
"3060",139497556,3060
"3061",140882863,3061
"3062",140315619,3062
"3063",140119542,3063
"3064",142714584,3064
"3065",139219926,3065
"3066",139750625,3066
"3067",142164456,3067
"3068",139109961,3068
"3069",139232028,3069
"3070",138970680,3070
"3071",138965699,3071
"3072",138970105,3072
"3073",141460594,3073
"3074",139420412,3074
"3075",143078170,3075
"3076",139033063,3076
"3077",138950109,3077
"3078",139702782,3078
"3079",139665348,3079
"3080",138947664,3080
"3081",139201005,3081
"3082",138973568,3082
"3083",139054274,3083
"3084",139119030,3084
"3085",138951335,3085
"3086",139394123,3086
"3087",139264840,3087
"3088",139421751,3088
"3089",140119657,3089
"3090",141718099,3090
"3091",139202804,3091
"3092",139184727,3092
"3093",139105505,3093
"3094",139041630,3094
"3095",139071341,3095
"3096",139905024,3096
"3097",138975971,3097
"3098",141331940,3098
"3099",139433954,3099
"3100",137548275,3100
"3101",140776538,3101
"3102",141862828,3102
"3103",138970521,3103
"3104",142445132,3104
"3105",138863869,3105
"3106",138863869,3106
"3107",139837667,3107
"3108",138998059,3108
"3109",141000629,3109
"3110",139005109,3110
"3111",138952906,3111
"3112",139041865,3112
"3113",139041865,3113
"3114",140852591,3114
"3115",139040759,3115
"3116",139040759,3116
"3117",139966302,3117
"3118",140157488,3118
"3119",139055384,3119
"3120",139140625,3120
"3121",141320199,3121
"3122",139017851,3122
"3123",138996960,3123
"3124",138996960,3124
"3125",139056569,3125
"3126",138952049,3126
"3127",138978226,3127
"3128",141331688,3128
"3129",139385142,3129
"3130",139052550,3130
"3131",139395727,3131
"3132",139991163,3132
"3133",139021425,3133
"3134",139005048,3134
"3135",141623762,3135
"3136",139239795,3136
"3137",139193674,3137
"3138",139530907,3138
"3139",139458483,3139
"3140",139093251,3140
"3141",138970997,3141
"3142",138970997,3142
"3143",139744657,3143
"3144",139696706,3144
"3145",138950168,3145
"3146",138938396,3146
"3147",141439386,3147
"3148",138587312,3148
"3149",138194338,3149
"3150",139313475,3150
"3151",139528971,3151
"3152",139724672,3152
"3153",140711106,3153
"3154",139179778,3154
"3155",145248499,3155
"3156",139128735,3156
"3157",139241755,3157
"3158",138970852,3158
"3159",139691441,3159
"3160",139036369,3160
"3161",139845471,3161
"3162",138969810,3162
"3163",138570197,3163
"3164",140556577,3164
"3165",140156176,3165
"3166",139253266,3166
"3167",139090345,3167
"3168",139330712,3168
"3169",139714942,3169
"3170",139877533,3170
"3171",139109570,3171
"3172",139203004,3172
"3173",139714303,3173
"3174",138924269,3174
"3175",139206518,3175
"3176",140525400,3176
"3177",138988859,3177
"3178",139332088,3178
"3179",139014929,3179
"3180",139260042,3180
"3181",139821921,3181
"3182",139114883,3182
"3183",138985614,3183
"3184",139424060,3184
"3185",138948399,3185
"3186",139974399,3186
"3187",138954759,3187
"3188",138951719,3188
"3189",140612140,3189
"3190",141722814,3190
"3191",140176815,3191
"3192",139610740,3192
"3193",139387187,3193
"3194",139370850,3194
"3195",138821129,3195
"3196",138958916,3196
"3197",139046721,3197
"3198",140671400,3198
"3199",140893682,3199
"3200",138936407,3200
"3201",139314286,3201
"3202",142559695,3202
"3203",142971848,3203
"3204",139650724,3204
"3205",141687288,3205
"3206",139103454,3206
"3207",143840678,3207
"3208",139059575,3208
"3209",139646927,3209
"3210",138954727,3210
"3211",138567818,3211
"3212",140538961,3212
"3213",139208180,3213
"3214",140327394,3214
"3215",138959378,3215
"3216",139237319,3216
"3217",141225921,3217
"3218",140135854,3218
"3219",139884225,3219
"3220",140324632,3220
"3221",139016968,3221
"3222",139248575,3222
"3223",139643334,3223
"3224",138991459,3224
"3225",139008509,3225
"3226",140292502,3226
"3227",138967821,3227
"3228",139099913,3228
"3229",139235712,3229
"3230",139941409,3230
"3231",141160089,3231
"3232",140052283,3232
"3233",139514299,3233
"3234",138991350,3234
"3235",138879718,3235
"3236",138879718,3236
"3237",138904835,3237
"3238",140731920,3238
"3239",139815292,3239
"3240",141782643,3240
"3241",141505191,3241
"3242",139617218,3242
"3243",139581669,3243
"3244",139301927,3244
"3245",138963907,3245
"3246",139736320,3246
"3247",139411149,3247
"3248",138954263,3248
"3249",138959294,3249
"3250",140514412,3250
"3251",139388513,3251
"3252",139938375,3252
"3253",139725927,3253
"3254",139694743,3254
"3255",139988892,3255
"3256",139557222,3256
"3257",140479679,3257
"3258",140122149,3258
"3259",138468525,3259
"3260",139350680,3260
"3261",139091447,3261
"3262",139060514,3262
"3263",139638348,3263
"3264",139966437,3264
"3265",139069852,3265
"3266",139334880,3266
"3267",143752432,3267
"3268",140879128,3268
"3269",138860285,3269
"3270",139354765,3270
"3271",141038089,3271
"3272",139904227,3272
"3273",139032900,3273
"3274",141406507,3274
"3275",139702332,3275
"3276",139541520,3276
"3277",139270522,3277
"3278",139268351,3278
"3279",138980969,3279
"3280",139009791,3280
"3281",138949318,3281
"3282",142435124,3282
"3283",138938463,3283
"3284",139092400,3284
"3285",139281391,3285
"3286",138958731,3286
"3287",139742621,3287
"3288",140248241,3288
"3289",139494807,3289
"3290",144118125,3290
"3291",138967745,3291
"3292",139892049,3292
"3293",139942861,3293
"3294",139942861,3294
"3295",139973113,3295
"3296",139317700,3296
"3297",139352922,3297
"3298",140470059,3298
"3299",139012254,3299
"3300",139126101,3300
"3301",139052151,3301
"3302",139226099,3302
"3303",139204822,3303
"3304",139276422,3304
"3305",139460552,3305
"3306",142984340,3306
"3307",139342209,3307
"3308",138950874,3308
"3309",139996578,3309
"3310",139383656,3310
"3311",139470367,3311
"3312",141196012,3312
"3313",139665206,3313
"3314",139139320,3314
"3315",139015801,3315
"3316",139059121,3316
"3317",139440253,3317
"3318",138937029,3318
"3319",141015341,3319
"3320",139126804,3320
"3321",140751209,3321
"3322",139346682,3322
"3323",141008521,3323
"3324",139547970,3324
"3325",138943133,3325
"3326",141948618,3326
"3327",139168585,3327
"3328",140169407,3328
"3329",142827317,3329
"3330",139739810,3330
"3331",139292254,3331
"3332",138938034,3332
"3333",138936551,3333
"3334",142610696,3334
"3335",139411644,3335
"3336",143758501,3336
"3337",140010545,3337
"3338",139102331,3338
"3339",139192338,3339
"3340",139461944,3340
"3341",139204691,3341
"3342",138614215,3342
"3343",139014612,3343
"3344",139058775,3344
"3345",139058775,3345
"3346",142609640,3346
"3347",145260567,3347
"3348",139241578,3348
"3349",139021274,3349
"3350",139323941,3350
"3351",141200955,3351
"3352",139186813,3352
"3353",141010749,3353
"3354",140935228,3354
"3355",138943375,3355
"3356",142369077,3356
"3357",138964394,3357
"3358",139411095,3358
"3359",139411095,3359
"3360",138977195,3360
"3361",140507021,3361
"3362",139780878,3362
"3363",138989685,3363
"3364",139028559,3364
"3365",140487654,3365
"3366",139185430,3366
"3367",139597675,3367
"3368",139041243,3368
"3369",138936551,3369
"3370",139174896,3370
"3371",140490273,3371
"3372",139240226,3372
"3373",142348480,3373
"3374",139038593,3374
"3375",139263793,3375
"3376",139300495,3376
"3377",139258721,3377
"3378",140251868,3378
"3379",139023216,3379
"3380",139195835,3380
"3381",139052150,3381
"3382",139036818,3382
"3383",139827852,3383
"3384",139034551,3384
"3385",140654656,3385
"3386",139091226,3386
"3387",139089267,3387
"3388",139188225,3388
"3389",138872083,3389
"3390",139011100,3390
"3391",139436665,3391
"3392",139045753,3392
"3393",140990060,3393
"3394",139059824,3394
"3395",139010647,3395
"3396",139695589,3396
"3397",139392413,3397
"3398",139226188,3398
"3399",140065242,3399
"3400",139139876,3400
"3401",139105234,3401
"3402",139287211,3402
"3403",139891856,3403
"3404",139811205,3404
"3405",139044839,3405
"3406",138303893,3406
"3407",139590933,3407
"3408",138943416,3408
"3409",139024221,3409
"3410",139809298,3410
"3411",139190919,3411
"3412",139994609,3412
"3413",138969159,3413
"3414",144875647,3414
"3415",138948050,3415
"3416",139066852,3416
"3417",139862642,3417
"3418",142377658,3418
"3419",140355649,3419
"3420",140584486,3420
"3421",139045770,3421
"3422",139110934,3422
"3423",138937246,3423
"3424",139141769,3424
"3425",138878943,3425
"3426",138878943,3426
"3427",138878943,3427
"3428",140351359,3428
"3429",137568524,3429
"3430",139337319,3430
"3431",139921986,3431
"3432",140132303,3432
"3433",139045167,3433
"3434",139446684,3434
"3435",139984916,3435
"3436",139058518,3436
"3437",138942294,3437
"3438",138941479,3438
"3439",139252132,3439
"3440",140397380,3440
"3441",139771992,3441
"3442",140213292,3442
"3443",139664934,3443
"3444",139076439,3444
"3445",140329604,3445
"3446",139814627,3446
"3447",139192347,3447
"3448",140598750,3448
"3449",139079476,3449
"3450",138952487,3450
"3451",139278936,3451
"3452",139278936,3452
"3453",139010907,3453
"3454",139292487,3454
"3455",138962070,3455
"3456",139048678,3456
"3457",139138389,3457
"3458",138971635,3458
"3459",139000893,3459
"3460",140167035,3460
"3461",139248087,3461
"3462",139223418,3462
"3463",139027240,3463
"3464",141863863,3464
"3465",139127542,3465
"3466",144847568,3466
"3467",142032479,3467
"3468",139204114,3468
"3469",138950786,3469
"3470",139445260,3470
"3471",139992497,3471
"3472",139108758,3472
"3473",141476422,3473
"3474",142066922,3474
"3475",139308295,3475
"3476",141930510,3476
"3477",139018449,3477
"3478",139296055,3478
"3479",140302408,3479
"3480",139048542,3480
"3481",139166173,3481
"3482",138246775,3482
"3483",140825490,3483
"3484",140830880,3484
"3485",138582745,3485
"3486",140326416,3486
"3487",139002873,3487
"3488",139415034,3488
"3489",139415034,3489
"3490",139042208,3490
"3491",140350324,3491
"3492",141365570,3492
"3493",139068813,3493
"3494",138997355,3494
"3495",139131655,3495
"3496",143947010,3496
"3497",138994681,3497
"3498",139095418,3498
"3499",138904784,3499
"3500",138937818,3500
"3501",140730335,3501
"3502",139671241,3502
"3503",140058944,3503
"3504",140927033,3504
"3505",138982527,3505
"3506",140389312,3506
"3507",139160253,3507
"3508",139160253,3508
"3509",140606673,3509
"3510",139064483,3510
"3511",139596005,3511
"3512",139225027,3512
"3513",139225027,3513
"3514",139176570,3514
"3515",139176570,3515
"3516",138953501,3516
"3517",141029888,3517
"3518",139909952,3518
"3519",138895548,3519
"3520",139536981,3520
"3521",142081559,3521
"3522",141360126,3522
"3523",139146382,3523
"3524",139033135,3524
"3525",138772879,3525
"3526",139027527,3526
"3527",139285342,3527
"3528",139198608,3528
"3529",139331188,3529
"3530",139086651,3530
"3531",140885865,3531
"3532",138956889,3532
"3533",139635020,3533
"3534",139210180,3534
"3535",139663169,3535
"3536",139087528,3536
"3537",139550141,3537
"3538",140463934,3538
"3539",139051375,3539
"3540",140334338,3540
"3541",141091612,3541
"3542",140099806,3542
"3543",138904913,3543
"3544",139290698,3544
"3545",139849107,3545
"3546",138975678,3546
"3547",138974988,3547
"3548",139909489,3548
"3549",139004628,3549
"3550",139162113,3550
"3551",139016460,3551
"3552",139253638,3552
"3553",139117017,3553
"3554",138956091,3554
"3555",139043201,3555
"3556",138961258,3556
"3557",139863346,3557
"3558",138985527,3558
"3559",139270887,3559
"3560",139037579,3560
"3561",139280170,3561
"3562",139108464,3562
"3563",141488282,3563
"3564",139054719,3564
"3565",143059735,3565
"3566",139155903,3566
"3567",139549183,3567
"3568",139694485,3568
"3569",139460288,3569
"3570",139659614,3570
"3571",139499472,3571
"3572",139146180,3572
"3573",139381736,3573
"3574",139120327,3574
"3575",138989239,3575
"3576",140663415,3576
"3577",140666053,3577
"3578",139924033,3578
"3579",139331855,3579
"3580",139075291,3580
"3581",139565373,3581
"3582",140655024,3582
"3583",139053362,3583
"3584",139350295,3584
"3585",139005573,3585
"3586",140425643,3586
"3587",139567947,3587
"3588",138943738,3588
"3589",139339830,3589
"3590",139401577,3590
"3591",140292198,3591
"3592",140266287,3592
"3593",139357195,3593
"3594",139167440,3594
"3595",139048544,3595
"3596",139790504,3596
"3597",139211041,3597
"3598",139241734,3598
"3599",138956741,3599
"3600",139181666,3600
"3601",139177143,3601
"3602",140794292,3602
"3603",139008058,3603
"3604",139543733,3604
"3605",139243449,3605
"3606",139211004,3606
"3607",142205481,3607
"3608",139199390,3608
"3609",140210544,3609
"3610",140891252,3610
"3611",139180524,3611
"3612",138989639,3612
"3613",138962976,3613
"3614",139757195,3614
"3615",139313657,3615
"3616",140653560,3616
"3617",139639222,3617
"3618",138992470,3618
"3619",146562815,3619
"3620",139298666,3620
"3621",139382616,3621
"3622",139111157,3622
"3623",138943411,3623
"3624",139540356,3624
"3625",140009194,3625
"3626",139009012,3626
"3627",141525291,3627
"3628",139866262,3628
"3629",139552201,3629
"3630",139098477,3630
"3631",138916157,3631
"3632",138949622,3632
"3633",139986667,3633
"3634",138955265,3634
"3635",139209726,3635
"3636",139044578,3636
"3637",139658696,3637
"3638",139296895,3638
"3639",139007128,3639
"3640",139345096,3640
"3641",140986560,3641
"3642",140710755,3642
"3643",140091893,3643
"3644",139234163,3644
"3645",139186294,3645
"3646",139023143,3646
"3647",139987913,3647
"3648",139987913,3648
"3649",140489317,3649
"3650",139197072,3650
"3651",139062027,3651
"3652",139186407,3652
"3653",139103829,3653
"3654",139544252,3654
"3655",138959579,3655
"3656",139965288,3656
"3657",145041518,3657
"3658",139594197,3658
"3659",139085615,3659
"3660",142617284,3660
"3661",139255865,3661
"3662",139077731,3662
"3663",138951644,3663
"3664",138951644,3664
"3665",138937528,3665
"3666",138905528,3666
"3667",138925979,3667
"3668",138269811,3668
"3669",139512737,3669
"3670",139184269,3670
"3671",139243747,3671
"3672",139247046,3672
"3673",139185867,3673
"3674",139341598,3674
"3675",139184989,3675
"3676",143031106,3676
"3677",139041252,3677
"3678",139225571,3678
"3679",139959645,3679
"3680",139526791,3680
"3681",138972765,3681
"3682",139476578,3682
"3683",138965609,3683
"3684",139724148,3684
"3685",141427956,3685
"3686",140680717,3686
"3687",140655489,3687
"3688",139385367,3688
"3689",138946160,3689
"3690",141065497,3690
"3691",139029723,3691
"3692",138964455,3692
"3693",139073513,3693
"3694",138955353,3694
"3695",138818591,3695
"3696",139130294,3696
"3697",138931252,3697
"3698",141424528,3698
"3699",138962441,3699
"3700",140218965,3700
"3701",149893390,3701
"3702",139613188,3702
"3703",142456826,3703
"3704",139196177,3704
"3705",139012704,3705
"3706",139021381,3706
"3707",139021381,3707
"3708",139238669,3708
"3709",140544757,3709
"3710",140829804,3710
"3711",139490340,3711
"3712",138943301,3712
"3713",139282138,3713
"3714",140175415,3714
"3715",141277423,3715
"3716",138996253,3716
"3717",139054663,3717
"3718",140154335,3718
"3719",139155406,3719
"3720",139010744,3720
"3721",139057899,3721
"3722",140765278,3722
"3723",140933593,3723
"3724",139063432,3724
"3725",141192440,3725
"3726",139840840,3726
"3727",139429760,3727
"3728",139429760,3728
"3729",139040479,3729
"3730",139965902,3730
"3731",138975037,3731
"3732",139238711,3732
"3733",139238711,3733
"3734",138939875,3734
"3735",141041443,3735
"3736",140707437,3736
"3737",138983361,3737
"3738",138939957,3738
"3739",139705342,3739
"3740",139573578,3740
"3741",138984549,3741
"3742",139104735,3742
"3743",139054894,3743
"3744",139304391,3744
"3745",139803356,3745
"3746",140006858,3746
"3747",139019116,3747
"3748",141459007,3748
"3749",138824981,3749
"3750",138993984,3750
"3751",139518762,3751
"3752",141222116,3752
"3753",140059936,3753
"3754",138948947,3754
"3755",139374947,3755
"3756",139217332,3756
"3757",140334428,3757
"3758",138940587,3758
"3759",138940587,3759
"3760",139293027,3760
"3761",139200996,3761
"3762",143121076,3762
"3763",139153763,3763
"3764",138828484,3764
"3765",139167173,3765
"3766",139458554,3766
"3767",141506401,3767
"3768",139138913,3768
"3769",139356713,3769
"3770",139290824,3770
"3771",140065655,3771
"3772",139736989,3772
"3773",139159089,3773
"3774",139123151,3774
"3775",138727836,3775
"3776",139285192,3776
"3777",139312814,3777
"3778",140251032,3778
"3779",139561894,3779
"3780",138953533,3780
"3781",138995893,3781
"3782",140913560,3782
"3783",140011800,3783
"3784",138965064,3784
"3785",138936551,3785
"3786",138779262,3786
"3787",139159734,3787
"3788",139774774,3788
"3789",138945018,3789
"3790",139026151,3790
"3791",139283909,3791
"3792",138988678,3792
"3793",138958182,3793
"3794",140575846,3794
"3795",142395388,3795
"3796",139421157,3796
"3797",138951403,3797
"3798",152486165,3798
"3799",139571975,3799
"3800",138970764,3800
"3801",139332483,3801
"3802",138944627,3802
"3803",145288162,3803
"3804",142039187,3804
"3805",139035599,3805
"3806",139355599,3806
"3807",139611662,3807
"3808",139611662,3808
"3809",139045636,3809
"3810",138948989,3810
"3811",138948989,3811
"3812",138948989,3812
"3813",139094701,3813
"3814",139072724,3814
"3815",139265053,3815
"3816",138935746,3816
"3817",140542129,3817
"3818",139213864,3818
"3819",139557287,3819
"3820",139897630,3820
"3821",139329445,3821
"3822",139625518,3822
"3823",143014515,3823
"3824",139807417,3824
"3825",139106225,3825
"3826",139100386,3826
"3827",139449358,3827
"3828",139837268,3828
"3829",139133285,3829
"3830",139551304,3830
"3831",139772801,3831
"3832",139286704,3832
"3833",139216913,3833
"3834",139919129,3834
"3835",138973906,3835
"3836",138973906,3836
"3837",139214258,3837
"3838",140428807,3838
"3839",140428807,3839
"3840",140369670,3840
"3841",141774046,3841
"3842",139146493,3842
"3843",138938678,3843
"3844",138950455,3844
"3845",141368306,3845
"3846",140504049,3846
"3847",139030262,3847
"3848",139030262,3848
"3849",139234472,3849
"3850",139395616,3850
"3851",141389009,3851
"3852",139093039,3852
"3853",139148827,3853
"3854",139475081,3854
"3855",144231133,3855
"3856",139062368,3856
"3857",138958358,3857
"3858",139426256,3858
"3859",138937528,3859
"3860",139098189,3860
"3861",140320891,3861
"3862",142574974,3862
"3863",139059998,3863
"3864",139094840,3864
"3865",139002376,3865
"3866",139346683,3866
"3867",141020815,3867
"3868",139767819,3868
"3869",139115207,3869
"3870",139216830,3870
"3871",138977502,3871
"3872",139023178,3872
"3873",139023178,3873
"3874",140597895,3874
"3875",138942943,3875
"3876",138942943,3876
"3877",138945359,3877
"3878",140210350,3878
"3879",143086853,3879
"3880",140295344,3880
"3881",139400820,3881
"3882",139177947,3882
"3883",139386419,3883
"3884",138925223,3884
"3885",139867383,3885
"3886",139183813,3886
"3887",138980700,3887
"3888",138944629,3888
"3889",139124819,3889
"3890",139456834,3890
"3891",139456834,3891
"3892",140430978,3892
"3893",139608860,3893
"3894",138990295,3894
"3895",139452065,3895
"3896",138956984,3896
"3897",139034381,3897
"3898",139001359,3898
"3899",138931265,3899
"3900",139186397,3900
"3901",140183704,3901
"3902",138995934,3902
"3903",139148210,3903
"3904",140039212,3904
"3905",139055834,3905
"3906",138955892,3906
"3907",139263519,3907
"3908",139193756,3908
"3909",139730283,3909
"3910",140647890,3910
"3911",139082806,3911
"3912",139162827,3912
"3913",139529466,3913
"3914",139121426,3914
"3915",139067509,3915
"3916",139033295,3916
"3917",139536599,3917
"3918",139035578,3918
"3919",138961366,3919
"3920",139078659,3920
"3921",139119985,3921
"3922",139032615,3922
"3923",139114810,3923
"3924",139041317,3924
"3925",138959781,3925
"3926",139149201,3926
"3927",141174842,3927
"3928",139637067,3928
"3929",139046480,3929
"3930",139026669,3930
"3931",139026669,3931
"3932",139064253,3932
"3933",139064253,3933
"3934",139064253,3934
"3935",140622799,3935
"3936",140600847,3936
"3937",139120466,3937
"3938",139120466,3938
"3939",139293792,3939
"3940",139380682,3940
"3941",139198151,3941
"3942",139153952,3942
"3943",139855064,3943
"3944",139934852,3944
"3945",138945413,3945
"3946",139415867,3946
"3947",140707003,3947
"3948",139796355,3948
"3949",140712947,3949
"3950",140013439,3950
"3951",139069646,3951
"3952",140390642,3952
"3953",138981003,3953
"3954",139321357,3954
"3955",139236930,3955
"3956",139847442,3956
"3957",139695634,3957
"3958",139531590,3958
"3959",138871060,3959
"3960",138996968,3960
"3961",140534074,3961
"3962",138963965,3962
"3963",142496481,3963
"3964",139487386,3964
"3965",138990019,3965
"3966",139041485,3966
"3967",139036501,3967
"3968",139036501,3968
"3969",139249420,3969
"3970",139396065,3970
"3971",139396065,3971
"3972",139683138,3972
"3973",139390161,3973
"3974",139234154,3974
"3975",139302527,3975
"3976",139086630,3976
"3977",138959093,3977
"3978",140208957,3978
"3979",139794142,3979
"3980",139219842,3980
"3981",139037296,3981
"3982",138967882,3982
"3983",138894263,3983
"3984",141670399,3984
"3985",139066948,3985
"3986",139140250,3986
"3987",139000871,3987
"3988",141342150,3988
"3989",138982591,3989
"3990",139109938,3990
"3991",139109938,3991
"3992",139386310,3992
"3993",141099279,3993
"3994",139499370,3994
"3995",139044225,3995
"3996",138958613,3996
"3997",139969455,3997
"3998",138922481,3998
"3999",138969805,3999
"4000",139681492,4000
"4001",138899777,4001
"4002",139079641,4002
"4003",139033276,4003
"4004",139376662,4004
"4005",138948704,4005
"4006",140177050,4006
"4007",139737200,4007
"4008",139882580,4008
"4009",139275623,4009
"4010",140408055,4010
"4011",143465153,4011
"4012",139724881,4012
"4013",139464882,4013
"4014",139917152,4014
"4015",139993227,4015
"4016",142414057,4016
"4017",139339288,4017
"4018",139447323,4018
"4019",139447323,4019
"4020",140363990,4020
"4021",138967332,4021
"4022",142466326,4022
"4023",140800497,4023
"4024",139392926,4024
"4025",138960206,4025
"4026",138960206,4026
"4027",141320332,4027
"4028",139771545,4028
"4029",139610610,4029
"4030",138937386,4030
"4031",138976643,4031
"4032",138965543,4032
"4033",139134620,4033
"4034",138983499,4034
"4035",139030601,4035
"4036",140260986,4036
"4037",140260986,4037
"4038",139382476,4038
"4039",139600361,4039
"4040",140656023,4040
"4041",139077783,4041
"4042",140016983,4042
"4043",141407023,4043
"4044",138951115,4044
"4045",140266691,4045
"4046",139095889,4046
"4047",139001755,4047
"4048",138938630,4048
"4049",139141670,4049
"4050",140814479,4050
"4051",138992985,4051
"4052",139756834,4052
"4053",140154454,4053
"4054",139097919,4054
"4055",138956235,4055
"4056",139087904,4056
"4057",143078978,4057
"4058",140144053,4058
"4059",138961517,4059
"4060",139998739,4060
"4061",139513349,4061
"4062",138971493,4062
"4063",138964714,4063
"4064",138997591,4064
"4065",140681603,4065
"4066",138957271,4066
"4067",140119241,4067
"4068",140098105,4068
"4069",139050182,4069
"4070",142551803,4070
"4071",139544607,4071
"4072",139382542,4072
"4073",139709433,4073
"4074",138965095,4074
"4075",139474769,4075
"4076",139162311,4076
"4077",138988469,4077
"4078",139907415,4078
"4079",139856997,4079
"4080",139487985,4080
"4081",138944222,4081
"4082",139040673,4082
"4083",139058568,4083
"4084",138982569,4084
"4085",140205215,4085
"4086",139108345,4086
"4087",139402043,4087
"4088",139340706,4088
"4089",139188366,4089
"4090",139223908,4090
"4091",139291727,4091
"4092",138952389,4092
"4093",138985567,4093
"4094",138949477,4094
"4095",139754270,4095
"4096",141151484,4096
"4097",139509802,4097
"4098",139166134,4098
"4099",139017650,4099
"4100",138906623,4100
"4101",139005643,4101
"4102",139814912,4102
"4103",139234708,4103
"4104",138994555,4104
"4105",139387618,4105
"4106",139892284,4106
"4107",139147772,4107
"4108",139027640,4108
"4109",139262214,4109
"4110",139286886,4110
"4111",138983787,4111
"4112",140281568,4112
"4113",139003808,4113
"4114",139840656,4114
"4115",139791086,4115
"4116",139791086,4116
"4117",139234168,4117
"4118",139175395,4118
"4119",139821791,4119
"4120",139005043,4120
"4121",138997526,4121
"4122",138941564,4122
"4123",140732157,4123
"4124",139309396,4124
"4125",139650323,4125
"4126",140348394,4126
"4127",140348394,4127
"4128",139181424,4128
"4129",139213051,4129
"4130",139076391,4130
"4131",139794853,4131
"4132",139790797,4132
"4133",139070945,4133
"4134",139028297,4134
"4135",139553282,4135
"4136",139058858,4136
"4137",139590388,4137
"4138",139159432,4138
"4139",139207340,4139
"4140",139207340,4140
"4141",139280739,4141
"4142",139195900,4142
