"","costs","x"
"494",139769173,494
"495",140517770,495
"496",138972230,496
"497",139294984,497
"498",139249462,498
"499",139106455,499
"500",138966887,500
"501",138966887,501
"502",138966887,502
"503",139509238,503
"504",140042385,504
"505",139649422,505
"506",138984838,506
"507",138773339,507
"508",139964731,508
"509",139384115,509
"510",139617762,510
"511",139497759,511
"512",139011389,512
"513",139011389,513
"514",138964753,514
"515",139036802,515
"516",139036802,516
"517",138961314,517
"518",139734941,518
"519",139116749,519
"520",139988074,520
"521",138968120,521
"522",138968120,522
"523",139562858,523
"524",139241405,524
"525",139088873,525
"526",140514460,526
"527",140947661,527
"528",140529741,528
"529",139265351,529
"530",139450203,530
"531",140978895,531
"532",139262823,532
"533",138936551,533
"534",139011231,534
"535",140633051,535
"536",139483401,536
"537",139277440,537
"538",138820077,538
"539",140717187,539
"540",138953982,540
"541",140091565,541
"542",138975605,542
"543",139823433,543
"544",139263510,544
"545",139708465,545
"546",139409703,546
"547",138984285,547
"548",138994122,548
"549",139591063,549
"550",139591063,550
"551",139000065,551
"552",139464526,552
"553",139464526,553
"554",139212775,554
"555",139096499,555
"556",139096499,556
"557",139858341,557
"558",139858341,558
"559",139151827,559
"560",139445703,560
"561",139650637,561
"562",139856293,562
"563",139604035,563
"564",139604035,564
"565",139117087,565
"566",141266736,566
"567",138992519,567
"568",139047785,568
"569",139856357,569
"570",139078400,570
"571",138962981,571
"572",139617184,572
"573",139617184,573
"574",140317423,574
"575",139292782,575
"576",139402121,576
"577",140227181,577
"578",142261881,578
"579",139108352,579
"580",139060159,580
"581",139382608,581
"582",139411345,582
"583",140018568,583
"584",140473840,584
"585",139652964,585
"586",139269739,586
"587",139027049,587
"588",138943416,588
"589",139971877,589
"590",139155895,590
"591",139630207,591
"592",139470249,592
"593",139367995,593
"594",138971326,594
"595",140353381,595
"596",138973553,596
"597",139439244,597
"598",140404481,598
"599",139495199,599
"600",139465656,600
"601",139701940,601
"602",139486789,602
"603",140031890,603
"604",139084390,604
"605",139537512,605
"606",139048018,606
"607",139216423,607
"608",139840353,608
"609",139974680,609
"610",140021807,610
"611",138970678,611
"612",139082472,612
"613",138966033,613
"614",138955759,614
"615",139699074,615
"616",138989782,616
"617",139009202,617
"618",139094470,618
"619",140436606,619
"620",139294775,620
"621",140317871,621
"622",139206967,622
"623",140827360,623
"624",139271299,624
"625",139308801,625
"626",139308801,626
"627",140720092,627
"628",139406871,628
"629",139175597,629
"630",138982135,630
"631",139609809,631
"632",139629833,632
"633",139629833,633
"634",139457635,634
"635",138968409,635
"636",139935762,636
"637",140475465,637
"638",140475465,638
"639",139070016,639
"640",139070016,640
"641",139070016,641
"642",139083467,642
"643",139135801,643
"644",139107249,644
"645",139016021,645
"646",139329548,646
"647",138862431,647
"648",139001063,648
"649",138980474,649
"650",139708468,650
"651",139223179,651
"652",138910304,652
"653",139245502,653
"654",139490462,654
"655",139255665,655
"656",138939207,656
"657",140677193,657
"658",139028781,658
"659",138980095,659
"660",139861030,660
"661",139591006,661
"662",139488294,662
"663",139689591,663
"664",142927507,664
"665",142886085,665
"666",139554028,666
"667",138975583,667
"668",139621639,668
"669",139165223,669
"670",141292499,670
"671",138946869,671
"672",139051667,672
"673",140449143,673
"674",139005184,674
"675",141235089,675
"676",139112932,676
"677",138946721,677
"678",139280483,678
"679",139280483,679
"680",138964560,680
"681",138964769,681
"682",139105925,682
"683",139105925,683
"684",139680014,684
"685",139083488,685
"686",138931901,686
"687",139126481,687
"688",139409554,688
"689",140245707,689
"690",140196827,690
"691",138914764,691
"692",138948807,692
"693",139116827,693
"694",139174611,694
"695",139893395,695
"696",139578824,696
"697",138970387,697
"698",139471982,698
"699",139614806,699
"700",139614806,700
"701",139326096,701
"702",139021858,702
"703",139240809,703
"704",138961063,704
"705",139960244,705
"706",138599927,706
"707",139502359,707
"708",139003897,708
"709",138967591,709
"710",139714341,710
"711",139189955,711
"712",139002285,712
"713",138712109,713
"714",139852068,714
"715",141183763,715
"716",138988473,716
"717",139876998,717
"718",139926314,718
"719",139803361,719
"720",139803361,720
"721",139618638,721
"722",139258409,722
"723",139337457,723
"724",139209977,724
"725",139535406,725
"726",139029028,726
"727",139417165,727
"728",139070291,728
"729",141271978,729
"730",139576336,730
"731",139014983,731
"732",139014983,732
"733",139636169,733
"734",139004678,734
"735",139157539,735
"736",139572956,736
"737",139417950,737
"738",142300341,738
"739",139022920,739
"740",139201746,740
"741",139706165,741
"742",139036014,742
"743",139101788,743
"744",139092981,744
"745",139616175,745
"746",139616175,746
"747",139018891,747
"748",139018891,748
"749",138956467,749
"750",139513367,750
"751",139018293,751
"752",139018293,752
"753",140348555,753
"754",139109018,754
"755",138918983,755
"756",139768939,756
"757",139768939,757
"758",139834819,758
"759",139230401,759
"760",139167095,760
"761",140156817,761
"762",139015216,762
"763",143196023,763
"764",138946752,764
"765",139337142,765
"766",139358589,766
"767",139099279,767
"768",140600678,768
"769",138977248,769
"770",140324170,770
"771",139104376,771
"772",139046454,772
"773",138961349,773
"774",138977559,774
"775",138977559,775
"776",139059911,776
"777",139059911,777
"778",139262584,778
"779",141711968,779
"780",139249050,780
"781",139249050,781
"782",139049949,782
"783",138958156,783
"784",138969425,784
"785",141729394,785
"786",139574771,786
"787",139049918,787
"788",139049918,788
"789",139049918,789
"790",139648416,790
"791",139648416,791
"792",140315081,792
"793",140315081,793
"794",140315081,794
"795",139040151,795
"796",138991127,796
"797",139307663,797
"798",139013126,798
"799",139208805,799
"800",139379221,800
"801",139191686,801
"802",140025553,802
"803",139480090,803
"804",139814636,804
"805",139589478,805
"806",139935803,806
"807",139070769,807
"808",139070769,808
"809",139070769,809
"810",139983459,810
"811",138945709,811
"812",138992657,812
"813",138992657,813
"814",138941479,814
"815",138941479,815
"816",138941479,816
"817",139010922,817
"818",140474638,818
"819",140474638,819
"820",138973615,820
"821",138973615,821
"822",138973615,822
"823",138986299,823
"824",139247903,824
"825",139550581,825
"826",139762791,826
"827",139293567,827
"828",139050757,828
"829",140025806,829
"830",139547976,830
"831",139037830,831
"832",139037830,832
"833",139037830,833
"834",139139040,834
"835",140510873,835
"836",138936551,836
"837",139348336,837
"838",139348336,838
"839",142445124,839
"840",139370675,840
"841",138995166,841
"842",138986279,842
"843",138986279,843
"844",138936954,844
"845",138936954,845
"846",138936954,846
"847",139041335,847
"848",139041335,848
"849",139041335,849
"850",139246420,850
"851",138953233,851
"852",138953233,852
"853",139099488,853
"854",139099488,854
"855",140984696,855
"856",138962698,856
"857",140075387,857
"858",139851120,858
"859",139755928,859
"860",140160686,860
"861",139864517,861
"862",138942219,862
"863",138942219,863
"864",138942219,864
"865",139057439,865
"866",138952532,866
"867",138952532,867
"868",138952532,868
"869",138952532,869
"870",139494817,870
"871",140008063,871
"872",139657548,872
"873",139468365,873
"874",141066637,874
"875",139194971,875
"876",139194971,876
"877",139133207,877
"878",139215424,878
"879",139839583,879
"880",139826531,880
"881",139653445,881
"882",139399649,882
"883",138994357,883
"884",138994357,884
"885",138994357,885
"886",139053217,886
"887",138968345,887
"888",138968345,888
"889",138966665,889
"890",138971542,890
"891",138970781,891
"892",138969287,892
"893",139120170,893
"894",139120170,894
"895",139815886,895
"896",139201944,896
"897",138944714,897
"898",139076648,898
"899",138921811,899
"900",139103593,900
"901",139325940,901
"902",139325940,902
"903",139225578,903
"904",139372516,904
"905",139548389,905
"906",139196787,906
"907",140261337,907
"908",139266570,908
"909",139039551,909
"910",138978911,910
"911",138935815,911
"912",138935815,912
"913",138935815,913
"914",139134990,914
"915",139202047,915
"916",139202047,916
"917",139222152,917
"918",139222152,918
"919",139419256,919
"920",139006472,920
"921",138966617,921
"922",138982093,922
"923",139139377,923
"924",139069255,924
"925",139115516,925
"926",139842596,926
"927",139409187,927
"928",138742515,928
"929",138742515,929
"930",138742515,930
"931",138742515,931
"932",139324326,932
"933",139324326,933
"934",139185034,934
"935",139340176,935
"936",139304162,936
"937",139070350,937
"938",139070350,938
"939",139216103,939
"940",139057425,940
"941",139044092,941
"942",138833641,942
"943",139168504,943
"944",139168504,944
"945",139379249,945
"946",139064795,946
"947",138959399,947
"948",138959399,948
"949",139027225,949
"950",138950199,950
"951",138950199,951
"952",138940893,952
"953",138952071,953
"954",139954978,954
"955",139129146,955
"956",139278612,956
"957",139005179,957
"958",139005179,958
"959",139005179,959
"960",139005179,960
"961",139173923,961
"962",139385957,962
"963",139090644,963
"964",139038673,964
"965",139273473,965
"966",139722344,966
"967",138722428,967
"968",138722428,968
"969",138722428,969
"970",139075877,970
"971",139092383,971
"972",139092383,972
"973",138968693,973
"974",139082916,974
"975",139223917,975
"976",139150376,976
"977",138985831,977
"978",138985831,978
"979",139003512,979
"980",139012686,980
"981",139012686,981
"982",139012686,982
"983",139012686,983
"984",138956235,984
"985",139007449,985
"986",139007449,986
"987",139007449,987
"988",139021219,988
"989",139429670,989
"990",139893444,990
"991",139104689,991
"992",139104689,992
"993",140240358,993
"994",140240358,994
"995",139693615,995
"996",139640399,996
"997",139608916,997
"998",139107718,998
"999",139513605,999
"1000",139001872,1000
"1001",139001872,1001
"1002",139001872,1002
"1003",138954974,1003
"1004",138954974,1004
"1005",138954974,1005
"1006",138954974,1006
"1007",138958797,1007
"1008",138870430,1008
"1009",138870430,1009
"1010",138870430,1010
"1011",139258934,1011
"1012",138939747,1012
"1013",138952337,1013
"1014",138952337,1014
"1015",138989903,1015
"1016",138989903,1016
"1017",139163498,1017
"1018",139714836,1018
"1019",139714836,1019
"1020",141855476,1020
"1021",139732882,1021
"1022",139212381,1022
"1023",139900219,1023
"1024",139036949,1024
"1025",139036949,1025
"1026",139036949,1026
"1027",139036949,1027
"1028",138967314,1028
"1029",138967314,1029
"1030",138999178,1030
"1031",138962518,1031
"1032",139849358,1032
"1033",139849358,1033
"1034",139652708,1034
"1035",138937069,1035
"1036",138937069,1036
"1037",139389829,1037
"1038",140039780,1038
"1039",138988134,1039
"1040",138952487,1040
"1041",138952487,1041
"1042",138960194,1042
"1043",138939897,1043
"1044",138939897,1044
"1045",139089364,1045
"1046",139089364,1046
"1047",139089364,1047
"1048",139691038,1048
"1049",139173047,1049
"1050",139173047,1050
"1051",138946139,1051
"1052",138946139,1052
"1053",138990782,1053
"1054",139073944,1054
"1055",139011478,1055
"1056",139050102,1056
"1057",138943271,1057
"1058",139041065,1058
"1059",138946347,1059
"1060",139489945,1060
"1061",139489945,1061
"1062",139706662,1062
"1063",139156728,1063
"1064",139291922,1064
"1065",139291922,1065
"1066",139421169,1066
"1067",140520088,1067
"1068",140963189,1068
"1069",139834511,1069
"1070",139834511,1070
"1071",139072858,1071
"1072",139072858,1072
"1073",139072858,1073
"1074",139410519,1074
"1075",139410519,1075
"1076",139110800,1076
"1077",139305134,1077
"1078",139055971,1078
"1079",139055971,1079
"1080",139595962,1080
"1081",139036791,1081
"1082",139036791,1082
"1083",139036791,1083
"1084",138963500,1084
"1085",139128609,1085
"1086",138967422,1086
"1087",139314678,1087
"1088",139552704,1088
"1089",138931017,1089
"1090",138931017,1090
"1091",138931017,1091
"1092",138931017,1092
"1093",138931017,1093
"1094",138931017,1094
"1095",138931017,1095
"1096",139610676,1096
"1097",139610676,1097
"1098",139610676,1098
"1099",139047726,1099
"1100",139141137,1100
"1101",139132219,1101
"1102",139461234,1102
"1103",139666047,1103
"1104",139666047,1104
"1105",139666047,1105
"1106",139666047,1106
"1107",139666047,1107
"1108",139666047,1108
"1109",139919144,1109
"1110",138894009,1110
"1111",138973322,1111
"1112",138953171,1112
"1113",139007947,1113
"1114",139551755,1114
"1115",139618334,1115
"1116",139905813,1116
"1117",139905813,1117
"1118",139905813,1118
"1119",139934759,1119
"1120",139400106,1120
"1121",139400106,1121
"1122",139035794,1122
"1123",138949063,1123
"1124",138949063,1124
"1125",138949063,1125
"1126",139279785,1126
"1127",139279785,1127
"1128",138931265,1128
"1129",138931265,1129
"1130",139173738,1130
"1131",139124190,1131
"1132",139124190,1132
"1133",139079119,1133
"1134",139079119,1134
"1135",139656672,1135
"1136",139656672,1136
"1137",139331773,1137
"1138",139139624,1138
"1139",139820039,1139
"1140",139116209,1140
"1141",139116209,1141
"1142",139012633,1142
"1143",139012633,1143
"1144",139012633,1144
"1145",139774056,1145
"1146",139007011,1146
"1147",139061060,1147
"1148",139043092,1148
"1149",139248975,1149
"1150",139044857,1150
"1151",139044857,1151
"1152",139044857,1152
"1153",138948911,1153
"1154",138968267,1154
"1155",138968267,1155
"1156",139528355,1156
"1157",139190219,1157
"1158",138963445,1158
"1159",138963445,1159
"1160",138963445,1160
"1161",139598156,1161
"1162",139157287,1162
"1163",139157287,1163
"1164",139244804,1164
"1165",139612288,1165
"1166",139010312,1166
"1167",139077345,1167
"1168",139077461,1168
"1169",139077461,1169
"1170",139077461,1170
"1171",139011416,1171
"1172",139011416,1172
"1173",139578668,1173
"1174",139486559,1174
"1175",139572847,1175
"1176",138995741,1176
"1177",138904991,1177
"1178",138956472,1178
"1179",138956472,1179
"1180",138956472,1180
"1181",139013635,1181
"1182",139013635,1182
"1183",139013635,1183
"1184",139156991,1184
"1185",138991504,1185
"1186",138991504,1186
"1187",139103153,1187
"1188",139008304,1188
"1189",139400902,1189
"1190",139400902,1190
"1191",139400902,1191
"1192",139400902,1192
"1193",139619641,1193
"1194",138962085,1194
"1195",139799713,1195
"1196",140432924,1196
"1197",140128103,1197
"1198",139411588,1198
"1199",138974471,1199
"1200",138974471,1200
"1201",138985630,1201
"1202",138985630,1202
"1203",138985630,1203
"1204",138982244,1204
"1205",138982244,1205
"1206",138910217,1206
"1207",138910217,1207
"1208",138910217,1208
"1209",138941479,1209
"1210",138981032,1210
"1211",138981032,1211
"1212",138981032,1212
"1213",138981032,1213
"1214",138981032,1214
"1215",138981032,1215
"1216",138981032,1216
"1217",138981032,1217
"1218",139356298,1218
"1219",139356298,1219
"1220",139065980,1220
"1221",138997175,1221
"1222",138997175,1222
"1223",138997175,1223
"1224",139438717,1224
"1225",139438717,1225
"1226",139438717,1226
"1227",139389927,1227
"1228",139386126,1228
"1229",139386126,1229
"1230",140382530,1230
"1231",140382530,1231
"1232",139827700,1232
"1233",138952695,1233
"1234",139000837,1234
"1235",139000837,1235
"1236",139000837,1236
"1237",139000837,1237
"1238",139000837,1238
"1239",139000837,1239
"1240",139000837,1240
"1241",139000837,1241
"1242",139000837,1242
"1243",139103741,1243
"1244",139103741,1244
"1245",139103741,1245
"1246",138982085,1246
"1247",138956263,1247
"1248",139102719,1248
"1249",139102719,1249
"1250",139994842,1250
"1251",139048095,1251
"1252",139048095,1252
"1253",139048095,1253
"1254",139048095,1254
"1255",138942186,1255
"1256",138942186,1256
"1257",138942186,1257
"1258",138942186,1258
"1259",139017926,1259
"1260",139017926,1260
"1261",139017926,1261
"1262",139049297,1262
"1263",139049297,1263
"1264",139049297,1264
"1265",139049297,1265
"1266",138972367,1266
"1267",138972367,1267
"1268",139099650,1268
"1269",139081214,1269
"1270",139081214,1270
"1271",139081214,1271
"1272",139081214,1272
"1273",138975512,1273
"1274",139273691,1274
"1275",139257743,1275
"1276",139257743,1276
"1277",139068163,1277
"1278",139068163,1278
"1279",138946852,1279
"1280",138946852,1280
"1281",138946852,1281
"1282",139066739,1282
"1283",139171586,1283
"1284",139171586,1284
"1285",138991578,1285
"1286",138991578,1286
"1287",138991578,1287
"1288",138991578,1288
"1289",138991578,1289
"1290",139139262,1290
"1291",138947207,1291
"1292",138947207,1292
"1293",138947207,1293
"1294",138947207,1294
"1295",138947207,1295
"1296",139301201,1296
"1297",138944403,1297
"1298",138822876,1298
"1299",138822876,1299
"1300",138822876,1300
"1301",138822876,1301
"1302",138938760,1302
"1303",138938760,1303
"1304",138945257,1304
"1305",138945257,1305
"1306",138989893,1306
"1307",138989893,1307
"1308",138989893,1308
"1309",138989893,1309
"1310",139076352,1310
"1311",139076352,1311
"1312",138966450,1312
"1313",138966450,1313
"1314",139190039,1314
"1315",139021184,1315
"1316",139021184,1316
"1317",139021184,1317
"1318",139021184,1318
"1319",139720573,1319
"1320",139552824,1320
"1321",138959523,1321
"1322",138958620,1322
"1323",138958620,1323
"1324",138958620,1324
"1325",138958620,1325
"1326",138958620,1326
"1327",138958620,1327
"1328",138958620,1328
"1329",138958620,1329
"1330",138958620,1330
"1331",139015741,1331
"1332",139015741,1332
"1333",138581413,1333
"1334",138581413,1334
"1335",138581413,1335
"1336",138581413,1336
"1337",138581413,1337
"1338",138581413,1338
"1339",138581413,1339
"1340",138581413,1340
"1341",138581413,1341
"1342",138581413,1342
"1343",138581413,1343
"1344",138581413,1344
"1345",138581413,1345
"1346",138581413,1346
"1347",138581413,1347
"1348",138581413,1348
"1349",138581413,1349
"1350",138581413,1350
"1351",138581413,1351
"1352",138581413,1352
"1353",138581413,1353
"1354",138581413,1354
"1355",138581413,1355
"1356",138581413,1356
"1357",138581413,1357
"1358",138581413,1358
"1359",138581413,1359
"1360",138581413,1360
"1361",138960246,1361
"1362",138960246,1362
"1363",138942966,1363
"1364",138942966,1364
"1365",138959971,1365
"1366",138986393,1366
"1367",138986393,1367
"1368",138986393,1368
"1369",138986393,1369
"1370",138986393,1370
"1371",138736091,1371
"1372",138736091,1372
"1373",138736091,1373
"1374",138736091,1374
"1375",138736091,1375
"1376",138736091,1376
"1377",138736091,1377
"1378",138736091,1378
"1379",138988052,1379
"1380",138988052,1380
"1381",138861513,1381
"1382",138861513,1382
"1383",138861513,1383
"1384",138861513,1384
"1385",138861513,1385
"1386",138861513,1386
"1387",138861513,1387
"1388",138861513,1388
"1389",138861513,1389
"1390",138964471,1390
"1391",138992539,1391
"1392",138992539,1392
"1393",138992539,1393
"1394",138992539,1394
"1395",138920693,1395
"1396",138920693,1396
"1397",138920693,1397
"1398",138920693,1398
"1399",138920693,1399
"1400",138996743,1400
"1401",138996743,1401
"1402",138996743,1402
"1403",138996743,1403
"1404",138996743,1404
"1405",138996743,1405
"1406",138996743,1406
"1407",138996743,1407
"1408",138996743,1408
"1409",138996743,1409
"1410",138996743,1410
"1411",138996743,1411
"1412",138996743,1412
"1413",138996743,1413
"1414",138996743,1414
"1415",138996743,1415
"1416",138996743,1416
"1417",138996743,1417
"1418",138958591,1418
"1419",138958591,1419
"1420",138958591,1420
"1421",138958591,1421
"1422",138958591,1422
"1423",138958591,1423
"1424",139225541,1424
"1425",139050082,1425
"1426",139050082,1426
"1427",139050082,1427
"1428",139050082,1428
"1429",139050082,1429
"1430",138969975,1430
"1431",138941956,1431
"1432",137894963,1432
"1433",137894963,1433
"1434",137894963,1434
"1435",137894963,1435
"1436",137894963,1436
"1437",137894963,1437
"1438",137894963,1438
"1439",137894963,1439
"1440",137894963,1440
"1441",137894963,1441
"1442",137894963,1442
"1443",137894963,1443
"1444",137894963,1444
"1445",137894963,1445
"1446",137894963,1446
"1447",137894963,1447
"1448",137894963,1448
"1449",137894963,1449
"1450",137894963,1450
"1451",137894963,1451
"1452",137894963,1452
