"","costs","x"
"216",141109684,216
"217",140564637,217
"218",139525328,218
"219",139396758,219
"220",139030722,220
"221",141433627,221
"222",139413710,222
"223",140384140,223
"224",139000963,224
"225",139142965,225
"226",139074606,226
"227",139437997,227
"228",139947006,228
"229",139998454,229
"230",139302411,230
"231",140496445,231
"232",140513495,232
"233",139426357,233
"234",139239869,234
"235",138881943,235
"236",139276979,236
"237",140104817,237
"238",139197987,238
"239",138778750,239
"240",140199941,240
"241",139599689,241
"242",139182239,242
"243",138642265,243
"244",138642265,244
"245",139126951,245
"246",139654679,246
"247",139256938,247
"248",138761179,248
"249",138958211,249
"250",139018031,250
"251",139005293,251
"252",144409148,252
"253",138945953,253
"254",139612039,254
"255",139145383,255
"256",138936551,256
"257",138982718,257
"258",139121587,258
"259",139816165,259
"260",139077271,260
"261",139077271,261
"262",140076775,262
"263",139773592,263
"264",138937842,264
"265",139385805,265
"266",140547045,266
"267",139026820,267
"268",139455406,268
"269",139207547,269
"270",139031154,270
"271",143113012,271
"272",139790521,272
"273",140919042,273
"274",138940825,274
"275",138966063,275
"276",140942954,276
"277",139039108,277
"278",139429105,278
"279",139727467,279
"280",139146619,280
"281",139044362,281
"282",138486074,282
"283",138486074,283
"284",139445045,284
"285",141656749,285
"286",138941837,286
"287",139623740,287
"288",141928527,288
"289",139943152,289
"290",141420137,290
"291",139031243,291
"292",139621652,292
"293",138946850,293
"294",140510382,294
"295",139631023,295
"296",139455838,296
"297",139318945,297
"298",138944629,298
"299",140838092,299
"300",138937029,300
"301",138960461,301
"302",138963751,302
"303",139950565,303
"304",139360683,304
"305",139014848,305
"306",139328901,306
"307",139134673,307
"308",138945283,308
"309",139315661,309
"310",139067486,310
"311",139390843,311
"312",139238900,312
"313",139024072,313
"314",141312420,314
"315",140158888,315
"316",144594400,316
"317",138998548,317
"318",142503395,318
"319",139448985,319
"320",139846878,320
"321",139690817,321
"322",140271182,322
"323",140271182,323
"324",140393933,324
"325",141196060,325
"326",139124187,326
"327",139272738,327
"328",139012816,328
"329",140537766,329
"330",139160463,330
"331",140255470,331
"332",138992657,332
"333",138982026,333
"334",138986149,334
"335",139314573,335
"336",139020816,336
"337",139391271,337
"338",139312607,338
"339",138958732,339
"340",140336579,340
"341",139522486,341
"342",139002813,342
"343",140554553,343
"344",139246697,344
"345",139687963,345
"346",139735289,346
"347",139620328,347
"348",139620328,348
"349",139093439,349
"350",139479016,350
"351",138973671,351
"352",139063530,352
"353",139383420,353
"354",139404715,354
"355",139017900,355
"356",139412997,356
"357",139711732,357
"358",138970683,358
"359",141174526,359
"360",139126049,360
"361",139929854,361
"362",139339174,362
"363",139942750,363
"364",138958961,364
"365",138958961,365
"366",139715145,366
"367",142526441,367
"368",139019627,368
"369",138972046,369
"370",138988623,370
"371",139066061,371
"372",139061784,372
"373",141788045,373
"374",139266201,374
"375",138946349,375
"376",140126806,376
"377",139086684,377
"378",139993632,378
"379",141622495,379
"380",138937018,380
"381",141224308,381
"382",140314972,382
"383",139363699,383
"384",143191290,384
"385",139265544,385
"386",139265544,386
"387",143057801,387
"388",139236291,388
"389",139664863,389
"390",142278893,390
"391",139286552,391
"392",139052052,392
"393",140017924,393
"394",138956909,394
"395",139616903,395
"396",140979739,396
"397",141155918,397
"398",139483874,398
"399",139827967,399
"400",144329850,400
"401",138967985,401
"402",141442925,402
"403",139749554,403
"404",139996971,404
"405",142598213,405
"406",138986695,406
"407",138946024,407
"408",139628396,408
"409",139093510,409
"410",139093510,410
"411",138964471,411
"412",142421516,412
"413",140057133,413
"414",139411147,414
"415",144663621,415
"416",141041250,416
"417",139001277,417
"418",139304938,418
"419",139733336,419
"420",139082914,420
"421",139127685,421
"422",139127685,422
"423",138991588,423
"424",140529879,424
"425",139514775,425
"426",139322780,426
"427",139519709,427
"428",139076340,428
"429",144845839,429
"430",139039871,430
"431",138936407,431
"432",138936407,432
"433",138970829,433
"434",139378561,434
"435",139000359,435
"436",138946407,436
"437",139043887,437
"438",139965670,438
"439",141371565,439
"440",138995877,440
"441",145495042,441
"442",139347914,442
"443",139230187,443
"444",138905797,444
"445",139276797,445
"446",139279087,446
"447",140203874,447
"448",139446031,448
"449",139667866,449
"450",139774965,450
"451",139858389,451
"452",140138026,452
"453",138971047,453
"454",139770361,454
"455",140461870,455
"456",139955581,456
"457",138969320,457
"458",139046487,458
"459",138994154,459
"460",139151865,460
"461",139691054,461
"462",138948776,462
"463",139109850,463
"464",139109850,464
"465",139258052,465
"466",140185703,466
"467",139004630,467
"468",139121967,468
"469",138955206,469
"470",139495040,470
"471",138980757,471
"472",138953631,472
"473",139384163,473
"474",139142783,474
"475",139217791,475
"476",140303815,476
"477",139032377,477
"478",138957492,478
"479",139266811,479
"480",138924269,480
"481",139119072,481
"482",138750165,482
"483",138936551,483
"484",139175689,484
"485",139785025,485
"486",140041507,486
"487",140662017,487
"488",139435232,488
"489",139019786,489
"490",140948123,490
"491",138984029,491
"492",138984029,492
"493",139844249,493
"494",138993904,494
"495",139476090,495
"496",139042840,496
"497",139042840,497
"498",139610479,498
"499",139855876,499
"500",139203716,500
"501",139166000,501
"502",139286326,502
"503",138980851,503
"504",139277922,504
"505",139171991,505
"506",139475386,506
"507",139242543,507
"508",140970271,508
"509",139626971,509
"510",139280970,510
"511",139109111,511
"512",139152271,512
"513",139152271,513
"514",139163616,514
"515",138959133,515
"516",139796623,516
"517",139226307,517
"518",139479000,518
"519",139039021,519
"520",139837632,520
"521",139022696,521
"522",139518791,522
"523",139077022,523
"524",138967399,524
"525",139135146,525
"526",139637812,526
"527",139637812,527
"528",139225398,528
"529",139145631,529
"530",139482030,530
"531",140756950,531
"532",142536357,532
"533",140053455,533
"534",139127179,534
"535",139060540,535
"536",139266115,536
"537",139653252,537
"538",140969904,538
"539",138982683,539
"540",139506368,540
"541",138950455,541
"542",140045709,542
"543",139396029,543
"544",139202822,544
"545",139096917,545
"546",139104516,546
"547",138947671,547
"548",139575551,548
"549",140970570,549
"550",139382547,550
"551",138885058,551
"552",138978061,552
"553",140074610,553
"554",139695133,554
"555",139182923,555
"556",139749293,556
"557",141945002,557
"558",141021510,558
"559",139076784,559
"560",142940095,560
"561",138952923,561
"562",138959483,562
"563",138959483,563
"564",141265843,564
"565",139061603,565
"566",139274648,566
"567",139201423,567
"568",141884866,568
"569",140186751,569
"570",139061503,570
"571",139467201,571
"572",138973042,572
"573",139027001,573
"574",139313176,574
"575",139218315,575
"576",139351893,576
"577",139014822,577
"578",139014822,578
"579",138945191,579
"580",138882419,580
"581",139190082,581
"582",140887281,582
"583",149206940,583
"584",139056009,584
"585",140089127,585
"586",138961329,586
"587",139507280,587
"588",138938630,588
"589",139769281,589
"590",139008016,590
"591",139186330,591
"592",138972854,592
"593",138972854,593
"594",139165721,594
"595",139404804,595
"596",140702938,596
"597",139093258,597
"598",140546867,598
"599",139038231,599
"600",139514192,600
"601",141417607,601
"602",138960307,602
"603",139007274,603
"604",138992568,604
"605",140339513,605
"606",139103456,606
"607",141169111,607
"608",139018149,608
"609",139348497,609
"610",142968747,610
"611",139920099,611
"612",139250298,612
"613",139335533,613
"614",139079813,614
"615",139079813,615
"616",139439592,616
"617",140166379,617
"618",141517104,618
"619",139738210,619
"620",138942733,620
"621",138976161,621
"622",141352766,622
"623",139589738,623
"624",139185906,624
"625",139185906,625
"626",140758760,626
"627",142152814,627
"628",140185856,628
"629",139057805,629
"630",139057805,630
"631",138979057,631
"632",138930632,632
"633",140243441,633
"634",139389131,634
"635",140850602,635
"636",141650763,636
"637",139147512,637
"638",140430394,638
"639",139273662,639
"640",140819744,640
"641",139036172,641
"642",139011534,642
"643",139006291,643
"644",139115106,644
"645",139481062,645
"646",139990002,646
"647",139990002,647
"648",139001323,648
"649",139263508,649
"650",140076217,650
"651",139308776,651
"652",138782966,652
"653",138782966,653
"654",139039639,654
"655",138958648,655
"656",139705438,656
"657",138988570,657
"658",141277443,658
"659",140044401,659
"660",142344182,660
"661",140822637,661
"662",138984222,662
"663",139299702,663
"664",139331182,664
"665",140247048,665
"666",141561938,666
"667",139334535,667
"668",138873169,668
"669",138957271,669
"670",138957271,670
"671",138990292,671
"672",139142880,672
"673",139142880,673
"674",143232184,674
"675",139367807,675
"676",139050185,676
"677",139057771,677
"678",139150877,678
"679",139061082,679
"680",139103403,680
"681",138957460,681
"682",139300941,682
"683",139145811,683
"684",141143659,684
"685",141143659,685
"686",139837266,686
"687",139094162,687
"688",139173783,688
"689",139159377,689
"690",139831266,690
"691",139759256,691
"692",139176305,692
"693",139531453,693
"694",140812485,694
"695",140243524,695
"696",140461531,696
"697",141074687,697
"698",138958475,698
"699",138722885,699
"700",138722885,700
"701",139776686,701
"702",138951753,702
"703",139246546,703
"704",139002857,704
"705",139758667,705
"706",138997125,706
"707",138997125,707
"708",138997125,708
"709",138983901,709
"710",139180285,710
"711",141155860,711
"712",139015781,712
"713",139015781,713
"714",139015781,714
"715",139939805,715
"716",139939805,716
"717",139465725,717
"718",141124430,718
"719",139565170,719
"720",139390293,720
"721",139390293,721
"722",142845223,722
"723",148140895,723
"724",140616831,724
"725",139129679,725
"726",138842637,726
"727",138842637,727
"728",138842637,728
"729",139033063,729
"730",139033063,730
"731",145208907,731
"732",144191614,732
"733",139179224,733
"734",139436944,734
"735",139235746,735
"736",139306664,736
"737",141077838,737
"738",138963677,738
"739",138956235,739
"740",140235627,740
"741",139042813,741
"742",139015746,742
"743",139188149,743
"744",139461023,744
"745",139487877,745
"746",139130353,746
"747",138951413,747
"748",139500354,748
"749",139500354,749
"750",139489321,750
"751",138943331,751
"752",140356798,752
"753",144159275,753
"754",139637748,754
"755",139248014,755
"756",139248014,756
"757",139055040,757
"758",143073273,758
"759",144091935,759
"760",139166869,760
"761",140520545,761
"762",139346989,762
"763",141059573,763
"764",139041367,764
"765",140439931,765
"766",140439931,766
"767",140703708,767
"768",139180843,768
"769",139180843,769
"770",140327569,770
"771",139037095,771
"772",138956835,772
"773",139287102,773
"774",139553907,774
"775",140042629,775
"776",139171574,776
"777",138518223,777
"778",138518223,778
"779",139067819,779
"780",139456511,780
"781",138948947,781
"782",139197783,782
"783",139425031,783
"784",139168427,784
"785",139171863,785
"786",139171863,786
"787",138939883,787
"788",138919119,788
"789",139836479,789
"790",138976744,790
"791",139523396,791
"792",140701773,792
"793",139437473,793
"794",139001296,794
"795",138986187,795
"796",139003325,796
"797",139003325,797
"798",139386336,798
"799",138954906,799
"800",139609778,800
"801",139176208,801
"802",139019062,802
"803",139019023,803
"804",139122527,804
"805",139628673,805
"806",139079043,806
"807",139161312,807
"808",138917195,808
"809",140305719,809
"810",140391457,810
"811",139162346,811
"812",139162346,812
"813",139073010,813
"814",139103624,814
"815",140678623,815
"816",141002852,816
"817",141884516,817
"818",139130946,818
"819",139895176,819
"820",139324651,820
"821",141067718,821
"822",139220605,822
"823",139683728,823
"824",139683728,824
"825",139683728,825
"826",139018793,826
"827",139018793,827
"828",139944061,828
"829",139111230,829
"830",139128096,830
"831",139386125,831
"832",140186805,832
"833",139715505,833
"834",139010016,834
"835",139010016,835
"836",139010016,836
"837",139000615,837
"838",139080277,838
"839",139153882,839
"840",139045995,840
"841",141813817,841
"842",139342990,842
"843",139342990,843
"844",139342990,844
"845",139096452,845
"846",141083100,846
"847",139161041,847
"848",138996298,848
"849",138951706,849
"850",139220633,850
"851",139740972,851
"852",142638842,852
"853",140084291,853
"854",139401523,854
"855",139890896,855
"856",139177066,856
"857",139583721,857
"858",145601744,858
"859",140647012,859
"860",140697321,860
"861",139415690,861
"862",139479387,862
"863",139031289,863
"864",139160216,864
"865",139160216,865
"866",138992442,866
"867",140998853,867
"868",141080130,868
"869",139282094,869
"870",138922387,870
"871",138961834,871
"872",138961834,872
"873",139079362,873
"874",139079362,874
"875",139964663,875
"876",139949507,876
"877",138989011,877
"878",138989011,878
"879",138944924,879
"880",138970914,880
"881",138984746,881
"882",138984746,882
"883",138984746,883
"884",140868720,884
"885",139978418,885
"886",139680907,886
"887",139680907,887
"888",139065034,888
"889",139750102,889
"890",140607421,890
"891",139075093,891
"892",139815607,892
"893",139351424,893
"894",139343151,894
"895",139438974,895
"896",138875909,896
"897",139052616,897
"898",139040713,898
"899",139040713,899
"900",139040713,900
"901",139538542,901
"902",138668271,902
"903",141835278,903
"904",140657559,904
"905",141754941,905
"906",139457929,906
"907",139083937,907
"908",138987467,908
"909",139479121,909
"910",139073888,910
"911",139073888,911
"912",139474661,912
"913",139678819,913
"914",138842530,914
"915",139155736,915
"916",139418439,916
"917",139260233,917
"918",139320538,918
"919",140646135,919
"920",138666863,920
"921",138666863,921
"922",140773423,922
"923",140773423,923
"924",139691285,924
"925",139806685,925
"926",138957695,926
"927",138998799,927
"928",139734364,928
"929",140201680,929
"930",139032864,930
"931",139510018,931
"932",139571223,932
"933",139056578,933
"934",139230659,934
"935",138932062,935
"936",139307958,936
"937",139619688,937
"938",139389318,938
"939",139389318,939
"940",139304441,940
"941",138969159,941
"942",139102083,942
"943",138915992,943
"944",138959523,944
"945",138938149,945
"946",139108801,946
"947",139073469,947
"948",139073469,948
"949",139073469,949
"950",139324433,950
"951",139600691,951
"952",139318728,952
"953",139318728,953
"954",139099766,954
"955",139432895,955
"956",139164790,956
"957",139705441,957
"958",138950223,958
"959",138950223,959
"960",139075532,960
"961",138957184,961
"962",138957184,962
"963",139030536,963
"964",138991655,964
"965",139195452,965
"966",139195452,966
"967",139195452,967
"968",139032222,968
"969",139219082,969
"970",140528379,970
"971",139322742,971
"972",139093011,972
"973",139464028,973
"974",139211282,974
"975",138986627,975
"976",138354084,976
"977",140914199,977
"978",139098145,978
"979",138954464,979
"980",139659329,980
"981",139044479,981
"982",139158391,982
"983",138987541,983
"984",138987541,984
"985",139207019,985
"986",139207019,986
"987",139207019,987
"988",138966219,988
"989",138966219,989
"990",140279357,990
"991",138956053,991
"992",138980028,992
"993",138980028,993
"994",139766266,994
"995",139437613,995
"996",139341662,996
"997",139530361,997
"998",139503112,998
"999",138994477,999
"1000",138948037,1000
"1001",139130478,1001
"1002",138883629,1002
"1003",140426006,1003
"1004",139233796,1004
"1005",140544682,1005
"1006",139661406,1006
"1007",139006872,1007
"1008",139160831,1008
"1009",138954479,1009
"1010",139092116,1010
"1011",139092116,1011
"1012",140541811,1012
"1013",139484127,1013
"1014",139494096,1014
"1015",139076413,1015
"1016",139028249,1016
"1017",139242524,1017
"1018",139030670,1018
"1019",139024790,1019
"1020",139641739,1020
"1021",139418087,1021
"1022",139185268,1022
"1023",139890440,1023
"1024",138958107,1024
"1025",138958107,1025
"1026",139245795,1026
"1027",139245795,1027
"1028",139293366,1028
"1029",140670109,1029
"1030",139169829,1030
"1031",139076179,1031
"1032",139170340,1032
"1033",139437089,1033
"1034",139205305,1034
"1035",139216675,1035
"1036",139755787,1036
"1037",138254897,1037
"1038",139006906,1038
"1039",138940981,1039
"1040",138940981,1040
"1041",139693522,1041
"1042",138988681,1042
"1043",139494110,1043
"1044",139594760,1044
"1045",139034595,1045
"1046",141222143,1046
"1047",139298086,1047
"1048",139038084,1048
"1049",139039811,1049
"1050",138942294,1050
"1051",138942294,1051
"1052",139048738,1052
"1053",139162346,1053
"1054",139015833,1054
"1055",139015833,1055
"1056",139285029,1056
"1057",139244344,1057
"1058",138954877,1058
"1059",138954877,1059
"1060",139964158,1060
"1061",139964158,1061
"1062",139964158,1062
"1063",139431326,1063
"1064",138959054,1064
"1065",139288914,1065
"1066",139540484,1066
"1067",139836345,1067
"1068",139836345,1068
"1069",139485043,1069
"1070",139485043,1070
"1071",139562377,1071
"1072",141496236,1072
"1073",139786904,1073
"1074",138984540,1074
"1075",139663677,1075
"1076",139086688,1076
"1077",138968225,1077
"1078",138968225,1078
"1079",139098720,1079
"1080",139048831,1080
"1081",138994217,1081
"1082",138994217,1082
"1083",138994217,1083
"1084",138993509,1084
"1085",138993509,1085
"1086",138993509,1086
"1087",138993509,1087
"1088",139212069,1088
"1089",139212069,1089
"1090",139546072,1090
"1091",140852303,1091
"1092",139543762,1092
"1093",139275576,1093
"1094",139275576,1094
"1095",139113493,1095
"1096",138926051,1096
"1097",140424380,1097
"1098",139485822,1098
"1099",139900639,1099
"1100",139303007,1100
"1101",139303007,1101
"1102",139020326,1102
"1103",139123331,1103
"1104",139981488,1104
"1105",138965194,1105
"1106",138965194,1106
"1107",138965194,1107
"1108",138965194,1108
"1109",139976626,1109
"1110",139976626,1110
"1111",139165217,1111
"1112",139059920,1112
"1113",139698533,1113
"1114",139142076,1114
"1115",139142076,1115
"1116",139014433,1116
"1117",138971632,1117
"1118",138971632,1118
"1119",138971632,1119
"1120",138971632,1120
"1121",139205992,1121
"1122",138969865,1122
"1123",139067462,1123
"1124",139067462,1124
"1125",139067462,1125
"1126",139067462,1126
"1127",139067462,1127
"1128",139067462,1128
"1129",139084467,1129
"1130",139142845,1130
"1131",139014097,1131
"1132",139014097,1132
"1133",139547452,1133
"1134",139221360,1134
"1135",139221360,1135
"1136",139430464,1136
"1137",139265212,1137
"1138",139377186,1138
"1139",138991599,1139
"1140",139066661,1140
"1141",139665342,1141
"1142",139092685,1142
"1143",139005172,1143
"1144",139005172,1144
"1145",138939136,1145
"1146",138939136,1146
"1147",138939136,1147
"1148",138939136,1148
"1149",139614115,1149
"1150",139033159,1150
"1151",139033159,1151
"1152",139721075,1152
"1153",140278348,1153
"1154",139112927,1154
"1155",139112927,1155
"1156",139021947,1156
"1157",139347275,1157
"1158",138889510,1158
"1159",139153483,1159
"1160",138944227,1160
"1161",139106767,1161
"1162",139106767,1162
"1163",139106767,1163
"1164",139185538,1164
"1165",139251013,1165
"1166",140071636,1166
"1167",139311271,1167
"1168",138960758,1168
"1169",138960758,1169
"1170",139127267,1170
"1171",139127267,1171
"1172",139018285,1172
"1173",139018285,1173
"1174",139210919,1174
"1175",140498010,1175
"1176",140891083,1176
"1177",139795687,1177
"1178",138944170,1178
"1179",138944170,1179
"1180",139086449,1180
"1181",138698250,1181
"1182",138698250,1182
"1183",138698250,1183
"1184",138964060,1184
"1185",138964060,1185
"1186",138964060,1186
"1187",138964060,1187
"1188",140450882,1188
"1189",140589381,1189
"1190",139630677,1190
"1191",138935951,1191
"1192",138935951,1192
"1193",138960505,1193
"1194",139585548,1194
"1195",139585548,1195
"1196",139585548,1196
"1197",139034597,1197
"1198",139034597,1198
"1199",138943184,1199
"1200",139019442,1200
"1201",139088045,1201
"1202",139179552,1202
"1203",139819053,1203
"1204",140234331,1204
"1205",139037461,1205
"1206",139030947,1206
"1207",139437331,1207
"1208",139167493,1208
"1209",139167493,1209
"1210",141468134,1210
"1211",138927767,1211
"1212",139154856,1212
"1213",140160149,1213
"1214",138974157,1214
"1215",138996859,1215
"1216",138966640,1216
"1217",139139057,1217
"1218",139139057,1218
"1219",139102409,1219
"1220",139102409,1220
"1221",139882757,1221
"1222",139240603,1222
"1223",139240603,1223
"1224",139496471,1224
"1225",139894923,1225
"1226",139102233,1226
"1227",139185548,1227
"1228",139000830,1228
"1229",139000830,1229
"1230",139000830,1230
"1231",139130246,1231
"1232",139412346,1232
"1233",139694514,1233
"1234",139004319,1234
"1235",138944378,1235
"1236",140019566,1236
"1237",140019566,1237
"1238",139508033,1238
"1239",139000499,1239
"1240",139000499,1240
"1241",138931608,1241
"1242",139007106,1242
"1243",139007106,1243
"1244",139073155,1244
"1245",138537640,1245
"1246",138537640,1246
"1247",138537640,1247
"1248",138537640,1248
"1249",138763563,1249
"1250",139327872,1250
"1251",139327872,1251
"1252",139327872,1252
"1253",140423384,1253
"1254",139042873,1254
"1255",139042873,1255
"1256",138978797,1256
"1257",139604218,1257
"1258",139162541,1258
"1259",139162541,1259
"1260",139162541,1260
"1261",139033407,1261
"1262",139731393,1262
"1263",139255422,1263
"1264",138975062,1264
"1265",138975062,1265
"1266",138975062,1266
"1267",138914861,1267
"1268",139213331,1268
"1269",139213331,1269
"1270",139596138,1270
"1271",139244278,1271
"1272",139244278,1272
"1273",139534667,1273
"1274",139327805,1274
"1275",139327805,1275
"1276",139327805,1276
"1277",139327805,1277
"1278",139478376,1278
"1279",139100408,1279
"1280",139164866,1280
"1281",138320498,1281
"1282",138320498,1282
"1283",138320498,1283
"1284",138320498,1284
"1285",139096894,1285
"1286",139096894,1286
"1287",139095271,1287
"1288",138953428,1288
"1289",138953428,1289
"1290",138936551,1290
"1291",138936551,1291
"1292",141089109,1292
"1293",139058287,1293
"1294",139058287,1294
"1295",139058287,1295
"1296",138972617,1296
"1297",138972617,1297
"1298",138972617,1298
"1299",138972617,1299
"1300",138972617,1300
"1301",138972617,1301
"1302",138918090,1302
"1303",139144006,1303
"1304",139144006,1304
"1305",139115479,1305
"1306",139507909,1306
"1307",138931265,1307
"1308",138931265,1308
"1309",139014454,1309
"1310",139043392,1310
"1311",139096331,1311
"1312",139096331,1312
"1313",139096331,1313
"1314",138999314,1314
"1315",138999314,1315
"1316",138999314,1316
"1317",138999314,1317
"1318",138999314,1318
"1319",138999314,1319
"1320",139087615,1320
"1321",139087615,1321
"1322",139087615,1322
"1323",139053843,1323
"1324",139225600,1324
"1325",139225600,1325
"1326",139225600,1326
"1327",139208397,1327
"1328",139574179,1328
"1329",138988935,1329
"1330",138988935,1330
"1331",138988935,1331
"1332",138988935,1332
"1333",138988935,1333
"1334",138988935,1334
"1335",138988935,1335
"1336",138988935,1336
"1337",138988935,1337
"1338",139237032,1338
"1339",139237032,1339
"1340",139237032,1340
"1341",139297709,1341
"1342",138698086,1342
"1343",138698086,1343
"1344",138959631,1344
"1345",138946934,1345
"1346",138946934,1346
"1347",138946934,1347
"1348",138999805,1348
"1349",138999805,1349
"1350",139077415,1350
"1351",138990110,1351
"1352",138990110,1352
"1353",139143703,1353
"1354",139143703,1354
"1355",139336453,1355
"1356",138963907,1356
"1357",138963907,1357
"1358",138963907,1358
"1359",138985275,1359
"1360",138985275,1360
"1361",138985275,1361
"1362",138985275,1362
"1363",139205912,1363
"1364",139410683,1364
"1365",139382713,1365
"1366",138995819,1366
"1367",138995819,1367
"1368",138995819,1368
"1369",139582321,1369
"1370",139582321,1370
"1371",139582321,1371
"1372",139668079,1372
"1373",139779681,1373
"1374",139502340,1374
"1375",139958486,1375
"1376",139908274,1376
"1377",139244006,1377
"1378",139844624,1378
"1379",139655285,1379
"1380",139265000,1380
"1381",139059456,1381
"1382",139174505,1382
"1383",138925979,1383
"1384",139004431,1384
"1385",139004431,1385
"1386",139004431,1386
"1387",139004431,1387
"1388",139004431,1388
"1389",138979886,1389
"1390",138979886,1390
"1391",138979886,1391
"1392",138979886,1392
"1393",139170206,1393
"1394",139170206,1394
"1395",139170206,1395
"1396",138941340,1396
"1397",138990873,1397
"1398",139023053,1398
"1399",138969714,1399
"1400",138969714,1400
"1401",139054999,1401
"1402",138978656,1402
"1403",139435372,1403
"1404",139265364,1404
"1405",139042012,1405
"1406",139042012,1406
"1407",139042012,1407
"1408",139042012,1408
"1409",139042012,1409
"1410",138940565,1410
"1411",139602925,1411
"1412",139602925,1412
"1413",139126886,1413
"1414",139293991,1414
"1415",139293991,1415
"1416",139410107,1416
"1417",139222375,1417
"1418",139206451,1418
"1419",139306312,1419
"1420",139306312,1420
"1421",139306366,1421
"1422",139306366,1422
"1423",139182091,1423
"1424",139182091,1424
"1425",139103423,1425
"1426",139103423,1426
"1427",139245683,1427
"1428",139227999,1428
"1429",139227999,1429
"1430",138976267,1430
"1431",138976267,1431
"1432",138976267,1432
"1433",138976267,1433
"1434",138976267,1434
"1435",138943394,1435
"1436",138943394,1436
"1437",139004779,1437
"1438",139004779,1438
"1439",139001129,1439
"1440",139016175,1440
"1441",138714233,1441
"1442",138714233,1442
"1443",138714233,1443
"1444",138714233,1444
"1445",138951335,1445
"1446",138951335,1446
"1447",138951335,1447
"1448",138951335,1448
"1449",139160662,1449
"1450",139160662,1450
"1451",139160662,1451
"1452",138254158,1452
