"","costs","x"
"114",196844612,114
"115",196485969,115
"116",196485969,116
"117",196485969,117
"118",196485969,118
"119",196485969,119
"120",196485969,120
"121",196485969,121
"122",196485969,122
"123",196685466,123
"124",196685466,124
"125",196668390,125
"126",195311749,126
"127",195311749,127
"128",195311749,128
"129",195311749,129
"130",195311749,130
"131",195311749,131
"132",195311749,132
"133",195311749,133
"134",195311749,134
"135",195311749,135
"136",195311749,136
"137",195311749,137
"138",195311749,138
"139",195311749,139
"140",195311749,140
"141",195311749,141
"142",195311749,142
"143",195311749,143
"144",195311749,144
"145",195311749,145
"146",195311749,146
"147",195311749,147
"148",195311749,148
"149",195311749,149
"150",195311749,150
"151",195311749,151
"152",195311749,152
"153",195311749,153
"154",195311749,154
"155",195311749,155
"156",195311749,156
"157",195311749,157
"158",195311749,158
"159",195311749,159
"160",195311749,160
"161",195311749,161
"162",195311749,162
"163",195311749,163
"164",195311749,164
"165",195311749,165
"166",195311749,166
"167",195311749,167
"168",195311749,168
"169",195311749,169
"170",195311749,170
"171",195311749,171
"172",195311749,172
"173",195311749,173
"174",195311749,174
"175",195311749,175
"176",195311749,176
"177",195311749,177
"178",195311749,178
"179",195311749,179
"180",195311749,180
"181",195311749,181
"182",195311749,182
"183",195311749,183
"184",195311749,184
"185",195311749,185
"186",195311749,186
"187",195311749,187
"188",195311749,188
"189",195311749,189
"190",195311749,190
"191",195311749,191
"192",195311749,192
"193",195311749,193
"194",195311749,194
"195",195311749,195
"196",195311749,196
"197",195311749,197
"198",195311749,198
"199",195311749,199
"200",195311749,200
"201",195311749,201
"202",195311749,202
"203",194889263,203
"204",194889263,204
"205",194889263,205
"206",194889263,206
"207",194889263,207
"208",194889263,208
"209",194889263,209
"210",194889263,210
"211",194889263,211
"212",194889263,212
"213",194889263,213
"214",194889263,214
"215",194889263,215
"216",194889263,216
"217",194889263,217
"218",194889263,218
"219",194889263,219
"220",194889263,220
"221",194889263,221
"222",194889263,222
"223",194889263,223
"224",194889263,224
"225",194889263,225
"226",194889263,226
"227",194889263,227
"228",194889263,228
"229",194889263,229
"230",194889263,230
"231",194889263,231
"232",194889263,232
"233",194889263,233
"234",194889263,234
"235",194889263,235
"236",194889263,236
"237",194889263,237
"238",194889263,238
"239",194889263,239
"240",194889263,240
"241",194889263,241
"242",194889263,242
"243",194889263,243
"244",194889263,244
"245",194889263,245
"246",194889263,246
"247",194889263,247
"248",194889263,248
"249",194889263,249
"250",194889263,250
"251",194889263,251
"252",194889263,252
"253",194889263,253
"254",194889263,254
"255",194889263,255
"256",194889263,256
"257",194889263,257
"258",194889263,258
"259",194889263,259
"260",194889263,260
"261",194889263,261
"262",194889263,262
"263",194889263,263
"264",194889263,264
"265",194889263,265
"266",194889263,266
"267",194889263,267
"268",194889263,268
"269",194889263,269
"270",194889263,270
"271",194889263,271
"272",194889263,272
"273",194889263,273
"274",194889263,274
"275",194889263,275
"276",194889263,276
"277",194889263,277
"278",194889263,278
"279",194889263,279
"280",194889263,280
"281",194889263,281
"282",194889263,282
"283",194889263,283
"284",194889263,284
"285",194889263,285
"286",194889263,286
"287",194889263,287
"288",194889263,288
"289",194889263,289
"290",194889263,290
"291",194889263,291
"292",194889263,292
"293",194889263,293
"294",194889263,294
"295",194889263,295
"296",194889263,296
"297",194889263,297
"298",194889263,298
"299",194889263,299
"300",194889263,300
"301",194889263,301
"302",194889263,302
"303",194889263,303
"304",194889263,304
"305",194889263,305
"306",194889263,306
"307",194889263,307
"308",194889263,308
"309",194889263,309
"310",194889263,310
"311",194889263,311
"312",194889263,312
"313",194889263,313
"314",194889263,314
"315",194889263,315
"316",194889263,316
"317",194889263,317
"318",194889263,318
"319",194889263,319
"320",194889263,320
"321",194889263,321
"322",194889263,322
"323",194889263,323
"324",194889263,324
"325",194889263,325
"326",194889263,326
"327",194889263,327
"328",194889263,328
"329",194889263,329
"330",194889263,330
"331",194889263,331
"332",194889263,332
"333",194889263,333
"334",194889263,334
"335",194889263,335
"336",194889263,336
"337",194889263,337
"338",194889263,338
"339",194889263,339
"340",194889263,340
"341",194889263,341
"342",194889263,342
"343",194889263,343
"344",194889263,344
"345",194889263,345
"346",194889263,346
"347",194889263,347
"348",194889263,348
"349",194889263,349
"350",194889263,350
"351",194889263,351
"352",194889263,352
"353",194889263,353
"354",194889263,354
"355",194889263,355
"356",194889263,356
"357",194889263,357
"358",194889263,358
"359",194889263,359
"360",194889263,360
"361",194889263,361
"362",194889263,362
"363",194889263,363
"364",194889263,364
"365",194889263,365
"366",194889263,366
"367",194889263,367
"368",194889263,368
"369",194889263,369
"370",194889263,370
"371",194889263,371
"372",194889263,372
"373",194889263,373
"374",194889263,374
"375",194889263,375
"376",194889263,376
"377",194889263,377
"378",194889263,378
"379",194889263,379
"380",194889263,380
"381",194889263,381
"382",194889263,382
"383",194889263,383
"384",194889263,384
"385",194889263,385
"386",194889263,386
"387",194889263,387
"388",194889263,388
"389",194889263,389
"390",194889263,390
"391",194889263,391
"392",194889263,392
"393",194889263,393
"394",194889263,394
"395",194889263,395
"396",194889263,396
"397",194889263,397
"398",194889263,398
"399",194889263,399
"400",194889263,400
"401",194889263,401
"402",194889263,402
"403",194889263,403
"404",194889263,404
"405",194889263,405
"406",194889263,406
"407",194889263,407
"408",194889263,408
"409",194889263,409
"410",194889263,410
"411",194889263,411
"412",194889263,412
"413",194889263,413
"414",194889263,414
"415",194889263,415
"416",194889263,416
"417",194889263,417
"418",194889263,418
"419",194889263,419
"420",194889263,420
"421",194889263,421
"422",194889263,422
"423",194889263,423
"424",194889263,424
"425",194889263,425
"426",194889263,426
"427",194889263,427
"428",194889263,428
"429",194889263,429
"430",194889263,430
"431",194889263,431
"432",194889263,432
"433",194889263,433
"434",194889263,434
"435",194889263,435
"436",194889263,436
"437",194889263,437
"438",194889263,438
"439",194889263,439
"440",194889263,440
