"","costs","x"
"1453",194475487,1453
"1454",194161318,1454
"1455",194154461,1455
"1456",194210364,1456
"1457",194210364,1457
"1458",194210364,1458
"1459",194210364,1459
"1460",194210364,1460
"1461",194412406,1461
"1462",194412406,1462
"1463",194068147,1463
"1464",194311183,1464
"1465",194311183,1465
"1466",194056534,1466
"1467",194056534,1467
"1468",194075759,1468
"1469",194075759,1469
"1470",194075759,1470
"1471",194075759,1471
"1472",194075759,1472
"1473",194075759,1473
"1474",194075759,1474
"1475",194275472,1475
"1476",194055595,1476
"1477",194055595,1477
"1478",193650343,1478
"1479",193650343,1479
"1480",193650343,1480
"1481",193650343,1481
"1482",193650343,1482
"1483",193650343,1483
"1484",193650343,1484
"1485",193650343,1485
"1486",193650343,1486
"1487",194082510,1487
"1488",194109581,1488
"1489",194082127,1489
"1490",194183266,1490
"1491",194060287,1491
"1492",194060287,1492
"1493",194060287,1493
"1494",194060287,1494
"1495",194060287,1495
"1496",194078808,1496
"1497",194055882,1497
"1498",194055882,1498
"1499",194055882,1499
"1500",194055882,1500
"1501",194055882,1501
"1502",194055882,1502
"1503",194143717,1503
"1504",194076597,1504
"1505",194076597,1505
"1506",194364232,1506
"1507",194364232,1507
"1508",194364232,1508
"1509",194037645,1509
"1510",194037645,1510
"1511",194037645,1511
"1512",194037645,1512
"1513",193948390,1513
"1514",193948390,1514
"1515",194351229,1515
"1516",194110524,1516
"1517",194110524,1517
"1518",194104591,1518
"1519",194104591,1519
"1520",194104591,1520
"1521",194242262,1521
"1522",194028073,1522
"1523",194259579,1523
"1524",193865487,1524
"1525",193865487,1525
"1526",193865487,1526
"1527",193865487,1527
"1528",193865487,1528
"1529",193865487,1529
"1530",193564209,1530
"1531",193564209,1531
"1532",193564209,1532
"1533",193564209,1533
"1534",193564209,1534
"1535",193564209,1535
"1536",193564209,1536
"1537",193564209,1537
"1538",193564209,1538
"1539",193564209,1539
"1540",193564209,1540
"1541",193564209,1541
"1542",193564209,1542
"1543",193564209,1543
"1544",193564209,1544
"1545",193564209,1545
"1546",194157511,1546
"1547",194201983,1547
"1548",194201983,1548
"1549",194201983,1549
"1550",194201983,1550
"1551",193845517,1551
"1552",193845517,1552
"1553",193845517,1553
"1554",193845517,1554
"1555",193845517,1555
"1556",193845517,1556
"1557",194164728,1557
"1558",194270602,1558
"1559",194378462,1559
"1560",194080474,1560
"1561",194057116,1561
"1562",194095213,1562
"1563",194095213,1563
"1564",194095213,1564
"1565",194572719,1565
"1566",194175867,1566
"1567",193901275,1567
"1568",193901275,1568
"1569",193901275,1569
"1570",193901275,1570
"1571",193901275,1571
"1572",194056318,1572
"1573",194237382,1573
"1574",194237382,1574
"1575",194078808,1575
"1576",194078808,1576
"1577",194085863,1577
"1578",194698753,1578
"1579",194584216,1579
"1580",194584216,1580
"1581",194083731,1581
"1582",194083731,1582
"1583",194186727,1583
"1584",194186727,1584
"1585",194186727,1585
"1586",194786621,1586
"1587",194786621,1587
"1588",194482187,1588
"1589",193876856,1589
"1590",194095032,1590
"1591",194095032,1591
"1592",194776559,1592
"1593",194818576,1593
"1594",194066130,1594
"1595",194066130,1595
"1596",194184268,1596
"1597",194184268,1597
"1598",194196240,1598
"1599",194415919,1599
"1600",194415919,1600
"1601",194415919,1601
"1602",194124865,1602
"1603",194413549,1603
"1604",194238035,1604
"1605",194191523,1605
"1606",194191523,1606
"1607",194191523,1607
"1608",194191523,1608
"1609",194078848,1609
"1610",194078848,1610
"1611",194333329,1611
"1612",194528529,1612
"1613",194528529,1613
"1614",194528529,1614
"1615",194530032,1615
"1616",194530032,1616
"1617",194530032,1617
"1618",194345022,1618
"1619",194084399,1619
"1620",194084399,1620
"1621",194296203,1621
"1622",194815597,1622
"1623",194070535,1623
"1624",194090444,1624
"1625",194216686,1625
"1626",193467354,1626
"1627",193467354,1627
"1628",193467354,1628
"1629",193467354,1629
"1630",193467354,1630
"1631",193467354,1631
"1632",193467354,1632
"1633",193467354,1633
"1634",193467354,1634
"1635",193467354,1635
"1636",193467354,1636
"1637",193467354,1637
"1638",193467354,1638
"1639",193467354,1639
"1640",193467354,1640
"1641",193467354,1641
"1642",194095631,1642
"1643",194348065,1643
"1644",194023496,1644
"1645",194118851,1645
"1646",193946763,1646
"1647",194053646,1647
"1648",194053646,1648
"1649",194053646,1649
"1650",194162114,1650
"1651",194079037,1651
"1652",194079037,1652
"1653",194079037,1653
"1654",194264332,1654
"1655",194078808,1655
"1656",194799346,1656
"1657",194072738,1657
"1658",194072738,1658
"1659",194226839,1659
"1660",194402203,1660
"1661",194402203,1661
"1662",194402203,1662
"1663",194377266,1663
"1664",194377266,1664
"1665",194377266,1665
"1666",194070290,1666
"1667",194070290,1667
"1668",194070290,1668
"1669",194070290,1669
"1670",194140433,1670
"1671",194140433,1671
"1672",194140433,1672
"1673",194134985,1673
"1674",194084814,1674
"1675",194084814,1675
"1676",194078787,1676
"1677",194078353,1677
"1678",194238053,1678
"1679",194238053,1679
"1680",194164764,1680
"1681",194164764,1681
"1682",194164764,1682
"1683",193831495,1683
"1684",193831495,1684
"1685",193831495,1685
"1686",194042089,1686
"1687",194042089,1687
"1688",194042089,1688
"1689",194042089,1689
"1690",194042089,1690
"1691",194173009,1691
"1692",194096670,1692
"1693",194085290,1693
"1694",194085290,1694
"1695",194085290,1695
"1696",194085290,1696
"1697",193820835,1697
"1698",194407939,1698
"1699",194407939,1699
"1700",194407939,1700
"1701",194407939,1701
"1702",194111361,1702
"1703",194061056,1703
"1704",194028446,1704
"1705",194028446,1705
"1706",194277490,1706
"1707",194277490,1707
"1708",194277490,1708
"1709",194078113,1709
"1710",194078113,1710
"1711",194078113,1711
"1712",194401208,1712
"1713",194401208,1713
"1714",194401208,1714
"1715",194869931,1715
"1716",194068974,1716
"1717",194068974,1717
"1718",194068974,1718
"1719",194068974,1719
"1720",194514645,1720
"1721",194171125,1721
"1722",194362235,1722
"1723",194362235,1723
"1724",194362235,1724
"1725",194362235,1725
"1726",194184355,1726
"1727",194042872,1727
"1728",194042872,1728
"1729",194042872,1729
"1730",194042872,1730
"1731",194042872,1731
"1732",194098443,1732
"1733",194098443,1733
"1734",194330445,1734
"1735",193904019,1735
"1736",193904019,1736
"1737",193904019,1737
"1738",193904019,1738
"1739",193904019,1739
"1740",193904019,1740
"1741",193904019,1741
"1742",193904019,1742
"1743",193904019,1743
"1744",193904019,1744
"1745",193904019,1745
"1746",193904019,1746
"1747",194083471,1747
"1748",194082834,1748
"1749",194082834,1749
"1750",194082834,1750
"1751",194082834,1751
"1752",193892786,1752
"1753",193892786,1753
"1754",194062732,1754
"1755",194062732,1755
"1756",194062732,1756
"1757",194062732,1757
"1758",194312937,1758
"1759",194211543,1759
"1760",194556607,1760
"1761",194556607,1761
"1762",194556607,1762
"1763",194556607,1763
"1764",194087606,1764
"1765",194087606,1765
"1766",194087606,1766
"1767",194093974,1767
"1768",194103125,1768
"1769",194103125,1769
"1770",194151684,1770
"1771",194141196,1771
"1772",194141196,1772
"1773",194141196,1773
"1774",194092994,1774
"1775",194119665,1775
"1776",194119665,1776
"1777",194119665,1777
"1778",194090613,1778
"1779",194090613,1779
"1780",194090613,1780
"1781",194121057,1781
"1782",194121057,1782
"1783",194121057,1783
"1784",193469473,1784
"1785",193469473,1785
"1786",193469473,1786
"1787",193469473,1787
"1788",193469473,1788
"1789",194026391,1789
"1790",194026391,1790
"1791",194158995,1791
"1792",194024982,1792
"1793",194024982,1793
"1794",194024982,1794
"1795",194234651,1795
"1796",194174677,1796
"1797",194702639,1797
"1798",194148407,1798
"1799",194348721,1799
"1800",194348721,1800
"1801",194416268,1801
"1802",194453120,1802
"1803",194117775,1803
"1804",194117775,1804
"1805",194117775,1805
"1806",194117775,1806
"1807",194117775,1807
"1808",194117775,1808
"1809",194080419,1809
"1810",194080419,1810
"1811",194221201,1811
"1812",194221201,1812
"1813",194221201,1813
"1814",194221201,1814
"1815",194221201,1815
"1816",194221201,1816
"1817",194221201,1817
"1818",194221201,1818
"1819",194171693,1819
"1820",194171693,1820
"1821",194171693,1821
"1822",194117533,1822
"1823",194117533,1823
"1824",194117533,1824
"1825",194260750,1825
"1826",194260750,1826
"1827",194260750,1827
"1828",194361318,1828
"1829",194217579,1829
"1830",194058673,1830
"1831",194155518,1831
"1832",195015216,1832
"1833",194249190,1833
"1834",194448164,1834
"1835",194102839,1835
"1836",194102839,1836
"1837",194102839,1837
"1838",194102839,1838
"1839",194102839,1839
"1840",194455537,1840
"1841",194135301,1841
"1842",194135301,1842
"1843",194135301,1843
"1844",194135301,1844
"1845",194135301,1845
"1846",194135301,1846
"1847",194206387,1847
"1848",193852015,1848
"1849",193852015,1849
"1850",193852015,1850
"1851",194942184,1851
"1852",194076790,1852
"1853",194075550,1853
"1854",194075550,1854
"1855",194417636,1855
"1856",194417636,1856
"1857",194417636,1857
"1858",194306910,1858
"1859",194135340,1859
"1860",194393495,1860
"1861",194081389,1861
"1862",194596634,1862
"1863",194074862,1863
"1864",194074862,1864
"1865",194074862,1865
"1866",194074862,1866
"1867",194074862,1867
"1868",194074862,1868
"1869",194635383,1869
"1870",194635383,1870
"1871",194635383,1871
"1872",194178347,1872
"1873",194174065,1873
"1874",194174065,1874
"1875",194122669,1875
"1876",194122669,1876
"1877",194122669,1877
"1878",194122669,1878
"1879",194094265,1879
"1880",194053948,1880
"1881",194053948,1881
"1882",194053948,1882
"1883",194053948,1883
"1884",194053948,1884
"1885",194053948,1885
"1886",194053948,1886
"1887",194093639,1887
"1888",194093639,1888
"1889",194093639,1889
"1890",194093639,1890
"1891",194093639,1891
"1892",194389018,1892
"1893",194065415,1893
"1894",194065415,1894
"1895",194065415,1895
"1896",194090451,1896
"1897",194397018,1897
"1898",194150604,1898
"1899",194150604,1899
"1900",194203690,1900
"1901",194203690,1901
"1902",194203690,1902
"1903",194119117,1903
"1904",193956433,1904
"1905",194116696,1905
"1906",194116696,1906
"1907",194116696,1907
"1908",194208720,1908
"1909",194208720,1909
"1910",194077305,1910
"1911",194067797,1911
"1912",194106750,1912
"1913",194106750,1913
"1914",194106750,1914
"1915",194026180,1915
"1916",194026180,1916
"1917",194443580,1917
"1918",194443580,1918
"1919",194443580,1919
"1920",194150665,1920
"1921",194150665,1921
"1922",194150665,1922
"1923",194260748,1923
"1924",194260748,1924
"1925",194260748,1925
"1926",194087763,1926
"1927",194055499,1927
"1928",194101953,1928
"1929",194101953,1929
"1930",194101953,1930
"1931",194012906,1931
"1932",194012906,1932
"1933",193749538,1933
"1934",194131172,1934
"1935",194131172,1935
"1936",194131172,1936
"1937",194131172,1937
"1938",194136372,1938
"1939",194136372,1939
"1940",194136372,1940
"1941",194136372,1941
"1942",194136372,1942
"1943",194134349,1943
"1944",194075759,1944
"1945",194075759,1945
"1946",194075759,1946
"1947",192355405,1947
"1948",192355405,1948
"1949",192355405,1949
"1950",192355405,1950
"1951",192355405,1951
"1952",192355405,1952
"1953",192355405,1953
"1954",192355405,1954
"1955",192355405,1955
"1956",192355405,1956
"1957",192355405,1957
"1958",192355405,1958
"1959",192355405,1959
"1960",192355405,1960
"1961",192355405,1961
"1962",192355405,1962
"1963",192355405,1963
"1964",192355405,1964
"1965",192355405,1965
"1966",192355405,1966
"1967",192355405,1967
"1968",192355405,1968
"1969",192355405,1969
"1970",192355405,1970
"1971",192355405,1971
"1972",192355405,1972
"1973",192355405,1973
"1974",192355405,1974
"1975",192355405,1975
"1976",192355405,1976
"1977",192355405,1977
"1978",192355405,1978
"1979",192355405,1979
"1980",192355405,1980
"1981",192355405,1981
"1982",192355405,1982
"1983",192355405,1983
"1984",192355405,1984
"1985",192355405,1985
"1986",192355405,1986
"1987",192355405,1987
"1988",192355405,1988
"1989",192355405,1989
"1990",192355405,1990
"1991",192355405,1991
"1992",192355405,1992
"1993",192355405,1993
"1994",192355405,1994
"1995",192355405,1995
"1996",192355405,1996
"1997",192355405,1997
"1998",192355405,1998
"1999",192355405,1999
"2000",192355405,2000
"2001",192355405,2001
"2002",192355405,2002
"2003",192355405,2003
"2004",192355405,2004
"2005",192355405,2005
"2006",192355405,2006
"2007",192355405,2007
"2008",192355405,2008
"2009",192355405,2009
"2010",192355405,2010
"2011",192355405,2011
"2012",192355405,2012
"2013",192355405,2013
"2014",192355405,2014
"2015",192355405,2015
"2016",192355405,2016
"2017",192355405,2017
"2018",192355405,2018
"2019",192355405,2019
"2020",192355405,2020
"2021",192355405,2021
"2022",192355405,2022
"2023",192355405,2023
"2024",192355405,2024
"2025",192355405,2025
"2026",192355405,2026
"2027",192355405,2027
"2028",192355405,2028
"2029",192355405,2029
"2030",192355405,2030
"2031",192355405,2031
"2032",192355405,2032
"2033",192355405,2033
"2034",192355405,2034
"2035",192355405,2035
"2036",192355405,2036
"2037",192355405,2037
"2038",192355405,2038
"2039",192355405,2039
"2040",192355405,2040
"2041",192355405,2041
"2042",192355405,2042
"2043",192355405,2043
"2044",192355405,2044
"2045",192355405,2045
"2046",192355405,2046
"2047",192355405,2047
"2048",192355405,2048
"2049",192355405,2049
"2050",192355405,2050
"2051",192355405,2051
"2052",192355405,2052
"2053",192355405,2053
"2054",192355405,2054
"2055",192355405,2055
"2056",192355405,2056
"2057",192355405,2057
"2058",192355405,2058
"2059",192355405,2059
"2060",192355405,2060
"2061",192355405,2061
"2062",192355405,2062
"2063",192355405,2063
"2064",192355405,2064
"2065",192355405,2065
"2066",192355405,2066
"2067",192355405,2067
"2068",192355405,2068
"2069",192355405,2069
"2070",192355405,2070
"2071",192355405,2071
"2072",192355405,2072
"2073",192355405,2073
"2074",192355405,2074
"2075",192355405,2075
"2076",192355405,2076
"2077",192355405,2077
"2078",192355405,2078
"2079",192355405,2079
"2080",192355405,2080
"2081",192355405,2081
"2082",192355405,2082
"2083",192355405,2083
"2084",192355405,2084
"2085",192355405,2085
"2086",192355405,2086
"2087",192355405,2087
"2088",192355405,2088
"2089",192355405,2089
"2090",192355405,2090
"2091",192355405,2091
"2092",192355405,2092
"2093",192355405,2093
"2094",192355405,2094
"2095",192355405,2095
"2096",192355405,2096
"2097",192355405,2097
"2098",192355405,2098
"2099",192355405,2099
"2100",192355405,2100
"2101",192355405,2101
"2102",192355405,2102
"2103",192355405,2103
"2104",192355405,2104
"2105",192355405,2105
"2106",192355405,2106
"2107",192355405,2107
"2108",192355405,2108
"2109",192355405,2109
"2110",192355405,2110
"2111",192355405,2111
"2112",192355405,2112
"2113",192355405,2113
"2114",192355405,2114
"2115",192355405,2115
"2116",192355405,2116
"2117",192355405,2117
"2118",192355405,2118
"2119",192355405,2119
"2120",192355405,2120
"2121",192355405,2121
"2122",192355405,2122
"2123",192355405,2123
"2124",192355405,2124
"2125",192355405,2125
"2126",192355405,2126
"2127",192355405,2127
"2128",192355405,2128
"2129",192355405,2129
"2130",192355405,2130
"2131",192355405,2131
"2132",192355405,2132
"2133",192355405,2133
"2134",192355405,2134
"2135",192355405,2135
"2136",192355405,2136
"2137",192355405,2137
"2138",192355405,2138
"2139",192355405,2139
"2140",192355405,2140
"2141",192355405,2141
"2142",192355405,2142
"2143",192355405,2143
"2144",192355405,2144
"2145",192355405,2145
"2146",192355405,2146
"2147",192355405,2147
"2148",192355405,2148
"2149",192355405,2149
"2150",192355405,2150
"2151",192355405,2151
"2152",192355405,2152
"2153",192355405,2153
"2154",192355405,2154
"2155",192355405,2155
"2156",192355405,2156
"2157",192355405,2157
"2158",192355405,2158
"2159",192355405,2159
"2160",192355405,2160
"2161",192355405,2161
"2162",192355405,2162
"2163",192355405,2163
"2164",192355405,2164
"2165",192355405,2165
"2166",192355405,2166
"2167",192355405,2167
"2168",192355405,2168
"2169",192355405,2169
"2170",192355405,2170
"2171",192355405,2171
"2172",192355405,2172
"2173",192355405,2173
"2174",192355405,2174
"2175",192355405,2175
"2176",192355405,2176
"2177",192355405,2177
"2178",192355405,2178
"2179",192355405,2179
"2180",192355405,2180
"2181",192355405,2181
"2182",192355405,2182
"2183",192355405,2183
"2184",192355405,2184
"2185",192355405,2185
"2186",192355405,2186
"2187",192355405,2187
"2188",192355405,2188
"2189",192355405,2189
"2190",192355405,2190
"2191",192355405,2191
"2192",192355405,2192
"2193",192355405,2193
"2194",192355405,2194
"2195",192355405,2195
"2196",192355405,2196
"2197",192355405,2197
"2198",192355405,2198
"2199",192355405,2199
"2200",192355405,2200
"2201",192355405,2201
"2202",192355405,2202
"2203",192355405,2203
"2204",192355405,2204
"2205",192355405,2205
"2206",192355405,2206
"2207",192355405,2207
"2208",192355405,2208
"2209",192355405,2209
"2210",192355405,2210
"2211",192355405,2211
"2212",192355405,2212
"2213",190355629,2213
"2214",190355629,2214
"2215",190355629,2215
"2216",190355629,2216
"2217",190355629,2217
"2218",190355629,2218
"2219",190355629,2219
"2220",190355629,2220
"2221",190355629,2221
"2222",190355629,2222
"2223",190355629,2223
"2224",190355629,2224
"2225",190355629,2225
"2226",190355629,2226
"2227",190355629,2227
"2228",190355629,2228
"2229",190355629,2229
"2230",190355629,2230
"2231",190355629,2231
"2232",190355629,2232
"2233",190355629,2233
"2234",190355629,2234
"2235",190355629,2235
"2236",190355629,2236
"2237",190355629,2237
"2238",190355629,2238
"2239",190355629,2239
"2240",190355629,2240
"2241",190355629,2241
"2242",190355629,2242
"2243",190355629,2243
"2244",190355629,2244
"2245",190355629,2245
"2246",190355629,2246
"2247",190355629,2247
"2248",190355629,2248
"2249",190355629,2249
"2250",190355629,2250
"2251",190355629,2251
"2252",190355629,2252
"2253",190355629,2253
"2254",190355629,2254
"2255",190355629,2255
"2256",190355629,2256
"2257",190355629,2257
"2258",190355629,2258
"2259",190355629,2259
"2260",190355629,2260
"2261",190355629,2261
"2262",190355629,2262
"2263",190355629,2263
"2264",190355629,2264
"2265",190355629,2265
"2266",190355629,2266
"2267",190355629,2267
"2268",190355629,2268
"2269",190355629,2269
"2270",190355629,2270
"2271",190355629,2271
"2272",190355629,2272
"2273",190355629,2273
"2274",190355629,2274
"2275",190355629,2275
"2276",190355629,2276
"2277",190355629,2277
"2278",190355629,2278
"2279",190355629,2279
"2280",190355629,2280
"2281",190355629,2281
"2282",190355629,2282
"2283",190355629,2283
"2284",190355629,2284
"2285",190355629,2285
"2286",190355629,2286
"2287",190355629,2287
"2288",190355629,2288
"2289",190355629,2289
"2290",190355629,2290
"2291",190355629,2291
"2292",190355629,2292
"2293",190355629,2293
"2294",190355629,2294
"2295",190355629,2295
"2296",190355629,2296
"2297",190355629,2297
"2298",190355629,2298
"2299",190355629,2299
"2300",190355629,2300
"2301",190355629,2301
"2302",190355629,2302
"2303",190355629,2303
"2304",190355629,2304
"2305",190355629,2305
"2306",190355629,2306
"2307",190355629,2307
"2308",190355629,2308
"2309",190355629,2309
"2310",190355629,2310
"2311",190355629,2311
"2312",190355629,2312
"2313",190355629,2313
"2314",190355629,2314
"2315",190355629,2315
"2316",190355629,2316
"2317",190355629,2317
"2318",190355629,2318
"2319",190355629,2319
"2320",190355629,2320
"2321",190355629,2321
"2322",190355629,2322
"2323",190355629,2323
"2324",190355629,2324
"2325",190355629,2325
"2326",190355629,2326
"2327",190355629,2327
"2328",190355629,2328
"2329",190355629,2329
"2330",190355629,2330
"2331",190355629,2331
"2332",190355629,2332
"2333",190355629,2333
"2334",190355629,2334
"2335",190355629,2335
"2336",190355629,2336
"2337",190355629,2337
"2338",190355629,2338
"2339",190355629,2339
"2340",190355629,2340
"2341",190355629,2341
"2342",190355629,2342
"2343",190355629,2343
"2344",190355629,2344
"2345",190355629,2345
"2346",190355629,2346
"2347",190355629,2347
"2348",190355629,2348
"2349",190355629,2349
"2350",190355629,2350
"2351",190355629,2351
"2352",190355629,2352
"2353",190355629,2353
"2354",190355629,2354
"2355",190355629,2355
"2356",190355629,2356
"2357",190355629,2357
"2358",190355629,2358
"2359",190355629,2359
"2360",190355629,2360
"2361",190355629,2361
"2362",190355629,2362
"2363",190355629,2363
"2364",190355629,2364
"2365",190355629,2365
"2366",190355629,2366
"2367",190355629,2367
"2368",190355629,2368
"2369",190355629,2369
"2370",190355629,2370
"2371",190355629,2371
"2372",190355629,2372
"2373",190355629,2373
"2374",190355629,2374
"2375",190355629,2375
"2376",190355629,2376
"2377",190355629,2377
"2378",190355629,2378
"2379",190355629,2379
"2380",190355629,2380
"2381",190355629,2381
"2382",190355629,2382
"2383",190355629,2383
"2384",190355629,2384
"2385",190355629,2385
"2386",190355629,2386
"2387",190355629,2387
"2388",190355629,2388
"2389",190355629,2389
"2390",190355629,2390
"2391",190355629,2391
"2392",190355629,2392
"2393",190355629,2393
"2394",190355629,2394
"2395",190355629,2395
"2396",190355629,2396
"2397",190355629,2397
"2398",190355629,2398
"2399",190355629,2399
"2400",190355629,2400
"2401",190355629,2401
"2402",190355629,2402
"2403",190355629,2403
"2404",190355629,2404
"2405",190355629,2405
"2406",190355629,2406
"2407",190355629,2407
"2408",190355629,2408
"2409",190355629,2409
"2410",190355629,2410
"2411",190355629,2411
"2412",190355629,2412
"2413",190355629,2413
"2414",190355629,2414
"2415",190355629,2415
"2416",190355629,2416
"2417",190355629,2417
"2418",190355629,2418
"2419",190355629,2419
"2420",190355629,2420
"2421",190355629,2421
"2422",190355629,2422
"2423",190355629,2423
"2424",190355629,2424
"2425",190355629,2425
"2426",190355629,2426
"2427",190355629,2427
"2428",190355629,2428
"2429",190355629,2429
"2430",190355629,2430
"2431",190355629,2431
"2432",190355629,2432
"2433",190355629,2433
"2434",190355629,2434
"2435",190355629,2435
"2436",190355629,2436
"2437",190355629,2437
"2438",190355629,2438
"2439",190355629,2439
"2440",190355629,2440
"2441",190355629,2441
"2442",190355629,2442
"2443",190355629,2443
"2444",190355629,2444
"2445",190355629,2445
"2446",190355629,2446
"2447",190355629,2447
"2448",190355629,2448
"2449",190355629,2449
"2450",190355629,2450
"2451",190355629,2451
"2452",190355629,2452
"2453",190355629,2453
"2454",190355629,2454
"2455",190355629,2455
"2456",190355629,2456
"2457",190355629,2457
"2458",190355629,2458
"2459",190355629,2459
"2460",190355629,2460
"2461",190355629,2461
"2462",190355629,2462
"2463",190355629,2463
"2464",190355629,2464
"2465",190355629,2465
"2466",190355629,2466
"2467",190355629,2467
"2468",190355629,2468
"2469",190355629,2469
"2470",190355629,2470
"2471",190355629,2471
"2472",190355629,2472
"2473",190355629,2473
"2474",190355629,2474
"2475",190355629,2475
"2476",190355629,2476
"2477",190355629,2477
"2478",190355629,2478
"2479",190355629,2479
"2480",190355629,2480
"2481",190355629,2481
"2482",190355629,2482
"2483",190355629,2483
"2484",190355629,2484
"2485",190355629,2485
"2486",190355629,2486
"2487",190355629,2487
"2488",190355629,2488
"2489",190355629,2489
"2490",190355629,2490
"2491",190355629,2491
"2492",190355629,2492
"2493",190355629,2493
"2494",190355629,2494
"2495",190355629,2495
"2496",190355629,2496
"2497",190355629,2497
"2498",190355629,2498
"2499",190355629,2499
"2500",190355629,2500
"2501",190355629,2501
"2502",190355629,2502
"2503",190355629,2503
"2504",190355629,2504
"2505",190355629,2505
"2506",190355629,2506
"2507",190355629,2507
"2508",190355629,2508
"2509",190355629,2509
"2510",190355629,2510
"2511",190355629,2511
"2512",190355629,2512
"2513",190355629,2513
"2514",190355629,2514
"2515",190355629,2515
"2516",190355629,2516
"2517",190355629,2517
"2518",190355629,2518
"2519",190355629,2519
"2520",190355629,2520
"2521",190355629,2521
"2522",190355629,2522
"2523",190355629,2523
"2524",190355629,2524
"2525",190355629,2525
"2526",190355629,2526
"2527",190355629,2527
"2528",190355629,2528
"2529",190355629,2529
"2530",190355629,2530
"2531",190355629,2531
"2532",190355629,2532
"2533",190355629,2533
"2534",190355629,2534
"2535",190355629,2535
"2536",190355629,2536
"2537",190355629,2537
"2538",190355629,2538
"2539",190355629,2539
"2540",190355629,2540
"2541",190355629,2541
"2542",190355629,2542
"2543",190355629,2543
"2544",190355629,2544
"2545",190355629,2545
"2546",190355629,2546
"2547",190355629,2547
"2548",190355629,2548
"2549",190355629,2549
"2550",190355629,2550
"2551",190355629,2551
"2552",190355629,2552
"2553",190355629,2553
"2554",190355629,2554
"2555",190355629,2555
"2556",190355629,2556
"2557",190355629,2557
"2558",190355629,2558
"2559",190355629,2559
"2560",190355629,2560
"2561",190355629,2561
"2562",190355629,2562
"2563",190355629,2563
"2564",190355629,2564
"2565",190355629,2565
"2566",190355629,2566
"2567",190355629,2567
"2568",190355629,2568
"2569",190355629,2569
"2570",190355629,2570
"2571",190355629,2571
"2572",190355629,2572
"2573",190355629,2573
"2574",190355629,2574
"2575",190355629,2575
"2576",190355629,2576
"2577",190355629,2577
"2578",190355629,2578
"2579",190355629,2579
"2580",190355629,2580
"2581",190355629,2581
"2582",190355629,2582
"2583",190355629,2583
"2584",190355629,2584
"2585",190355629,2585
"2586",190355629,2586
"2587",190355629,2587
"2588",190355629,2588
"2589",190355629,2589
"2590",190355629,2590
"2591",190355629,2591
"2592",190355629,2592
"2593",190355629,2593
"2594",190355629,2594
"2595",190355629,2595
"2596",190355629,2596
"2597",190355629,2597
"2598",190355629,2598
"2599",190355629,2599
"2600",190355629,2600
"2601",190355629,2601
"2602",190355629,2602
"2603",190355629,2603
"2604",190355629,2604
"2605",190355629,2605
"2606",190355629,2606
"2607",190355629,2607
"2608",190355629,2608
"2609",190355629,2609
"2610",190355629,2610
"2611",190355629,2611
"2612",190355629,2612
"2613",190355629,2613
"2614",190355629,2614
"2615",190355629,2615
"2616",190355629,2616
"2617",190355629,2617
"2618",190355629,2618
"2619",190355629,2619
"2620",190355629,2620
"2621",190355629,2621
"2622",190355629,2622
"2623",190355629,2623
"2624",190355629,2624
"2625",190355629,2625
"2626",190355629,2626
"2627",190355629,2627
"2628",190355629,2628
"2629",190355629,2629
"2630",190355629,2630
"2631",190355629,2631
"2632",190355629,2632
"2633",190355629,2633
"2634",190355629,2634
"2635",190355629,2635
"2636",190355629,2636
"2637",190355629,2637
"2638",190355629,2638
"2639",190355629,2639
"2640",190355629,2640
"2641",190355629,2641
"2642",190355629,2642
"2643",190355629,2643
"2644",190355629,2644
"2645",190355629,2645
"2646",190355629,2646
"2647",190355629,2647
"2648",190355629,2648
"2649",190355629,2649
"2650",190355629,2650
"2651",190355629,2651
"2652",190355629,2652
"2653",190355629,2653
"2654",190355629,2654
"2655",190355629,2655
"2656",190355629,2656
"2657",190355629,2657
"2658",190355629,2658
"2659",190355629,2659
"2660",190355629,2660
"2661",190355629,2661
"2662",190355629,2662
"2663",190355629,2663
"2664",190355629,2664
"2665",190355629,2665
"2666",190355629,2666
"2667",190355629,2667
"2668",190355629,2668
"2669",190355629,2669
"2670",190355629,2670
"2671",190355629,2671
"2672",190355629,2672
"2673",190355629,2673
"2674",190355629,2674
"2675",190355629,2675
"2676",190355629,2676
"2677",190355629,2677
"2678",190355629,2678
"2679",190355629,2679
"2680",190355629,2680
"2681",190355629,2681
"2682",190355629,2682
"2683",190355629,2683
"2684",190355629,2684
"2685",190355629,2685
"2686",190355629,2686
"2687",190355629,2687
"2688",190355629,2688
"2689",190355629,2689
"2690",190355629,2690
"2691",190355629,2691
"2692",190355629,2692
"2693",190355629,2693
"2694",190355629,2694
"2695",190355629,2695
"2696",190355629,2696
"2697",190355629,2697
"2698",190355629,2698
"2699",190355629,2699
"2700",190355629,2700
"2701",190355629,2701
"2702",190355629,2702
"2703",190355629,2703
"2704",190355629,2704
"2705",190355629,2705
"2706",190355629,2706
"2707",190355629,2707
"2708",190355629,2708
"2709",190355629,2709
"2710",190355629,2710
"2711",190355629,2711
"2712",190355629,2712
"2713",190355629,2713
"2714",190355629,2714
"2715",190355629,2715
"2716",190355629,2716
"2717",190355629,2717
"2718",190355629,2718
"2719",190355629,2719
"2720",190355629,2720
"2721",190355629,2721
"2722",190355629,2722
"2723",190355629,2723
"2724",190355629,2724
