"","costs","x"
"1453",138313478,1453
"1454",138313478,1454
"1455",138313478,1455
"1456",138313478,1456
"1457",138313478,1457
"1458",138313478,1458
"1459",138313478,1459
"1460",138313478,1460
"1461",138313478,1461
"1462",138313478,1462
"1463",138313478,1463
"1464",138313478,1464
"1465",138313478,1465
"1466",138313478,1466
"1467",138313478,1467
"1468",138313478,1468
"1469",138313478,1469
"1470",138313478,1470
"1471",138313478,1471
"1472",138313478,1472
"1473",138313478,1473
"1474",138313478,1474
"1475",138313478,1475
"1476",138313478,1476
"1477",138313478,1477
"1478",138313478,1478
"1479",138313478,1479
"1480",138313478,1480
"1481",138313478,1481
"1482",138313478,1482
"1483",138313478,1483
"1484",138313478,1484
"1485",138313478,1485
"1486",138313478,1486
"1487",138313478,1487
"1488",138313478,1488
"1489",138313478,1489
"1490",138313478,1490
"1491",138313478,1491
"1492",138313478,1492
"1493",138313478,1493
"1494",138313478,1494
"1495",138313478,1495
"1496",138313478,1496
"1497",138313478,1497
"1498",138313478,1498
"1499",138313478,1499
"1500",138313478,1500
"1501",138313478,1501
"1502",138313478,1502
"1503",138313478,1503
"1504",138313478,1504
"1505",138313478,1505
"1506",138313478,1506
"1507",138313478,1507
"1508",138313478,1508
"1509",138313478,1509
"1510",138313478,1510
"1511",138313478,1511
"1512",138313478,1512
"1513",138313478,1513
"1514",138313478,1514
"1515",138313478,1515
"1516",138313478,1516
"1517",138313478,1517
"1518",138313478,1518
"1519",138313478,1519
"1520",138313478,1520
"1521",138313478,1521
"1522",138313478,1522
"1523",138313478,1523
"1524",138313478,1524
"1525",138313478,1525
"1526",138313478,1526
"1527",138313478,1527
"1528",138313478,1528
"1529",138313478,1529
"1530",138313478,1530
"1531",138313478,1531
"1532",138313478,1532
"1533",138313478,1533
"1534",138313478,1534
"1535",138313478,1535
"1536",138313478,1536
"1537",138313478,1537
"1538",138313478,1538
"1539",138313478,1539
"1540",138313478,1540
"1541",138313478,1541
"1542",138313478,1542
"1543",138313478,1543
"1544",138313478,1544
"1545",138313478,1545
"1546",138313478,1546
"1547",138313478,1547
"1548",138313478,1548
"1549",138313478,1549
"1550",138313478,1550
"1551",138313478,1551
"1552",138313478,1552
"1553",138313478,1553
"1554",138313478,1554
"1555",138313478,1555
"1556",138313478,1556
"1557",138313478,1557
"1558",138313478,1558
"1559",138313478,1559
"1560",138313478,1560
"1561",138313478,1561
"1562",138313478,1562
"1563",138313478,1563
"1564",138313478,1564
"1565",138313478,1565
"1566",138313478,1566
"1567",138313478,1567
"1568",138313478,1568
"1569",138313478,1569
"1570",138313478,1570
"1571",138313478,1571
"1572",138313478,1572
"1573",138313478,1573
"1574",138313478,1574
"1575",138313478,1575
"1576",138313478,1576
"1577",138313478,1577
"1578",138313478,1578
"1579",138313478,1579
"1580",138313478,1580
"1581",138313478,1581
"1582",138313478,1582
"1583",138313478,1583
"1584",138313478,1584
"1585",138313478,1585
"1586",138313478,1586
"1587",138313478,1587
"1588",138313478,1588
"1589",138313478,1589
"1590",138313478,1590
"1591",138313478,1591
"1592",138313478,1592
"1593",138313478,1593
"1594",138313478,1594
"1595",138313478,1595
"1596",138313478,1596
"1597",138313478,1597
"1598",138313478,1598
"1599",138313478,1599
"1600",138313478,1600
"1601",138313478,1601
"1602",138313478,1602
"1603",138313478,1603
"1604",138313478,1604
"1605",138313478,1605
"1606",138313478,1606
"1607",138313478,1607
"1608",138313478,1608
"1609",138313478,1609
"1610",138313478,1610
"1611",138313478,1611
"1612",138313478,1612
"1613",138313478,1613
"1614",138313478,1614
"1615",138313478,1615
"1616",138313478,1616
"1617",138313478,1617
"1618",138313478,1618
"1619",138313478,1619
"1620",138313478,1620
"1621",138313478,1621
"1622",138313478,1622
"1623",138313478,1623
"1624",138313478,1624
"1625",138313478,1625
"1626",138313478,1626
"1627",138313478,1627
"1628",138313478,1628
"1629",138313478,1629
"1630",138313478,1630
"1631",138313478,1631
"1632",138313478,1632
"1633",138313478,1633
"1634",138313478,1634
"1635",138313478,1635
"1636",138313478,1636
"1637",138313478,1637
"1638",138313478,1638
"1639",138313478,1639
"1640",138313478,1640
"1641",138313478,1641
"1642",138313478,1642
"1643",138313478,1643
"1644",138313478,1644
"1645",138313478,1645
"1646",138313478,1646
"1647",138313478,1647
"1648",138313478,1648
"1649",138313478,1649
"1650",138313478,1650
"1651",138313478,1651
"1652",138313478,1652
"1653",138313478,1653
"1654",138313478,1654
"1655",138313478,1655
"1656",138313478,1656
"1657",138313478,1657
"1658",138313478,1658
"1659",138313478,1659
"1660",138313478,1660
"1661",138313478,1661
"1662",138313478,1662
"1663",138313478,1663
"1664",138313478,1664
"1665",138313478,1665
"1666",138313478,1666
"1667",138313478,1667
"1668",138313478,1668
"1669",138313478,1669
"1670",138313478,1670
"1671",138313478,1671
"1672",138313478,1672
"1673",138313478,1673
"1674",138313478,1674
"1675",138313478,1675
"1676",138313478,1676
"1677",138313478,1677
"1678",138313478,1678
"1679",138313478,1679
"1680",138313478,1680
"1681",138297199,1681
"1682",138297199,1682
"1683",138297199,1683
"1684",138297199,1684
"1685",138297199,1685
"1686",138297199,1686
"1687",138297199,1687
"1688",138297199,1688
"1689",138297199,1689
"1690",138297199,1690
"1691",138297199,1691
"1692",138297199,1692
"1693",138297199,1693
"1694",138297199,1694
"1695",138297199,1695
"1696",138297199,1696
"1697",138297199,1697
"1698",138297199,1698
"1699",138297199,1699
"1700",138297199,1700
"1701",138297199,1701
"1702",138297199,1702
"1703",138297199,1703
"1704",138297199,1704
"1705",138297199,1705
"1706",138297199,1706
"1707",138297199,1707
"1708",138297199,1708
"1709",138297199,1709
"1710",138297199,1710
"1711",138297199,1711
"1712",138297199,1712
"1713",138297199,1713
"1714",138297199,1714
"1715",138297199,1715
"1716",138297199,1716
"1717",138297199,1717
"1718",138297199,1718
"1719",138297199,1719
"1720",138297199,1720
"1721",138297199,1721
"1722",138297199,1722
"1723",138297199,1723
"1724",138297199,1724
"1725",138297199,1725
"1726",138297199,1726
"1727",138297199,1727
"1728",138297199,1728
"1729",138297199,1729
"1730",138297199,1730
"1731",138297199,1731
"1732",138297199,1732
"1733",138297199,1733
"1734",138297199,1734
"1735",138297199,1735
"1736",138297199,1736
"1737",138297199,1737
"1738",138297199,1738
"1739",138297199,1739
"1740",138297199,1740
"1741",138297199,1741
"1742",138297199,1742
"1743",138297199,1743
"1744",138297199,1744
"1745",138297199,1745
"1746",138297199,1746
"1747",138297199,1747
"1748",138297199,1748
"1749",138297199,1749
"1750",138297199,1750
"1751",138297199,1751
"1752",138297199,1752
"1753",138297199,1753
"1754",138297199,1754
"1755",138297199,1755
"1756",138297199,1756
"1757",138297199,1757
"1758",138297199,1758
"1759",138297199,1759
"1760",138297199,1760
"1761",138297199,1761
"1762",138297199,1762
"1763",138297199,1763
"1764",138297199,1764
"1765",138297199,1765
"1766",138297199,1766
"1767",138297199,1767
"1768",138297199,1768
"1769",138297199,1769
"1770",138297199,1770
"1771",138297199,1771
"1772",138297199,1772
"1773",138297199,1773
"1774",138297199,1774
"1775",138297199,1775
"1776",138297199,1776
"1777",138297199,1777
"1778",138297199,1778
"1779",138297199,1779
"1780",138297199,1780
"1781",138297199,1781
"1782",138297199,1782
"1783",138297199,1783
"1784",138297199,1784
"1785",138297199,1785
"1786",138297199,1786
"1787",138297199,1787
"1788",138297199,1788
"1789",138297199,1789
"1790",138297199,1790
"1791",138297199,1791
"1792",138297199,1792
"1793",138297199,1793
"1794",138297199,1794
"1795",138297199,1795
"1796",138297199,1796
"1797",138297199,1797
"1798",138297199,1798
"1799",138297199,1799
"1800",138297199,1800
"1801",138297199,1801
"1802",138297199,1802
"1803",138297199,1803
"1804",138297199,1804
"1805",138297199,1805
"1806",138297199,1806
"1807",138297199,1807
"1808",138297199,1808
"1809",138297199,1809
"1810",138297199,1810
"1811",138297199,1811
"1812",138297199,1812
"1813",138297199,1813
"1814",138297199,1814
"1815",138297199,1815
"1816",138297199,1816
"1817",138297199,1817
"1818",138297199,1818
"1819",138297199,1819
"1820",138297199,1820
"1821",138297199,1821
"1822",138297199,1822
"1823",138297199,1823
"1824",138297199,1824
"1825",138297199,1825
"1826",138297199,1826
"1827",138297199,1827
"1828",138297199,1828
"1829",138297199,1829
"1830",138297199,1830
"1831",138297199,1831
"1832",138297199,1832
"1833",138074235,1833
"1834",138074235,1834
"1835",138074235,1835
"1836",138074235,1836
"1837",138074235,1837
"1838",138074235,1838
"1839",138074235,1839
"1840",138074235,1840
"1841",138074235,1841
"1842",138074235,1842
"1843",138074235,1843
"1844",138074235,1844
"1845",138074235,1845
"1846",138074235,1846
"1847",138074235,1847
"1848",138074235,1848
"1849",138074235,1849
"1850",138074235,1850
"1851",138074235,1851
"1852",138074235,1852
"1853",138074235,1853
"1854",138074235,1854
"1855",138074235,1855
"1856",138074235,1856
"1857",138074235,1857
"1858",138074235,1858
"1859",138074235,1859
"1860",138074235,1860
"1861",138074235,1861
"1862",138074235,1862
"1863",138074235,1863
"1864",138074235,1864
"1865",138074235,1865
"1866",138074235,1866
"1867",138074235,1867
"1868",138074235,1868
"1869",138074235,1869
"1870",138074235,1870
"1871",138074235,1871
"1872",138074235,1872
"1873",138074235,1873
"1874",138074235,1874
"1875",138074235,1875
"1876",138074235,1876
"1877",138074235,1877
"1878",138074235,1878
"1879",138074235,1879
"1880",138074235,1880
"1881",138074235,1881
"1882",138074235,1882
"1883",138074235,1883
"1884",138074235,1884
"1885",138074235,1885
"1886",138074235,1886
"1887",138074235,1887
"1888",138074235,1888
"1889",138074235,1889
"1890",138074235,1890
"1891",138074235,1891
"1892",138074235,1892
"1893",138074235,1893
"1894",138074235,1894
"1895",138074235,1895
"1896",138074235,1896
"1897",138074235,1897
"1898",138074235,1898
"1899",138074235,1899
"1900",138074235,1900
"1901",138074235,1901
"1902",138074235,1902
"1903",138074235,1903
"1904",138074235,1904
"1905",138074235,1905
"1906",138074235,1906
"1907",138074235,1907
"1908",138074235,1908
"1909",138074235,1909
"1910",138074235,1910
"1911",138074235,1911
"1912",138074235,1912
"1913",138074235,1913
"1914",138074235,1914
"1915",138074235,1915
"1916",138074235,1916
"1917",138074235,1917
"1918",138074235,1918
"1919",138074235,1919
"1920",138074235,1920
"1921",138074235,1921
"1922",138074235,1922
"1923",138074235,1923
"1924",138074235,1924
"1925",138074235,1925
"1926",138074235,1926
"1927",138074235,1927
"1928",138074235,1928
"1929",138074235,1929
"1930",138074235,1930
"1931",138074235,1931
"1932",138074235,1932
"1933",138074235,1933
"1934",138074235,1934
"1935",138074235,1935
"1936",138074235,1936
"1937",138074235,1937
"1938",138074235,1938
"1939",138074235,1939
"1940",138074235,1940
"1941",138074235,1941
"1942",138074235,1942
"1943",138074235,1943
"1944",138074235,1944
"1945",138074235,1945
"1946",138074235,1946
"1947",138074235,1947
"1948",138074235,1948
"1949",138074235,1949
"1950",138074235,1950
"1951",138074235,1951
"1952",138074235,1952
"1953",138074235,1953
"1954",138074235,1954
"1955",138074235,1955
"1956",138074235,1956
"1957",138074235,1957
"1958",138074235,1958
"1959",138074235,1959
"1960",138074235,1960
"1961",138074235,1961
"1962",138074235,1962
"1963",138074235,1963
"1964",138074235,1964
"1965",138074235,1965
"1966",138074235,1966
"1967",138074235,1967
"1968",138074235,1968
"1969",138074235,1969
"1970",138074235,1970
"1971",138074235,1971
"1972",138074235,1972
"1973",138074235,1973
"1974",138074235,1974
"1975",138074235,1975
"1976",138074235,1976
"1977",138074235,1977
"1978",138074235,1978
"1979",138074235,1979
"1980",138074235,1980
"1981",138074235,1981
"1982",138074235,1982
"1983",138074235,1983
"1984",138074235,1984
"1985",138074235,1985
"1986",138074235,1986
"1987",138074235,1987
"1988",138074235,1988
"1989",138074235,1989
"1990",138074235,1990
"1991",138074235,1991
"1992",138074235,1992
"1993",138074235,1993
"1994",138074235,1994
"1995",138074235,1995
"1996",138074235,1996
"1997",138074235,1997
"1998",138074235,1998
"1999",138074235,1999
"2000",138074235,2000
"2001",138074235,2001
"2002",138074235,2002
"2003",138074235,2003
"2004",138074235,2004
"2005",138074235,2005
"2006",138074235,2006
"2007",138074235,2007
"2008",138074235,2008
"2009",138074235,2009
"2010",138074235,2010
"2011",138074235,2011
"2012",138074235,2012
"2013",138074235,2013
"2014",138074235,2014
"2015",138074235,2015
"2016",138074235,2016
"2017",138074235,2017
"2018",138074235,2018
"2019",138074235,2019
"2020",138074235,2020
"2021",138074235,2021
"2022",138074235,2022
"2023",138074235,2023
"2024",138074235,2024
"2025",138074235,2025
"2026",138074235,2026
"2027",138074235,2027
"2028",138074235,2028
"2029",138074235,2029
"2030",138074235,2030
"2031",138074235,2031
"2032",138074235,2032
"2033",138074235,2033
"2034",138074235,2034
"2035",138074235,2035
"2036",138074235,2036
"2037",138074235,2037
"2038",138074235,2038
"2039",138074235,2039
"2040",138074235,2040
"2041",138074235,2041
"2042",138074235,2042
"2043",138074235,2043
"2044",138074235,2044
"2045",138074235,2045
"2046",138074235,2046
"2047",138074235,2047
"2048",138074235,2048
"2049",138074235,2049
"2050",138074235,2050
"2051",138074235,2051
"2052",138074235,2052
"2053",138074235,2053
"2054",138074235,2054
"2055",138074235,2055
"2056",138074235,2056
"2057",138074235,2057
"2058",138074235,2058
"2059",138074235,2059
"2060",138074235,2060
"2061",138074235,2061
"2062",138074235,2062
"2063",138074235,2063
"2064",138074235,2064
"2065",138074235,2065
"2066",138074235,2066
"2067",138074235,2067
"2068",138074235,2068
"2069",138074235,2069
"2070",138074235,2070
"2071",138074235,2071
"2072",138074235,2072
"2073",138074235,2073
"2074",138074235,2074
"2075",138074235,2075
"2076",138074235,2076
"2077",138074235,2077
"2078",138074235,2078
"2079",138074235,2079
"2080",138074235,2080
"2081",138074235,2081
"2082",138074235,2082
"2083",138074235,2083
"2084",138074235,2084
"2085",138074235,2085
"2086",138074235,2086
"2087",138074235,2087
"2088",138074235,2088
"2089",138074235,2089
"2090",138074235,2090
"2091",138074235,2091
"2092",138074235,2092
"2093",138074235,2093
"2094",138074235,2094
"2095",138074235,2095
"2096",138074235,2096
"2097",138074235,2097
"2098",138074235,2098
"2099",138074235,2099
"2100",138074235,2100
"2101",138074235,2101
"2102",138074235,2102
"2103",138074235,2103
"2104",138074235,2104
"2105",138074235,2105
"2106",138074235,2106
"2107",138074235,2107
"2108",138074235,2108
"2109",138074235,2109
"2110",138074235,2110
"2111",138074235,2111
"2112",138074235,2112
"2113",138074235,2113
"2114",138074235,2114
"2115",138074235,2115
"2116",138074235,2116
"2117",138074235,2117
"2118",138074235,2118
"2119",138074235,2119
"2120",138074235,2120
"2121",138074235,2121
"2122",138074235,2122
"2123",138074235,2123
"2124",138074235,2124
"2125",138074235,2125
"2126",138074235,2126
"2127",138074235,2127
"2128",138074235,2128
"2129",138074235,2129
"2130",138074235,2130
"2131",138074235,2131
"2132",138074235,2132
"2133",138074235,2133
"2134",138074235,2134
"2135",138074235,2135
"2136",138074235,2136
"2137",138074235,2137
"2138",138074235,2138
"2139",138074235,2139
"2140",138074235,2140
"2141",138074235,2141
"2142",138074235,2142
"2143",138074235,2143
"2144",138074235,2144
"2145",138074235,2145
"2146",138074235,2146
"2147",138074235,2147
"2148",138074235,2148
"2149",138074235,2149
"2150",138074235,2150
"2151",138074235,2151
"2152",138074235,2152
"2153",138074235,2153
"2154",138074235,2154
"2155",138074235,2155
"2156",138074235,2156
"2157",138074235,2157
"2158",138074235,2158
"2159",138074235,2159
"2160",138074235,2160
"2161",138074235,2161
"2162",138074235,2162
"2163",138074235,2163
"2164",138074235,2164
"2165",138074235,2165
"2166",138074235,2166
"2167",138074235,2167
"2168",138074235,2168
"2169",138074235,2169
"2170",138074235,2170
"2171",138074235,2171
"2172",138074235,2172
"2173",138074235,2173
"2174",138074235,2174
"2175",138074235,2175
"2176",138074235,2176
"2177",138074235,2177
"2178",138074235,2178
"2179",138074235,2179
"2180",138074235,2180
"2181",138074235,2181
"2182",138074235,2182
"2183",138074235,2183
"2184",138074235,2184
"2185",138074235,2185
"2186",138074235,2186
"2187",138074235,2187
"2188",138074235,2188
"2189",138074235,2189
"2190",138074235,2190
"2191",138074235,2191
"2192",138074235,2192
"2193",138074235,2193
"2194",138074235,2194
"2195",138074235,2195
"2196",138074235,2196
"2197",138074235,2197
"2198",138074235,2198
"2199",138074235,2199
"2200",138074235,2200
"2201",138074235,2201
"2202",138074235,2202
"2203",138074235,2203
"2204",138074235,2204
"2205",138074235,2205
"2206",138074235,2206
"2207",138074235,2207
"2208",138074235,2208
"2209",138074235,2209
"2210",138074235,2210
"2211",138074235,2211
"2212",138074235,2212
"2213",138074235,2213
"2214",138074235,2214
"2215",138074235,2215
"2216",138074235,2216
"2217",138074235,2217
"2218",138074235,2218
"2219",138074235,2219
"2220",138074235,2220
"2221",138074235,2221
"2222",138074235,2222
"2223",138074235,2223
"2224",138074235,2224
"2225",138074235,2225
"2226",138074235,2226
"2227",138074235,2227
"2228",138074235,2228
"2229",138074235,2229
"2230",138074235,2230
"2231",138074235,2231
"2232",138074235,2232
"2233",138074235,2233
"2234",138074235,2234
"2235",138074235,2235
"2236",138074235,2236
"2237",138074235,2237
"2238",138074235,2238
"2239",138074235,2239
"2240",138074235,2240
"2241",138074235,2241
"2242",138074235,2242
"2243",138074235,2243
"2244",138074235,2244
"2245",138074235,2245
"2246",138074235,2246
"2247",138074235,2247
"2248",138074235,2248
"2249",138074235,2249
"2250",138074235,2250
"2251",138074235,2251
"2252",138074235,2252
"2253",138074235,2253
"2254",138074235,2254
"2255",138074235,2255
"2256",138074235,2256
"2257",138074235,2257
"2258",138074235,2258
"2259",138074235,2259
"2260",138074235,2260
"2261",138074235,2261
"2262",138074235,2262
"2263",138074235,2263
"2264",138074235,2264
"2265",138074235,2265
"2266",138074235,2266
"2267",138074235,2267
"2268",138074235,2268
"2269",138074235,2269
"2270",138074235,2270
"2271",138074235,2271
"2272",138074235,2272
"2273",138074235,2273
"2274",138074235,2274
"2275",138074235,2275
"2276",138074235,2276
"2277",138074235,2277
"2278",138074235,2278
"2279",138074235,2279
"2280",138074235,2280
"2281",138074235,2281
"2282",138074235,2282
"2283",138074235,2283
"2284",138074235,2284
"2285",138074235,2285
"2286",138074235,2286
"2287",138074235,2287
"2288",138074235,2288
"2289",138074235,2289
"2290",138074235,2290
"2291",138074235,2291
"2292",138074235,2292
"2293",138074235,2293
"2294",138074235,2294
"2295",138074235,2295
"2296",138074235,2296
"2297",138074235,2297
"2298",138074235,2298
"2299",138074235,2299
"2300",138074235,2300
"2301",138074235,2301
"2302",138074235,2302
"2303",138074235,2303
"2304",138074235,2304
"2305",138074235,2305
"2306",138074235,2306
"2307",138074235,2307
"2308",138074235,2308
"2309",138074235,2309
"2310",138074235,2310
"2311",138074235,2311
"2312",138074235,2312
"2313",138074235,2313
"2314",138074235,2314
"2315",138074235,2315
"2316",138074235,2316
"2317",138074235,2317
"2318",138074235,2318
"2319",138074235,2319
"2320",138074235,2320
"2321",138074235,2321
"2322",138074235,2322
"2323",138074235,2323
"2324",138074235,2324
"2325",138074235,2325
"2326",138074235,2326
"2327",138074235,2327
"2328",138074235,2328
"2329",138074235,2329
"2330",138074235,2330
"2331",138074235,2331
"2332",138074235,2332
"2333",138074235,2333
"2334",138074235,2334
"2335",138074235,2335
"2336",138074235,2336
"2337",138074235,2337
"2338",138074235,2338
"2339",138074235,2339
"2340",138074235,2340
"2341",138074235,2341
"2342",138074235,2342
"2343",138074235,2343
"2344",138074235,2344
"2345",138074235,2345
"2346",138074235,2346
"2347",138074235,2347
"2348",138074235,2348
"2349",138074235,2349
"2350",138074235,2350
"2351",138074235,2351
"2352",138074235,2352
"2353",138074235,2353
"2354",138074235,2354
"2355",138074235,2355
"2356",138074235,2356
"2357",138074235,2357
"2358",138074235,2358
"2359",138074235,2359
"2360",138074235,2360
"2361",138074235,2361
"2362",138074235,2362
"2363",138074235,2363
"2364",138074235,2364
"2365",138074235,2365
"2366",138074235,2366
"2367",138074235,2367
"2368",138074235,2368
"2369",138074235,2369
"2370",138074235,2370
"2371",138074235,2371
"2372",138074235,2372
"2373",138074235,2373
"2374",138074235,2374
"2375",138074235,2375
"2376",138074235,2376
"2377",138074235,2377
"2378",138074235,2378
"2379",138074235,2379
"2380",138074235,2380
"2381",138074235,2381
"2382",138074235,2382
"2383",138074235,2383
"2384",138074235,2384
"2385",138074235,2385
"2386",138074235,2386
"2387",138074235,2387
"2388",138074235,2388
"2389",138074235,2389
"2390",138074235,2390
"2391",138074235,2391
"2392",138074235,2392
"2393",138074235,2393
"2394",138074235,2394
"2395",138074235,2395
"2396",138074235,2396
"2397",138074235,2397
"2398",138074235,2398
"2399",138074235,2399
"2400",138074235,2400
"2401",138074235,2401
"2402",138074235,2402
"2403",138074235,2403
"2404",138074235,2404
"2405",138074235,2405
"2406",138074235,2406
"2407",138074235,2407
"2408",138074235,2408
"2409",138074235,2409
"2410",138074235,2410
"2411",138074235,2411
"2412",138074235,2412
"2413",138074235,2413
"2414",138074235,2414
"2415",138074235,2415
"2416",138074235,2416
"2417",138074235,2417
"2418",138074235,2418
"2419",138074235,2419
"2420",138074235,2420
"2421",138074235,2421
"2422",138074235,2422
"2423",138074235,2423
"2424",138074235,2424
"2425",138074235,2425
"2426",138074235,2426
"2427",138074235,2427
"2428",138074235,2428
"2429",138074235,2429
"2430",138074235,2430
"2431",138074235,2431
"2432",138074235,2432
"2433",138074235,2433
"2434",138074235,2434
"2435",138074235,2435
"2436",138074235,2436
"2437",138074235,2437
"2438",138074235,2438
"2439",138074235,2439
"2440",138074235,2440
"2441",138074235,2441
"2442",138074235,2442
"2443",138074235,2443
"2444",138074235,2444
"2445",138074235,2445
"2446",138074235,2446
"2447",138074235,2447
"2448",138074235,2448
"2449",138074235,2449
"2450",138074235,2450
"2451",138074235,2451
"2452",138074235,2452
"2453",138074235,2453
"2454",138074235,2454
"2455",138074235,2455
"2456",138074235,2456
"2457",138074235,2457
"2458",138074235,2458
"2459",138074235,2459
"2460",138074235,2460
"2461",138074235,2461
"2462",138074235,2462
"2463",138074235,2463
"2464",138074235,2464
"2465",138074235,2465
"2466",138074235,2466
"2467",138074235,2467
"2468",138074235,2468
"2469",138074235,2469
"2470",138074235,2470
"2471",138074235,2471
"2472",138074235,2472
"2473",138074235,2473
"2474",138074235,2474
"2475",138074235,2475
"2476",138074235,2476
"2477",138074235,2477
"2478",138074235,2478
"2479",138074235,2479
"2480",138074235,2480
"2481",138074235,2481
"2482",138074235,2482
"2483",138074235,2483
"2484",138074235,2484
"2485",138074235,2485
"2486",138074235,2486
"2487",138074235,2487
"2488",138074235,2488
"2489",138074235,2489
"2490",138074235,2490
"2491",138074235,2491
"2492",138074235,2492
"2493",138074235,2493
"2494",138074235,2494
"2495",138074235,2495
"2496",138074235,2496
"2497",138074235,2497
"2498",138074235,2498
"2499",138074235,2499
"2500",138074235,2500
"2501",138074235,2501
"2502",138074235,2502
"2503",138074235,2503
"2504",138074235,2504
"2505",138074235,2505
"2506",138074235,2506
"2507",138074235,2507
"2508",138074235,2508
"2509",138074235,2509
"2510",138074235,2510
"2511",138074235,2511
"2512",138074235,2512
"2513",138074235,2513
"2514",138074235,2514
"2515",138074235,2515
"2516",138074235,2516
"2517",138074235,2517
"2518",138074235,2518
"2519",138074235,2519
"2520",138074235,2520
"2521",138074235,2521
"2522",138074235,2522
"2523",138074235,2523
"2524",138074235,2524
"2525",138074235,2525
"2526",138074235,2526
"2527",138074235,2527
"2528",138074235,2528
"2529",138074235,2529
"2530",138074235,2530
"2531",138074235,2531
"2532",138074235,2532
"2533",138074235,2533
"2534",138074235,2534
"2535",138074235,2535
"2536",138074235,2536
"2537",138074235,2537
"2538",138074235,2538
"2539",138074235,2539
"2540",138074235,2540
"2541",138074235,2541
"2542",138074235,2542
"2543",138074235,2543
"2544",138074235,2544
"2545",138074235,2545
"2546",138074235,2546
"2547",138074235,2547
"2548",138074235,2548
"2549",138074235,2549
"2550",138074235,2550
"2551",138074235,2551
"2552",138074235,2552
"2553",138074235,2553
"2554",138074235,2554
"2555",138074235,2555
"2556",138074235,2556
"2557",138074235,2557
"2558",138074235,2558
"2559",138074235,2559
"2560",138074235,2560
"2561",138074235,2561
"2562",138074235,2562
"2563",138074235,2563
"2564",138074235,2564
"2565",138074235,2565
"2566",138074235,2566
"2567",138074235,2567
"2568",138074235,2568
"2569",138074235,2569
"2570",138074235,2570
"2571",138074235,2571
"2572",138074235,2572
"2573",138074235,2573
"2574",138074235,2574
"2575",138074235,2575
"2576",138074235,2576
"2577",138074235,2577
"2578",138074235,2578
"2579",138074235,2579
"2580",138074235,2580
"2581",138074235,2581
"2582",138074235,2582
"2583",138074235,2583
"2584",138074235,2584
"2585",138074235,2585
"2586",138074235,2586
"2587",138074235,2587
"2588",138074235,2588
"2589",138074235,2589
"2590",138074235,2590
"2591",138074235,2591
"2592",138074235,2592
"2593",138074235,2593
"2594",138074235,2594
"2595",138074235,2595
"2596",138074235,2596
"2597",138074235,2597
"2598",138074235,2598
"2599",138074235,2599
"2600",138074235,2600
"2601",138074235,2601
"2602",138074235,2602
"2603",138074235,2603
"2604",138074235,2604
"2605",138074235,2605
"2606",138074235,2606
"2607",138074235,2607
"2608",138074235,2608
"2609",138074235,2609
"2610",138074235,2610
"2611",138074235,2611
"2612",138074235,2612
"2613",138074235,2613
"2614",138074235,2614
"2615",138074235,2615
"2616",138074235,2616
"2617",138074235,2617
"2618",138074235,2618
"2619",138074235,2619
"2620",138074235,2620
"2621",138074235,2621
"2622",138074235,2622
"2623",138074235,2623
"2624",138074235,2624
"2625",138074235,2625
"2626",138074235,2626
"2627",138074235,2627
"2628",138074235,2628
"2629",138074235,2629
"2630",138074235,2630
"2631",138074235,2631
"2632",138074235,2632
"2633",138074235,2633
"2634",138074235,2634
"2635",138074235,2635
"2636",138074235,2636
"2637",138074235,2637
"2638",138074235,2638
"2639",138074235,2639
"2640",138074235,2640
"2641",138074235,2641
"2642",138074235,2642
"2643",138074235,2643
"2644",138074235,2644
"2645",138074235,2645
"2646",138074235,2646
"2647",138074235,2647
"2648",138074235,2648
"2649",138074235,2649
"2650",138074235,2650
"2651",138074235,2651
"2652",138074235,2652
"2653",138074235,2653
"2654",138074235,2654
"2655",138074235,2655
"2656",138074235,2656
"2657",138074235,2657
"2658",138074235,2658
"2659",138074235,2659
"2660",138074235,2660
"2661",138074235,2661
"2662",138074235,2662
"2663",138074235,2663
"2664",138074235,2664
"2665",138074235,2665
"2666",138074235,2666
"2667",138074235,2667
"2668",138074235,2668
"2669",138074235,2669
"2670",138074235,2670
"2671",138074235,2671
"2672",138074235,2672
"2673",138074235,2673
"2674",138074235,2674
"2675",138074235,2675
"2676",138074235,2676
"2677",138074235,2677
"2678",138074235,2678
"2679",138074235,2679
"2680",138074235,2680
"2681",138074235,2681
"2682",138074235,2682
"2683",138074235,2683
"2684",138074235,2684
"2685",138074235,2685
"2686",138074235,2686
"2687",138074235,2687
"2688",138074235,2688
