"","costs","x"
"2926",192751025,2926
"2927",192751025,2927
"2928",192751025,2928
"2929",192751025,2929
"2930",192751025,2930
"2931",192751025,2931
"2932",192751025,2932
"2933",192751025,2933
"2934",192751025,2934
"2935",192751025,2935
"2936",192751025,2936
"2937",192751025,2937
"2938",192751025,2938
"2939",192751025,2939
"2940",192751025,2940
"2941",192751025,2941
"2942",192751025,2942
"2943",192751025,2943
"2944",192751025,2944
"2945",192751025,2945
"2946",192751025,2946
"2947",192751025,2947
"2948",192751025,2948
"2949",192751025,2949
"2950",192751025,2950
"2951",192751025,2951
"2952",192751025,2952
"2953",192751025,2953
"2954",192751025,2954
"2955",192751025,2955
"2956",192751025,2956
"2957",192751025,2957
"2958",192751025,2958
"2959",192751025,2959
"2960",192751025,2960
"2961",192751025,2961
"2962",192751025,2962
"2963",192751025,2963
"2964",192751025,2964
"2965",192751025,2965
"2966",192751025,2966
"2967",192751025,2967
"2968",192751025,2968
"2969",192751025,2969
"2970",192751025,2970
"2971",192751025,2971
"2972",192751025,2972
"2973",192751025,2973
"2974",192751025,2974
"2975",192751025,2975
"2976",192751025,2976
"2977",192751025,2977
"2978",192751025,2978
"2979",192751025,2979
"2980",192751025,2980
"2981",192751025,2981
"2982",192751025,2982
"2983",192751025,2983
"2984",192751025,2984
"2985",192751025,2985
"2986",192751025,2986
"2987",192751025,2987
"2988",192751025,2988
"2989",192751025,2989
"2990",192751025,2990
"2991",192751025,2991
"2992",192751025,2992
"2993",192751025,2993
"2994",192751025,2994
"2995",192751025,2995
"2996",192751025,2996
"2997",192751025,2997
"2998",192751025,2998
"2999",192751025,2999
"3000",192751025,3000
"3001",192751025,3001
"3002",192751025,3002
"3003",192751025,3003
"3004",192751025,3004
"3005",192751025,3005
"3006",192751025,3006
"3007",192751025,3007
"3008",192751025,3008
"3009",192751025,3009
"3010",192751025,3010
"3011",192751025,3011
"3012",192751025,3012
"3013",192751025,3013
"3014",192751025,3014
"3015",192751025,3015
"3016",192751025,3016
"3017",192751025,3017
"3018",192751025,3018
"3019",192751025,3019
"3020",192751025,3020
"3021",192751025,3021
"3022",192751025,3022
"3023",192751025,3023
"3024",192751025,3024
"3025",192751025,3025
"3026",192751025,3026
"3027",192751025,3027
"3028",192751025,3028
"3029",192751025,3029
"3030",192751025,3030
"3031",192751025,3031
"3032",192751025,3032
"3033",192751025,3033
"3034",192751025,3034
"3035",192751025,3035
"3036",192751025,3036
"3037",192751025,3037
"3038",192751025,3038
"3039",192751025,3039
"3040",192751025,3040
"3041",192751025,3041
"3042",192751025,3042
"3043",192751025,3043
"3044",192751025,3044
"3045",192751025,3045
"3046",192751025,3046
"3047",192751025,3047
"3048",192751025,3048
"3049",192751025,3049
"3050",192751025,3050
"3051",192751025,3051
"3052",192751025,3052
"3053",192751025,3053
"3054",192751025,3054
"3055",192751025,3055
"3056",192751025,3056
"3057",192751025,3057
"3058",192751025,3058
"3059",192751025,3059
"3060",192751025,3060
"3061",192751025,3061
"3062",192751025,3062
"3063",192751025,3063
"3064",192751025,3064
"3065",192751025,3065
"3066",192751025,3066
"3067",192751025,3067
"3068",192751025,3068
"3069",192751025,3069
"3070",192751025,3070
"3071",192751025,3071
"3072",192751025,3072
"3073",192751025,3073
"3074",192751025,3074
"3075",192751025,3075
"3076",192751025,3076
"3077",192751025,3077
"3078",192751025,3078
"3079",192751025,3079
"3080",192751025,3080
"3081",192751025,3081
"3082",192751025,3082
"3083",192751025,3083
"3084",192751025,3084
"3085",192751025,3085
"3086",192751025,3086
"3087",192751025,3087
"3088",192751025,3088
"3089",192751025,3089
"3090",192751025,3090
"3091",192751025,3091
"3092",192751025,3092
"3093",192751025,3093
"3094",192751025,3094
"3095",192751025,3095
"3096",192751025,3096
"3097",192751025,3097
"3098",192751025,3098
"3099",192751025,3099
"3100",192751025,3100
"3101",192751025,3101
"3102",192751025,3102
"3103",192751025,3103
"3104",192751025,3104
"3105",192751025,3105
"3106",192751025,3106
"3107",192751025,3107
"3108",192751025,3108
"3109",192751025,3109
"3110",192751025,3110
"3111",192751025,3111
"3112",192751025,3112
"3113",192751025,3113
"3114",192751025,3114
"3115",192751025,3115
"3116",192751025,3116
"3117",192751025,3117
"3118",192751025,3118
"3119",192751025,3119
"3120",192751025,3120
"3121",192751025,3121
"3122",192751025,3122
"3123",192751025,3123
"3124",192751025,3124
"3125",192751025,3125
"3126",192751025,3126
"3127",192751025,3127
"3128",192751025,3128
"3129",192751025,3129
"3130",192751025,3130
"3131",192751025,3131
"3132",192751025,3132
"3133",192751025,3133
"3134",192751025,3134
"3135",192751025,3135
"3136",192751025,3136
"3137",192751025,3137
"3138",192751025,3138
"3139",192751025,3139
"3140",192751025,3140
"3141",192751025,3141
"3142",192751025,3142
"3143",192751025,3143
"3144",192751025,3144
"3145",192751025,3145
"3146",192751025,3146
"3147",192751025,3147
"3148",192751025,3148
"3149",192751025,3149
"3150",192751025,3150
"3151",192751025,3151
"3152",192751025,3152
"3153",192751025,3153
"3154",192751025,3154
"3155",192751025,3155
"3156",192751025,3156
"3157",192751025,3157
"3158",192751025,3158
"3159",192751025,3159
"3160",192751025,3160
"3161",192751025,3161
"3162",192751025,3162
"3163",192751025,3163
"3164",192751025,3164
"3165",192751025,3165
"3166",192751025,3166
"3167",192751025,3167
"3168",192751025,3168
"3169",192751025,3169
"3170",192751025,3170
"3171",192751025,3171
"3172",192751025,3172
"3173",192751025,3173
"3174",192751025,3174
"3175",192751025,3175
"3176",192751025,3176
"3177",192751025,3177
"3178",192751025,3178
"3179",192751025,3179
"3180",192751025,3180
"3181",192751025,3181
"3182",192751025,3182
"3183",192751025,3183
"3184",192751025,3184
"3185",192751025,3185
"3186",192751025,3186
"3187",192751025,3187
"3188",192751025,3188
"3189",192751025,3189
"3190",192751025,3190
"3191",192751025,3191
"3192",192751025,3192
"3193",192751025,3193
"3194",192751025,3194
"3195",192751025,3195
"3196",192751025,3196
"3197",192751025,3197
"3198",192751025,3198
"3199",192751025,3199
"3200",192751025,3200
"3201",192751025,3201
"3202",192751025,3202
"3203",192751025,3203
"3204",192751025,3204
"3205",192751025,3205
"3206",192751025,3206
"3207",192751025,3207
"3208",192751025,3208
"3209",192751025,3209
"3210",192751025,3210
"3211",192751025,3211
"3212",192751025,3212
"3213",192751025,3213
"3214",192751025,3214
"3215",192751025,3215
"3216",192751025,3216
"3217",192751025,3217
"3218",192751025,3218
"3219",192751025,3219
"3220",192751025,3220
"3221",192751025,3221
"3222",192751025,3222
"3223",192751025,3223
"3224",192751025,3224
"3225",192751025,3225
"3226",192751025,3226
"3227",192751025,3227
"3228",192751025,3228
"3229",192751025,3229
"3230",192751025,3230
"3231",192751025,3231
"3232",192751025,3232
"3233",192751025,3233
"3234",192751025,3234
"3235",192751025,3235
"3236",192751025,3236
"3237",192751025,3237
"3238",192751025,3238
"3239",192751025,3239
"3240",192751025,3240
"3241",192751025,3241
"3242",192751025,3242
"3243",192751025,3243
"3244",192751025,3244
"3245",192751025,3245
"3246",192751025,3246
"3247",192751025,3247
"3248",192751025,3248
"3249",192751025,3249
"3250",192751025,3250
"3251",192751025,3251
"3252",192751025,3252
"3253",192751025,3253
"3254",192751025,3254
"3255",192751025,3255
"3256",192751025,3256
"3257",192751025,3257
"3258",192751025,3258
"3259",192751025,3259
"3260",192751025,3260
"3261",192751025,3261
"3262",192751025,3262
"3263",192751025,3263
"3264",192751025,3264
"3265",192751025,3265
"3266",192751025,3266
"3267",192751025,3267
"3268",192751025,3268
"3269",192751025,3269
"3270",192751025,3270
"3271",192751025,3271
"3272",192751025,3272
"3273",192751025,3273
"3274",192751025,3274
"3275",192751025,3275
"3276",192751025,3276
"3277",192751025,3277
"3278",192751025,3278
"3279",192751025,3279
"3280",192751025,3280
"3281",192751025,3281
"3282",192751025,3282
"3283",192751025,3283
"3284",192751025,3284
"3285",192751025,3285
"3286",192751025,3286
"3287",192751025,3287
"3288",192751025,3288
"3289",192751025,3289
"3290",192751025,3290
"3291",192751025,3291
"3292",192751025,3292
"3293",192751025,3293
"3294",192751025,3294
"3295",192751025,3295
"3296",192751025,3296
"3297",192751025,3297
"3298",192751025,3298
"3299",192751025,3299
"3300",192751025,3300
"3301",192751025,3301
"3302",192751025,3302
"3303",192751025,3303
"3304",192751025,3304
"3305",192751025,3305
"3306",192751025,3306
"3307",192751025,3307
"3308",192751025,3308
"3309",192751025,3309
"3310",192751025,3310
"3311",192751025,3311
"3312",192751025,3312
"3313",192751025,3313
"3314",192751025,3314
"3315",192751025,3315
"3316",192751025,3316
"3317",192751025,3317
"3318",192751025,3318
"3319",192751025,3319
"3320",192751025,3320
"3321",192751025,3321
"3322",192751025,3322
"3323",192751025,3323
"3324",192751025,3324
"3325",192751025,3325
"3326",192751025,3326
"3327",192751025,3327
"3328",192751025,3328
"3329",192751025,3329
"3330",192751025,3330
"3331",192751025,3331
"3332",192751025,3332
"3333",192751025,3333
"3334",192751025,3334
"3335",192751025,3335
"3336",192751025,3336
"3337",192751025,3337
"3338",192751025,3338
"3339",192751025,3339
"3340",192751025,3340
"3341",192751025,3341
"3342",192751025,3342
"3343",192751025,3343
"3344",192751025,3344
"3345",192751025,3345
"3346",192751025,3346
"3347",192751025,3347
"3348",192751025,3348
"3349",192751025,3349
"3350",192751025,3350
"3351",192751025,3351
"3352",192751025,3352
"3353",192751025,3353
"3354",192751025,3354
"3355",192751025,3355
"3356",192751025,3356
"3357",192751025,3357
"3358",192751025,3358
"3359",192751025,3359
"3360",192751025,3360
"3361",192751025,3361
"3362",192751025,3362
"3363",192751025,3363
"3364",192751025,3364
"3365",192751025,3365
"3366",192751025,3366
"3367",192751025,3367
"3368",192751025,3368
"3369",192751025,3369
"3370",192751025,3370
"3371",192751025,3371
"3372",192751025,3372
"3373",192751025,3373
"3374",192751025,3374
"3375",192751025,3375
"3376",192751025,3376
"3377",192751025,3377
"3378",192751025,3378
"3379",192751025,3379
"3380",192751025,3380
"3381",192751025,3381
"3382",192751025,3382
"3383",192751025,3383
"3384",192751025,3384
"3385",192751025,3385
"3386",192751025,3386
"3387",192751025,3387
"3388",192751025,3388
"3389",192751025,3389
"3390",192751025,3390
"3391",192751025,3391
"3392",192751025,3392
"3393",192751025,3393
"3394",192751025,3394
"3395",192751025,3395
"3396",192751025,3396
"3397",192751025,3397
"3398",192751025,3398
"3399",192751025,3399
"3400",192751025,3400
"3401",192751025,3401
"3402",192751025,3402
"3403",192751025,3403
"3404",192751025,3404
"3405",192751025,3405
"3406",192751025,3406
"3407",192751025,3407
"3408",192751025,3408
"3409",192751025,3409
"3410",192751025,3410
"3411",192751025,3411
"3412",192751025,3412
"3413",192751025,3413
"3414",192751025,3414
"3415",192751025,3415
"3416",192751025,3416
"3417",192751025,3417
"3418",192751025,3418
"3419",192751025,3419
"3420",192751025,3420
"3421",192751025,3421
"3422",192751025,3422
"3423",192751025,3423
"3424",192751025,3424
"3425",192751025,3425
"3426",192751025,3426
"3427",192751025,3427
"3428",192751025,3428
"3429",192751025,3429
"3430",192751025,3430
"3431",192751025,3431
"3432",192751025,3432
"3433",192751025,3433
"3434",192751025,3434
"3435",192751025,3435
"3436",192751025,3436
"3437",192751025,3437
"3438",192751025,3438
"3439",192751025,3439
"3440",192751025,3440
"3441",192751025,3441
"3442",192751025,3442
"3443",192751025,3443
"3444",192751025,3444
"3445",192751025,3445
"3446",192751025,3446
"3447",192751025,3447
"3448",192751025,3448
"3449",192751025,3449
"3450",192751025,3450
"3451",192751025,3451
"3452",192751025,3452
"3453",192751025,3453
"3454",192751025,3454
"3455",192751025,3455
"3456",192751025,3456
"3457",192751025,3457
"3458",192751025,3458
"3459",192751025,3459
"3460",192751025,3460
"3461",192751025,3461
"3462",192751025,3462
"3463",192751025,3463
"3464",192751025,3464
"3465",192751025,3465
"3466",192751025,3466
"3467",192751025,3467
"3468",192751025,3468
"3469",192751025,3469
"3470",192751025,3470
"3471",192751025,3471
"3472",192751025,3472
"3473",192751025,3473
"3474",192751025,3474
"3475",192751025,3475
"3476",192751025,3476
"3477",192751025,3477
"3478",192751025,3478
"3479",192751025,3479
"3480",192751025,3480
"3481",192751025,3481
"3482",192751025,3482
"3483",192751025,3483
"3484",192751025,3484
"3485",192751025,3485
"3486",192751025,3486
"3487",192751025,3487
"3488",192751025,3488
"3489",192751025,3489
"3490",192751025,3490
"3491",192751025,3491
"3492",192751025,3492
"3493",192751025,3493
"3494",192751025,3494
"3495",192751025,3495
"3496",192751025,3496
"3497",192751025,3497
"3498",192751025,3498
"3499",192751025,3499
"3500",192751025,3500
"3501",192751025,3501
"3502",192751025,3502
"3503",192751025,3503
"3504",192751025,3504
"3505",192751025,3505
"3506",192751025,3506
"3507",192751025,3507
"3508",192751025,3508
"3509",192751025,3509
"3510",192751025,3510
"3511",192751025,3511
"3512",192751025,3512
"3513",192751025,3513
"3514",192751025,3514
"3515",192751025,3515
"3516",192751025,3516
"3517",192751025,3517
"3518",192751025,3518
"3519",192751025,3519
"3520",192751025,3520
"3521",192751025,3521
"3522",192751025,3522
"3523",192751025,3523
"3524",192751025,3524
"3525",192751025,3525
"3526",192751025,3526
"3527",192751025,3527
"3528",192751025,3528
"3529",192751025,3529
"3530",192751025,3530
"3531",192751025,3531
"3532",192751025,3532
"3533",192751025,3533
"3534",192751025,3534
"3535",192751025,3535
"3536",192751025,3536
"3537",192751025,3537
"3538",192751025,3538
"3539",192751025,3539
"3540",192751025,3540
"3541",192751025,3541
"3542",192751025,3542
"3543",192751025,3543
"3544",192751025,3544
"3545",192751025,3545
"3546",192751025,3546
"3547",192751025,3547
"3548",192751025,3548
"3549",192751025,3549
"3550",192751025,3550
"3551",192751025,3551
"3552",192751025,3552
"3553",192751025,3553
"3554",192751025,3554
"3555",192751025,3555
"3556",192751025,3556
"3557",192751025,3557
"3558",192751025,3558
"3559",192751025,3559
"3560",192751025,3560
"3561",192751025,3561
"3562",192751025,3562
"3563",192751025,3563
"3564",192751025,3564
"3565",192751025,3565
"3566",192751025,3566
"3567",192751025,3567
"3568",192751025,3568
"3569",192751025,3569
"3570",192751025,3570
"3571",192751025,3571
"3572",192751025,3572
"3573",192751025,3573
"3574",192751025,3574
"3575",192751025,3575
"3576",192751025,3576
"3577",192751025,3577
"3578",192751025,3578
"3579",192751025,3579
"3580",192751025,3580
"3581",192751025,3581
"3582",192751025,3582
"3583",192751025,3583
"3584",192751025,3584
"3585",192751025,3585
"3586",192751025,3586
"3587",192751025,3587
"3588",192751025,3588
"3589",192751025,3589
"3590",192751025,3590
"3591",192751025,3591
"3592",192751025,3592
"3593",192751025,3593
"3594",192751025,3594
"3595",192751025,3595
"3596",192751025,3596
"3597",192751025,3597
"3598",192751025,3598
"3599",192751025,3599
"3600",192751025,3600
"3601",192751025,3601
"3602",192751025,3602
"3603",192751025,3603
"3604",192751025,3604
"3605",192751025,3605
"3606",192751025,3606
"3607",192751025,3607
"3608",192751025,3608
"3609",192751025,3609
"3610",192751025,3610
"3611",192751025,3611
"3612",192751025,3612
"3613",192751025,3613
"3614",192751025,3614
"3615",192751025,3615
"3616",192751025,3616
"3617",192751025,3617
"3618",192751025,3618
"3619",192751025,3619
"3620",192751025,3620
"3621",192751025,3621
"3622",192751025,3622
"3623",192751025,3623
"3624",192751025,3624
"3625",192751025,3625
"3626",192751025,3626
"3627",192751025,3627
"3628",192751025,3628
"3629",192751025,3629
"3630",192751025,3630
"3631",192751025,3631
"3632",192751025,3632
"3633",192751025,3633
"3634",192751025,3634
"3635",192751025,3635
"3636",192751025,3636
"3637",192751025,3637
"3638",192751025,3638
"3639",192751025,3639
"3640",192751025,3640
"3641",192751025,3641
"3642",192751025,3642
"3643",192751025,3643
"3644",192751025,3644
"3645",192751025,3645
"3646",192751025,3646
"3647",192751025,3647
"3648",192751025,3648
"3649",192751025,3649
"3650",192751025,3650
"3651",192751025,3651
"3652",192751025,3652
"3653",192751025,3653
"3654",192751025,3654
"3655",192751025,3655
"3656",192751025,3656
"3657",192751025,3657
"3658",192751025,3658
"3659",192751025,3659
"3660",192751025,3660
"3661",192751025,3661
"3662",192751025,3662
"3663",192751025,3663
"3664",192751025,3664
"3665",192751025,3665
"3666",192751025,3666
"3667",192751025,3667
"3668",192751025,3668
"3669",192751025,3669
"3670",192751025,3670
"3671",192751025,3671
"3672",192751025,3672
"3673",192751025,3673
"3674",192751025,3674
"3675",192751025,3675
"3676",192751025,3676
"3677",192751025,3677
"3678",192751025,3678
"3679",192751025,3679
"3680",192751025,3680
"3681",192751025,3681
"3682",192751025,3682
"3683",192751025,3683
"3684",192751025,3684
"3685",192751025,3685
"3686",192751025,3686
"3687",192751025,3687
"3688",192751025,3688
"3689",192751025,3689
"3690",192751025,3690
"3691",192751025,3691
"3692",192751025,3692
"3693",192751025,3693
"3694",192751025,3694
"3695",192751025,3695
"3696",192751025,3696
"3697",192751025,3697
"3698",192751025,3698
"3699",192751025,3699
"3700",192751025,3700
"3701",192751025,3701
"3702",192751025,3702
"3703",192751025,3703
"3704",192751025,3704
"3705",192751025,3705
"3706",192751025,3706
"3707",192751025,3707
"3708",192751025,3708
"3709",192751025,3709
"3710",192751025,3710
"3711",192751025,3711
"3712",192751025,3712
"3713",192751025,3713
"3714",192751025,3714
"3715",192751025,3715
"3716",192751025,3716
"3717",192751025,3717
"3718",192751025,3718
"3719",192751025,3719
"3720",192751025,3720
"3721",192751025,3721
"3722",192751025,3722
"3723",192751025,3723
"3724",192751025,3724
"3725",192751025,3725
"3726",192751025,3726
"3727",192751025,3727
"3728",192751025,3728
"3729",192751025,3729
"3730",192751025,3730
"3731",192751025,3731
"3732",192751025,3732
"3733",192751025,3733
"3734",192751025,3734
"3735",192751025,3735
"3736",192751025,3736
"3737",192751025,3737
"3738",192751025,3738
"3739",192751025,3739
"3740",192751025,3740
"3741",192751025,3741
"3742",192751025,3742
"3743",192751025,3743
"3744",192751025,3744
"3745",192751025,3745
"3746",192751025,3746
"3747",192751025,3747
"3748",192751025,3748
"3749",192751025,3749
"3750",192751025,3750
"3751",192751025,3751
"3752",192751025,3752
"3753",192751025,3753
"3754",192751025,3754
"3755",192751025,3755
"3756",192751025,3756
"3757",192751025,3757
"3758",192751025,3758
"3759",192751025,3759
"3760",192751025,3760
"3761",192751025,3761
"3762",192751025,3762
"3763",192751025,3763
"3764",192751025,3764
"3765",192751025,3765
"3766",192751025,3766
"3767",192751025,3767
"3768",192751025,3768
"3769",192751025,3769
"3770",192751025,3770
"3771",192751025,3771
"3772",192751025,3772
"3773",192751025,3773
"3774",192751025,3774
"3775",192751025,3775
"3776",192751025,3776
"3777",192751025,3777
"3778",192751025,3778
"3779",192751025,3779
"3780",192751025,3780
"3781",192751025,3781
"3782",192751025,3782
"3783",192751025,3783
"3784",192751025,3784
"3785",192751025,3785
"3786",192751025,3786
"3787",192751025,3787
"3788",192751025,3788
"3789",192751025,3789
"3790",192751025,3790
"3791",192751025,3791
"3792",192751025,3792
"3793",192751025,3793
"3794",192751025,3794
"3795",192751025,3795
"3796",192751025,3796
"3797",192751025,3797
"3798",192751025,3798
"3799",192751025,3799
"3800",192751025,3800
"3801",192751025,3801
"3802",192751025,3802
"3803",192751025,3803
"3804",192751025,3804
"3805",192751025,3805
"3806",192751025,3806
"3807",192751025,3807
"3808",192751025,3808
"3809",192751025,3809
"3810",192751025,3810
"3811",192751025,3811
"3812",192751025,3812
"3813",192751025,3813
"3814",192751025,3814
"3815",192751025,3815
"3816",192751025,3816
"3817",192751025,3817
"3818",192751025,3818
"3819",192751025,3819
"3820",192751025,3820
"3821",192751025,3821
"3822",192751025,3822
"3823",192751025,3823
"3824",192751025,3824
"3825",192751025,3825
"3826",192751025,3826
"3827",192751025,3827
"3828",192751025,3828
"3829",192751025,3829
"3830",192751025,3830
"3831",192751025,3831
"3832",192751025,3832
"3833",192751025,3833
"3834",192751025,3834
"3835",192751025,3835
"3836",192751025,3836
"3837",192751025,3837
"3838",192751025,3838
"3839",192751025,3839
"3840",192751025,3840
"3841",192751025,3841
"3842",192751025,3842
"3843",192751025,3843
"3844",192751025,3844
"3845",192751025,3845
"3846",192751025,3846
"3847",192751025,3847
"3848",192751025,3848
"3849",192751025,3849
"3850",192751025,3850
"3851",192751025,3851
"3852",192751025,3852
"3853",192751025,3853
"3854",192751025,3854
"3855",192751025,3855
"3856",192751025,3856
"3857",192751025,3857
"3858",192751025,3858
"3859",192751025,3859
"3860",192751025,3860
"3861",192751025,3861
"3862",192751025,3862
"3863",192751025,3863
"3864",192751025,3864
"3865",192751025,3865
"3866",192751025,3866
"3867",192751025,3867
"3868",192751025,3868
"3869",192751025,3869
"3870",192751025,3870
"3871",192751025,3871
"3872",192751025,3872
"3873",192751025,3873
"3874",192751025,3874
"3875",192751025,3875
"3876",192751025,3876
"3877",192751025,3877
"3878",192751025,3878
"3879",192751025,3879
"3880",192751025,3880
"3881",192751025,3881
"3882",192751025,3882
"3883",192751025,3883
"3884",192751025,3884
"3885",192751025,3885
"3886",192751025,3886
"3887",192751025,3887
"3888",192751025,3888
"3889",192751025,3889
"3890",192751025,3890
"3891",192751025,3891
"3892",192751025,3892
"3893",192751025,3893
"3894",192751025,3894
"3895",192751025,3895
"3896",192751025,3896
"3897",192751025,3897
"3898",192751025,3898
"3899",192751025,3899
"3900",192751025,3900
"3901",192751025,3901
"3902",192751025,3902
"3903",192751025,3903
"3904",192751025,3904
"3905",192751025,3905
"3906",192751025,3906
"3907",192751025,3907
"3908",192751025,3908
"3909",192751025,3909
"3910",192751025,3910
"3911",192751025,3911
"3912",192751025,3912
"3913",192751025,3913
"3914",192751025,3914
"3915",192751025,3915
"3916",192751025,3916
"3917",192751025,3917
"3918",192751025,3918
"3919",192751025,3919
"3920",192751025,3920
"3921",192751025,3921
"3922",192751025,3922
"3923",192751025,3923
"3924",192751025,3924
"3925",192751025,3925
"3926",192751025,3926
"3927",192751025,3927
"3928",192751025,3928
"3929",192751025,3929
"3930",192751025,3930
"3931",192751025,3931
"3932",192751025,3932
"3933",192751025,3933
"3934",192751025,3934
"3935",192751025,3935
"3936",192751025,3936
"3937",192751025,3937
"3938",192751025,3938
"3939",192751025,3939
"3940",192751025,3940
"3941",192751025,3941
"3942",192751025,3942
"3943",192751025,3943
"3944",192751025,3944
"3945",192751025,3945
"3946",192751025,3946
"3947",192751025,3947
"3948",192751025,3948
"3949",192751025,3949
"3950",192751025,3950
"3951",192751025,3951
"3952",192751025,3952
"3953",192751025,3953
"3954",192751025,3954
"3955",192751025,3955
"3956",192751025,3956
"3957",192751025,3957
"3958",192751025,3958
"3959",192751025,3959
"3960",192751025,3960
"3961",192751025,3961
"3962",192751025,3962
"3963",192751025,3963
"3964",192751025,3964
"3965",192751025,3965
"3966",192751025,3966
"3967",192751025,3967
"3968",192751025,3968
"3969",192751025,3969
"3970",192751025,3970
"3971",192751025,3971
"3972",192751025,3972
"3973",192751025,3973
"3974",192751025,3974
"3975",192751025,3975
"3976",192751025,3976
"3977",192751025,3977
"3978",192751025,3978
"3979",192751025,3979
"3980",192751025,3980
"3981",192751025,3981
"3982",192751025,3982
"3983",192751025,3983
"3984",192751025,3984
"3985",192751025,3985
"3986",192751025,3986
"3987",192751025,3987
"3988",192751025,3988
"3989",192751025,3989
"3990",192751025,3990
"3991",192751025,3991
"3992",192751025,3992
"3993",192751025,3993
"3994",192751025,3994
"3995",192751025,3995
"3996",192751025,3996
"3997",192751025,3997
"3998",192751025,3998
"3999",192751025,3999
"4000",192751025,4000
"4001",192751025,4001
"4002",192751025,4002
"4003",192751025,4003
"4004",192751025,4004
"4005",192751025,4005
"4006",192751025,4006
"4007",192751025,4007
"4008",192751025,4008
"4009",192751025,4009
"4010",192751025,4010
"4011",192751025,4011
"4012",192751025,4012
"4013",192751025,4013
"4014",192751025,4014
"4015",192751025,4015
"4016",192751025,4016
"4017",192751025,4017
"4018",192751025,4018
"4019",192751025,4019
"4020",192751025,4020
"4021",192751025,4021
"4022",192751025,4022
"4023",192751025,4023
"4024",192751025,4024
"4025",192751025,4025
"4026",192751025,4026
"4027",192751025,4027
"4028",192751025,4028
"4029",192751025,4029
"4030",192751025,4030
"4031",192751025,4031
"4032",192751025,4032
"4033",192751025,4033
"4034",192751025,4034
"4035",192751025,4035
"4036",192751025,4036
"4037",192751025,4037
"4038",192751025,4038
"4039",192751025,4039
"4040",192751025,4040
"4041",192751025,4041
"4042",192751025,4042
"4043",192751025,4043
"4044",192751025,4044
"4045",192751025,4045
"4046",192751025,4046
"4047",192751025,4047
"4048",192751025,4048
"4049",192751025,4049
"4050",192751025,4050
"4051",192751025,4051
"4052",192751025,4052
"4053",192751025,4053
"4054",192751025,4054
"4055",192751025,4055
"4056",192751025,4056
"4057",192751025,4057
"4058",192751025,4058
"4059",192751025,4059
"4060",192751025,4060
"4061",192751025,4061
"4062",192751025,4062
"4063",192751025,4063
"4064",192751025,4064
"4065",192751025,4065
"4066",192751025,4066
"4067",192751025,4067
"4068",192751025,4068
"4069",192751025,4069
"4070",192751025,4070
"4071",192751025,4071
"4072",192751025,4072
"4073",192751025,4073
"4074",192751025,4074
"4075",192751025,4075
"4076",192751025,4076
"4077",192751025,4077
"4078",192751025,4078
"4079",192751025,4079
"4080",192751025,4080
"4081",192751025,4081
"4082",192751025,4082
"4083",192751025,4083
"4084",192751025,4084
"4085",192751025,4085
"4086",192751025,4086
"4087",192751025,4087
"4088",192751025,4088
"4089",192751025,4089
"4090",192751025,4090
"4091",192751025,4091
"4092",192751025,4092
"4093",192751025,4093
"4094",192751025,4094
"4095",192751025,4095
"4096",192751025,4096
"4097",192751025,4097
"4098",192751025,4098
"4099",192751025,4099
"4100",192751025,4100
"4101",192751025,4101
"4102",192751025,4102
"4103",192751025,4103
"4104",192751025,4104
"4105",192751025,4105
"4106",192751025,4106
"4107",192751025,4107
"4108",192751025,4108
"4109",192751025,4109
"4110",192751025,4110
"4111",192751025,4111
"4112",192751025,4112
"4113",192751025,4113
"4114",192751025,4114
"4115",192751025,4115
"4116",192751025,4116
"4117",192751025,4117
"4118",192751025,4118
"4119",192751025,4119
"4120",192751025,4120
"4121",192751025,4121
"4122",192751025,4122
"4123",192751025,4123
"4124",192751025,4124
"4125",192751025,4125
"4126",192751025,4126
"4127",192751025,4127
"4128",192751025,4128
"4129",192751025,4129
"4130",192751025,4130
"4131",192751025,4131
"4132",192751025,4132
"4133",192751025,4133
"4134",192751025,4134
"4135",192751025,4135
"4136",192751025,4136
"4137",192751025,4137
"4138",192751025,4138
"4139",192751025,4139
"4140",192751025,4140
"4141",192751025,4141
"4142",192751025,4142
"4143",192751025,4143
"4144",192751025,4144
"4145",192751025,4145
"4146",192751025,4146
"4147",192751025,4147
"4148",192751025,4148
"4149",192751025,4149
"4150",192751025,4150
"4151",192751025,4151
"4152",192751025,4152
"4153",192751025,4153
"4154",192751025,4154
"4155",192751025,4155
"4156",192751025,4156
"4157",192751025,4157
"4158",192751025,4158
"4159",192751025,4159
"4160",192751025,4160
"4161",192751025,4161
"4162",192751025,4162
"4163",192751025,4163
"4164",192751025,4164
"4165",192751025,4165
"4166",192751025,4166
"4167",192751025,4167
"4168",192751025,4168
"4169",192751025,4169
"4170",192751025,4170
"4171",192751025,4171
"4172",192751025,4172
"4173",192751025,4173
"4174",192751025,4174
"4175",192751025,4175
"4176",192751025,4176
"4177",192751025,4177
"4178",192751025,4178
"4179",192751025,4179
"4180",192751025,4180
"4181",192751025,4181
"4182",192751025,4182
"4183",192751025,4183
"4184",192751025,4184
"4185",192751025,4185
"4186",192751025,4186
"4187",192751025,4187
"4188",192751025,4188
"4189",192751025,4189
"4190",192751025,4190
"4191",192751025,4191
"4192",192751025,4192
"4193",192751025,4193
"4194",192751025,4194
"4195",192751025,4195
"4196",192751025,4196
"4197",192751025,4197
