"","costs","x"
"132",194034612,132
"133",194034612,133
"134",194297963,134
"135",194201384,135
"136",194201384,136
"137",194201384,137
"138",194201384,138
"139",194201384,139
"140",194201384,140
"141",194201384,141
"142",194418661,142
"143",195179129,143
"144",194747035,144
"145",194747035,145
"146",194657559,146
"147",193768706,147
"148",193204777,148
"149",193204777,149
"150",194761072,150
"151",194309852,151
"152",194309852,152
"153",194309852,153
"154",194309852,154
"155",194309852,155
"156",194309852,156
"157",194309852,157
"158",194071555,158
"159",194071555,159
"160",194403610,160
"161",194208038,161
"162",194208038,162
"163",194208038,163
"164",193003089,164
"165",193003089,165
"166",193502869,166
"167",193502869,167
"168",193079202,168
"169",193079202,169
"170",193079202,170
"171",193079202,171
"172",193079202,172
"173",193079202,173
"174",193079202,174
"175",193079202,175
"176",193079202,176
"177",193079202,177
"178",193079202,178
"179",193079202,179
"180",194151224,180
"181",194151224,181
"182",193775685,182
"183",193775685,183
"184",194147319,184
"185",194147319,185
"186",194092505,186
"187",194092505,187
"188",194433196,188
"189",194411497,189
"190",193786831,190
"191",193786831,191
"192",193786831,192
"193",193786831,193
"194",193786831,194
"195",193786831,195
"196",193786831,196
"197",193786831,197
"198",193786831,198
"199",194065894,199
"200",194065894,200
"201",194065894,201
"202",194065894,202
"203",194065894,203
"204",194065894,204
"205",194065894,205
"206",194065894,206
"207",194065894,207
"208",194065894,208
"209",193809921,209
"210",193809921,210
"211",193809921,211
"212",194056534,212
"213",194056534,213
"214",194056534,214
"215",194056534,215
"216",194056534,216
"217",194056534,217
"218",194056534,218
"219",194184979,219
"220",194184979,220
"221",194184979,221
"222",194184979,222
"223",194184979,223
"224",194068568,224
"225",194068568,225
"226",194068568,226
"227",194068568,227
"228",194068568,228
"229",194068568,229
"230",194068568,230
"231",194133330,231
"232",194133330,232
"233",193132969,233
"234",193132969,234
"235",193132969,235
"236",193132969,236
"237",193132969,237
"238",193132969,238
"239",193132969,239
"240",193132969,240
"241",193132969,241
"242",193132969,242
"243",193132969,243
"244",193132969,244
"245",193132969,245
"246",193132969,246
"247",193132969,247
"248",193132969,248
"249",193132969,249
"250",193132969,250
"251",193132969,251
"252",193132969,252
"253",193132969,253
"254",193132969,254
"255",193132969,255
"256",193132969,256
"257",193132969,257
"258",193132969,258
"259",193132969,259
"260",193132969,260
"261",193132969,261
"262",193132969,262
"263",193132969,263
"264",193132969,264
"265",193132969,265
"266",193132969,266
"267",193132969,267
"268",193132969,268
"269",193132969,269
"270",193132969,270
"271",193132969,271
"272",193132969,272
"273",193132969,273
"274",193132969,274
"275",193132969,275
"276",193132969,276
"277",193132969,277
"278",193132969,278
"279",193132969,279
"280",193132969,280
"281",193132969,281
"282",193132969,282
"283",193132969,283
"284",193132969,284
"285",193132969,285
"286",193132969,286
"287",193132969,287
"288",193132969,288
"289",193132969,289
"290",193132969,290
"291",193132969,291
"292",193132969,292
"293",193132969,293
"294",193132969,294
"295",193132969,295
"296",193132969,296
"297",193132969,297
"298",193132969,298
"299",193132969,299
"300",193132969,300
"301",193132969,301
"302",192805972,302
"303",192805972,303
"304",192805972,304
"305",192805972,305
"306",192805972,306
"307",192805972,307
"308",192805972,308
"309",192805972,309
"310",192805972,310
"311",192805972,311
"312",192805972,312
"313",192805972,313
"314",192805972,314
"315",192805972,315
"316",192805972,316
"317",192805972,317
"318",192805972,318
"319",192366982,319
"320",192366982,320
"321",192366982,321
"322",192366982,322
"323",192366982,323
"324",192366982,324
"325",192366982,325
"326",192366982,326
"327",192366982,327
"328",192366982,328
"329",192366982,329
"330",192366982,330
"331",192366982,331
"332",192366982,332
"333",192366982,333
"334",192366982,334
"335",192366982,335
"336",192366982,336
"337",192366982,337
"338",192366982,338
"339",192366982,339
"340",192366982,340
"341",192366982,341
"342",192366982,342
"343",192366982,343
"344",192366982,344
"345",192366982,345
"346",192366982,346
"347",192366982,347
"348",191730049,348
"349",191730049,349
"350",191730049,350
"351",191730049,351
"352",191730049,352
"353",191730049,353
"354",191730049,354
"355",191730049,355
"356",191730049,356
"357",191730049,357
"358",191730049,358
"359",191730049,359
"360",191730049,360
"361",191730049,361
"362",191730049,362
"363",191730049,363
"364",191730049,364
"365",191730049,365
"366",191730049,366
"367",191730049,367
"368",191730049,368
"369",191730049,369
"370",191730049,370
"371",191730049,371
"372",191730049,372
"373",191730049,373
"374",191730049,374
"375",191730049,375
"376",191730049,376
"377",191730049,377
"378",191730049,378
"379",191730049,379
"380",191730049,380
"381",191730049,381
"382",191730049,382
"383",191730049,383
"384",191730049,384
"385",191730049,385
"386",191730049,386
"387",191730049,387
"388",191730049,388
"389",191730049,389
"390",191730049,390
"391",191730049,391
"392",191730049,392
"393",191730049,393
"394",191730049,394
"395",191730049,395
"396",191730049,396
"397",191730049,397
"398",191730049,398
"399",191730049,399
"400",191730049,400
"401",191730049,401
"402",191730049,402
"403",191730049,403
"404",191730049,404
"405",191730049,405
"406",191730049,406
"407",191730049,407
"408",191730049,408
"409",191730049,409
"410",191730049,410
"411",191730049,411
"412",191730049,412
"413",191730049,413
"414",191730049,414
"415",191730049,415
"416",191730049,416
"417",191730049,417
"418",191730049,418
"419",191730049,419
"420",191730049,420
"421",191730049,421
"422",191730049,422
"423",191730049,423
"424",191730049,424
"425",191730049,425
"426",191730049,426
"427",191730049,427
"428",191730049,428
"429",191730049,429
"430",191730049,430
"431",191730049,431
"432",191730049,432
"433",191730049,433
"434",191730049,434
"435",191730049,435
"436",191730049,436
"437",191730049,437
"438",191730049,438
"439",191730049,439
"440",191730049,440
"441",191730049,441
"442",191730049,442
"443",191730049,443
"444",191730049,444
"445",191730049,445
"446",191730049,446
"447",189083149,447
"448",189083149,448
"449",189083149,449
"450",189083149,450
"451",189083149,451
"452",189083149,452
"453",189083149,453
"454",189083149,454
"455",189083149,455
"456",189083149,456
"457",189083149,457
"458",189083149,458
"459",189083149,459
"460",189083149,460
"461",189083149,461
"462",189083149,462
"463",189083149,463
"464",189083149,464
"465",189083149,465
"466",189083149,466
"467",189083149,467
"468",189083149,468
"469",189083149,469
"470",189083149,470
"471",189083149,471
"472",189083149,472
"473",189083149,473
"474",189083149,474
"475",189083149,475
"476",189083149,476
"477",189083149,477
"478",189083149,478
"479",189083149,479
"480",189083149,480
"481",189083149,481
"482",189083149,482
"483",189083149,483
"484",189083149,484
"485",189083149,485
"486",189083149,486
"487",189083149,487
"488",189083149,488
"489",189083149,489
"490",189083149,490
"491",189083149,491
"492",189083149,492
"493",189083149,493
"494",189083149,494
"495",189083149,495
"496",189083149,496
"497",189083149,497
"498",189083149,498
"499",189083149,499
"500",189083149,500
"501",189083149,501
"502",189083149,502
"503",189083149,503
"504",189083149,504
"505",189083149,505
"506",189083149,506
"507",189083149,507
"508",189083149,508
"509",189083149,509
"510",189083149,510
"511",189083149,511
"512",189083149,512
"513",189083149,513
"514",189083149,514
"515",189083149,515
"516",189083149,516
"517",189083149,517
"518",189083149,518
"519",189083149,519
"520",189083149,520
"521",189083149,521
"522",189083149,522
"523",189083149,523
"524",189083149,524
"525",189083149,525
"526",189083149,526
"527",189083149,527
"528",189083149,528
"529",189083149,529
"530",189083149,530
"531",189083149,531
"532",189083149,532
"533",189083149,533
"534",189083149,534
"535",189083149,535
"536",189083149,536
"537",189083149,537
"538",189083149,538
"539",189083149,539
"540",189083149,540
"541",189083149,541
"542",189083149,542
"543",189083149,543
"544",189083149,544
"545",189083149,545
"546",189083149,546
"547",189083149,547
"548",189083149,548
"549",189083149,549
"550",189083149,550
"551",189083149,551
"552",189083149,552
"553",189083149,553
"554",189083149,554
"555",189083149,555
"556",189083149,556
"557",189083149,557
"558",189083149,558
"559",189083149,559
"560",189083149,560
"561",189083149,561
"562",189083149,562
"563",189083149,563
"564",189083149,564
"565",189083149,565
"566",189083149,566
"567",189083149,567
"568",189083149,568
"569",189083149,569
"570",189083149,570
"571",189083149,571
"572",189083149,572
"573",189083149,573
"574",189083149,574
"575",189083149,575
"576",189083149,576
"577",189083149,577
"578",189083149,578
"579",189083149,579
"580",189083149,580
"581",189083149,581
"582",189083149,582
"583",189083149,583
"584",189083149,584
"585",189083149,585
"586",189083149,586
"587",189083149,587
"588",189083149,588
"589",189083149,589
"590",189083149,590
"591",189083149,591
"592",189083149,592
"593",189083149,593
"594",189083149,594
"595",189083149,595
"596",189083149,596
"597",189083149,597
"598",189083149,598
"599",189083149,599
"600",189083149,600
"601",189083149,601
"602",189083149,602
"603",189083149,603
"604",189083149,604
"605",189083149,605
"606",189083149,606
"607",189083149,607
"608",189083149,608
"609",189083149,609
"610",189083149,610
"611",189083149,611
"612",189083149,612
"613",189083149,613
"614",189083149,614
"615",189083149,615
"616",189083149,616
"617",189083149,617
"618",189083149,618
"619",189083149,619
"620",189083149,620
"621",189083149,621
"622",189083149,622
"623",189083149,623
"624",189083149,624
"625",189083149,625
"626",189083149,626
"627",189083149,627
"628",189083149,628
"629",189083149,629
"630",189083149,630
"631",189083149,631
"632",189083149,632
"633",189083149,633
"634",189083149,634
"635",189083149,635
"636",189083149,636
"637",189083149,637
"638",189083149,638
"639",189083149,639
"640",189083149,640
"641",189083149,641
"642",189083149,642
"643",189083149,643
"644",189083149,644
"645",189083149,645
"646",189083149,646
"647",189083149,647
"648",189083149,648
"649",189083149,649
"650",189083149,650
"651",189083149,651
"652",189083149,652
"653",189083149,653
"654",189083149,654
"655",189083149,655
"656",189083149,656
"657",189083149,657
"658",189083149,658
"659",189083149,659
"660",189083149,660
"661",189083149,661
"662",189083149,662
"663",189083149,663
"664",189083149,664
"665",189083149,665
"666",189083149,666
"667",189083149,667
"668",189083149,668
"669",189083149,669
"670",189083149,670
"671",189083149,671
"672",189083149,672
"673",189083149,673
"674",189083149,674
"675",189083149,675
"676",189083149,676
"677",189083149,677
"678",189083149,678
"679",189083149,679
"680",189083149,680
"681",189083149,681
"682",189083149,682
"683",189083149,683
"684",189083149,684
"685",189083149,685
"686",189083149,686
"687",189083149,687
"688",189083149,688
"689",189083149,689
"690",189083149,690
"691",189083149,691
"692",189083149,692
"693",189083149,693
"694",189083149,694
"695",189083149,695
"696",189083149,696
"697",189083149,697
"698",189083149,698
"699",189083149,699
"700",189083149,700
"701",189083149,701
"702",189083149,702
"703",189083149,703
"704",189083149,704
"705",189083149,705
"706",189083149,706
"707",189083149,707
"708",189083149,708
"709",189083149,709
"710",189083149,710
"711",189083149,711
"712",189083149,712
"713",189083149,713
"714",189083149,714
"715",189083149,715
"716",189083149,716
"717",189083149,717
"718",189083149,718
"719",189083149,719
"720",189083149,720
"721",189083149,721
"722",189083149,722
"723",189083149,723
"724",189083149,724
"725",189083149,725
"726",189083149,726
"727",189083149,727
"728",189083149,728
"729",189083149,729
"730",189083149,730
"731",189083149,731
"732",189083149,732
"733",189083149,733
"734",189083149,734
"735",189083149,735
"736",189083149,736
"737",189083149,737
"738",189083149,738
"739",189083149,739
"740",189083149,740
"741",189083149,741
"742",189083149,742
"743",189083149,743
"744",189083149,744
"745",189083149,745
"746",189083149,746
"747",189083149,747
"748",189083149,748
"749",189083149,749
"750",189083149,750
"751",189083149,751
"752",189083149,752
"753",189083149,753
"754",189083149,754
"755",189083149,755
"756",189083149,756
"757",189083149,757
"758",189083149,758
"759",189083149,759
"760",189083149,760
"761",189083149,761
"762",189083149,762
"763",189083149,763
"764",189083149,764
"765",189083149,765
"766",189083149,766
"767",189083149,767
"768",189083149,768
"769",189083149,769
"770",189083149,770
"771",189083149,771
"772",189083149,772
"773",189083149,773
"774",189083149,774
"775",189083149,775
"776",189083149,776
"777",189083149,777
"778",189083149,778
"779",189083149,779
"780",189083149,780
"781",189083149,781
"782",189083149,782
"783",189083149,783
"784",189083149,784
"785",189083149,785
"786",189083149,786
"787",189083149,787
"788",189083149,788
"789",189083149,789
"790",189083149,790
"791",189083149,791
"792",189083149,792
"793",189083149,793
"794",189083149,794
"795",189083149,795
"796",189083149,796
"797",189083149,797
"798",189083149,798
"799",189083149,799
"800",189083149,800
"801",189083149,801
"802",189083149,802
"803",189083149,803
"804",189083149,804
"805",189083149,805
"806",189083149,806
"807",189083149,807
"808",189083149,808
"809",189083149,809
"810",189083149,810
"811",189083149,811
"812",189083149,812
"813",189083149,813
"814",189083149,814
"815",189083149,815
"816",189083149,816
"817",189083149,817
"818",189083149,818
"819",189083149,819
"820",189083149,820
"821",189083149,821
"822",189083149,822
"823",189083149,823
"824",189083149,824
"825",189083149,825
"826",189083149,826
"827",189083149,827
"828",189083149,828
"829",189083149,829
"830",189083149,830
"831",189083149,831
"832",189083149,832
"833",189083149,833
"834",189083149,834
"835",189083149,835
"836",189083149,836
"837",189083149,837
"838",189083149,838
"839",189083149,839
"840",189083149,840
"841",189083149,841
"842",189083149,842
"843",189083149,843
"844",189083149,844
"845",189083149,845
"846",189083149,846
"847",189083149,847
"848",189083149,848
"849",189083149,849
"850",189083149,850
"851",189083149,851
"852",189083149,852
"853",189083149,853
"854",189083149,854
"855",189083149,855
"856",189083149,856
"857",189083149,857
"858",189083149,858
"859",189083149,859
"860",189083149,860
"861",189083149,861
"862",189083149,862
"863",189083149,863
"864",189083149,864
"865",189083149,865
"866",189083149,866
"867",189083149,867
"868",189083149,868
"869",189083149,869
"870",189083149,870
"871",189083149,871
"872",189083149,872
"873",189083149,873
"874",189083149,874
"875",189083149,875
"876",189083149,876
"877",189083149,877
"878",189083149,878
"879",189083149,879
"880",189083149,880
"881",189083149,881
"882",189083149,882
"883",189083149,883
"884",189083149,884
"885",189083149,885
"886",189083149,886
"887",189083149,887
"888",189083149,888
"889",189083149,889
"890",189083149,890
"891",189083149,891
"892",189083149,892
"893",189083149,893
"894",189083149,894
"895",189083149,895
"896",189083149,896
"897",189083149,897
"898",189083149,898
"899",189083149,899
"900",189083149,900
