"","costs","x"
"1453",138943625,1453
"1454",138943625,1454
"1455",138943625,1455
"1456",138943625,1456
"1457",138911392,1457
"1458",138911392,1458
"1459",138911392,1459
"1460",138911392,1460
"1461",138937841,1461
"1462",138937841,1462
"1463",139136302,1463
"1464",139032545,1464
"1465",139032545,1465
"1466",139032545,1466
"1467",139032545,1467
"1468",138978587,1468
"1469",139055737,1469
"1470",139055737,1470
"1471",139055737,1471
"1472",139404111,1472
"1473",138979363,1473
"1474",138991810,1474
"1475",138991810,1475
"1476",139028718,1476
"1477",139028718,1477
"1478",139028718,1478
"1479",139351642,1479
"1480",139351642,1480
"1481",139056656,1481
"1482",139068505,1482
"1483",139068505,1483
"1484",138936551,1484
"1485",138936551,1485
"1486",138932485,1486
"1487",138932485,1487
"1488",139089544,1488
"1489",139089544,1489
"1490",138990904,1490
"1491",138982179,1491
"1492",138982179,1492
"1493",138982179,1493
"1494",138860751,1494
"1495",138860751,1495
"1496",139099247,1496
"1497",139225027,1497
"1498",139225027,1498
"1499",139796718,1499
"1500",139796718,1500
"1501",139796718,1501
"1502",139006271,1502
"1503",138969075,1503
"1504",139097467,1504
"1505",139036462,1505
"1506",139036462,1506
"1507",139036462,1507
"1508",139036462,1508
"1509",139036462,1509
"1510",139036462,1510
"1511",139036462,1511
"1512",138953576,1512
"1513",138953576,1513
"1514",138953576,1514
"1515",138966965,1515
"1516",138966965,1516
"1517",138966965,1517
"1518",139733004,1518
"1519",140066303,1519
"1520",138918867,1520
"1521",138918867,1521
"1522",138918867,1522
"1523",138918867,1523
"1524",138918867,1524
"1525",138942335,1525
"1526",138942335,1526
"1527",138942335,1527
"1528",138942335,1528
"1529",138942335,1529
"1530",138014236,1530
"1531",138014236,1531
"1532",138014236,1532
"1533",138014236,1533
"1534",138014236,1534
"1535",138014236,1535
"1536",138014236,1536
"1537",138014236,1537
"1538",138014236,1538
"1539",138014236,1539
"1540",138014236,1540
"1541",138014236,1541
"1542",138014236,1542
"1543",138014236,1543
"1544",138014236,1544
"1545",138014236,1545
"1546",138014236,1546
"1547",138014236,1547
"1548",138014236,1548
"1549",138014236,1549
"1550",138014236,1550
"1551",138014236,1551
"1552",138014236,1552
"1553",138014236,1553
"1554",138014236,1554
"1555",138014236,1555
"1556",138014236,1556
"1557",138014236,1557
"1558",138014236,1558
"1559",138014236,1559
"1560",138014236,1560
"1561",138014236,1561
"1562",138014236,1562
"1563",138014236,1563
"1564",138014236,1564
"1565",138014236,1565
"1566",138014236,1566
"1567",138014236,1567
"1568",138014236,1568
"1569",138014236,1569
"1570",138014236,1570
"1571",138014236,1571
"1572",138014236,1572
"1573",138014236,1573
"1574",138014236,1574
"1575",138014236,1575
"1576",138014236,1576
"1577",138014236,1577
"1578",138014236,1578
"1579",138014236,1579
"1580",138014236,1580
"1581",138014236,1581
"1582",138014236,1582
"1583",138014236,1583
"1584",138014236,1584
"1585",138014236,1585
"1586",138014236,1586
"1587",138014236,1587
"1588",138014236,1588
"1589",138014236,1589
"1590",138014236,1590
"1591",138014236,1591
"1592",138014236,1592
"1593",138014236,1593
"1594",138014236,1594
"1595",138014236,1595
"1596",138014236,1596
"1597",138014236,1597
"1598",138014236,1598
"1599",138014236,1599
"1600",138014236,1600
"1601",138014236,1601
"1602",138014236,1602
"1603",138014236,1603
"1604",138014236,1604
"1605",138014236,1605
"1606",138014236,1606
"1607",138014236,1607
"1608",138014236,1608
"1609",138014236,1609
"1610",138014236,1610
"1611",138014236,1611
"1612",138014236,1612
"1613",138014236,1613
"1614",138014236,1614
"1615",138014236,1615
"1616",138014236,1616
"1617",138014236,1617
"1618",138014236,1618
"1619",138014236,1619
"1620",138014236,1620
"1621",138014236,1621
"1622",138014236,1622
"1623",138014236,1623
"1624",138014236,1624
"1625",138014236,1625
"1626",138014236,1626
"1627",138014236,1627
"1628",138014236,1628
"1629",138014236,1629
"1630",138014236,1630
"1631",138014236,1631
"1632",138014236,1632
"1633",138014236,1633
"1634",138014236,1634
"1635",138014236,1635
"1636",138014236,1636
"1637",138014236,1637
"1638",138014236,1638
"1639",138014236,1639
"1640",138014236,1640
"1641",138014236,1641
"1642",138014236,1642
"1643",138014236,1643
"1644",138014236,1644
"1645",138014236,1645
"1646",138014236,1646
"1647",138014236,1647
"1648",138014236,1648
"1649",138014236,1649
"1650",138014236,1650
"1651",138014236,1651
"1652",138014236,1652
"1653",138014236,1653
"1654",138014236,1654
"1655",138014236,1655
"1656",138014236,1656
"1657",138014236,1657
"1658",138014236,1658
"1659",138014236,1659
"1660",138014236,1660
"1661",138014236,1661
"1662",138014236,1662
"1663",138014236,1663
"1664",138014236,1664
"1665",138014236,1665
"1666",138014236,1666
"1667",138014236,1667
"1668",138014236,1668
"1669",138014236,1669
"1670",138014236,1670
"1671",138014236,1671
"1672",138014236,1672
"1673",138014236,1673
"1674",138014236,1674
"1675",138014236,1675
"1676",138014236,1676
"1677",138014236,1677
"1678",138014236,1678
"1679",138014236,1679
"1680",138014236,1680
"1681",138014236,1681
"1682",138014236,1682
"1683",138014236,1683
"1684",138014236,1684
"1685",138014236,1685
"1686",138014236,1686
"1687",138014236,1687
"1688",138014236,1688
"1689",138014236,1689
"1690",138014236,1690
"1691",138014236,1691
"1692",138014236,1692
"1693",138014236,1693
"1694",138014236,1694
"1695",138014236,1695
"1696",138014236,1696
"1697",138014236,1697
"1698",138014236,1698
"1699",138014236,1699
"1700",138014236,1700
"1701",138014236,1701
"1702",138014236,1702
"1703",138014236,1703
"1704",138014236,1704
"1705",138014236,1705
"1706",138014236,1706
"1707",138014236,1707
"1708",138014236,1708
"1709",138014236,1709
"1710",138014236,1710
"1711",138014236,1711
"1712",138014236,1712
"1713",138014236,1713
"1714",138014236,1714
"1715",138014236,1715
"1716",138014236,1716
"1717",138014236,1717
"1718",138014236,1718
"1719",138014236,1719
"1720",138014236,1720
"1721",138014236,1721
"1722",138014236,1722
"1723",138014236,1723
"1724",138014236,1724
"1725",138014236,1725
"1726",138014236,1726
"1727",138014236,1727
"1728",138014236,1728
"1729",138014236,1729
"1730",138014236,1730
"1731",138014236,1731
"1732",138014236,1732
"1733",138014236,1733
"1734",138014236,1734
"1735",138014236,1735
"1736",138014236,1736
"1737",138014236,1737
"1738",138014236,1738
"1739",138014236,1739
"1740",138014236,1740
"1741",138014236,1741
"1742",138014236,1742
"1743",138014236,1743
"1744",138014236,1744
"1745",138014236,1745
"1746",138014236,1746
"1747",138014236,1747
"1748",138014236,1748
"1749",138014236,1749
"1750",138014236,1750
"1751",138014236,1751
"1752",138014236,1752
"1753",138014236,1753
"1754",138014236,1754
"1755",138014236,1755
"1756",138014236,1756
"1757",138014236,1757
"1758",138014236,1758
"1759",138014236,1759
"1760",138014236,1760
"1761",138014236,1761
"1762",138014236,1762
"1763",138014236,1763
"1764",138014236,1764
"1765",138014236,1765
"1766",138014236,1766
"1767",138014236,1767
"1768",138014236,1768
"1769",138014236,1769
"1770",138014236,1770
"1771",138014236,1771
"1772",138014236,1772
"1773",138014236,1773
"1774",138014236,1774
"1775",138014236,1775
"1776",138014236,1776
"1777",138014236,1777
"1778",138014236,1778
"1779",138014236,1779
"1780",138014236,1780
"1781",138014236,1781
"1782",138014236,1782
"1783",138014236,1783
"1784",138014236,1784
"1785",138014236,1785
"1786",138014236,1786
"1787",138014236,1787
"1788",138014236,1788
"1789",138014236,1789
"1790",138014236,1790
"1791",138014236,1791
"1792",138014236,1792
"1793",138014236,1793
"1794",138014236,1794
"1795",138014236,1795
"1796",138014236,1796
"1797",138014236,1797
"1798",138014236,1798
"1799",138014236,1799
"1800",138014236,1800
"1801",138014236,1801
"1802",138014236,1802
"1803",138014236,1803
"1804",138014236,1804
"1805",138014236,1805
"1806",138014236,1806
"1807",138014236,1807
"1808",138014236,1808
"1809",138014236,1809
"1810",138014236,1810
"1811",138014236,1811
"1812",138014236,1812
"1813",138014236,1813
"1814",138014236,1814
"1815",138014236,1815
"1816",138014236,1816
"1817",138014236,1817
"1818",138014236,1818
"1819",138014236,1819
"1820",138014236,1820
"1821",138014236,1821
"1822",138014236,1822
"1823",138014236,1823
"1824",138014236,1824
"1825",138014236,1825
"1826",138014236,1826
"1827",138014236,1827
"1828",138014236,1828
"1829",138014236,1829
"1830",138014236,1830
"1831",138014236,1831
"1832",138014236,1832
"1833",138014236,1833
"1834",138014236,1834
"1835",138014236,1835
"1836",138014236,1836
"1837",138014236,1837
"1838",138014236,1838
"1839",138014236,1839
"1840",138014236,1840
"1841",138014236,1841
"1842",138014236,1842
"1843",138014236,1843
"1844",138014236,1844
"1845",138014236,1845
"1846",138014236,1846
"1847",138014236,1847
"1848",138014236,1848
"1849",138014236,1849
"1850",138014236,1850
"1851",138014236,1851
"1852",138014236,1852
"1853",138014236,1853
"1854",138014236,1854
"1855",138014236,1855
"1856",138014236,1856
"1857",138014236,1857
"1858",138014236,1858
"1859",138014236,1859
"1860",138014236,1860
"1861",138014236,1861
"1862",138014236,1862
"1863",138014236,1863
"1864",138014236,1864
"1865",138014236,1865
"1866",138014236,1866
"1867",138014236,1867
"1868",138014236,1868
"1869",138014236,1869
"1870",138014236,1870
"1871",138014236,1871
"1872",138014236,1872
"1873",138014236,1873
"1874",138014236,1874
"1875",138014236,1875
"1876",138014236,1876
"1877",138014236,1877
"1878",138014236,1878
"1879",138014236,1879
"1880",138014236,1880
"1881",138014236,1881
"1882",138014236,1882
"1883",138014236,1883
"1884",138014236,1884
"1885",138014236,1885
"1886",138014236,1886
"1887",138014236,1887
"1888",138014236,1888
"1889",138014236,1889
"1890",138014236,1890
"1891",138014236,1891
"1892",138014236,1892
"1893",138014236,1893
"1894",138014236,1894
"1895",138014236,1895
"1896",138014236,1896
"1897",138014236,1897
"1898",138014236,1898
"1899",138014236,1899
"1900",138014236,1900
"1901",138014236,1901
"1902",138014236,1902
"1903",138014236,1903
"1904",138014236,1904
"1905",138014236,1905
"1906",138014236,1906
"1907",138014236,1907
"1908",138014236,1908
"1909",138014236,1909
"1910",138014236,1910
"1911",138014236,1911
"1912",138014236,1912
"1913",138014236,1913
"1914",138014236,1914
"1915",138014236,1915
"1916",138014236,1916
"1917",138014236,1917
"1918",138014236,1918
"1919",138014236,1919
"1920",138014236,1920
"1921",138014236,1921
"1922",138014236,1922
"1923",138014236,1923
"1924",138014236,1924
"1925",138014236,1925
"1926",138014236,1926
"1927",138014236,1927
"1928",138014236,1928
"1929",138014236,1929
"1930",138014236,1930
"1931",138014236,1931
"1932",138014236,1932
"1933",138014236,1933
"1934",138014236,1934
"1935",138014236,1935
"1936",138014236,1936
"1937",138014236,1937
"1938",138014236,1938
"1939",138014236,1939
"1940",138014236,1940
"1941",138014236,1941
"1942",138014236,1942
"1943",138014236,1943
"1944",138014236,1944
"1945",138014236,1945
"1946",138014236,1946
"1947",138014236,1947
"1948",138014236,1948
"1949",138014236,1949
"1950",138014236,1950
"1951",138014236,1951
"1952",138014236,1952
"1953",138014236,1953
"1954",138014236,1954
"1955",138014236,1955
"1956",138014236,1956
"1957",138014236,1957
"1958",138014236,1958
"1959",138014236,1959
"1960",138014236,1960
"1961",138014236,1961
"1962",138014236,1962
"1963",138014236,1963
"1964",138014236,1964
"1965",138014236,1965
"1966",138014236,1966
"1967",138014236,1967
"1968",138014236,1968
"1969",138014236,1969
"1970",138014236,1970
"1971",138014236,1971
"1972",138014236,1972
"1973",138014236,1973
"1974",138014236,1974
"1975",138014236,1975
"1976",138014236,1976
"1977",138014236,1977
"1978",138014236,1978
"1979",138014236,1979
"1980",138014236,1980
"1981",138014236,1981
"1982",138014236,1982
"1983",138014236,1983
"1984",138014236,1984
"1985",138014236,1985
"1986",138014236,1986
"1987",138014236,1987
"1988",138014236,1988
"1989",138014236,1989
"1990",138014236,1990
"1991",138014236,1991
"1992",138014236,1992
"1993",138014236,1993
"1994",138014236,1994
"1995",138014236,1995
"1996",138014236,1996
"1997",138014236,1997
"1998",138014236,1998
"1999",138014236,1999
"2000",138014236,2000
"2001",138014236,2001
"2002",138014236,2002
"2003",138014236,2003
"2004",138014236,2004
"2005",138014236,2005
"2006",138014236,2006
"2007",138014236,2007
"2008",138014236,2008
"2009",138014236,2009
"2010",138014236,2010
"2011",138014236,2011
"2012",138014236,2012
"2013",138014236,2013
"2014",138014236,2014
"2015",138014236,2015
"2016",138014236,2016
"2017",138014236,2017
"2018",138014236,2018
"2019",138014236,2019
"2020",138014236,2020
"2021",138014236,2021
"2022",138014236,2022
"2023",138014236,2023
"2024",138014236,2024
"2025",138014236,2025
"2026",138014236,2026
"2027",138014236,2027
"2028",138014236,2028
"2029",138014236,2029
"2030",138014236,2030
"2031",138014236,2031
"2032",138014236,2032
"2033",138014236,2033
"2034",138014236,2034
"2035",138014236,2035
"2036",138014236,2036
"2037",138014236,2037
"2038",138014236,2038
"2039",138014236,2039
"2040",138014236,2040
"2041",138014236,2041
"2042",138014236,2042
"2043",138014236,2043
"2044",138014236,2044
"2045",138014236,2045
"2046",138014236,2046
"2047",138014236,2047
"2048",138014236,2048
"2049",138014236,2049
"2050",138014236,2050
"2051",138014236,2051
"2052",138014236,2052
"2053",138014236,2053
"2054",138014236,2054
"2055",138014236,2055
"2056",138014236,2056
"2057",138014236,2057
"2058",138014236,2058
"2059",138014236,2059
"2060",138014236,2060
"2061",138014236,2061
"2062",138014236,2062
"2063",138014236,2063
"2064",138014236,2064
"2065",138014236,2065
"2066",138014236,2066
"2067",138014236,2067
"2068",138014236,2068
"2069",138014236,2069
"2070",138014236,2070
"2071",138014236,2071
"2072",138014236,2072
"2073",138014236,2073
"2074",138014236,2074
"2075",138014236,2075
"2076",138014236,2076
"2077",138014236,2077
"2078",138014236,2078
"2079",138014236,2079
"2080",138014236,2080
"2081",138014236,2081
"2082",138014236,2082
"2083",138014236,2083
"2084",138014236,2084
"2085",138014236,2085
"2086",138014236,2086
"2087",138014236,2087
"2088",138014236,2088
"2089",138014236,2089
"2090",138014236,2090
"2091",138014236,2091
"2092",138014236,2092
"2093",138014236,2093
"2094",138014236,2094
"2095",138014236,2095
"2096",138014236,2096
"2097",138014236,2097
"2098",138014236,2098
"2099",138014236,2099
"2100",138014236,2100
"2101",138014236,2101
"2102",138014236,2102
"2103",138014236,2103
"2104",138014236,2104
"2105",138014236,2105
"2106",138014236,2106
"2107",138014236,2107
"2108",138014236,2108
"2109",138014236,2109
"2110",138014236,2110
"2111",138014236,2111
"2112",138014236,2112
"2113",138014236,2113
"2114",138014236,2114
"2115",138014236,2115
"2116",138014236,2116
"2117",138014236,2117
"2118",138014236,2118
"2119",138014236,2119
"2120",138014236,2120
"2121",138014236,2121
"2122",138014236,2122
"2123",138014236,2123
"2124",138014236,2124
"2125",138014236,2125
"2126",138014236,2126
"2127",138014236,2127
"2128",138014236,2128
"2129",138014236,2129
"2130",138014236,2130
"2131",138014236,2131
"2132",138014236,2132
"2133",138014236,2133
"2134",138014236,2134
"2135",138014236,2135
"2136",138014236,2136
"2137",138014236,2137
"2138",138014236,2138
"2139",138014236,2139
"2140",138014236,2140
"2141",138014236,2141
"2142",138014236,2142
"2143",138014236,2143
"2144",138014236,2144
"2145",138014236,2145
"2146",138014236,2146
"2147",138014236,2147
"2148",138014236,2148
"2149",138014236,2149
"2150",138014236,2150
"2151",138014236,2151
"2152",138014236,2152
"2153",138014236,2153
"2154",138014236,2154
"2155",138014236,2155
"2156",138014236,2156
"2157",138014236,2157
"2158",138014236,2158
"2159",138014236,2159
"2160",138014236,2160
"2161",138014236,2161
"2162",138014236,2162
"2163",138014236,2163
"2164",138014236,2164
"2165",138014236,2165
"2166",138014236,2166
"2167",138014236,2167
"2168",138014236,2168
"2169",138014236,2169
"2170",138014236,2170
"2171",138014236,2171
"2172",138014236,2172
"2173",138014236,2173
"2174",138014236,2174
"2175",138014236,2175
"2176",138014236,2176
"2177",138014236,2177
"2178",138014236,2178
"2179",138014236,2179
"2180",138014236,2180
"2181",138014236,2181
"2182",138014236,2182
"2183",138014236,2183
"2184",138014236,2184
"2185",138014236,2185
"2186",138014236,2186
"2187",138014236,2187
"2188",138014236,2188
"2189",138014236,2189
"2190",138014236,2190
"2191",138014236,2191
"2192",138014236,2192
"2193",138014236,2193
"2194",138014236,2194
"2195",138014236,2195
"2196",138014236,2196
"2197",138014236,2197
"2198",138014236,2198
"2199",138014236,2199
"2200",138014236,2200
"2201",138014236,2201
"2202",138014236,2202
"2203",138014236,2203
"2204",138014236,2204
"2205",138014236,2205
"2206",138014236,2206
"2207",138014236,2207
"2208",138014236,2208
"2209",138014236,2209
"2210",138014236,2210
"2211",138014236,2211
"2212",138014236,2212
"2213",138014236,2213
"2214",138014236,2214
"2215",138014236,2215
"2216",138014236,2216
"2217",138014236,2217
"2218",138014236,2218
"2219",138014236,2219
"2220",138014236,2220
"2221",138014236,2221
"2222",138014236,2222
"2223",138014236,2223
"2224",138014236,2224
"2225",138014236,2225
"2226",138014236,2226
"2227",138014236,2227
"2228",138014236,2228
"2229",138014236,2229
"2230",138014236,2230
"2231",138014236,2231
"2232",138014236,2232
"2233",138014236,2233
"2234",138014236,2234
"2235",138014236,2235
"2236",138014236,2236
"2237",138014236,2237
"2238",138014236,2238
"2239",138014236,2239
"2240",138014236,2240
"2241",138014236,2241
"2242",138014236,2242
"2243",138014236,2243
"2244",138014236,2244
"2245",138014236,2245
"2246",138014236,2246
"2247",138014236,2247
"2248",138014236,2248
"2249",138014236,2249
"2250",138014236,2250
"2251",138014236,2251
"2252",138014236,2252
"2253",138014236,2253
"2254",138014236,2254
"2255",138014236,2255
"2256",138014236,2256
"2257",138014236,2257
"2258",138014236,2258
"2259",138014236,2259
"2260",138014236,2260
"2261",138014236,2261
"2262",138014236,2262
"2263",138014236,2263
"2264",138014236,2264
"2265",138014236,2265
"2266",138014236,2266
"2267",138014236,2267
"2268",138014236,2268
"2269",138014236,2269
"2270",138014236,2270
"2271",138014236,2271
"2272",138014236,2272
"2273",138014236,2273
"2274",138014236,2274
"2275",138014236,2275
"2276",138014236,2276
"2277",138014236,2277
"2278",138014236,2278
"2279",138014236,2279
"2280",138014236,2280
"2281",138014236,2281
"2282",138014236,2282
"2283",138014236,2283
"2284",138014236,2284
"2285",138014236,2285
"2286",138014236,2286
"2287",138014236,2287
"2288",138014236,2288
"2289",138014236,2289
"2290",138014236,2290
"2291",138014236,2291
"2292",138014236,2292
"2293",138014236,2293
"2294",138014236,2294
"2295",138014236,2295
"2296",138014236,2296
"2297",138014236,2297
"2298",138014236,2298
"2299",138014236,2299
"2300",138014236,2300
"2301",138014236,2301
"2302",138014236,2302
"2303",138014236,2303
"2304",138014236,2304
"2305",138014236,2305
"2306",138014236,2306
"2307",138014236,2307
"2308",138014236,2308
"2309",138014236,2309
"2310",138014236,2310
"2311",138014236,2311
"2312",138014236,2312
"2313",138014236,2313
"2314",138014236,2314
"2315",138014236,2315
"2316",138014236,2316
"2317",138014236,2317
"2318",138014236,2318
"2319",138014236,2319
"2320",138014236,2320
"2321",138014236,2321
"2322",138014236,2322
"2323",138014236,2323
"2324",138014236,2324
"2325",138014236,2325
"2326",138014236,2326
"2327",138014236,2327
"2328",138014236,2328
"2329",138014236,2329
"2330",138014236,2330
"2331",138014236,2331
"2332",138014236,2332
"2333",138014236,2333
"2334",138014236,2334
"2335",138014236,2335
"2336",138014236,2336
"2337",138014236,2337
"2338",138014236,2338
"2339",138014236,2339
"2340",138014236,2340
"2341",138014236,2341
"2342",138014236,2342
"2343",138014236,2343
"2344",138014236,2344
"2345",138014236,2345
"2346",138014236,2346
"2347",138014236,2347
"2348",138014236,2348
"2349",138014236,2349
"2350",138014236,2350
"2351",138014236,2351
"2352",138014236,2352
"2353",138014236,2353
"2354",138014236,2354
"2355",138014236,2355
"2356",138014236,2356
"2357",138014236,2357
"2358",138014236,2358
"2359",138014236,2359
"2360",138014236,2360
"2361",138014236,2361
"2362",138014236,2362
"2363",138014236,2363
"2364",138014236,2364
"2365",138014236,2365
"2366",138014236,2366
"2367",138014236,2367
"2368",138014236,2368
"2369",138014236,2369
"2370",138014236,2370
"2371",138014236,2371
"2372",138014236,2372
"2373",138014236,2373
"2374",138014236,2374
"2375",138014236,2375
"2376",138014236,2376
"2377",138014236,2377
"2378",138014236,2378
"2379",138014236,2379
"2380",138014236,2380
"2381",138014236,2381
"2382",138014236,2382
"2383",138014236,2383
"2384",138014236,2384
"2385",138014236,2385
"2386",138014236,2386
"2387",138014236,2387
"2388",138014236,2388
"2389",138014236,2389
"2390",138014236,2390
"2391",138014236,2391
"2392",138014236,2392
"2393",138014236,2393
"2394",138014236,2394
"2395",138014236,2395
"2396",138014236,2396
"2397",138014236,2397
"2398",138014236,2398
"2399",138014236,2399
"2400",138014236,2400
"2401",138014236,2401
"2402",138014236,2402
"2403",138014236,2403
"2404",138014236,2404
"2405",138014236,2405
"2406",138014236,2406
"2407",138014236,2407
"2408",138014236,2408
"2409",138014236,2409
"2410",138014236,2410
"2411",138014236,2411
"2412",138014236,2412
"2413",138014236,2413
"2414",138014236,2414
"2415",138014236,2415
"2416",138014236,2416
"2417",138014236,2417
"2418",138014236,2418
"2419",138014236,2419
"2420",138014236,2420
"2421",138014236,2421
"2422",138014236,2422
"2423",138014236,2423
"2424",138014236,2424
"2425",138014236,2425
"2426",138014236,2426
"2427",138014236,2427
"2428",138014236,2428
"2429",138014236,2429
"2430",138014236,2430
"2431",138014236,2431
"2432",138014236,2432
"2433",138014236,2433
"2434",138014236,2434
"2435",138014236,2435
"2436",138014236,2436
"2437",138014236,2437
"2438",138014236,2438
"2439",138014236,2439
"2440",138014236,2440
"2441",138014236,2441
"2442",138014236,2442
"2443",138014236,2443
"2444",138014236,2444
"2445",138014236,2445
"2446",138014236,2446
"2447",138014236,2447
"2448",138014236,2448
"2449",138014236,2449
"2450",138014236,2450
"2451",138014236,2451
"2452",138014236,2452
"2453",138014236,2453
"2454",138014236,2454
"2455",138014236,2455
"2456",138014236,2456
"2457",138014236,2457
"2458",138014236,2458
"2459",138014236,2459
"2460",138014236,2460
"2461",138014236,2461
"2462",138014236,2462
"2463",138014236,2463
"2464",138014236,2464
"2465",138014236,2465
"2466",138014236,2466
"2467",138014236,2467
"2468",138014236,2468
"2469",138014236,2469
"2470",138014236,2470
"2471",138014236,2471
"2472",138014236,2472
"2473",138014236,2473
"2474",138014236,2474
"2475",138014236,2475
"2476",138014236,2476
"2477",138014236,2477
"2478",138014236,2478
"2479",138014236,2479
"2480",138014236,2480
"2481",138014236,2481
"2482",138014236,2482
"2483",138014236,2483
"2484",138014236,2484
"2485",138014236,2485
"2486",138014236,2486
"2487",138014236,2487
"2488",138014236,2488
"2489",138014236,2489
"2490",138014236,2490
"2491",138014236,2491
"2492",138014236,2492
"2493",138014236,2493
"2494",138014236,2494
"2495",138014236,2495
"2496",138014236,2496
"2497",138014236,2497
"2498",138014236,2498
"2499",138014236,2499
"2500",138014236,2500
"2501",138014236,2501
"2502",138014236,2502
"2503",138014236,2503
"2504",138014236,2504
"2505",138014236,2505
"2506",138014236,2506
"2507",138014236,2507
"2508",138014236,2508
"2509",138014236,2509
"2510",138014236,2510
"2511",138014236,2511
"2512",138014236,2512
"2513",138014236,2513
"2514",138014236,2514
"2515",138014236,2515
"2516",138014236,2516
"2517",138014236,2517
"2518",138014236,2518
"2519",138014236,2519
"2520",138014236,2520
"2521",138014236,2521
"2522",138014236,2522
"2523",138014236,2523
"2524",138014236,2524
"2525",138014236,2525
"2526",138014236,2526
"2527",138014236,2527
"2528",138014236,2528
"2529",138014236,2529
"2530",138014236,2530
"2531",138014236,2531
"2532",138014236,2532
"2533",138014236,2533
"2534",138014236,2534
"2535",138014236,2535
"2536",138014236,2536
"2537",138014236,2537
"2538",138014236,2538
"2539",138014236,2539
"2540",138014236,2540
"2541",138014236,2541
"2542",138014236,2542
"2543",138014236,2543
"2544",138014236,2544
"2545",138014236,2545
"2546",138014236,2546
"2547",138014236,2547
"2548",138014236,2548
"2549",138014236,2549
"2550",138014236,2550
"2551",138014236,2551
"2552",138014236,2552
"2553",138014236,2553
"2554",138014236,2554
"2555",138014236,2555
"2556",138014236,2556
"2557",138014236,2557
"2558",138014236,2558
"2559",138014236,2559
"2560",138014236,2560
"2561",138014236,2561
"2562",138014236,2562
"2563",138014236,2563
"2564",138014236,2564
"2565",138014236,2565
"2566",138014236,2566
"2567",138014236,2567
"2568",138014236,2568
"2569",138014236,2569
"2570",138014236,2570
"2571",138014236,2571
"2572",138014236,2572
"2573",138014236,2573
"2574",138014236,2574
"2575",138014236,2575
"2576",138014236,2576
"2577",138014236,2577
"2578",138014236,2578
"2579",138014236,2579
"2580",138014236,2580
"2581",138014236,2581
"2582",138014236,2582
"2583",138014236,2583
"2584",138014236,2584
"2585",138014236,2585
"2586",138014236,2586
"2587",138014236,2587
"2588",138014236,2588
"2589",138014236,2589
"2590",138014236,2590
"2591",138014236,2591
"2592",138014236,2592
"2593",138014236,2593
"2594",138014236,2594
"2595",138014236,2595
"2596",138014236,2596
"2597",138014236,2597
"2598",138014236,2598
"2599",138014236,2599
"2600",138014236,2600
"2601",138014236,2601
"2602",138014236,2602
"2603",138014236,2603
"2604",138014236,2604
"2605",138014236,2605
"2606",138014236,2606
"2607",138014236,2607
"2608",138014236,2608
"2609",138014236,2609
"2610",138014236,2610
"2611",138014236,2611
"2612",138014236,2612
"2613",138014236,2613
"2614",138014236,2614
"2615",138014236,2615
"2616",138014236,2616
"2617",138014236,2617
"2618",138014236,2618
"2619",138014236,2619
"2620",138014236,2620
"2621",138014236,2621
"2622",138014236,2622
"2623",138014236,2623
"2624",138014236,2624
"2625",138014236,2625
"2626",138014236,2626
"2627",138014236,2627
"2628",138014236,2628
"2629",138014236,2629
"2630",138014236,2630
"2631",138014236,2631
"2632",138014236,2632
"2633",138014236,2633
"2634",138014236,2634
"2635",138014236,2635
"2636",138014236,2636
"2637",138014236,2637
"2638",138014236,2638
"2639",138014236,2639
"2640",138014236,2640
"2641",138014236,2641
"2642",138014236,2642
"2643",138014236,2643
"2644",138014236,2644
"2645",138014236,2645
"2646",138014236,2646
"2647",138014236,2647
"2648",138014236,2648
"2649",138014236,2649
"2650",138014236,2650
"2651",138014236,2651
"2652",138014236,2652
"2653",138014236,2653
"2654",138014236,2654
"2655",138014236,2655
"2656",138014236,2656
"2657",138014236,2657
"2658",138014236,2658
"2659",138014236,2659
"2660",138014236,2660
"2661",138014236,2661
"2662",138014236,2662
"2663",138014236,2663
"2664",138014236,2664
"2665",138014236,2665
"2666",138014236,2666
"2667",138014236,2667
"2668",138014236,2668
"2669",138014236,2669
"2670",138014236,2670
"2671",138014236,2671
"2672",138014236,2672
"2673",138014236,2673
"2674",138014236,2674
"2675",138014236,2675
"2676",138014236,2676
"2677",138014236,2677
"2678",138014236,2678
"2679",138014236,2679
"2680",138014236,2680
"2681",138014236,2681
"2682",138014236,2682
"2683",138014236,2683
"2684",138014236,2684
"2685",138014236,2685
"2686",138014236,2686
"2687",138014236,2687
"2688",138014236,2688
"2689",138014236,2689
"2690",138014236,2690
"2691",138014236,2691
"2692",138014236,2692
"2693",138014236,2693
"2694",138014236,2694
"2695",138014236,2695
"2696",138014236,2696
"2697",138014236,2697
"2698",138014236,2698
"2699",138014236,2699
"2700",138014236,2700
"2701",138014236,2701
"2702",138014236,2702
"2703",138014236,2703
"2704",138014236,2704
"2705",138014236,2705
"2706",138014236,2706
"2707",138014236,2707
"2708",138014236,2708
"2709",138014236,2709
"2710",138014236,2710
"2711",138014236,2711
"2712",138014236,2712
"2713",138014236,2713
"2714",138014236,2714
"2715",138014236,2715
"2716",138014236,2716
"2717",138014236,2717
"2718",138014236,2718
"2719",138014236,2719
"2720",138014236,2720
"2721",138014236,2721
"2722",138014236,2722
"2723",138014236,2723
"2724",138014236,2724
