"","costs","x"
"706",190686712,706
"707",190686712,707
"708",190686712,708
"709",190686712,709
"710",190686712,710
"711",190686712,711
"712",190686712,712
"713",190686712,713
"714",190686712,714
"715",190686712,715
"716",190686712,716
"717",190686712,717
"718",190686712,718
"719",190686712,719
"720",190686712,720
"721",190686712,721
"722",190686712,722
"723",190686712,723
"724",190686712,724
"725",190686712,725
"726",190686712,726
"727",190686712,727
"728",190686712,728
"729",190686712,729
"730",190686712,730
"731",190686712,731
"732",190686712,732
"733",190686712,733
"734",190686712,734
"735",190686712,735
"736",190686712,736
"737",190686712,737
"738",190686712,738
"739",190686712,739
"740",190686712,740
"741",190686712,741
"742",190686712,742
"743",190686712,743
"744",190686712,744
"745",190686712,745
"746",190686712,746
"747",190686712,747
"748",190686712,748
"749",190686712,749
"750",190686712,750
"751",190686712,751
"752",190686712,752
"753",190686712,753
"754",190686712,754
"755",190686712,755
"756",190686712,756
"757",190686712,757
"758",190686712,758
"759",190686712,759
"760",190686712,760
"761",190686712,761
"762",190686712,762
"763",190686712,763
"764",190686712,764
"765",190686712,765
"766",190686712,766
"767",190686712,767
"768",190686712,768
"769",190686712,769
"770",190686712,770
"771",190686712,771
"772",190686712,772
"773",190686712,773
"774",190686712,774
"775",190686712,775
"776",190686712,776
"777",190686712,777
"778",190686712,778
"779",190686712,779
"780",190686712,780
"781",190686712,781
"782",190686712,782
"783",190686712,783
"784",190686712,784
"785",190686712,785
"786",190686712,786
"787",190686712,787
"788",190686712,788
"789",190686712,789
"790",190686712,790
"791",190686712,791
"792",190686712,792
"793",190686712,793
"794",190686712,794
"795",190686712,795
"796",190686712,796
"797",190686712,797
"798",190686712,798
"799",190686712,799
"800",190686712,800
"801",190686712,801
"802",190686712,802
"803",190686712,803
"804",190686712,804
"805",190686712,805
"806",190686712,806
"807",190686712,807
"808",190686712,808
"809",190686712,809
"810",190686712,810
"811",190686712,811
"812",190686712,812
"813",190686712,813
"814",190686712,814
"815",190686712,815
"816",190686712,816
"817",190686712,817
"818",190686712,818
"819",190686712,819
"820",190686712,820
"821",190686712,821
"822",190686712,822
"823",190686712,823
"824",190686712,824
"825",190686712,825
"826",190686712,826
"827",190686712,827
"828",190686712,828
"829",190686712,829
"830",190686712,830
"831",190686712,831
"832",190686712,832
"833",190686712,833
"834",190686712,834
"835",190686712,835
"836",190686712,836
"837",190686712,837
"838",190686712,838
"839",190686712,839
"840",190686712,840
"841",190686712,841
"842",190686712,842
"843",190686712,843
"844",190686712,844
"845",190686712,845
"846",190686712,846
"847",190686712,847
"848",190686712,848
"849",190686712,849
"850",190686712,850
"851",190686712,851
"852",190686712,852
"853",190686712,853
"854",190686712,854
"855",190686712,855
"856",190686712,856
"857",190686712,857
"858",190686712,858
"859",190686712,859
"860",190686712,860
"861",190686712,861
"862",190686712,862
"863",190686712,863
"864",190686712,864
"865",190686712,865
"866",190686712,866
"867",190686712,867
"868",190686712,868
"869",190686712,869
"870",190686712,870
"871",190686712,871
"872",190686712,872
"873",190686712,873
"874",190686712,874
"875",190686712,875
"876",190686712,876
"877",190686712,877
"878",190686712,878
"879",190686712,879
"880",190686712,880
"881",190686712,881
"882",190686712,882
"883",190686712,883
"884",190686712,884
"885",190686712,885
"886",190686712,886
"887",190686712,887
"888",190686712,888
"889",190686712,889
"890",190686712,890
"891",190686712,891
"892",190686712,892
"893",190686712,893
"894",190686712,894
"895",190686712,895
"896",190686712,896
"897",190686712,897
"898",190686712,898
"899",190686712,899
"900",190686712,900
"901",190686712,901
"902",190686712,902
"903",190686712,903
"904",190686712,904
"905",190686712,905
"906",190686712,906
"907",190686712,907
"908",190686712,908
"909",190686712,909
"910",190686712,910
"911",190686712,911
"912",190686712,912
"913",190686712,913
"914",190686712,914
"915",190686712,915
"916",190686712,916
"917",190686712,917
"918",190686712,918
"919",190686712,919
"920",190686712,920
"921",190686712,921
"922",190686712,922
"923",190686712,923
"924",190686712,924
"925",190686712,925
"926",190686712,926
"927",190686712,927
"928",190686712,928
"929",190686712,929
"930",190686712,930
"931",190686712,931
"932",190686712,932
"933",190686712,933
"934",190686712,934
"935",190686712,935
"936",190686712,936
"937",190686712,937
"938",190686712,938
"939",190686712,939
"940",190686712,940
"941",190686712,941
"942",190686712,942
"943",190686712,943
"944",190686712,944
"945",190686712,945
"946",190686712,946
"947",190686712,947
"948",190686712,948
"949",190686712,949
"950",190686712,950
"951",190686712,951
"952",190686712,952
"953",190686712,953
"954",190686712,954
"955",190686712,955
"956",190686712,956
"957",190686712,957
"958",190686712,958
"959",190686712,959
"960",190686712,960
"961",190686712,961
"962",190686712,962
"963",190686712,963
"964",190686712,964
"965",190686712,965
"966",190686712,966
"967",190686712,967
"968",190686712,968
"969",190686712,969
"970",190686712,970
"971",190686712,971
"972",190686712,972
"973",190686712,973
"974",190686712,974
"975",190686712,975
"976",190686712,976
"977",190686712,977
"978",190686712,978
"979",190686712,979
"980",190686712,980
"981",190686712,981
"982",190686712,982
"983",190686712,983
"984",190686712,984
"985",190686712,985
"986",190686712,986
"987",190686712,987
"988",190686712,988
"989",190686712,989
"990",190686712,990
"991",190686712,991
"992",190686712,992
"993",190686712,993
"994",190686712,994
"995",190686712,995
"996",190686712,996
"997",190686712,997
"998",190686712,998
"999",190686712,999
"1000",190686712,1000
"1001",190686712,1001
"1002",190686712,1002
"1003",190686712,1003
"1004",190686712,1004
"1005",190686712,1005
"1006",190686712,1006
"1007",190686712,1007
"1008",190686712,1008
"1009",190686712,1009
"1010",190686712,1010
"1011",190686712,1011
"1012",190686712,1012
"1013",190686712,1013
"1014",190686712,1014
"1015",190686712,1015
"1016",190686712,1016
"1017",190686712,1017
"1018",190686712,1018
"1019",190686712,1019
"1020",190686712,1020
"1021",190686712,1021
"1022",190686712,1022
"1023",190686712,1023
"1024",190686712,1024
"1025",190686712,1025
"1026",190686712,1026
"1027",190686712,1027
"1028",190686712,1028
"1029",190686712,1029
"1030",190686712,1030
"1031",190686712,1031
"1032",190686712,1032
"1033",190686712,1033
"1034",190686712,1034
"1035",190686712,1035
"1036",190686712,1036
"1037",190686712,1037
"1038",190686712,1038
"1039",190686712,1039
"1040",190686712,1040
"1041",190686712,1041
"1042",190686712,1042
"1043",190686712,1043
"1044",190686712,1044
"1045",190686712,1045
"1046",190686712,1046
"1047",190686712,1047
"1048",190686712,1048
"1049",190686712,1049
"1050",190686712,1050
"1051",190686712,1051
"1052",190686712,1052
"1053",190686712,1053
"1054",190686712,1054
"1055",190686712,1055
"1056",190686712,1056
"1057",190686712,1057
"1058",190686712,1058
"1059",190686712,1059
"1060",190686712,1060
"1061",190686712,1061
"1062",190686712,1062
"1063",190686712,1063
"1064",190686712,1064
"1065",190686712,1065
"1066",190686712,1066
"1067",190686712,1067
"1068",190686712,1068
"1069",190686712,1069
"1070",190686712,1070
"1071",190686712,1071
"1072",190686712,1072
"1073",190686712,1073
"1074",190686712,1074
"1075",190686712,1075
"1076",190686712,1076
"1077",190686712,1077
"1078",190686712,1078
"1079",190686712,1079
"1080",190686712,1080
"1081",190686712,1081
"1082",190686712,1082
"1083",190686712,1083
"1084",190686712,1084
"1085",190686712,1085
"1086",190686712,1086
"1087",190686712,1087
"1088",190686712,1088
"1089",190686712,1089
"1090",190686712,1090
"1091",190686712,1091
"1092",190686712,1092
"1093",190686712,1093
"1094",190686712,1094
"1095",190686712,1095
"1096",190686712,1096
"1097",190686712,1097
"1098",190686712,1098
"1099",190686712,1099
"1100",190686712,1100
"1101",190686712,1101
"1102",190686712,1102
"1103",190686712,1103
"1104",190686712,1104
"1105",190686712,1105
"1106",190686712,1106
"1107",190686712,1107
"1108",190686712,1108
"1109",190686712,1109
"1110",190686712,1110
"1111",190686712,1111
"1112",190686712,1112
"1113",190686712,1113
"1114",190686712,1114
"1115",190686712,1115
"1116",190686712,1116
"1117",190686712,1117
"1118",190686712,1118
"1119",190686712,1119
"1120",190686712,1120
"1121",190686712,1121
"1122",190686712,1122
"1123",190686712,1123
"1124",190686712,1124
"1125",190686712,1125
"1126",190686712,1126
"1127",190686712,1127
"1128",190686712,1128
"1129",190686712,1129
"1130",190686712,1130
"1131",190686712,1131
"1132",190686712,1132
"1133",190686712,1133
"1134",190686712,1134
"1135",190686712,1135
"1136",190686712,1136
"1137",190686712,1137
"1138",190686712,1138
"1139",190686712,1139
"1140",190686712,1140
"1141",190686712,1141
"1142",190686712,1142
"1143",190686712,1143
"1144",190686712,1144
"1145",190686712,1145
"1146",190686712,1146
"1147",190686712,1147
"1148",190686712,1148
"1149",190686712,1149
"1150",190686712,1150
"1151",190686712,1151
"1152",190686712,1152
"1153",190686712,1153
"1154",190686712,1154
"1155",190686712,1155
"1156",190686712,1156
"1157",190686712,1157
"1158",190686712,1158
"1159",190686712,1159
"1160",190686712,1160
"1161",190686712,1161
"1162",190686712,1162
"1163",190686712,1163
"1164",190686712,1164
"1165",190686712,1165
"1166",190686712,1166
"1167",190686712,1167
"1168",190686712,1168
"1169",190686712,1169
"1170",190686712,1170
"1171",190686712,1171
"1172",190686712,1172
"1173",190686712,1173
"1174",190686712,1174
"1175",190686712,1175
"1176",190686712,1176
"1177",190686712,1177
"1178",190686712,1178
"1179",190686712,1179
"1180",190686712,1180
"1181",190686712,1181
"1182",190686712,1182
"1183",190686712,1183
"1184",190686712,1184
"1185",190686712,1185
"1186",190686712,1186
"1187",190686712,1187
"1188",190686712,1188
"1189",190686712,1189
"1190",190686712,1190
"1191",190686712,1191
"1192",190686712,1192
"1193",190686712,1193
"1194",190686712,1194
"1195",190686712,1195
"1196",190686712,1196
"1197",190686712,1197
"1198",190686712,1198
"1199",190686712,1199
"1200",190686712,1200
"1201",190686712,1201
"1202",190686712,1202
"1203",190686712,1203
"1204",190686712,1204
"1205",190686712,1205
"1206",190686712,1206
"1207",190686712,1207
"1208",190686712,1208
"1209",190686712,1209
"1210",190686712,1210
"1211",190686712,1211
"1212",190686712,1212
"1213",190686712,1213
"1214",190686712,1214
"1215",190686712,1215
"1216",190686712,1216
"1217",190686712,1217
"1218",190686712,1218
"1219",190686712,1219
"1220",190686712,1220
"1221",190686712,1221
"1222",190686712,1222
"1223",190686712,1223
"1224",190686712,1224
"1225",190686712,1225
"1226",190686712,1226
"1227",190686712,1227
"1228",190686712,1228
"1229",190686712,1229
"1230",190686712,1230
"1231",190686712,1231
"1232",190686712,1232
"1233",190686712,1233
"1234",190686712,1234
"1235",190686712,1235
"1236",190686712,1236
"1237",190686712,1237
"1238",190686712,1238
"1239",190686712,1239
"1240",190686712,1240
"1241",190686712,1241
"1242",190686712,1242
"1243",190686712,1243
"1244",190686712,1244
"1245",190686712,1245
"1246",190686712,1246
"1247",190686712,1247
"1248",190686712,1248
"1249",190686712,1249
"1250",190686712,1250
"1251",190686712,1251
"1252",190686712,1252
"1253",190686712,1253
"1254",190686712,1254
"1255",190686712,1255
"1256",190686712,1256
"1257",190686712,1257
"1258",190686712,1258
"1259",190686712,1259
"1260",190686712,1260
"1261",190686712,1261
"1262",190686712,1262
"1263",190686712,1263
"1264",190686712,1264
"1265",190686712,1265
"1266",190686712,1266
"1267",190686712,1267
"1268",190686712,1268
"1269",190686712,1269
"1270",190686712,1270
"1271",190686712,1271
"1272",190686712,1272
"1273",190686712,1273
"1274",190686712,1274
"1275",190686712,1275
"1276",190686712,1276
"1277",190686712,1277
"1278",190686712,1278
"1279",190686712,1279
"1280",190686712,1280
"1281",190686712,1281
"1282",190686712,1282
"1283",190686712,1283
"1284",190686712,1284
"1285",190686712,1285
"1286",190686712,1286
"1287",190686712,1287
"1288",190686712,1288
"1289",190686712,1289
"1290",190686712,1290
"1291",190686712,1291
"1292",190686712,1292
"1293",190686712,1293
"1294",190686712,1294
"1295",190686712,1295
"1296",190686712,1296
"1297",190686712,1297
"1298",190686712,1298
"1299",190686712,1299
"1300",190686712,1300
"1301",190686712,1301
"1302",190686712,1302
"1303",190686712,1303
"1304",190686712,1304
"1305",190686712,1305
"1306",190686712,1306
"1307",190686712,1307
"1308",190686712,1308
"1309",190686712,1309
"1310",190686712,1310
"1311",190686712,1311
"1312",190686712,1312
"1313",190686712,1313
"1314",190686712,1314
"1315",190686712,1315
"1316",190686712,1316
"1317",190686712,1317
"1318",190686712,1318
"1319",190686712,1319
"1320",190686712,1320
"1321",190686712,1321
"1322",190686712,1322
"1323",190686712,1323
"1324",190686712,1324
"1325",190686712,1325
"1326",190686712,1326
"1327",190686712,1327
"1328",190686712,1328
"1329",190686712,1329
"1330",190686712,1330
"1331",190686712,1331
"1332",190686712,1332
"1333",190686712,1333
"1334",190686712,1334
"1335",190686712,1335
"1336",190686712,1336
"1337",190686712,1337
"1338",190686712,1338
"1339",190686712,1339
"1340",190686712,1340
"1341",190686712,1341
"1342",190686712,1342
"1343",190686712,1343
"1344",190686712,1344
"1345",190686712,1345
"1346",190686712,1346
"1347",190686712,1347
"1348",190686712,1348
"1349",190686712,1349
"1350",190686712,1350
"1351",190686712,1351
"1352",190686712,1352
"1353",190686712,1353
"1354",190686712,1354
"1355",190686712,1355
"1356",190686712,1356
"1357",190686712,1357
"1358",190686712,1358
"1359",190686712,1359
"1360",190686712,1360
"1361",190686712,1361
"1362",190686712,1362
"1363",190686712,1363
"1364",190686712,1364
"1365",190686712,1365
"1366",190686712,1366
"1367",190686712,1367
"1368",190686712,1368
"1369",190686712,1369
"1370",190686712,1370
"1371",190686712,1371
"1372",190686712,1372
"1373",190686712,1373
"1374",190686712,1374
"1375",190686712,1375
"1376",190686712,1376
"1377",190686712,1377
"1378",190686712,1378
"1379",190686712,1379
"1380",190686712,1380
"1381",190686712,1381
"1382",190686712,1382
"1383",190686712,1383
"1384",190686712,1384
"1385",190686712,1385
"1386",190686712,1386
"1387",190686712,1387
"1388",190686712,1388
"1389",190686712,1389
"1390",190686712,1390
"1391",190686712,1391
"1392",190686712,1392
"1393",190686712,1393
"1394",190686712,1394
"1395",190686712,1395
"1396",190686712,1396
"1397",190686712,1397
"1398",190686712,1398
"1399",190686712,1399
"1400",190686712,1400
"1401",190686712,1401
"1402",190686712,1402
"1403",190686712,1403
"1404",190686712,1404
"1405",190686712,1405
"1406",190686712,1406
"1407",190686712,1407
"1408",190686712,1408
"1409",190686712,1409
"1410",190686712,1410
"1411",190686712,1411
"1412",190686712,1412
"1413",190686712,1413
"1414",190686712,1414
"1415",190686712,1415
"1416",190686712,1416
"1417",190686712,1417
"1418",190686712,1418
"1419",190686712,1419
"1420",190686712,1420
"1421",190686712,1421
"1422",190686712,1422
"1423",190686712,1423
"1424",190686712,1424
"1425",190686712,1425
"1426",190686712,1426
"1427",190686712,1427
"1428",190686712,1428
"1429",190686712,1429
"1430",190686712,1430
"1431",190686712,1431
"1432",190686712,1432
"1433",190686712,1433
"1434",190686712,1434
"1435",190686712,1435
"1436",190686712,1436
"1437",190686712,1437
"1438",190686712,1438
"1439",190686712,1439
"1440",190686712,1440
"1441",190686712,1441
"1442",190686712,1442
"1443",190686712,1443
"1444",190686712,1444
"1445",190686712,1445
"1446",190686712,1446
"1447",190686712,1447
"1448",190686712,1448
"1449",190686712,1449
"1450",190686712,1450
"1451",190686712,1451
"1452",190686712,1452
