"","costs","x"
"953",138983109,953
"954",139105969,954
"955",139099022,955
"956",138962663,956
"957",138959420,957
"958",138959420,958
"959",138959420,959
"960",138959420,960
"961",138959420,961
"962",139279835,962
"963",139048272,963
"964",139048272,964
"965",139048272,965
"966",139048272,966
"967",138996639,967
"968",139069547,968
"969",139074375,969
"970",139074375,970
"971",139074375,971
"972",139074375,972
"973",139074375,973
"974",139074375,974
"975",139074375,975
"976",139074375,976
"977",139074375,977
"978",139074375,978
"979",139074375,979
"980",139074375,980
"981",138759067,981
"982",138759067,982
"983",139056232,983
"984",139052136,984
"985",139012657,985
"986",138850957,986
"987",138945907,987
"988",138945907,988
"989",138945907,989
"990",138945907,990
"991",139093563,991
"992",138801936,992
"993",138801936,993
"994",138801936,994
"995",138801936,995
"996",138801936,996
"997",138801936,997
"998",138801936,998
"999",138801936,999
"1000",138801936,1000
"1001",138801936,1001
"1002",138801936,1002
"1003",138801936,1003
"1004",138801936,1004
"1005",138801936,1005
"1006",139027730,1006
"1007",139027730,1007
"1008",139027730,1008
"1009",139027730,1009
"1010",139027730,1010
"1011",138964683,1011
"1012",138964683,1012
"1013",139023547,1013
"1014",139023547,1014
"1015",139022503,1015
"1016",139022503,1016
"1017",138838384,1017
"1018",138838384,1018
"1019",138838384,1019
"1020",138838384,1020
"1021",138838384,1021
"1022",138838384,1022
"1023",138838384,1023
"1024",138841780,1024
"1025",138841780,1025
"1026",139014464,1026
"1027",139014464,1027
"1028",139014464,1028
"1029",139014464,1029
"1030",138946523,1030
"1031",138946523,1031
"1032",138946523,1032
"1033",138946523,1033
"1034",138946523,1034
"1035",139130915,1035
"1036",139159997,1036
"1037",139159997,1037
"1038",139213844,1038
"1039",138581208,1039
"1040",138581208,1040
"1041",138581208,1041
"1042",138581208,1042
"1043",138581208,1043
"1044",139061522,1044
"1045",139061522,1045
"1046",139061522,1046
"1047",139061522,1047
"1048",139061522,1048
"1049",138942011,1049
"1050",138942011,1050
"1051",138942011,1051
"1052",138942011,1052
"1053",138942011,1053
"1054",138937507,1054
"1055",138937507,1055
"1056",138937507,1056
"1057",138937507,1057
"1058",138937507,1058
"1059",138937507,1059
"1060",138937507,1060
"1061",138937507,1061
"1062",138937507,1062
"1063",138937507,1063
"1064",138937507,1064
"1065",138937507,1065
"1066",138937507,1066
"1067",138937507,1067
"1068",138937507,1068
"1069",138937507,1069
"1070",138967800,1070
"1071",138967800,1071
"1072",138967800,1072
"1073",138967800,1073
"1074",138967800,1074
"1075",138967800,1075
"1076",138961366,1076
"1077",138961366,1077
"1078",138961366,1078
"1079",138961366,1079
"1080",138961366,1080
"1081",139184631,1081
"1082",139169003,1082
"1083",139059727,1083
"1084",139059727,1084
"1085",138975499,1085
"1086",138975499,1086
"1087",138975499,1087
"1088",138975499,1088
"1089",138975499,1089
"1090",138975499,1090
"1091",138978697,1091
"1092",138978697,1092
"1093",138978697,1093
"1094",138978697,1094
"1095",138273670,1095
"1096",138273670,1096
"1097",138273670,1097
"1098",138273670,1098
"1099",138273670,1099
"1100",138273670,1100
"1101",138273670,1101
"1102",138273670,1102
"1103",138273670,1103
"1104",138273670,1104
"1105",138273670,1105
"1106",138273670,1106
"1107",138273670,1107
"1108",138273670,1108
"1109",138273670,1109
"1110",138273670,1110
"1111",138273670,1111
"1112",138273670,1112
"1113",138273670,1113
"1114",138273670,1114
"1115",138273670,1115
"1116",138273670,1116
"1117",138273670,1117
"1118",138273670,1118
"1119",138273670,1119
"1120",138273670,1120
"1121",138273670,1121
"1122",138273670,1122
"1123",138273670,1123
"1124",138273670,1124
"1125",138273670,1125
"1126",138273670,1126
"1127",138273670,1127
"1128",138273670,1128
"1129",138273670,1129
"1130",138273670,1130
"1131",138273670,1131
"1132",138273670,1132
"1133",138273670,1133
"1134",138273670,1134
"1135",138273670,1135
"1136",138273670,1136
"1137",138273670,1137
"1138",138273670,1138
"1139",138273670,1139
"1140",138273670,1140
"1141",138273670,1141
"1142",138273670,1142
"1143",138273670,1143
"1144",138273670,1144
"1145",138273670,1145
"1146",138273670,1146
"1147",138273670,1147
"1148",138273670,1148
"1149",138273670,1149
"1150",138273670,1150
"1151",138273670,1151
"1152",138273670,1152
"1153",138273670,1153
"1154",138273670,1154
"1155",138273670,1155
"1156",138273670,1156
"1157",138273670,1157
"1158",138273670,1158
"1159",138273670,1159
"1160",138273670,1160
"1161",138273670,1161
"1162",138273670,1162
"1163",138273670,1163
"1164",138273670,1164
"1165",138273670,1165
"1166",138273670,1166
"1167",138273670,1167
"1168",138273670,1168
"1169",138273670,1169
"1170",138273670,1170
"1171",138273670,1171
"1172",138273670,1172
"1173",138273670,1173
"1174",138273670,1174
"1175",138273670,1175
"1176",138273670,1176
"1177",138273670,1177
"1178",138273670,1178
"1179",138273670,1179
"1180",138273670,1180
"1181",138273670,1181
"1182",138273670,1182
"1183",138273670,1183
"1184",138273670,1184
"1185",138273670,1185
"1186",138273670,1186
"1187",138273670,1187
"1188",138273670,1188
"1189",138273670,1189
"1190",138273670,1190
"1191",138273670,1191
"1192",138273670,1192
"1193",138273670,1193
"1194",138273670,1194
"1195",138273670,1195
"1196",138273670,1196
"1197",138273670,1197
"1198",138273670,1198
"1199",138273670,1199
"1200",138273670,1200
"1201",138273670,1201
"1202",138273670,1202
"1203",138273670,1203
"1204",138273670,1204
"1205",138273670,1205
"1206",138273670,1206
"1207",138273670,1207
"1208",138273670,1208
"1209",138273670,1209
"1210",138273670,1210
"1211",138273670,1211
"1212",138273670,1212
"1213",138273670,1213
"1214",138273670,1214
"1215",138273670,1215
"1216",138273670,1216
"1217",138273670,1217
"1218",138273670,1218
"1219",138273670,1219
"1220",138273670,1220
"1221",138273670,1221
"1222",138273670,1222
"1223",138273670,1223
"1224",138273670,1224
"1225",138273670,1225
"1226",138273670,1226
"1227",138273670,1227
"1228",138273670,1228
"1229",138273670,1229
"1230",138273670,1230
"1231",138273670,1231
"1232",138273670,1232
"1233",138273670,1233
"1234",138273670,1234
"1235",138273670,1235
"1236",138273670,1236
"1237",138273670,1237
"1238",138273670,1238
"1239",138273670,1239
"1240",138273670,1240
"1241",138273670,1241
"1242",138273670,1242
"1243",138273670,1243
"1244",138273670,1244
"1245",138273670,1245
"1246",138273670,1246
"1247",138273670,1247
"1248",138273670,1248
"1249",138273670,1249
"1250",138273670,1250
"1251",138273670,1251
"1252",138273670,1252
"1253",138273670,1253
"1254",138273670,1254
"1255",138273670,1255
"1256",138273670,1256
"1257",138273670,1257
"1258",138273670,1258
"1259",138273670,1259
"1260",138273670,1260
"1261",138273670,1261
"1262",138273670,1262
"1263",138273670,1263
"1264",138273670,1264
"1265",138273670,1265
"1266",138273670,1266
"1267",138273670,1267
"1268",138273670,1268
"1269",138273670,1269
"1270",138273670,1270
"1271",138273670,1271
"1272",138237918,1272
"1273",138237918,1273
"1274",138237918,1274
"1275",138237918,1275
"1276",138237918,1276
"1277",138237918,1277
"1278",138237918,1278
"1279",138237918,1279
"1280",138237918,1280
"1281",138237918,1281
"1282",138237918,1282
"1283",138237918,1283
"1284",138237918,1284
"1285",138237918,1285
"1286",138237918,1286
"1287",138237918,1287
"1288",138237918,1288
"1289",138237918,1289
"1290",138237918,1290
"1291",138237918,1291
"1292",138237918,1292
"1293",138237918,1293
"1294",138237918,1294
"1295",138237918,1295
"1296",138237918,1296
"1297",138237918,1297
"1298",138237918,1298
"1299",138237918,1299
"1300",138237918,1300
"1301",138237918,1301
"1302",138237918,1302
"1303",138237918,1303
"1304",138237918,1304
"1305",138237918,1305
"1306",138237918,1306
"1307",138237918,1307
"1308",138237918,1308
"1309",138237918,1309
"1310",138237918,1310
"1311",138237918,1311
"1312",138237918,1312
"1313",138237918,1313
"1314",138237918,1314
"1315",138237918,1315
"1316",138237918,1316
"1317",138237918,1317
"1318",138237918,1318
"1319",138237918,1319
"1320",138237918,1320
"1321",138237918,1321
"1322",138237918,1322
"1323",138237918,1323
"1324",138237918,1324
"1325",138237918,1325
"1326",138237918,1326
"1327",138237918,1327
"1328",138237918,1328
"1329",138237918,1329
"1330",138237918,1330
"1331",138237918,1331
"1332",138237918,1332
"1333",138237918,1333
"1334",138237918,1334
"1335",138237918,1335
"1336",138237918,1336
"1337",138237918,1337
"1338",138237918,1338
"1339",138237918,1339
"1340",138237918,1340
"1341",138237918,1341
"1342",138237918,1342
"1343",138237918,1343
"1344",138237918,1344
"1345",138237918,1345
"1346",138237918,1346
"1347",138237918,1347
"1348",138237918,1348
"1349",138237918,1349
"1350",138237918,1350
"1351",138237918,1351
"1352",138237918,1352
"1353",138237918,1353
"1354",138237918,1354
"1355",138237918,1355
"1356",138237918,1356
"1357",138237918,1357
"1358",138237918,1358
"1359",138237918,1359
"1360",138237918,1360
"1361",138237918,1361
"1362",138237918,1362
"1363",138237918,1363
"1364",138237918,1364
"1365",138237918,1365
"1366",138237918,1366
"1367",138237918,1367
"1368",138237918,1368
"1369",138237918,1369
"1370",138237918,1370
"1371",138237918,1371
"1372",138237918,1372
"1373",138237918,1373
"1374",138237918,1374
"1375",138237918,1375
"1376",138237918,1376
"1377",138237918,1377
"1378",138237918,1378
"1379",138237918,1379
"1380",138237918,1380
"1381",138237918,1381
"1382",138237918,1382
"1383",138237918,1383
"1384",138237918,1384
"1385",138237918,1385
"1386",138237918,1386
"1387",138237918,1387
"1388",138237918,1388
"1389",138237918,1389
"1390",138237918,1390
"1391",138237918,1391
"1392",138237918,1392
"1393",138237918,1393
"1394",138237918,1394
"1395",138237918,1395
"1396",138237918,1396
"1397",138237918,1397
"1398",138237918,1398
"1399",138237918,1399
"1400",138237918,1400
"1401",138237918,1401
"1402",138237918,1402
"1403",138237918,1403
"1404",138237918,1404
"1405",138237918,1405
"1406",138237918,1406
"1407",138237918,1407
"1408",138237918,1408
"1409",138237918,1409
"1410",138237918,1410
"1411",138237918,1411
"1412",138237918,1412
"1413",138237918,1413
"1414",138237918,1414
"1415",138237918,1415
"1416",138237918,1416
"1417",138237918,1417
"1418",138237918,1418
"1419",138237918,1419
"1420",138237918,1420
"1421",138237918,1421
"1422",138237918,1422
"1423",138237918,1423
"1424",138237918,1424
"1425",138237918,1425
"1426",138237918,1426
"1427",138237918,1427
"1428",138237918,1428
"1429",138237918,1429
"1430",138237918,1430
"1431",138237918,1431
"1432",138237918,1432
"1433",138237918,1433
"1434",138237918,1434
"1435",138237918,1435
"1436",138237918,1436
"1437",138237918,1437
"1438",138237918,1438
"1439",138237918,1439
"1440",138237918,1440
"1441",138237918,1441
"1442",138237918,1442
"1443",138237918,1443
"1444",138237918,1444
"1445",138237918,1445
"1446",138237918,1446
"1447",138237918,1447
"1448",138237918,1448
"1449",138237918,1449
"1450",138237918,1450
"1451",138237918,1451
"1452",138237918,1452
