"","costs","x"
"359",139040610,359
"360",140910287,360
"361",141880201,361
"362",139343021,362
"363",141408757,363
"364",141858342,364
"365",142775060,365
"366",138951985,366
"367",139962570,367
"368",138026063,368
"369",138026063,369
"370",142285225,370
"371",139968898,371
"372",140236147,372
"373",139278215,373
"374",138929243,374
"375",139756151,375
"376",139549395,376
"377",139830829,377
"378",139139742,378
"379",138927767,379
"380",139060559,380
"381",140078461,381
"382",139194131,382
"383",138995423,383
"384",139647422,384
"385",138983654,385
"386",139032813,386
"387",140122831,387
"388",139090776,388
"389",139094571,389
"390",138943905,390
"391",139534013,391
"392",140755763,392
"393",140063059,393
"394",140460721,394
"395",138968950,395
"396",138964781,396
"397",139049391,397
"398",140229058,398
"399",139460687,399
"400",140785412,400
"401",141442927,401
"402",141485250,402
"403",139453032,403
"404",140409899,404
"405",139394567,405
"406",139212710,406
"407",140009349,407
"408",139027012,408
"409",138927873,409
"410",139652134,410
"411",139131059,411
"412",139063657,412
"413",139079955,413
"414",139684348,414
"415",138945233,415
"416",143025281,416
"417",138893453,417
"418",138962221,418
"419",139180023,419
"420",139770323,420
"421",138962981,421
"422",138962981,422
"423",139102389,423
"424",139383210,424
"425",139466253,425
"426",140543800,426
"427",141160664,427
"428",139219427,428
"429",139483477,429
"430",139954061,430
"431",138971843,431
"432",138945699,432
"433",138948807,433
"434",139304753,434
"435",138919619,435
"436",138985610,436
"437",143348086,437
"438",139297021,438
"439",139477275,439
"440",139076797,440
"441",139417804,441
"442",140053703,442
"443",140727847,443
"444",139139327,444
"445",139510788,445
"446",139739682,446
"447",139111511,447
"448",139251712,448
"449",139804310,449
"450",139043014,450
"451",142155987,451
"452",139808895,452
"453",139084728,453
"454",139566018,454
"455",139680833,455
"456",139019359,456
"457",139019359,457
"458",139520343,458
"459",138990993,459
"460",141547393,460
"461",140209652,461
"462",140381244,462
"463",139916591,463
"464",138997263,464
"465",139279371,465
"466",139279371,466
"467",138982711,467
"468",139984425,468
"469",139224448,469
"470",138819085,470
"471",143455563,471
"472",139000109,472
"473",141974612,473
"474",139062488,474
"475",138967027,475
"476",139169406,476
"477",140320738,477
"478",138969450,478
"479",139506901,479
"480",139150586,480
"481",139016378,481
"482",140360090,482
"483",139436643,483
"484",140120982,484
"485",139274012,485
"486",139260495,486
"487",138938920,487
"488",138945979,488
"489",139149619,489
"490",142487141,490
"491",139005290,491
"492",138996584,492
"493",139848351,493
"494",139059143,494
"495",138965007,495
"496",139932256,496
"497",139653310,497
"498",139803038,498
"499",139314467,499
"500",139059561,500
"501",142975420,501
"502",139300759,502
"503",143425146,503
"504",139058586,504
"505",139878830,505
"506",139036015,506
"507",139334338,507
"508",139188189,508
"509",138978911,509
"510",139356358,510
"511",139026660,511
"512",139353365,512
"513",139357373,513
"514",140742611,514
"515",139034197,515
"516",145987461,516
"517",140579693,517
"518",139372560,518
"519",138951800,519
"520",140120230,520
"521",139254747,521
"522",140194069,522
"523",139393633,523
"524",139022043,524
"525",138954758,525
"526",139263591,526
"527",139197805,527
"528",139280354,528
"529",140400478,529
"530",139322913,530
"531",139064566,531
"532",141548467,532
"533",139107586,533
"534",138936551,534
"535",138958181,535
"536",138989483,536
"537",139199455,537
"538",139148355,538
"539",138950229,539
"540",139068423,540
"541",141893543,541
"542",138995220,542
"543",139207493,543
"544",139816369,544
"545",139040831,545
"546",139514887,546
"547",139334209,547
"548",139408245,548
"549",139374426,549
"550",139628486,550
"551",139003153,551
"552",139042025,552
"553",139392439,553
"554",145851285,554
"555",139023060,555
"556",139530143,556
"557",140122844,557
"558",141089919,558
"559",142834863,559
"560",139345855,560
"561",139049537,561
"562",139362098,562
"563",139249418,563
"564",139579474,564
"565",139246558,565
"566",139234477,566
"567",139549530,567
"568",139490227,568
"569",139858988,569
"570",139279284,570
"571",139730191,571
"572",139101757,572
"573",139926057,573
"574",139455215,574
"575",139360328,575
"576",138956773,576
"577",139738679,577
"578",139061170,578
"579",139439644,579
"580",138982191,580
"581",139224066,581
"582",139729161,582
"583",139738365,583
"584",139352873,584
"585",140583916,585
"586",138986101,586
"587",139223603,587
"588",138944579,588
"589",141292904,589
"590",139134353,590
"591",138981030,591
"592",139048564,592
"593",139134470,593
"594",139371172,594
"595",141174074,595
"596",140011808,596
"597",140475319,597
"598",139024644,598
"599",140142675,599
"600",140342378,600
"601",141740343,601
"602",140204595,602
"603",139437542,603
"604",139088866,604
"605",140197435,605
"606",139016764,606
"607",139068794,607
"608",139018139,608
"609",139018139,609
"610",139873257,610
"611",139135991,611
"612",139432807,612
"613",140023430,613
"614",139015294,614
"615",139413937,615
"616",141174667,616
"617",140700054,617
"618",139699871,618
"619",139551659,619
"620",138970344,620
"621",140203232,621
"622",142540555,622
"623",139465002,623
"624",140239764,624
"625",140740805,625
"626",139038250,626
"627",139709941,627
"628",139038846,628
"629",139038846,629
"630",139129841,630
"631",139495267,631
"632",138810742,632
"633",139003208,633
"634",139300508,634
"635",139094350,635
"636",139098773,636
"637",138967516,637
"638",140846038,638
"639",139492697,639
"640",139553486,640
"641",139752969,641
"642",139000624,642
"643",139048902,643
"644",139222809,644
"645",139161941,645
"646",139497707,646
"647",138936008,647
"648",139069295,648
"649",139009879,649
"650",139009879,650
"651",139054832,651
"652",143041168,652
"653",140253906,653
"654",140870695,654
"655",140163805,655
"656",142387190,656
"657",140741633,657
"658",140320922,658
"659",139104102,659
"660",139326226,660
"661",139956232,661
"662",138195554,662
"663",140212660,663
"664",140432954,664
"665",139041871,665
"666",140170155,666
"667",139022562,667
"668",138971252,668
"669",142348015,669
"670",140463370,670
"671",142338610,671
"672",139435571,672
"673",140503580,673
"674",139016850,674
"675",142589841,675
"676",141128508,676
"677",146248262,677
"678",139105669,678
"679",138946888,679
"680",140644836,680
"681",139919685,681
"682",140246294,682
"683",139034823,683
"684",139634415,684
"685",140028322,685
"686",143912307,686
"687",141435300,687
"688",140799748,688
"689",139948433,689
"690",139127228,690
"691",139581888,691
"692",141949669,692
"693",140080264,693
"694",140587431,694
"695",140899135,695
"696",139189634,696
"697",140057970,697
"698",139649234,698
"699",139098133,699
"700",139459428,700
"701",138963136,701
"702",139517378,702
"703",139281823,703
"704",145390780,704
"705",138973973,705
"706",139578387,706
"707",139029807,707
"708",139949073,708
"709",138944057,709
"710",139204557,710
"711",138933245,711
"712",144653078,712
"713",141878320,713
"714",138944828,714
"715",140421369,715
"716",138990831,716
"717",141034860,717
"718",138974904,718
"719",138975256,719
"720",138404993,720
"721",138972441,721
"722",141441088,722
"723",141676170,723
"724",139008803,724
"725",139442434,725
"726",139169169,726
"727",139243629,727
"728",139332249,728
"729",139961070,729
"730",139374020,730
"731",139749158,731
"732",139666547,732
"733",139666547,733
"734",140970598,734
"735",139034210,735
"736",139966505,736
"737",139218128,737
"738",141264019,738
"739",141994192,739
"740",139069290,740
"741",139450764,741
"742",140065803,742
"743",140550835,743
"744",139194304,744
"745",139045948,745
"746",147911459,746
"747",139513991,747
"748",139138281,748
"749",139009314,749
"750",142748089,750
"751",141511101,751
"752",141511101,752
"753",139164042,753
"754",140169133,754
"755",140805842,755
"756",140738194,756
"757",138961343,757
"758",139013474,758
"759",139546108,759
"760",140042345,760
"761",140400215,761
"762",139575951,762
"763",139314056,763
"764",139526779,764
"765",139018285,765
"766",145633486,766
"767",139088922,767
"768",139968015,768
"769",141072068,769
"770",139015998,770
"771",139081149,771
"772",140114708,772
"773",138954961,773
"774",139041617,774
"775",139319049,775
"776",139800204,776
"777",139179975,777
"778",139174017,778
"779",140520421,779
"780",140105021,780
"781",141068028,781
"782",141097596,782
"783",139995221,783
"784",140383329,784
"785",138743942,785
"786",139116335,786
"787",139051131,787
"788",139027318,788
"789",139322271,789
"790",139765314,790
"791",139035006,791
"792",138980858,792
"793",138939941,793
"794",138971441,794
"795",139812160,795
"796",139358977,796
"797",139244479,797
"798",139109647,798
"799",138939875,799
"800",139087740,800
"801",141070436,801
"802",139758483,802
"803",139007027,803
"804",139005065,804
"805",139018611,805
"806",139680364,806
"807",139455433,807
"808",139455433,808
"809",138950589,809
"810",140192077,810
"811",139093863,811
"812",138992725,812
"813",140198037,813
"814",139071917,814
"815",139647235,815
"816",139202687,816
"817",139180665,817
"818",139351429,818
"819",139753767,819
"820",138945823,820
"821",140043712,821
"822",138552050,822
"823",139063487,823
"824",144377250,824
"825",139077420,825
"826",139293129,826
"827",139146494,827
"828",140694720,828
"829",139826409,829
"830",140908762,830
"831",139454256,831
"832",139469788,832
"833",140214870,833
"834",140214870,834
"835",139412592,835
"836",140890669,836
"837",139321001,837
"838",139005453,838
"839",139017922,839
"840",139208161,840
"841",139471229,841
"842",140773007,842
"843",139007585,843
"844",139465506,844
"845",139359760,845
"846",139061112,846
"847",139061112,847
"848",139871637,848
"849",138951307,849
"850",139007856,850
"851",140116475,851
"852",139240975,852
"853",138943341,853
"854",138967055,854
"855",139071577,855
"856",139248990,856
"857",139050791,857
"858",139334347,858
"859",139449223,859
"860",140810395,860
"861",139873520,861
"862",140508863,862
"863",139000956,863
"864",139000956,864
"865",138995397,865
"866",139427817,866
"867",139412062,867
"868",139032681,868
"869",138957695,869
"870",139883086,870
"871",139883086,871
"872",139422267,872
"873",139074351,873
"874",138948807,874
"875",139098200,875
"876",139795830,876
"877",139554703,877
"878",138986400,878
"879",138986400,879
"880",139482521,880
"881",139404282,881
"882",139913810,882
"883",139179845,883
"884",139024334,884
"885",139548912,885
"886",139085589,886
"887",139235200,887
"888",138948570,888
"889",138969537,889
"890",141472200,890
"891",139505962,891
"892",139212488,892
"893",141319801,893
"894",146705779,894
"895",139655446,895
"896",139694563,896
"897",138998781,897
"898",140742393,898
"899",141501150,899
"900",138936551,900
"901",139839498,901
"902",140255445,902
"903",139148021,903
"904",138915407,904
"905",142858583,905
"906",141578027,906
"907",141021841,907
"908",140241073,908
"909",139137227,909
"910",139083585,910
"911",139147483,911
"912",139162773,912
"913",139389724,913
"914",139259495,914
"915",138993986,915
"916",138969202,916
"917",139461507,917
"918",139781787,918
"919",141043694,919
"920",140433078,920
"921",138950199,921
"922",139324127,922
"923",138991491,923
"924",138994746,924
"925",146856137,925
"926",139328284,926
"927",142018970,927
"928",140617793,928
"929",138968079,929
"930",139502845,930
"931",139518268,931
"932",139167166,932
"933",139338624,933
"934",138976067,934
"935",139216206,935
"936",139146619,936
"937",139564619,937
"938",139564619,938
"939",140543536,939
"940",141747411,940
"941",138319773,941
"942",139532159,942
"943",139309013,943
"944",139136890,944
"945",139582602,945
"946",139066914,946
"947",139057330,947
"948",138864731,948
"949",139751291,949
"950",139468920,950
"951",139029621,951
"952",138978839,952
"953",140408736,953
"954",139193380,954
"955",139458835,955
"956",138939281,956
"957",139161170,957
"958",139971935,958
"959",139456695,959
"960",138920771,960
"961",138920771,961
"962",144654013,962
"963",140294688,963
"964",139830838,964
"965",140561069,965
"966",139443769,966
"967",139818539,967
"968",139274889,968
"969",139427507,969
"970",141489173,970
"971",139556916,971
"972",143603113,972
"973",140212771,973
"974",138904394,974
"975",140587833,975
"976",142180194,976
"977",139093186,977
"978",139579563,978
"979",139008485,979
"980",141987478,980
"981",139364828,981
"982",139651252,982
"983",139038054,983
"984",139530628,984
"985",139492343,985
"986",139523327,986
"987",139499393,987
"988",141459616,988
"989",141419889,989
"990",139055818,990
"991",139547506,991
"992",139580359,992
"993",142727366,993
"994",138994821,994
"995",139348206,995
"996",140303264,996
"997",139587127,997
"998",139084850,998
"999",139084850,999
"1000",139467285,1000
"1001",143767660,1001
"1002",138936551,1002
"1003",138936551,1003
"1004",140211251,1004
"1005",138948983,1005
"1006",139567150,1006
"1007",139337975,1007
"1008",138676408,1008
"1009",139750392,1009
"1010",139822557,1010
"1011",139217628,1011
"1012",139217628,1012
"1013",139855413,1013
"1014",139854848,1014
"1015",141086613,1015
"1016",141537985,1016
"1017",139110203,1017
"1018",139030639,1018
"1019",139064691,1019
"1020",140070595,1020
"1021",140989745,1021
"1022",139738245,1022
"1023",139298231,1023
"1024",139317197,1024
"1025",139596769,1025
"1026",139184640,1026
"1027",139107028,1027
"1028",138710699,1028
"1029",141437896,1029
"1030",140272125,1030
"1031",140213670,1031
"1032",139591422,1032
"1033",139441193,1033
"1034",140938577,1034
"1035",139756112,1035
"1036",140532330,1036
"1037",139253481,1037
"1038",139154704,1038
"1039",139699879,1039
"1040",139524657,1040
"1041",139561252,1041
"1042",139846346,1042
"1043",139543655,1043
"1044",138939448,1044
"1045",141905253,1045
"1046",141391121,1046
"1047",139641022,1047
"1048",138933938,1048
"1049",143749726,1049
"1050",139224629,1050
"1051",140145584,1051
"1052",139686428,1052
"1053",139423156,1053
"1054",141169499,1054
"1055",139584241,1055
"1056",140554739,1056
"1057",139118101,1057
"1058",139849281,1058
"1059",139889458,1059
"1060",139170006,1060
"1061",140457923,1061
"1062",139412633,1062
"1063",139037592,1063
"1064",138943626,1064
"1065",138943626,1065
"1066",139012451,1066
"1067",139345661,1067
"1068",141800390,1068
"1069",139528790,1069
"1070",139936336,1070
"1071",139925782,1071
"1072",139816258,1072
"1073",139816258,1073
"1074",139008567,1074
"1075",139649872,1075
"1076",139494141,1076
"1077",144895341,1077
"1078",139067763,1078
"1079",139353813,1079
"1080",139368090,1080
"1081",139233841,1081
"1082",140200459,1082
"1083",139159413,1083
"1084",140382116,1084
"1085",140382116,1085
"1086",138991749,1086
"1087",139135955,1087
"1088",139135955,1088
"1089",139164768,1089
"1090",139238085,1090
"1091",138969422,1091
"1092",142599639,1092
"1093",140046968,1093
"1094",138938463,1094
"1095",138938463,1095
"1096",141791854,1096
"1097",140988131,1097
"1098",138994802,1098
"1099",138544271,1099
"1100",139396391,1100
"1101",139246322,1101
"1102",138984653,1102
"1103",139152158,1103
"1104",141264272,1104
"1105",138935483,1105
"1106",139614462,1106
"1107",138904349,1107
"1108",139738366,1108
"1109",138948139,1109
"1110",139328488,1110
"1111",139170031,1111
"1112",138966565,1112
"1113",138642820,1113
"1114",139810287,1114
"1115",139642469,1115
"1116",144022554,1116
"1117",139354506,1117
"1118",140353295,1118
"1119",139049999,1119
"1120",138987770,1120
"1121",139799811,1121
"1122",139066054,1122
"1123",139650678,1123
"1124",139494837,1124
"1125",141236240,1125
"1126",139078915,1126
"1127",138725709,1127
"1128",138725709,1128
"1129",139034932,1129
"1130",140071766,1130
"1131",140096967,1131
"1132",139099588,1132
"1133",139116409,1133
"1134",139154591,1134
"1135",138982042,1135
"1136",139950499,1136
"1137",141714692,1137
"1138",140619743,1138
"1139",140465823,1139
"1140",138937029,1140
"1141",142015942,1141
"1142",139138227,1142
"1143",142342806,1143
"1144",139035574,1144
"1145",138722537,1145
"1146",138956067,1146
"1147",141656245,1147
"1148",138939963,1148
"1149",141515432,1149
"1150",139032641,1150
"1151",138903692,1151
"1152",138943872,1152
"1153",138950654,1153
"1154",139529675,1154
"1155",141045619,1155
"1156",139010598,1156
"1157",139040179,1157
"1158",143964729,1158
"1159",139153779,1159
"1160",138950670,1160
"1161",139026477,1161
"1162",139242305,1162
"1163",139364688,1163
"1164",140480915,1164
"1165",138943503,1165
"1166",138943503,1166
"1167",138989019,1167
"1168",141763810,1168
"1169",140635910,1169
"1170",143261034,1170
"1171",139349541,1171
"1172",139050105,1172
"1173",139905923,1173
"1174",138942237,1174
"1175",139654419,1175
"1176",139255546,1176
"1177",139269080,1177
"1178",139717207,1178
"1179",139203435,1179
"1180",139226816,1180
"1181",138931987,1181
"1182",139170239,1182
"1183",139021297,1183
"1184",139050339,1184
"1185",138988478,1185
"1186",140655884,1186
"1187",138994408,1187
"1188",139460228,1188
"1189",141924032,1189
"1190",140937790,1190
"1191",139495823,1191
"1192",141102047,1192
"1193",139014931,1193
"1194",139014931,1194
"1195",139188669,1195
"1196",142223683,1196
"1197",139072777,1197
"1198",139347285,1198
"1199",139347285,1199
"1200",138980795,1200
"1201",139056993,1201
"1202",139056993,1202
"1203",139056993,1203
"1204",139121622,1204
"1205",139103485,1205
"1206",139120971,1206
"1207",139517090,1207
"1208",139040658,1208
"1209",139879497,1209
"1210",139080805,1210
"1211",139538330,1211
"1212",139393285,1212
"1213",139032258,1213
"1214",139301701,1214
"1215",139187279,1215
"1216",138904175,1216
"1217",138904175,1217
"1218",139330212,1218
"1219",143275732,1219
"1220",139189106,1220
"1221",138959553,1221
"1222",138965514,1222
"1223",141897080,1223
"1224",139707290,1224
"1225",141896315,1225
"1226",138961163,1226
"1227",139409795,1227
"1228",140732485,1228
"1229",140182463,1229
"1230",140212089,1230
"1231",139286984,1231
"1232",140111223,1232
"1233",139347699,1233
"1234",139520964,1234
"1235",139216790,1235
"1236",139183042,1236
"1237",141173176,1237
"1238",139158395,1238
"1239",138993686,1239
"1240",138993686,1240
"1241",145347297,1241
"1242",139107473,1242
"1243",139107473,1243
"1244",139040308,1244
"1245",139040308,1245
"1246",139040308,1246
"1247",139860513,1247
"1248",139553653,1248
"1249",139141741,1249
"1250",139219889,1250
"1251",139275647,1251
"1252",140064914,1252
"1253",139679848,1253
"1254",139337825,1254
"1255",142097681,1255
"1256",139291094,1256
"1257",139054400,1257
"1258",138936551,1258
"1259",138936551,1259
"1260",140440488,1260
"1261",139370265,1261
"1262",140954012,1262
"1263",139118910,1263
"1264",140692358,1264
"1265",139477957,1265
"1266",140234883,1266
"1267",139457261,1267
"1268",139389603,1268
"1269",139460523,1269
"1270",139658837,1270
"1271",139401150,1271
"1272",139032071,1272
"1273",139242473,1273
"1274",139255801,1274
"1275",138991723,1275
"1276",138991723,1276
"1277",139172548,1277
"1278",139756475,1278
"1279",140691295,1279
"1280",139540740,1280
"1281",138989259,1281
"1282",139054258,1282
"1283",142248927,1283
"1284",141231636,1284
"1285",138571290,1285
"1286",139093969,1286
"1287",139554061,1287
"1288",138967430,1288
"1289",141078400,1289
"1290",138939481,1290
"1291",139421635,1291
"1292",139266953,1292
"1293",139270697,1293
"1294",139101980,1294
"1295",139926704,1295
"1296",140091022,1296
"1297",139547292,1297
"1298",139028171,1298
"1299",138457846,1299
"1300",139514134,1300
"1301",139077436,1301
"1302",139471865,1302
"1303",139471865,1303
"1304",140104928,1304
"1305",139658117,1305
"1306",139293725,1306
"1307",139267473,1307
"1308",139221511,1308
"1309",139746737,1309
"1310",139919909,1310
"1311",139103740,1311
"1312",139032037,1312
"1313",139032037,1313
"1314",139189538,1314
"1315",139167812,1315
"1316",139176848,1316
"1317",140254469,1317
"1318",138983471,1318
"1319",139290707,1319
"1320",138935687,1320
"1321",139690368,1321
"1322",139506033,1322
"1323",139506033,1323
"1324",139001486,1324
"1325",139001486,1325
"1326",139685194,1326
"1327",139450583,1327
"1328",139075780,1328
"1329",139679339,1329
"1330",139392489,1330
"1331",139479752,1331
"1332",138922067,1332
"1333",139003983,1333
"1334",139211581,1334
"1335",138891241,1335
"1336",138678769,1336
"1337",139740593,1337
"1338",139131121,1338
"1339",140106687,1339
"1340",139426588,1340
"1341",139015355,1341
"1342",139012023,1342
"1343",138954027,1343
"1344",139846906,1344
"1345",139028853,1345
"1346",139093913,1346
"1347",140437319,1347
"1348",139179625,1348
"1349",139834049,1349
"1350",140423464,1350
"1351",138999069,1351
"1352",138947664,1352
"1353",139355015,1353
"1354",139047919,1354
"1355",139903083,1355
"1356",138981789,1356
"1357",139038961,1357
"1358",140579700,1358
"1359",140497079,1359
"1360",139712338,1360
"1361",139376273,1361
"1362",140010362,1362
"1363",139369211,1363
"1364",139204897,1364
"1365",140785742,1365
"1366",139800206,1366
"1367",138965218,1367
"1368",139090504,1368
"1369",139016115,1369
"1370",139946988,1370
"1371",139046665,1371
"1372",141054032,1372
"1373",141054032,1373
"1374",139684906,1374
"1375",138936551,1375
"1376",140083336,1376
"1377",139466668,1377
"1378",139466668,1378
"1379",139466668,1379
"1380",138991941,1380
"1381",139985808,1381
"1382",139604556,1382
"1383",139028019,1383
"1384",139661813,1384
"1385",140084880,1385
"1386",139324331,1386
"1387",139062259,1387
"1388",139951397,1388
"1389",139056326,1389
"1390",139449319,1390
"1391",141741580,1391
"1392",140354720,1392
"1393",139254868,1393
"1394",139122367,1394
"1395",141536751,1395
"1396",145408367,1396
"1397",139024351,1397
"1398",138921287,1398
"1399",143321187,1399
"1400",139721040,1400
"1401",139486500,1401
"1402",139620160,1402
"1403",139620160,1403
"1404",138927767,1404
"1405",139186198,1405
"1406",139183312,1406
"1407",140991277,1407
"1408",139573198,1408
"1409",139110924,1409
"1410",141185216,1410
"1411",139271777,1411
"1412",138975224,1412
"1413",139029223,1413
"1414",140271811,1414
"1415",140991670,1415
"1416",139123879,1416
"1417",138871086,1417
"1418",138952409,1418
"1419",139747578,1419
"1420",139901203,1420
"1421",139411474,1421
"1422",139202698,1422
"1423",140474601,1423
"1424",139478927,1424
"1425",139188768,1425
"1426",139045499,1426
"1427",140413449,1427
"1428",141698405,1428
"1429",141698405,1429
"1430",138990504,1430
"1431",139312727,1431
"1432",138918983,1432
"1433",139012555,1433
"1434",138869615,1434
"1435",138869615,1435
"1436",139082511,1436
"1437",139010262,1437
"1438",138958771,1438
"1439",138956850,1439
"1440",138937893,1440
"1441",140175080,1441
"1442",139047488,1442
"1443",140965413,1443
"1444",139477094,1444
"1445",140453991,1445
"1446",139110365,1446
"1447",139004510,1447
"1448",139867049,1448
"1449",140594620,1449
"1450",140594620,1450
"1451",142151513,1451
"1452",139215152,1452
