"","costs","x"
"333",139070738,333
"334",139070738,334
"335",138973315,335
"336",138973315,336
"337",139244026,337
"338",139082509,338
"339",139082509,339
"340",139082509,340
"341",139011805,341
"342",139011805,342
"343",138945413,343
"344",139010952,344
"345",139019801,345
"346",139019801,346
"347",139019801,347
"348",138947495,348
"349",139147999,349
"350",139147999,350
"351",139147999,351
"352",139147999,352
"353",138653598,353
"354",138922594,354
"355",138922594,355
"356",138922594,356
"357",138922594,357
"358",138922594,358
"359",138922594,359
"360",138922594,360
"361",138969202,361
"362",138969202,362
"363",138969202,363
"364",138969202,364
"365",138969202,365
"366",138969202,366
"367",138969202,367
"368",139068576,368
"369",139437926,369
"370",139437926,370
"371",139437926,371
"372",139153894,372
"373",139153894,373
"374",139020117,374
"375",139696838,375
"376",138945713,376
"377",138945713,377
"378",139270943,378
"379",139018166,379
"380",139018166,380
"381",139018166,381
"382",139018166,382
"383",139018166,383
"384",138939659,384
"385",138939659,385
"386",138939659,386
"387",139013386,387
"388",139013386,388
"389",139013386,389
"390",139013386,390
"391",138968267,391
"392",138998133,392
"393",139007464,393
"394",139007464,394
"395",139020623,395
"396",138976645,396
"397",138992228,397
"398",139036999,398
"399",139036999,399
"400",139036999,400
"401",138933843,401
"402",138941809,402
"403",138941809,403
"404",138941809,404
"405",138941809,405
"406",138946160,406
"407",138973511,407
"408",138973511,408
"409",138952743,409
"410",139065839,410
"411",139065839,411
"412",139083732,412
"413",139022023,413
"414",139022023,414
"415",137975102,415
"416",137975102,416
"417",137975102,417
"418",137975102,418
"419",137975102,419
"420",137975102,420
"421",137975102,421
"422",137975102,422
"423",137975102,423
"424",137975102,424
"425",137975102,425
"426",137975102,426
"427",137975102,427
"428",137975102,428
"429",137975102,429
"430",137975102,430
"431",137975102,431
"432",137975102,432
"433",137975102,433
"434",137975102,434
"435",137975102,435
"436",137975102,436
"437",137975102,437
"438",137975102,438
"439",137975102,439
"440",137975102,440
"441",137975102,441
"442",137975102,442
"443",137975102,443
"444",137975102,444
"445",137975102,445
"446",137975102,446
"447",137975102,447
"448",137975102,448
"449",137975102,449
"450",137975102,450
"451",137975102,451
"452",137975102,452
"453",137975102,453
"454",137975102,454
"455",137975102,455
"456",137975102,456
"457",137975102,457
"458",137975102,458
"459",137975102,459
"460",137975102,460
"461",137975102,461
"462",137975102,462
"463",137975102,463
"464",137975102,464
"465",137975102,465
"466",137975102,466
"467",137975102,467
"468",137975102,468
"469",137975102,469
"470",137975102,470
"471",137975102,471
"472",137975102,472
"473",137975102,473
"474",137975102,474
"475",137975102,475
"476",137975102,476
"477",137975102,477
"478",137975102,478
"479",137975102,479
"480",137975102,480
"481",137975102,481
"482",137975102,482
"483",137975102,483
"484",137975102,484
"485",137975102,485
"486",137975102,486
"487",137975102,487
"488",137975102,488
"489",137975102,489
"490",137975102,490
"491",137975102,491
"492",137975102,492
"493",137975102,493
"494",137975102,494
"495",137975102,495
"496",137975102,496
"497",137975102,497
"498",137975102,498
"499",137975102,499
"500",137975102,500
"501",137975102,501
"502",137975102,502
"503",137975102,503
"504",137975102,504
"505",137975102,505
"506",137975102,506
"507",137975102,507
"508",137975102,508
"509",137975102,509
"510",137975102,510
"511",137975102,511
"512",137975102,512
"513",137975102,513
"514",137975102,514
"515",137975102,515
"516",137975102,516
"517",137975102,517
"518",137975102,518
"519",137975102,519
"520",137975102,520
"521",137975102,521
"522",137975102,522
"523",137975102,523
"524",137975102,524
"525",137975102,525
"526",137975102,526
"527",137975102,527
"528",137975102,528
"529",137975102,529
"530",137975102,530
"531",137975102,531
"532",137975102,532
"533",137975102,533
"534",137975102,534
"535",137975102,535
"536",137975102,536
"537",137975102,537
"538",137975102,538
"539",137975102,539
"540",137975102,540
"541",137975102,541
"542",137975102,542
"543",137975102,543
"544",137975102,544
"545",137975102,545
"546",137975102,546
"547",137975102,547
"548",137975102,548
"549",137975102,549
"550",137975102,550
"551",137975102,551
"552",137975102,552
"553",137975102,553
"554",137975102,554
"555",137975102,555
"556",137975102,556
"557",137975102,557
"558",137975102,558
"559",137975102,559
"560",137975102,560
"561",137975102,561
"562",137975102,562
"563",137975102,563
"564",137975102,564
"565",137975102,565
"566",137975102,566
"567",137975102,567
"568",137975102,568
"569",137975102,569
"570",137975102,570
"571",137975102,571
"572",137975102,572
"573",137975102,573
"574",137975102,574
"575",137975102,575
"576",137975102,576
"577",137975102,577
"578",137975102,578
"579",137975102,579
"580",137975102,580
"581",137975102,581
"582",137975102,582
"583",137975102,583
"584",137975102,584
"585",137975102,585
"586",137975102,586
"587",137975102,587
"588",137975102,588
