"","costs","x"
"139",147356507,139
"140",147356507,140
"141",147356507,141
"142",147356507,142
"143",147356507,143
"144",147356507,144
"145",147356507,145
"146",147356507,146
"147",147356507,147
"148",147356507,148
"149",147356507,149
"150",147356507,150
"151",147356507,151
"152",147356507,152
"153",147356507,153
"154",147356507,154
"155",147356507,155
"156",147356507,156
"157",147356507,157
"158",147356507,158
"159",147356507,159
"160",147356507,160
"161",147356507,161
"162",147356507,162
"163",147356507,163
"164",147356507,164
"165",147356507,165
"166",147356507,166
"167",147356507,167
"168",147356507,168
"169",147356507,169
"170",147356507,170
"171",147356507,171
"172",147356507,172
"173",147356507,173
"174",147356507,174
"175",147356507,175
"176",147356507,176
"177",147356507,177
"178",147356507,178
"179",147356507,179
"180",147356507,180
"181",147356507,181
"182",147356507,182
"183",147356507,183
"184",147356507,184
"185",147356507,185
"186",147356507,186
"187",147356507,187
"188",147356507,188
"189",147356507,189
"190",147356507,190
"191",147356507,191
"192",147356507,192
"193",147356507,193
"194",147356507,194
"195",147356507,195
"196",147356507,196
"197",147356507,197
"198",147356507,198
"199",147356507,199
"200",147356507,200
"201",147356507,201
"202",147356507,202
"203",147356507,203
"204",147356507,204
"205",147356507,205
"206",147356507,206
"207",147356507,207
"208",147356507,208
"209",147356507,209
"210",147356507,210
"211",147356507,211
"212",147356507,212
"213",147356507,213
"214",147356507,214
"215",147356507,215
"216",147356507,216
"217",147356507,217
"218",147356507,218
"219",147356507,219
"220",147356507,220
"221",147356507,221
"222",147356507,222
"223",147356507,223
"224",147356507,224
"225",147356507,225
"226",147356507,226
"227",147356507,227
"228",147356507,228
"229",147356507,229
"230",147356507,230
"231",147356507,231
"232",147356507,232
"233",147356507,233
"234",147356507,234
"235",147356507,235
"236",147356507,236
"237",147356507,237
"238",147356507,238
"239",147356507,239
"240",147356507,240
"241",147356507,241
"242",147356507,242
"243",147356507,243
"244",147356507,244
"245",147356507,245
"246",147356507,246
"247",147356507,247
"248",147356507,248
"249",147356507,249
"250",147356507,250
"251",147356507,251
"252",147356507,252
"253",147356507,253
"254",147356507,254
"255",147356507,255
"256",147356507,256
"257",147356507,257
"258",147356507,258
"259",147356507,259
"260",147356507,260
"261",147356507,261
"262",147356507,262
"263",147356507,263
"264",147356507,264
"265",147356507,265
"266",147356507,266
"267",147356507,267
"268",147356507,268
"269",147356507,269
"270",147356507,270
"271",147356507,271
"272",147356507,272
"273",147356507,273
"274",147356507,274
"275",147356507,275
"276",147356507,276
"277",147356507,277
"278",147356507,278
"279",147356507,279
"280",147356507,280
"281",147356507,281
"282",147356507,282
"283",147356507,283
"284",147356507,284
"285",147356507,285
"286",147356507,286
"287",147356507,287
"288",147356507,288
"289",147356507,289
"290",147356507,290
"291",147356507,291
"292",147356507,292
"293",147356507,293
"294",147356507,294
"295",147356507,295
"296",147356507,296
"297",147356507,297
"298",147356507,298
"299",147356507,299
"300",147356507,300
"301",147356507,301
"302",147356507,302
"303",147356507,303
"304",147356507,304
"305",147356507,305
"306",147356507,306
"307",147356507,307
"308",147356507,308
"309",147356507,309
"310",147356507,310
"311",147356507,311
"312",147356507,312
"313",147356507,313
"314",147356507,314
"315",147356507,315
"316",147356507,316
"317",147356507,317
"318",147356507,318
"319",147356507,319
"320",147356507,320
"321",147356507,321
"322",147356507,322
"323",147356507,323
"324",147356507,324
"325",147356507,325
"326",147356507,326
"327",147356507,327
"328",147356507,328
"329",147356507,329
"330",147356507,330
"331",147356507,331
"332",147356507,332
"333",147356507,333
"334",147356507,334
"335",147356507,335
"336",147356507,336
"337",147356507,337
"338",147356507,338
"339",147356507,339
"340",147356507,340
"341",147356507,341
"342",147356507,342
"343",147356507,343
"344",147356507,344
"345",147356507,345
"346",147356507,346
"347",147356507,347
"348",147356507,348
"349",147356507,349
"350",147356507,350
"351",147356507,351
"352",147356507,352
"353",147356507,353
"354",147356507,354
"355",147356507,355
"356",147356507,356
"357",147356507,357
"358",147356507,358
"359",147356507,359
"360",147356507,360
"361",147356507,361
"362",147356507,362
"363",147356507,363
"364",147356507,364
"365",147356507,365
"366",147356507,366
"367",147356507,367
"368",147356507,368
"369",147356507,369
"370",147356507,370
"371",147356507,371
"372",147356507,372
"373",147356507,373
"374",147356507,374
"375",147356507,375
"376",147356507,376
"377",147356507,377
"378",147356507,378
"379",147356507,379
"380",147356507,380
"381",147356507,381
"382",147356507,382
"383",147356507,383
"384",147356507,384
"385",147356507,385
"386",147356507,386
"387",147356507,387
"388",147356507,388
"389",147356507,389
"390",147356507,390
"391",147356507,391
"392",147356507,392
"393",147356507,393
"394",147356507,394
"395",147356507,395
"396",147356507,396
"397",147356507,397
"398",147356507,398
"399",147356507,399
"400",147356507,400
"401",147356507,401
"402",147356507,402
"403",147356507,403
"404",147356507,404
"405",147356507,405
"406",147356507,406
"407",147356507,407
"408",147356507,408
"409",147356507,409
"410",147356507,410
"411",147356507,411
"412",147356507,412
"413",147356507,413
"414",147356507,414
"415",147356507,415
"416",147356507,416
"417",147356507,417
"418",147356507,418
"419",147356507,419
"420",147356507,420
"421",147356507,421
"422",147356507,422
"423",147356507,423
"424",147356507,424
"425",147356507,425
"426",147356507,426
"427",147356507,427
"428",147356507,428
"429",147356507,429
"430",147356507,430
"431",147356507,431
"432",147356507,432
"433",147356507,433
"434",147356507,434
"435",147356507,435
"436",147356507,436
"437",147356507,437
"438",147356507,438
"439",147356507,439
"440",147356507,440
"441",147356507,441
"442",147356507,442
"443",147356507,443
"444",147356507,444
"445",147356507,445
"446",147356507,446
"447",147356507,447
"448",147356507,448
"449",147356507,449
"450",147356507,450
"451",147356507,451
"452",147356507,452
"453",147356507,453
"454",147356507,454
"455",147356507,455
"456",147356507,456
"457",147356507,457
"458",147356507,458
"459",147356507,459
"460",147356507,460
"461",147356507,461
"462",147356507,462
"463",147356507,463
"464",147356507,464
"465",147356507,465
"466",147356507,466
"467",147356507,467
"468",147356507,468
"469",147356507,469
"470",147356507,470
"471",147356507,471
"472",147356507,472
"473",147356507,473
"474",147356507,474
"475",147356507,475
"476",147356507,476
"477",147356507,477
"478",147356507,478
"479",147356507,479
"480",147356507,480
"481",147356507,481
"482",147356507,482
"483",147356507,483
"484",147356507,484
"485",147356507,485
"486",147356507,486
"487",147356507,487
"488",147356507,488
"489",147356507,489
"490",147356507,490
"491",147356507,491
"492",147356507,492
"493",147356507,493
"494",147356507,494
"495",147356507,495
"496",147356507,496
"497",147356507,497
"498",147356507,498
"499",147356507,499
"500",147356507,500
"501",147356507,501
"502",147356507,502
"503",147356507,503
"504",147356507,504
"505",147356507,505
"506",147356507,506
"507",147356507,507
"508",147356507,508
"509",147356507,509
"510",147356507,510
"511",147356507,511
"512",147356507,512
"513",147356507,513
"514",147356507,514
"515",147356507,515
"516",147356507,516
"517",147356507,517
"518",147356507,518
"519",147356507,519
"520",147356507,520
"521",147356507,521
"522",147356507,522
"523",147356507,523
"524",147356507,524
"525",147356507,525
"526",147356507,526
"527",147356507,527
"528",147356507,528
"529",147356507,529
"530",147356507,530
"531",147356507,531
"532",147356507,532
"533",147356507,533
"534",147356507,534
"535",147356507,535
"536",147356507,536
"537",147356507,537
"538",147356507,538
"539",147356507,539
"540",147356507,540
"541",147356507,541
"542",147356507,542
"543",147356507,543
"544",147356507,544
"545",147356507,545
"546",147356507,546
"547",147356507,547
"548",147356507,548
"549",147356507,549
"550",147356507,550
"551",147356507,551
"552",147356507,552
"553",147356507,553
"554",147356507,554
"555",147356507,555
"556",147356507,556
"557",147356507,557
"558",147356507,558
"559",147356507,559
"560",147356507,560
"561",147356507,561
"562",147356507,562
"563",147356507,563
"564",147356507,564
"565",147356507,565
"566",147356507,566
"567",147356507,567
"568",147356507,568
"569",147356507,569
"570",147356507,570
"571",147356507,571
"572",147356507,572
"573",147356507,573
"574",147356507,574
"575",147356507,575
"576",147356507,576
"577",147356507,577
"578",147356507,578
"579",147356507,579
"580",147356507,580
"581",147356507,581
"582",147356507,582
"583",147356507,583
"584",147356507,584
"585",147356507,585
"586",147356507,586
"587",147356507,587
"588",147356507,588
"589",147356507,589
"590",147356507,590
"591",147356507,591
"592",147356507,592
"593",147356507,593
"594",147356507,594
"595",147356507,595
"596",147356507,596
"597",147356507,597
"598",147356507,598
"599",147356507,599
"600",147356507,600
"601",147356507,601
"602",147356507,602
"603",147356507,603
"604",147356507,604
"605",147356507,605
"606",147356507,606
"607",147356507,607
"608",147356507,608
"609",147356507,609
"610",147356507,610
"611",147356507,611
"612",147356507,612
"613",147356507,613
"614",147356507,614
"615",147356507,615
"616",147356507,616
"617",147356507,617
"618",147356507,618
"619",147356507,619
"620",147356507,620
"621",147356507,621
"622",147356507,622
"623",147356507,623
"624",147356507,624
"625",147356507,625
"626",147356507,626
"627",147356507,627
"628",147356507,628
"629",147356507,629
"630",147356507,630
"631",147356507,631
"632",147356507,632
"633",147356507,633
"634",147356507,634
"635",147356507,635
"636",147356507,636
"637",147356507,637
"638",147356507,638
"639",147356507,639
"640",147356507,640
"641",147356507,641
"642",147356507,642
"643",147356507,643
"644",147356507,644
"645",147356507,645
"646",147356507,646
"647",147356507,647
"648",147356507,648
"649",147356507,649
"650",147356507,650
"651",147356507,651
"652",147356507,652
"653",147356507,653
"654",147356507,654
"655",147356507,655
"656",147356507,656
"657",147356507,657
"658",147356507,658
"659",147356507,659
"660",147356507,660
"661",147356507,661
"662",147356507,662
"663",147356507,663
"664",147356507,664
"665",147356507,665
"666",147356507,666
"667",147356507,667
"668",147356507,668
"669",147356507,669
"670",147356507,670
"671",147356507,671
"672",147356507,672
"673",147356507,673
"674",147356507,674
"675",147356507,675
"676",147356507,676
"677",147356507,677
"678",147356507,678
"679",147356507,679
"680",147356507,680
"681",147356507,681
"682",147356507,682
"683",147356507,683
"684",147356507,684
"685",147356507,685
"686",147356507,686
"687",147356507,687
"688",147356507,688
"689",147356507,689
"690",147356507,690
"691",147356507,691
"692",147356507,692
"693",147356507,693
"694",147356507,694
"695",147356507,695
"696",147356507,696
"697",147356507,697
"698",147356507,698
"699",147356507,699
"700",147356507,700
"701",147356507,701
"702",147356507,702
"703",147356507,703
"704",147356507,704
"705",147356507,705
"706",147356507,706
"707",147356507,707
"708",147356507,708
"709",147356507,709
"710",147356507,710
"711",147356507,711
"712",147356507,712
"713",147356507,713
"714",147356507,714
"715",147356507,715
"716",147356507,716
"717",147356507,717
"718",147356507,718
"719",147356507,719
"720",147356507,720
"721",147356507,721
"722",147356507,722
"723",147356507,723
"724",147356507,724
"725",147356507,725
"726",147356507,726
"727",147356507,727
"728",147356507,728
"729",147356507,729
"730",147356507,730
"731",147356507,731
"732",147356507,732
"733",147356507,733
"734",147356507,734
"735",147356507,735
"736",147356507,736
"737",147356507,737
"738",147356507,738
"739",147356507,739
"740",147356507,740
"741",147356507,741
"742",147356507,742
"743",147356507,743
"744",147356507,744
"745",147356507,745
"746",147356507,746
"747",147356507,747
"748",147356507,748
"749",147356507,749
"750",147356507,750
"751",147356507,751
"752",147356507,752
"753",147356507,753
"754",147356507,754
"755",147356507,755
"756",147356507,756
"757",147356507,757
"758",147356507,758
"759",147356507,759
"760",147356507,760
"761",147356507,761
"762",147356507,762
"763",147356507,763
"764",147356507,764
"765",147356507,765
"766",147356507,766
"767",147356507,767
"768",147356507,768
"769",147356507,769
"770",147356507,770
"771",147356507,771
"772",147356507,772
"773",147356507,773
"774",147356507,774
"775",147356507,775
"776",147356507,776
"777",147356507,777
"778",147356507,778
"779",147356507,779
"780",147356507,780
"781",147356507,781
"782",147356507,782
"783",147356507,783
"784",147356507,784
"785",147356507,785
"786",147356507,786
"787",147356507,787
"788",147356507,788
"789",147356507,789
"790",147356507,790
"791",147356507,791
"792",147356507,792
"793",147356507,793
"794",147356507,794
"795",147356507,795
"796",147356507,796
"797",147356507,797
"798",147356507,798
"799",147356507,799
"800",147356507,800
"801",147356507,801
"802",147356507,802
"803",147356507,803
"804",147356507,804
"805",147356507,805
"806",147356507,806
"807",147356507,807
"808",147356507,808
"809",147356507,809
"810",147356507,810
"811",147356507,811
"812",147356507,812
"813",147356507,813
"814",147356507,814
"815",147356507,815
"816",147356507,816
"817",147356507,817
"818",147356507,818
"819",147356507,819
"820",147356507,820
"821",147356507,821
"822",147356507,822
"823",147356507,823
"824",147356507,824
"825",147356507,825
"826",147356507,826
"827",147356507,827
"828",147356507,828
"829",147356507,829
"830",147356507,830
"831",147356507,831
"832",147356507,832
"833",147356507,833
"834",147356507,834
"835",147356507,835
"836",147356507,836
"837",147356507,837
"838",147356507,838
"839",147356507,839
"840",147356507,840
"841",147356507,841
"842",147356507,842
"843",147356507,843
"844",147356507,844
"845",147356507,845
"846",147356507,846
"847",147356507,847
"848",147356507,848
"849",147356507,849
"850",147356507,850
"851",147356507,851
"852",147356507,852
"853",147356507,853
"854",147356507,854
"855",147356507,855
"856",147356507,856
"857",147356507,857
"858",147356507,858
"859",147356507,859
"860",147356507,860
"861",147356507,861
"862",147356507,862
"863",147356507,863
"864",147356507,864
"865",147356507,865
"866",147356507,866
"867",147356507,867
"868",147356507,868
"869",147356507,869
"870",147356507,870
"871",147356507,871
"872",147356507,872
"873",147356507,873
"874",147356507,874
"875",147356507,875
"876",147356507,876
"877",147356507,877
"878",147356507,878
"879",147356507,879
"880",147356507,880
"881",147356507,881
"882",147356507,882
"883",147356507,883
"884",147356507,884
"885",147356507,885
"886",147356507,886
"887",147356507,887
"888",147356507,888
"889",147356507,889
"890",147356507,890
"891",147356507,891
"892",147356507,892
"893",147356507,893
"894",147356507,894
"895",147356507,895
"896",147356507,896
"897",147356507,897
"898",147356507,898
"899",147356507,899
"900",147356507,900
"901",147356507,901
"902",147356507,902
"903",147356507,903
"904",147356507,904
"905",147356507,905
"906",147356507,906
"907",147356507,907
"908",147356507,908
"909",147356507,909
"910",147356507,910
"911",147356507,911
"912",147356507,912
"913",147356507,913
"914",147356507,914
"915",147356507,915
"916",147356507,916
"917",147356507,917
"918",147356507,918
"919",147356507,919
"920",147356507,920
"921",147356507,921
"922",147356507,922
"923",147356507,923
"924",147356507,924
"925",147356507,925
"926",147356507,926
"927",147356507,927
"928",147356507,928
"929",147356507,929
"930",147356507,930
"931",147356507,931
"932",147356507,932
"933",147356507,933
"934",147356507,934
"935",147356507,935
"936",147356507,936
"937",147356507,937
"938",147356507,938
"939",147356507,939
"940",147356507,940
"941",147356507,941
"942",147356507,942
"943",147356507,943
"944",147356507,944
"945",147356507,945
"946",147356507,946
"947",147356507,947
"948",147356507,948
"949",147356507,949
"950",147356507,950
"951",147356507,951
"952",147356507,952
"953",147356507,953
"954",147356507,954
"955",147356507,955
"956",147356507,956
"957",147356507,957
"958",147356507,958
"959",147356507,959
"960",147356507,960
"961",147356507,961
"962",147356507,962
"963",147356507,963
"964",147356507,964
"965",147356507,965
"966",147356507,966
"967",147356507,967
"968",147356507,968
"969",147356507,969
"970",147356507,970
"971",147356507,971
"972",147356507,972
"973",147356507,973
"974",147356507,974
"975",147356507,975
"976",147356507,976
"977",147356507,977
"978",147356507,978
"979",147356507,979
"980",147356507,980
"981",147356507,981
"982",147356507,982
"983",147356507,983
"984",147356507,984
"985",147356507,985
"986",147356507,986
"987",147356507,987
"988",147356507,988
"989",147356507,989
"990",147356507,990
"991",147356507,991
"992",147356507,992
"993",147356507,993
"994",147356507,994
"995",147356507,995
"996",147356507,996
"997",147356507,997
"998",147356507,998
"999",147356507,999
"1000",147356507,1000
"1001",147356507,1001
"1002",147356507,1002
"1003",147356507,1003
"1004",147356507,1004
"1005",147356507,1005
"1006",147356507,1006
"1007",147356507,1007
"1008",147356507,1008
"1009",147356507,1009
"1010",147356507,1010
"1011",147356507,1011
"1012",147356507,1012
"1013",147356507,1013
"1014",147356507,1014
"1015",147356507,1015
"1016",147356507,1016
"1017",147356507,1017
"1018",147356507,1018
"1019",147356507,1019
"1020",147356507,1020
"1021",147356507,1021
"1022",147356507,1022
"1023",147356507,1023
"1024",147356507,1024
"1025",147356507,1025
"1026",147356507,1026
"1027",147356507,1027
"1028",147356507,1028
"1029",147356507,1029
"1030",147356507,1030
"1031",147356507,1031
"1032",147356507,1032
"1033",147356507,1033
"1034",147356507,1034
"1035",147356507,1035
"1036",147356507,1036
"1037",147356507,1037
"1038",147356507,1038
"1039",147356507,1039
"1040",147356507,1040
"1041",147356507,1041
"1042",147356507,1042
"1043",147356507,1043
"1044",147356507,1044
"1045",147356507,1045
"1046",147356507,1046
"1047",147356507,1047
"1048",147356507,1048
"1049",147356507,1049
"1050",147356507,1050
"1051",147356507,1051
"1052",147356507,1052
"1053",147356507,1053
"1054",147356507,1054
"1055",147356507,1055
"1056",147356507,1056
