"","costs","x"
"1453",193238238,1453
"1454",193238238,1454
"1455",193238238,1455
"1456",193238238,1456
"1457",193238238,1457
"1458",193238238,1458
"1459",193238238,1459
"1460",193238238,1460
"1461",193238238,1461
"1462",193238238,1462
"1463",193238238,1463
"1464",193238238,1464
"1465",193238238,1465
"1466",193238238,1466
"1467",193238238,1467
"1468",193238238,1468
"1469",193238238,1469
"1470",193238238,1470
"1471",193238238,1471
"1472",193238238,1472
"1473",193238238,1473
"1474",193238238,1474
"1475",193238238,1475
"1476",193238238,1476
"1477",193238238,1477
"1478",193238238,1478
"1479",193238238,1479
"1480",193238238,1480
"1481",193238238,1481
"1482",193238238,1482
"1483",193238238,1483
"1484",193238238,1484
"1485",193238238,1485
"1486",193238238,1486
"1487",193238238,1487
"1488",193238238,1488
"1489",193238238,1489
"1490",193238238,1490
"1491",193238238,1491
"1492",193238238,1492
"1493",193238238,1493
"1494",193238238,1494
"1495",193238238,1495
"1496",193238238,1496
"1497",193238238,1497
"1498",193238238,1498
"1499",193238238,1499
"1500",193238238,1500
"1501",193238238,1501
"1502",193238238,1502
"1503",193238238,1503
"1504",193238238,1504
"1505",193238238,1505
"1506",193238238,1506
"1507",193238238,1507
"1508",193238238,1508
"1509",193238238,1509
"1510",193238238,1510
"1511",193238238,1511
"1512",193238238,1512
"1513",193238238,1513
"1514",193238238,1514
"1515",193238238,1515
"1516",193238238,1516
"1517",193238238,1517
"1518",193238238,1518
"1519",193238238,1519
"1520",193238238,1520
"1521",193238238,1521
"1522",193238238,1522
"1523",193238238,1523
"1524",193238238,1524
"1525",193238238,1525
"1526",193238238,1526
"1527",193238238,1527
"1528",193238238,1528
"1529",193238238,1529
"1530",193238238,1530
"1531",193238238,1531
"1532",193238238,1532
"1533",193238238,1533
"1534",193238238,1534
"1535",193238238,1535
"1536",193238238,1536
"1537",193238238,1537
"1538",193238238,1538
"1539",193238238,1539
"1540",193238238,1540
"1541",193238238,1541
"1542",193238238,1542
"1543",193238238,1543
"1544",193238238,1544
"1545",193238238,1545
"1546",193238238,1546
"1547",193238238,1547
"1548",193238238,1548
"1549",193238238,1549
"1550",193238238,1550
"1551",193238238,1551
"1552",193238238,1552
"1553",193238238,1553
"1554",193238238,1554
"1555",193238238,1555
"1556",193238238,1556
"1557",193238238,1557
"1558",193238238,1558
"1559",193238238,1559
"1560",193238238,1560
"1561",193238238,1561
"1562",193238238,1562
"1563",193238238,1563
"1564",193238238,1564
"1565",193238238,1565
"1566",193238238,1566
"1567",193238238,1567
"1568",193238238,1568
"1569",193238238,1569
"1570",193238238,1570
"1571",193238238,1571
"1572",193238238,1572
"1573",193238238,1573
"1574",193238238,1574
"1575",193238238,1575
"1576",193238238,1576
"1577",193238238,1577
"1578",193238238,1578
"1579",193238238,1579
"1580",193238238,1580
"1581",193238238,1581
"1582",193238238,1582
"1583",193238238,1583
"1584",193238238,1584
"1585",193238238,1585
"1586",193238238,1586
"1587",193238238,1587
"1588",193238238,1588
"1589",193238238,1589
"1590",193238238,1590
"1591",193238238,1591
"1592",193238238,1592
"1593",193238238,1593
"1594",193238238,1594
"1595",193238238,1595
"1596",193238238,1596
"1597",193238238,1597
"1598",193238238,1598
"1599",193238238,1599
"1600",193238238,1600
"1601",193238238,1601
"1602",193238238,1602
"1603",193238238,1603
"1604",193238238,1604
"1605",193238238,1605
"1606",193238238,1606
"1607",193238238,1607
"1608",193238238,1608
"1609",193238238,1609
"1610",193238238,1610
"1611",193238238,1611
"1612",193238238,1612
"1613",193238238,1613
"1614",193238238,1614
"1615",193238238,1615
"1616",193238238,1616
"1617",193238238,1617
"1618",193238238,1618
"1619",193238238,1619
"1620",193238238,1620
"1621",193238238,1621
"1622",193238238,1622
"1623",193238238,1623
"1624",193238238,1624
"1625",193238238,1625
"1626",193238238,1626
"1627",193238238,1627
"1628",193238238,1628
"1629",193238238,1629
"1630",193238238,1630
"1631",193238238,1631
"1632",193238238,1632
"1633",193238238,1633
"1634",193238238,1634
"1635",193238238,1635
"1636",193238238,1636
"1637",193238238,1637
"1638",193238238,1638
"1639",193238238,1639
"1640",193238238,1640
"1641",193238238,1641
"1642",193238238,1642
"1643",193238238,1643
"1644",193238238,1644
"1645",193238238,1645
"1646",193238238,1646
"1647",193238238,1647
"1648",193238238,1648
"1649",193238238,1649
"1650",193238238,1650
"1651",193238238,1651
"1652",193238238,1652
"1653",193238238,1653
"1654",193238238,1654
"1655",193238238,1655
"1656",193238238,1656
"1657",193238238,1657
"1658",193238238,1658
"1659",193238238,1659
"1660",193238238,1660
"1661",193238238,1661
"1662",193238238,1662
"1663",193238238,1663
"1664",193238238,1664
"1665",193238238,1665
"1666",193238238,1666
"1667",193238238,1667
"1668",193238238,1668
"1669",193238238,1669
"1670",193238238,1670
"1671",193238238,1671
"1672",193238238,1672
"1673",193238238,1673
"1674",193238238,1674
"1675",193238238,1675
"1676",193238238,1676
"1677",193238238,1677
"1678",193238238,1678
"1679",193238238,1679
"1680",193238238,1680
"1681",193238238,1681
"1682",193238238,1682
"1683",193238238,1683
"1684",193238238,1684
"1685",193238238,1685
"1686",193238238,1686
"1687",193238238,1687
"1688",193238238,1688
"1689",193238238,1689
"1690",193238238,1690
"1691",193238238,1691
"1692",193238238,1692
"1693",193238238,1693
"1694",193238238,1694
"1695",193238238,1695
"1696",193238238,1696
"1697",193238238,1697
"1698",193238238,1698
"1699",193238238,1699
"1700",193238238,1700
"1701",193238238,1701
"1702",193238238,1702
"1703",193238238,1703
"1704",193238238,1704
"1705",193238238,1705
"1706",193238238,1706
"1707",193238238,1707
"1708",193238238,1708
"1709",193238238,1709
"1710",193238238,1710
"1711",193238238,1711
"1712",193238238,1712
"1713",193238238,1713
"1714",193238238,1714
"1715",193238238,1715
"1716",193238238,1716
"1717",193238238,1717
"1718",193238238,1718
"1719",193238238,1719
"1720",193238238,1720
"1721",193238238,1721
"1722",193238238,1722
"1723",193238238,1723
"1724",193238238,1724
"1725",193238238,1725
"1726",193238238,1726
"1727",193238238,1727
"1728",193238238,1728
"1729",193238238,1729
"1730",193238238,1730
"1731",193238238,1731
"1732",193238238,1732
"1733",193238238,1733
"1734",193238238,1734
"1735",193238238,1735
"1736",193238238,1736
"1737",193238238,1737
"1738",193238238,1738
"1739",193238238,1739
"1740",193238238,1740
"1741",193238238,1741
"1742",193238238,1742
"1743",193238238,1743
"1744",193238238,1744
"1745",193238238,1745
"1746",193238238,1746
"1747",193238238,1747
"1748",193238238,1748
"1749",193238238,1749
"1750",193238238,1750
"1751",193238238,1751
"1752",193238238,1752
"1753",193238238,1753
"1754",193238238,1754
"1755",193238238,1755
"1756",193238238,1756
"1757",193238238,1757
"1758",193238238,1758
"1759",193238238,1759
"1760",193238238,1760
"1761",193238238,1761
"1762",193238238,1762
"1763",193238238,1763
"1764",193238238,1764
"1765",193238238,1765
"1766",193238238,1766
"1767",193238238,1767
"1768",193238238,1768
"1769",193238238,1769
"1770",193238238,1770
"1771",193238238,1771
"1772",193238238,1772
"1773",193238238,1773
"1774",193238238,1774
"1775",193238238,1775
"1776",193238238,1776
"1777",193238238,1777
"1778",193238238,1778
"1779",193238238,1779
"1780",193238238,1780
"1781",193238238,1781
"1782",193238238,1782
"1783",193238238,1783
"1784",193238238,1784
"1785",193238238,1785
"1786",193238238,1786
"1787",193238238,1787
"1788",193238238,1788
"1789",193238238,1789
"1790",193238238,1790
"1791",193238238,1791
"1792",193238238,1792
"1793",193238238,1793
"1794",193238238,1794
"1795",193238238,1795
"1796",193238238,1796
"1797",193238238,1797
"1798",193238238,1798
"1799",193238238,1799
"1800",193238238,1800
"1801",193238238,1801
"1802",193238238,1802
"1803",193238238,1803
"1804",193238238,1804
"1805",193238238,1805
"1806",193238238,1806
"1807",193238238,1807
"1808",193238238,1808
"1809",193238238,1809
"1810",193238238,1810
"1811",193238238,1811
"1812",193238238,1812
"1813",193238238,1813
"1814",193238238,1814
"1815",193238238,1815
"1816",193238238,1816
"1817",193238238,1817
"1818",193238238,1818
"1819",193238238,1819
"1820",193238238,1820
"1821",193238238,1821
"1822",193238238,1822
"1823",193238238,1823
"1824",193238238,1824
"1825",193238238,1825
"1826",193238238,1826
"1827",193238238,1827
"1828",193238238,1828
"1829",193238238,1829
"1830",193238238,1830
"1831",193238238,1831
"1832",193238238,1832
"1833",193238238,1833
"1834",193238238,1834
"1835",193238238,1835
"1836",193238238,1836
"1837",193238238,1837
"1838",193238238,1838
"1839",193238238,1839
"1840",193238238,1840
"1841",193238238,1841
"1842",193238238,1842
"1843",193238238,1843
"1844",193238238,1844
"1845",193238238,1845
"1846",193238238,1846
"1847",193238238,1847
"1848",193238238,1848
"1849",193238238,1849
"1850",193238238,1850
"1851",193238238,1851
"1852",193238238,1852
"1853",193238238,1853
"1854",193238238,1854
"1855",193238238,1855
"1856",193238238,1856
"1857",193238238,1857
"1858",193238238,1858
"1859",193238238,1859
"1860",193238238,1860
"1861",193238238,1861
"1862",193238238,1862
"1863",193238238,1863
"1864",193238238,1864
"1865",193238238,1865
"1866",193238238,1866
"1867",193238238,1867
"1868",193238238,1868
"1869",193238238,1869
"1870",193238238,1870
"1871",193238238,1871
"1872",193238238,1872
"1873",193238238,1873
"1874",193238238,1874
"1875",193238238,1875
"1876",193238238,1876
"1877",193238238,1877
"1878",193238238,1878
"1879",193238238,1879
"1880",193238238,1880
"1881",193238238,1881
"1882",193238238,1882
"1883",193238238,1883
"1884",193238238,1884
"1885",193238238,1885
"1886",193238238,1886
"1887",193238238,1887
"1888",193238238,1888
"1889",193238238,1889
"1890",193238238,1890
"1891",193238238,1891
"1892",193238238,1892
"1893",193238238,1893
"1894",193238238,1894
"1895",193238238,1895
"1896",193238238,1896
"1897",193238238,1897
"1898",193238238,1898
"1899",193238238,1899
"1900",193238238,1900
"1901",193238238,1901
"1902",193238238,1902
"1903",193238238,1903
"1904",193238238,1904
"1905",193238238,1905
"1906",193238238,1906
"1907",193238238,1907
"1908",193238238,1908
"1909",193238238,1909
"1910",193238238,1910
"1911",193238238,1911
"1912",193238238,1912
"1913",193238238,1913
"1914",193238238,1914
"1915",193238238,1915
"1916",193238238,1916
"1917",193238238,1917
"1918",193238238,1918
"1919",193238238,1919
"1920",193238238,1920
"1921",193238238,1921
"1922",193238238,1922
"1923",193238238,1923
"1924",193238238,1924
"1925",193238238,1925
"1926",193238238,1926
"1927",193238238,1927
"1928",193238238,1928
"1929",193238238,1929
"1930",193238238,1930
"1931",193238238,1931
"1932",193238238,1932
"1933",193238238,1933
"1934",193238238,1934
"1935",193238238,1935
"1936",193238238,1936
"1937",193238238,1937
"1938",193238238,1938
"1939",193238238,1939
"1940",193238238,1940
"1941",193238238,1941
"1942",193238238,1942
"1943",193238238,1943
"1944",193238238,1944
"1945",193238238,1945
"1946",193238238,1946
"1947",193238238,1947
"1948",193238238,1948
"1949",193238238,1949
"1950",193238238,1950
"1951",193238238,1951
"1952",193238238,1952
"1953",193238238,1953
"1954",193238238,1954
"1955",193238238,1955
"1956",193238238,1956
"1957",193238238,1957
"1958",193238238,1958
"1959",193238238,1959
"1960",193238238,1960
"1961",193238238,1961
"1962",193238238,1962
"1963",193238238,1963
"1964",193238238,1964
"1965",193238238,1965
"1966",193238238,1966
"1967",193238238,1967
"1968",193238238,1968
"1969",193238238,1969
"1970",193238238,1970
"1971",193238238,1971
"1972",193238238,1972
"1973",193238238,1973
"1974",193238238,1974
"1975",193238238,1975
"1976",193238238,1976
"1977",193238238,1977
"1978",193238238,1978
"1979",193238238,1979
"1980",193238238,1980
"1981",193238238,1981
"1982",193238238,1982
"1983",193238238,1983
"1984",193238238,1984
"1985",193238238,1985
"1986",193238238,1986
"1987",193238238,1987
"1988",193238238,1988
"1989",193238238,1989
"1990",193238238,1990
"1991",193238238,1991
"1992",193238238,1992
"1993",193238238,1993
"1994",193238238,1994
"1995",193238238,1995
"1996",193238238,1996
"1997",193238238,1997
"1998",193238238,1998
"1999",193238238,1999
"2000",193238238,2000
"2001",193238238,2001
"2002",193238238,2002
"2003",193238238,2003
"2004",193238238,2004
"2005",193238238,2005
"2006",193238238,2006
"2007",193238238,2007
"2008",193238238,2008
"2009",193238238,2009
"2010",193238238,2010
"2011",193238238,2011
"2012",193238238,2012
"2013",193238238,2013
"2014",193238238,2014
"2015",193238238,2015
"2016",193238238,2016
"2017",193238238,2017
"2018",193238238,2018
"2019",193238238,2019
"2020",193238238,2020
"2021",193238238,2021
"2022",193238238,2022
"2023",193238238,2023
"2024",193238238,2024
"2025",193238238,2025
"2026",193238238,2026
"2027",193238238,2027
"2028",193238238,2028
"2029",193238238,2029
"2030",193238238,2030
"2031",193238238,2031
"2032",193238238,2032
"2033",193238238,2033
"2034",193238238,2034
"2035",193238238,2035
"2036",193238238,2036
"2037",193238238,2037
"2038",193238238,2038
"2039",193238238,2039
"2040",193238238,2040
"2041",193238238,2041
"2042",193238238,2042
"2043",193238238,2043
"2044",193238238,2044
"2045",193238238,2045
"2046",193238238,2046
"2047",193238238,2047
"2048",193238238,2048
"2049",193238238,2049
"2050",193238238,2050
"2051",193238238,2051
"2052",193238238,2052
"2053",193238238,2053
"2054",193238238,2054
"2055",193238238,2055
"2056",193238238,2056
"2057",193238238,2057
"2058",193238238,2058
"2059",193238238,2059
"2060",193238238,2060
"2061",193238238,2061
"2062",193238238,2062
"2063",193238238,2063
"2064",193238238,2064
"2065",193238238,2065
"2066",193238238,2066
"2067",193238238,2067
"2068",193238238,2068
"2069",193238238,2069
"2070",193238238,2070
"2071",193238238,2071
"2072",193238238,2072
"2073",193238238,2073
"2074",193238238,2074
"2075",193238238,2075
"2076",193238238,2076
"2077",193238238,2077
"2078",193238238,2078
"2079",193238238,2079
"2080",193238238,2080
"2081",193238238,2081
"2082",193238238,2082
"2083",193238238,2083
"2084",193238238,2084
"2085",193238238,2085
"2086",193238238,2086
"2087",193238238,2087
"2088",193238238,2088
"2089",193238238,2089
"2090",193238238,2090
"2091",193238238,2091
"2092",193238238,2092
"2093",193238238,2093
"2094",193238238,2094
"2095",193238238,2095
"2096",193238238,2096
"2097",193238238,2097
"2098",193238238,2098
"2099",193238238,2099
"2100",193238238,2100
"2101",193238238,2101
"2102",193238238,2102
"2103",193238238,2103
"2104",193238238,2104
"2105",193238238,2105
"2106",193238238,2106
"2107",193238238,2107
"2108",193238238,2108
"2109",193238238,2109
"2110",193238238,2110
"2111",193238238,2111
"2112",193238238,2112
"2113",193238238,2113
"2114",193238238,2114
"2115",193238238,2115
"2116",193238238,2116
"2117",193238238,2117
"2118",193238238,2118
"2119",193238238,2119
"2120",193238238,2120
"2121",193238238,2121
"2122",193238238,2122
"2123",193238238,2123
"2124",193238238,2124
"2125",193238238,2125
"2126",193238238,2126
"2127",193238238,2127
"2128",193238238,2128
"2129",193238238,2129
"2130",193238238,2130
"2131",193238238,2131
"2132",193238238,2132
"2133",193238238,2133
"2134",193238238,2134
"2135",193238238,2135
"2136",193238238,2136
"2137",193238238,2137
"2138",193238238,2138
"2139",193238238,2139
"2140",193238238,2140
"2141",193238238,2141
"2142",193238238,2142
"2143",193238238,2143
"2144",193238238,2144
"2145",193238238,2145
"2146",193238238,2146
"2147",193238238,2147
"2148",193238238,2148
"2149",193238238,2149
"2150",193238238,2150
"2151",193238238,2151
"2152",193238238,2152
"2153",193238238,2153
"2154",193238238,2154
"2155",193238238,2155
"2156",193238238,2156
"2157",193238238,2157
"2158",193238238,2158
"2159",193238238,2159
"2160",193238238,2160
"2161",193238238,2161
"2162",193238238,2162
"2163",193238238,2163
"2164",193238238,2164
"2165",193238238,2165
"2166",193238238,2166
"2167",193238238,2167
"2168",193238238,2168
"2169",193238238,2169
"2170",193238238,2170
"2171",193238238,2171
"2172",193238238,2172
"2173",193238238,2173
"2174",193238238,2174
"2175",193238238,2175
"2176",193238238,2176
"2177",193238238,2177
"2178",193238238,2178
"2179",193238238,2179
"2180",193238238,2180
"2181",193238238,2181
"2182",193238238,2182
"2183",193238238,2183
"2184",193238238,2184
"2185",193238238,2185
"2186",193238238,2186
"2187",193238238,2187
"2188",193238238,2188
"2189",193238238,2189
"2190",193238238,2190
"2191",193238238,2191
"2192",193238238,2192
"2193",193238238,2193
"2194",193238238,2194
"2195",193238238,2195
"2196",193238238,2196
"2197",193238238,2197
"2198",193238238,2198
"2199",193238238,2199
"2200",193238238,2200
"2201",193238238,2201
"2202",193238238,2202
"2203",193238238,2203
"2204",193238238,2204
"2205",193238238,2205
"2206",193238238,2206
"2207",193238238,2207
"2208",193238238,2208
"2209",193238238,2209
"2210",193238238,2210
"2211",193238238,2211
"2212",193238238,2212
"2213",193238238,2213
"2214",193238238,2214
"2215",193238238,2215
"2216",193238238,2216
"2217",193238238,2217
"2218",193238238,2218
"2219",193238238,2219
"2220",193238238,2220
"2221",193238238,2221
"2222",193238238,2222
"2223",193238238,2223
"2224",193238238,2224
"2225",193238238,2225
"2226",193238238,2226
"2227",193238238,2227
"2228",193238238,2228
"2229",193238238,2229
"2230",193238238,2230
"2231",193238238,2231
"2232",193238238,2232
"2233",193238238,2233
"2234",193238238,2234
"2235",193238238,2235
"2236",193238238,2236
"2237",193238238,2237
"2238",193238238,2238
"2239",193238238,2239
"2240",193238238,2240
"2241",193238238,2241
"2242",193238238,2242
"2243",193238238,2243
"2244",193238238,2244
"2245",193238238,2245
"2246",193238238,2246
"2247",193238238,2247
"2248",193238238,2248
"2249",193238238,2249
"2250",193238238,2250
"2251",193238238,2251
"2252",193238238,2252
"2253",193238238,2253
"2254",193238238,2254
"2255",193238238,2255
"2256",193238238,2256
"2257",193238238,2257
"2258",193238238,2258
"2259",193238238,2259
"2260",193238238,2260
"2261",193238238,2261
"2262",193238238,2262
"2263",193238238,2263
"2264",193238238,2264
"2265",193238238,2265
"2266",193238238,2266
"2267",193238238,2267
"2268",193238238,2268
"2269",193238238,2269
"2270",193238238,2270
"2271",193238238,2271
"2272",193238238,2272
"2273",193238238,2273
"2274",193238238,2274
"2275",193238238,2275
"2276",193238238,2276
"2277",193238238,2277
"2278",193238238,2278
"2279",193238238,2279
"2280",193238238,2280
"2281",193238238,2281
"2282",193238238,2282
"2283",193238238,2283
"2284",193238238,2284
"2285",193238238,2285
"2286",193238238,2286
"2287",193238238,2287
"2288",193238238,2288
"2289",193238238,2289
"2290",193238238,2290
"2291",193238238,2291
"2292",193238238,2292
"2293",193238238,2293
"2294",193238238,2294
"2295",193238238,2295
"2296",193238238,2296
"2297",193238238,2297
"2298",193238238,2298
"2299",193238238,2299
"2300",193238238,2300
