"","costs","x"
"1453",197751921,1453
"1454",196847406,1454
"1455",197627820,1455
"1456",197052093,1456
"1457",198496181,1457
"1458",196673752,1458
"1459",196673752,1459
"1460",197088545,1460
"1461",196648150,1461
"1462",196601973,1462
"1463",196569954,1463
"1464",199515653,1464
"1465",196612802,1465
"1466",196605092,1466
"1467",196577428,1467
"1468",196770856,1468
"1469",196593236,1469
"1470",196642982,1470
"1471",196642982,1471
"1472",197403372,1472
"1473",197403372,1473
"1474",197984974,1474
"1475",198747699,1475
"1476",196582933,1476
"1477",199048996,1477
"1478",196688918,1478
"1479",196634443,1479
"1480",196690676,1480
"1481",196716283,1481
"1482",196650352,1482
"1483",197222443,1483
"1484",196604285,1484
"1485",196605442,1485
"1486",196693178,1486
"1487",196886225,1487
"1488",198210331,1488
"1489",199238594,1489
"1490",196408060,1490
"1491",196408060,1491
"1492",196621433,1492
"1493",198819014,1493
"1494",198819014,1494
"1495",198647947,1495
"1496",197163746,1496
"1497",197880395,1497
"1498",196664557,1498
"1499",196870681,1499
"1500",196724985,1500
"1501",196724985,1501
"1502",197470732,1502
"1503",197998330,1503
"1504",197255799,1504
"1505",197255799,1505
"1506",196587626,1506
"1507",197179812,1507
"1508",196626198,1508
"1509",196593782,1509
"1510",196580908,1510
"1511",196580908,1511
"1512",197532519,1512
"1513",197140990,1513
"1514",198222132,1514
"1515",197654666,1515
"1516",197068044,1516
"1517",197068044,1517
"1518",197068044,1518
"1519",196647393,1519
"1520",196627448,1520
"1521",197331481,1521
"1522",196662378,1522
"1523",197327170,1523
"1524",196711386,1524
"1525",196617896,1525
"1526",196617896,1526
"1527",197276139,1527
"1528",197006606,1528
"1529",198194539,1529
"1530",197572793,1530
"1531",196489391,1531
"1532",196604410,1532
"1533",197017629,1533
"1534",198373234,1534
"1535",198383578,1535
"1536",196873577,1536
"1537",196873577,1537
"1538",196873577,1538
"1539",197074436,1539
"1540",197037502,1540
"1541",196571048,1541
"1542",197395324,1542
"1543",197395324,1543
"1544",197533258,1544
"1545",196741766,1545
"1546",196741766,1546
"1547",196709488,1547
"1548",198253849,1548
"1549",197589217,1549
"1550",196620691,1550
"1551",196713591,1551
"1552",196671867,1552
"1553",196913646,1553
"1554",196913646,1554
"1555",197356144,1555
"1556",197079419,1556
"1557",196987044,1557
"1558",196760632,1558
"1559",196614000,1559
"1560",196683042,1560
"1561",196783330,1561
"1562",196579792,1562
"1563",196579792,1563
"1564",196644829,1564
"1565",196816782,1565
"1566",196816782,1566
"1567",196657590,1567
"1568",197691223,1568
"1569",197648220,1569
"1570",196798079,1570
"1571",197043534,1571
"1572",197043534,1572
"1573",196620121,1573
"1574",196615627,1574
"1575",196661915,1575
"1576",196605080,1576
"1577",196605080,1577
"1578",198400320,1578
"1579",196589535,1579
"1580",196589535,1580
"1581",197134277,1581
"1582",197134277,1582
"1583",197131078,1583
"1584",196567466,1584
"1585",196925247,1585
"1586",197245435,1586
"1587",197518011,1587
"1588",197205668,1588
"1589",196754080,1589
"1590",196813337,1590
"1591",196674187,1591
"1592",196745544,1592
"1593",197453773,1593
"1594",196599437,1594
"1595",196599437,1595
"1596",196635768,1596
"1597",196622851,1597
"1598",196634233,1598
"1599",196914209,1599
"1600",196857054,1600
"1601",196583806,1601
"1602",197185874,1602
"1603",196656572,1603
"1604",196634765,1604
"1605",196650428,1605
"1606",196641222,1606
"1607",197276551,1607
"1608",197276551,1608
"1609",196872874,1609
"1610",196872874,1610
"1611",196586964,1611
"1612",196586964,1612
"1613",196586964,1613
"1614",196703437,1614
"1615",200702996,1615
"1616",196719816,1616
"1617",196672144,1617
"1618",196618792,1618
"1619",196618792,1619
"1620",196647617,1620
"1621",198267844,1621
"1622",196721962,1622
"1623",198340575,1623
"1624",197706593,1624
"1625",196717085,1625
"1626",197126688,1626
"1627",197657213,1627
"1628",197657213,1628
"1629",196655463,1629
"1630",196589963,1630
"1631",196916281,1631
"1632",196589087,1632
"1633",197010780,1633
"1634",197173450,1634
"1635",196974219,1635
"1636",196974219,1636
"1637",196627674,1637
"1638",196627674,1638
"1639",196638242,1639
"1640",196638242,1640
"1641",196655536,1641
"1642",196583695,1642
"1643",197181753,1643
"1644",196713558,1644
"1645",196713558,1645
"1646",196637309,1646
"1647",196702803,1647
"1648",196671757,1648
"1649",196671757,1649
"1650",196826756,1650
"1651",196853238,1651
"1652",196937642,1652
"1653",196930653,1653
"1654",197400749,1654
"1655",197400749,1655
"1656",198592006,1656
"1657",197392123,1657
"1658",197392123,1658
"1659",196716735,1659
"1660",196652037,1660
"1661",196652037,1661
"1662",196608214,1662
"1663",196609694,1663
"1664",197046170,1664
"1665",196629640,1665
"1666",197413590,1666
"1667",197926970,1667
"1668",197926970,1668
"1669",197016595,1669
"1670",197038538,1670
"1671",197038538,1671
"1672",196822631,1672
"1673",196822631,1673
"1674",197211262,1674
"1675",197211262,1675
"1676",197211262,1676
"1677",197211262,1677
"1678",196633742,1678
"1679",197250395,1679
"1680",197501547,1680
"1681",196902554,1681
"1682",196897534,1682
"1683",196613694,1683
"1684",196613694,1684
"1685",196613694,1685
"1686",196860947,1686
"1687",199191942,1687
"1688",196625356,1688
"1689",196969631,1689
"1690",196841265,1690
"1691",196475543,1691
"1692",198979196,1692
"1693",196744320,1693
"1694",199169798,1694
"1695",196948281,1695
"1696",197529696,1696
"1697",197268941,1697
"1698",196834047,1698
"1699",196834047,1699
"1700",196596490,1700
"1701",196717322,1701
"1702",196717322,1702
"1703",197377014,1703
"1704",196519829,1704
"1705",196519829,1705
"1706",196630267,1706
"1707",197744809,1707
"1708",197744809,1708
"1709",196811084,1709
"1710",196811084,1710
"1711",196597194,1711
"1712",196597194,1712
"1713",197011998,1713
"1714",198671671,1714
"1715",196631382,1715
"1716",196619184,1716
"1717",196662026,1717
"1718",196662026,1718
"1719",197597848,1719
"1720",197157235,1720
"1721",196594692,1721
"1722",197668516,1722
"1723",196590203,1723
"1724",196575780,1724
"1725",196575780,1725
"1726",197241702,1726
"1727",196673985,1727
"1728",196586515,1728
"1729",196871523,1729
"1730",196245938,1730
"1731",196245938,1731
"1732",196748783,1732
"1733",196748783,1733
"1734",196748783,1734
"1735",196880237,1735
"1736",198703974,1736
"1737",197719721,1737
"1738",196628408,1738
"1739",196665253,1739
"1740",196665253,1740
"1741",196665253,1741
"1742",198574330,1742
"1743",197096448,1743
"1744",197096448,1744
"1745",197297373,1745
"1746",196603658,1746
"1747",196603658,1747
"1748",198272881,1748
"1749",197487210,1749
"1750",196583164,1750
"1751",196609302,1751
"1752",196609302,1752
"1753",197372887,1753
"1754",196838165,1754
"1755",197481542,1755
"1756",196675332,1756
"1757",196593782,1757
"1758",197015154,1758
"1759",197015154,1759
"1760",196660714,1760
"1761",197722313,1761
"1762",198241170,1762
"1763",199289972,1763
"1764",196729933,1764
"1765",196766292,1765
"1766",196766292,1766
"1767",197108220,1767
"1768",196645147,1768
"1769",196807222,1769
"1770",196663251,1770
"1771",196663251,1771
"1772",196663251,1772
"1773",196573906,1773
"1774",196573906,1774
"1775",196573906,1775
"1776",196573906,1776
"1777",196573906,1777
"1778",197405188,1778
"1779",196925939,1779
"1780",196433042,1780
"1781",196758657,1781
"1782",196758657,1782
"1783",196641726,1783
"1784",198229419,1784
"1785",196671868,1785
"1786",196671868,1786
"1787",196898184,1787
"1788",197760604,1788
"1789",196682704,1789
"1790",196682704,1790
"1791",196678435,1791
"1792",196668608,1792
"1793",196668608,1793
"1794",196603859,1794
"1795",196603859,1795
"1796",196635056,1796
"1797",196635056,1797
"1798",196593327,1798
"1799",197667120,1799
"1800",196936729,1800
"1801",196936729,1801
"1802",197173453,1802
"1803",197173453,1803
"1804",199188978,1804
"1805",197286451,1805
"1806",196493290,1806
"1807",196493290,1807
"1808",196493290,1808
"1809",196493290,1809
"1810",196602569,1810
"1811",196602569,1811
"1812",196681057,1812
"1813",196681057,1813
"1814",196856769,1814
"1815",196856769,1815
"1816",196856769,1816
"1817",196856769,1817
"1818",196856769,1818
"1819",196987877,1819
"1820",196563401,1820
"1821",196563401,1821
"1822",196563401,1822
"1823",196563401,1823
"1824",196563401,1824
"1825",196563401,1825
"1826",196915088,1826
"1827",197926394,1827
"1828",196827301,1828
"1829",196986094,1829
"1830",196927610,1830
"1831",197569067,1831
"1832",196714387,1832
"1833",196714387,1833
"1834",196714387,1834
"1835",197904009,1835
"1836",196761526,1836
"1837",196740457,1837
"1838",196740457,1838
"1839",196740457,1839
"1840",196740457,1840
"1841",196740457,1841
"1842",196721625,1842
"1843",196594221,1843
"1844",196625813,1844
"1845",197071323,1845
"1846",197071323,1846
"1847",197071323,1847
"1848",196380222,1848
"1849",196596490,1849
"1850",196596490,1850
"1851",196590228,1851
"1852",196783018,1852
"1853",196783018,1853
"1854",196783018,1854
"1855",196910112,1855
"1856",196756180,1856
"1857",197957369,1857
"1858",196463302,1858
"1859",196854462,1859
"1860",196854462,1860
"1861",196578306,1861
"1862",196447557,1862
"1863",196566293,1863
"1864",196689094,1864
"1865",196641442,1865
"1866",196588186,1866
"1867",196456116,1867
"1868",196456116,1868
"1869",196456116,1869
"1870",196588534,1870
"1871",196588534,1871
"1872",196588534,1872
"1873",196588534,1873
"1874",196588534,1874
"1875",196588534,1875
"1876",196616676,1876
"1877",197096988,1877
"1878",196592412,1878
"1879",196779311,1879
"1880",197609147,1880
"1881",197609147,1881
"1882",198460273,1882
"1883",197435471,1883
"1884",197435471,1884
"1885",196825965,1885
"1886",196825965,1886
"1887",196629830,1887
"1888",196636175,1888
"1889",196636175,1889
"1890",196636175,1890
"1891",196751269,1891
"1892",196244188,1892
"1893",196563853,1893
"1894",196563853,1894
"1895",195870632,1895
"1896",195870632,1896
"1897",195870632,1897
"1898",195870632,1898
"1899",195870632,1899
"1900",197324277,1900
"1901",196674535,1901
"1902",196674535,1902
"1903",196617101,1903
"1904",196688268,1904
"1905",196605869,1905
"1906",197175342,1906
"1907",196751207,1907
"1908",196940217,1908
"1909",196753550,1909
"1910",196763167,1910
"1911",196784886,1911
"1912",196825610,1912
"1913",197979127,1913
"1914",197979127,1914
"1915",196742904,1915
"1916",196742904,1916
"1917",196742904,1917
"1918",196630321,1918
"1919",198362186,1919
"1920",196760391,1920
"1921",196870609,1921
"1922",196817735,1922
"1923",196817735,1923
"1924",196713197,1924
"1925",196589857,1925
"1926",196654985,1926
"1927",196994125,1927
"1928",196611803,1928
"1929",196588160,1929
"1930",196588160,1930
"1931",196588160,1931
"1932",198344990,1932
"1933",196006630,1933
"1934",196006630,1934
"1935",196605778,1935
"1936",196597315,1936
"1937",196597315,1937
"1938",196678622,1938
"1939",196678622,1939
"1940",196844521,1940
"1941",197225095,1941
"1942",196931751,1942
"1943",196669153,1943
"1944",196669153,1944
"1945",196773456,1945
"1946",196773456,1946
"1947",196321282,1947
"1948",196598633,1948
"1949",196598633,1949
"1950",196638084,1950
"1951",199347209,1951
"1952",196769779,1952
"1953",197112469,1953
"1954",197112469,1954
"1955",197112469,1955
"1956",197112469,1956
"1957",197112469,1957
"1958",197112469,1958
"1959",196670024,1959
"1960",196670024,1960
"1961",196670024,1961
"1962",196670024,1962
"1963",196670024,1963
"1964",196670024,1964
"1965",197483148,1965
"1966",197317677,1966
"1967",196930679,1967
"1968",197450464,1968
"1969",196639047,1969
"1970",196639047,1970
"1971",196893916,1971
"1972",196588926,1972
"1973",196593733,1973
"1974",198790529,1974
"1975",196603090,1975
"1976",194905891,1976
"1977",194905891,1977
"1978",194905891,1978
"1979",194905891,1979
"1980",196592606,1980
"1981",196592606,1981
"1982",196965387,1982
"1983",196591933,1983
"1984",198002927,1984
"1985",196692790,1985
"1986",196692790,1986
"1987",196838619,1987
"1988",196823569,1988
"1989",196962505,1989
"1990",196618266,1990
"1991",196303360,1991
"1992",196303360,1992
"1993",196303360,1993
"1994",196303360,1994
"1995",196303360,1995
"1996",196303360,1996
"1997",197281806,1997
"1998",197281806,1998
"1999",196952561,1999
"2000",196952561,2000
"2001",196333326,2001
"2002",196333326,2002
"2003",196333326,2003
"2004",197527619,2004
"2005",197527619,2005
"2006",197527619,2006
"2007",196677473,2007
"2008",196677473,2008
"2009",196677473,2009
"2010",196677473,2010
"2011",196538051,2011
"2012",196538051,2012
"2013",196538051,2013
"2014",196538051,2014
"2015",196538051,2015
"2016",196538051,2016
"2017",196689965,2017
"2018",196815089,2018
"2019",197125937,2019
"2020",197125937,2020
"2021",198739978,2021
"2022",196624610,2022
"2023",196624610,2023
"2024",197088870,2024
"2025",198133688,2025
"2026",197161076,2026
"2027",196509707,2027
"2028",196509707,2028
"2029",196509707,2029
"2030",197011804,2030
"2031",197834318,2031
"2032",198066325,2032
"2033",198437721,2033
"2034",196820884,2034
"2035",196823194,2035
"2036",196695772,2036
"2037",196695772,2037
"2038",197449778,2038
"2039",196763682,2039
"2040",196273632,2040
"2041",196273632,2041
"2042",196273632,2042
"2043",196273632,2043
"2044",196273632,2044
"2045",196273632,2045
"2046",196273632,2046
"2047",196273632,2047
"2048",196567565,2048
"2049",196613140,2049
"2050",196613140,2050
"2051",196613140,2051
"2052",197203602,2052
"2053",197637237,2053
"2054",196853275,2054
"2055",196621726,2055
"2056",196621726,2056
"2057",196542795,2057
"2058",196783248,2058
"2059",197169603,2059
"2060",196868394,2060
"2061",196878524,2061
"2062",195813364,2062
"2063",195813364,2063
"2064",196447856,2064
"2065",196447856,2065
"2066",196661572,2066
"2067",196737254,2067
"2068",196737254,2068
"2069",196737254,2069
"2070",196737254,2070
"2071",196737254,2071
"2072",196737254,2072
"2073",196737254,2073
"2074",197452570,2074
"2075",197452570,2075
"2076",197382072,2076
"2077",196924348,2077
"2078",196924348,2078
"2079",196628726,2079
"2080",196628726,2080
"2081",197487199,2081
"2082",197100628,2082
"2083",197100628,2083
"2084",197100628,2084
"2085",196704668,2085
"2086",196771566,2086
"2087",196456327,2087
"2088",196456327,2088
"2089",196691370,2089
"2090",196691370,2090
"2091",196696251,2091
"2092",196696251,2092
"2093",196696251,2093
"2094",196786457,2094
"2095",196786457,2095
"2096",196747361,2096
"2097",196608840,2097
"2098",196594882,2098
"2099",196609086,2099
"2100",198239551,2100
"2101",197328003,2101
"2102",197193344,2102
"2103",196582966,2103
"2104",196582966,2104
"2105",197517566,2105
"2106",197517566,2106
"2107",196580658,2107
"2108",196719672,2108
"2109",196719672,2109
"2110",196885281,2110
"2111",196969197,2111
"2112",196969197,2112
"2113",198633578,2113
"2114",198384519,2114
"2115",196682964,2115
"2116",196682964,2116
"2117",196682964,2117
"2118",196838132,2118
"2119",196738775,2119
"2120",196738775,2120
"2121",196648346,2121
"2122",196827514,2122
"2123",196594667,2123
"2124",196594667,2124
"2125",196594667,2125
"2126",196617238,2126
"2127",196617238,2127
"2128",196617238,2128
"2129",196617238,2129
"2130",196617238,2130
"2131",196706966,2131
"2132",196652738,2132
"2133",196590448,2133
"2134",197047407,2134
"2135",196657873,2135
"2136",196657873,2136
"2137",196951612,2137
"2138",196670306,2138
"2139",196670306,2139
"2140",196670306,2140
"2141",196670306,2141
"2142",196766225,2142
"2143",196766225,2143
"2144",196685803,2144
"2145",196836095,2145
"2146",196616838,2146
"2147",196691075,2147
"2148",196643010,2148
"2149",196807493,2149
"2150",196807493,2150
"2151",196807493,2151
"2152",196878947,2152
"2153",198867701,2153
"2154",196675112,2154
"2155",196675112,2155
"2156",196595526,2156
"2157",196595526,2157
"2158",196648116,2158
"2159",196648116,2159
"2160",196727452,2160
"2161",196727452,2161
"2162",196727452,2162
"2163",197017139,2163
"2164",196838772,2164
"2165",195312964,2165
"2166",195312964,2166
"2167",195312964,2167
"2168",195312964,2168
"2169",195312964,2169
"2170",195312964,2170
"2171",195312964,2171
"2172",195312964,2172
"2173",195312964,2173
"2174",195312964,2174
"2175",196750898,2175
"2176",196564034,2176
"2177",196653602,2177
"2178",196818593,2178
"2179",197356381,2179
"2180",196608610,2180
"2181",196608610,2181
"2182",196887641,2182
"2183",196818667,2183
"2184",196586962,2184
"2185",196535274,2185
"2186",196653599,2186
"2187",196653599,2187
"2188",196653599,2188
"2189",196653599,2189
"2190",196702429,2190
"2191",196535041,2191
"2192",196535041,2192
"2193",196591190,2193
"2194",196705460,2194
"2195",196705460,2195
"2196",196705460,2196
"2197",196654616,2197
"2198",196654616,2198
"2199",196598646,2199
"2200",196598646,2200
"2201",196598646,2201
"2202",196631979,2202
"2203",197138685,2203
"2204",197138685,2204
"2205",197138685,2205
"2206",196871556,2206
"2207",196995656,2207
"2208",196932715,2208
"2209",196770922,2209
"2210",196770922,2210
"2211",196770922,2211
"2212",196634459,2212
"2213",196634459,2213
"2214",196793712,2214
"2215",196793712,2215
"2216",197449841,2216
"2217",196887743,2217
"2218",196887743,2218
"2219",196887743,2219
"2220",196887743,2220
"2221",196620446,2221
"2222",196591222,2222
"2223",196591222,2223
"2224",196660814,2224
"2225",196660814,2225
"2226",196660814,2226
"2227",196660814,2227
"2228",197356951,2228
"2229",197381886,2229
"2230",197116476,2230
"2231",197116476,2231
"2232",197116476,2232
"2233",196715511,2233
"2234",196880545,2234
"2235",196611404,2235
"2236",196624447,2236
"2237",196775515,2237
"2238",196785312,2238
"2239",196785312,2239
"2240",196585864,2240
"2241",196765869,2241
"2242",196765869,2242
"2243",196608840,2243
"2244",196608840,2244
"2245",196672577,2245
"2246",196797095,2246
"2247",196635424,2247
"2248",196635424,2248
"2249",196635424,2249
"2250",196635424,2250
"2251",196635424,2251
"2252",196726704,2252
"2253",196726704,2253
"2254",196674434,2254
"2255",196674434,2255
"2256",196539651,2256
"2257",196539651,2257
"2258",196539651,2258
"2259",196539651,2259
"2260",196539651,2260
"2261",196721948,2261
"2262",199112930,2262
"2263",196658751,2263
"2264",196594667,2264
"2265",196594667,2265
"2266",196594667,2266
"2267",196768678,2267
"2268",196768678,2268
"2269",196768678,2269
"2270",196768678,2270
"2271",196768678,2271
"2272",196768678,2272
"2273",196571308,2273
"2274",196571308,2274
"2275",196864916,2275
"2276",196747622,2276
"2277",196747622,2277
"2278",196684514,2278
"2279",196684514,2279
"2280",196598103,2280
"2281",196598103,2281
"2282",196839305,2282
"2283",196728471,2283
"2284",196728471,2284
"2285",196728471,2285
"2286",196728471,2286
"2287",196771398,2287
"2288",196711172,2288
"2289",196711172,2289
"2290",196711172,2290
"2291",196711172,2291
"2292",196711172,2292
"2293",196751763,2293
"2294",196951334,2294
"2295",196345773,2295
"2296",196617083,2296
"2297",196808523,2297
"2298",196808523,2298
"2299",196585661,2299
"2300",196585661,2300
"2301",196585661,2301
"2302",196729278,2302
"2303",195941280,2303
"2304",195941280,2304
"2305",195941280,2305
"2306",195941280,2306
"2307",195941280,2307
"2308",195941280,2308
"2309",195941280,2309
"2310",195941280,2310
"2311",195941280,2311
"2312",195941280,2312
"2313",195941280,2313
"2314",195941280,2314
"2315",195941280,2315
"2316",195941280,2316
"2317",195941280,2317
"2318",195941280,2318
"2319",195941280,2319
"2320",195941280,2320
"2321",195941280,2321
"2322",195941280,2322
"2323",195941280,2323
"2324",195941280,2324
"2325",195941280,2325
"2326",195941280,2326
"2327",195941280,2327
"2328",195941280,2328
"2329",195941280,2329
"2330",195941280,2330
"2331",195941280,2331
"2332",195941280,2332
"2333",195941280,2333
"2334",195941280,2334
"2335",195941280,2335
"2336",195941280,2336
"2337",195941280,2337
"2338",195941280,2338
"2339",195941280,2339
"2340",195941280,2340
"2341",195941280,2341
"2342",195941280,2342
"2343",195941280,2343
"2344",195941280,2344
"2345",195941280,2345
"2346",195941280,2346
"2347",195941280,2347
"2348",195941280,2348
"2349",195941280,2349
"2350",195941280,2350
"2351",195941280,2351
"2352",195941280,2352
"2353",195941280,2353
"2354",195941280,2354
"2355",195941280,2355
"2356",195941280,2356
"2357",195941280,2357
"2358",195941280,2358
"2359",195941280,2359
"2360",195941280,2360
"2361",195941280,2361
"2362",195941280,2362
"2363",195941280,2363
"2364",195941280,2364
"2365",195941280,2365
"2366",195941280,2366
"2367",195941280,2367
"2368",195941280,2368
"2369",195941280,2369
"2370",195941280,2370
"2371",195941280,2371
"2372",195941280,2372
"2373",195941280,2373
"2374",195941280,2374
"2375",195941280,2375
"2376",195941280,2376
"2377",195941280,2377
"2378",195941280,2378
"2379",195941280,2379
"2380",195941280,2380
"2381",195941280,2381
"2382",195941280,2382
"2383",195941280,2383
"2384",195941280,2384
"2385",195941280,2385
"2386",195833211,2386
"2387",195833211,2387
"2388",195833211,2388
"2389",195833211,2389
"2390",195833211,2390
"2391",195833211,2391
"2392",195833211,2392
"2393",195833211,2393
"2394",195833211,2394
"2395",195833211,2395
"2396",195833211,2396
"2397",195833211,2397
"2398",195833211,2398
"2399",195833211,2399
"2400",195833211,2400
"2401",195833211,2401
"2402",195833211,2402
"2403",195833211,2403
"2404",195833211,2404
"2405",195833211,2405
"2406",195833211,2406
"2407",195833211,2407
"2408",195833211,2408
"2409",195833211,2409
"2410",195833211,2410
"2411",195833211,2411
"2412",195833211,2412
"2413",195833211,2413
"2414",195833211,2414
"2415",195833211,2415
"2416",195833211,2416
"2417",195833211,2417
"2418",195833211,2418
"2419",195833211,2419
"2420",195833211,2420
"2421",195833211,2421
"2422",195833211,2422
"2423",195833211,2423
"2424",195833211,2424
"2425",195833211,2425
"2426",195833211,2426
"2427",196775697,2427
"2428",196775697,2428
"2429",196681229,2429
"2430",196681229,2430
"2431",196879808,2431
"2432",197075819,2432
"2433",197278478,2433
"2434",197722316,2434
"2435",197612907,2435
"2436",196853937,2436
"2437",196853937,2437
"2438",196853937,2438
"2439",196853937,2439
"2440",196853937,2440
"2441",195324474,2441
"2442",195324474,2442
"2443",195324474,2443
"2444",195324474,2444
"2445",195324474,2445
"2446",195324474,2446
"2447",195324474,2447
"2448",195324474,2448
"2449",195324474,2449
"2450",195324474,2450
"2451",195324474,2451
"2452",195324474,2452
"2453",195324474,2453
"2454",195324474,2454
"2455",195324474,2455
"2456",195324474,2456
"2457",195324474,2457
"2458",195324474,2458
"2459",195324474,2459
"2460",195324474,2460
"2461",195324474,2461
"2462",195324474,2462
"2463",195324474,2463
"2464",195324474,2464
"2465",195324474,2465
"2466",195324474,2466
"2467",195324474,2467
"2468",195324474,2468
"2469",195324474,2469
"2470",195324474,2470
"2471",195324474,2471
"2472",195324474,2472
"2473",195324474,2473
"2474",195324474,2474
"2475",195324474,2475
"2476",195324474,2476
"2477",195324474,2477
"2478",195324474,2478
"2479",195324474,2479
"2480",195324474,2480
"2481",195324474,2481
"2482",195324474,2482
"2483",195324474,2483
"2484",195324474,2484
"2485",195324474,2485
"2486",195324474,2486
"2487",195324474,2487
"2488",195324474,2488
"2489",195324474,2489
"2490",195324474,2490
"2491",195324474,2491
"2492",195324474,2492
"2493",195324474,2493
"2494",195324474,2494
"2495",195324474,2495
"2496",195324474,2496
"2497",195324474,2497
"2498",195324474,2498
"2499",195324474,2499
"2500",195324474,2500
"2501",195324474,2501
"2502",195324474,2502
"2503",195324474,2503
"2504",195324474,2504
"2505",195324474,2505
"2506",195324474,2506
"2507",195324474,2507
"2508",195324474,2508
"2509",195324474,2509
"2510",195324474,2510
"2511",195324474,2511
"2512",195324474,2512
"2513",195324474,2513
"2514",195324474,2514
"2515",195324474,2515
"2516",195324474,2516
"2517",195324474,2517
"2518",195324474,2518
"2519",195324474,2519
"2520",195324474,2520
"2521",195324474,2521
"2522",195324474,2522
"2523",195324474,2523
"2524",195324474,2524
"2525",195324474,2525
"2526",195324474,2526
"2527",195324474,2527
"2528",195324474,2528
"2529",195324474,2529
"2530",195324474,2530
"2531",195324474,2531
"2532",195324474,2532
"2533",195324474,2533
"2534",195324474,2534
"2535",195324474,2535
"2536",195324474,2536
"2537",195324474,2537
"2538",195324474,2538
"2539",195324474,2539
"2540",195324474,2540
"2541",195324474,2541
"2542",195324474,2542
"2543",195324474,2543
"2544",195324474,2544
"2545",195324474,2545
"2546",195324474,2546
"2547",195324474,2547
"2548",195324474,2548
"2549",195689154,2549
"2550",195689154,2550
"2551",195689154,2551
"2552",195689154,2552
"2553",195689154,2553
"2554",195689154,2554
"2555",195689154,2555
"2556",195689154,2556
"2557",195689154,2557
"2558",195689154,2558
"2559",195689154,2559
"2560",195689154,2560
"2561",195689154,2561
"2562",195689154,2562
"2563",195689154,2563
"2564",195689154,2564
"2565",195689154,2565
"2566",195689154,2566
"2567",195689154,2567
"2568",195689154,2568
"2569",195689154,2569
"2570",195689154,2570
"2571",195689154,2571
"2572",195689154,2572
"2573",195689154,2573
"2574",195689154,2574
"2575",195689154,2575
"2576",195689154,2576
"2577",195689154,2577
"2578",195689154,2578
"2579",195689154,2579
"2580",195689154,2580
"2581",195689154,2581
"2582",195689154,2582
"2583",195689154,2583
"2584",195689154,2584
"2585",195689154,2585
"2586",195689154,2586
"2587",195689154,2587
"2588",195689154,2588
"2589",195689154,2589
"2590",195689154,2590
"2591",195689154,2591
"2592",195689154,2592
"2593",195689154,2593
"2594",195689154,2594
"2595",195689154,2595
"2596",195689154,2596
"2597",195689154,2597
"2598",195689154,2598
"2599",195689154,2599
"2600",195689154,2600
"2601",195689154,2601
"2602",195689154,2602
"2603",195689154,2603
"2604",195574843,2604
"2605",195574843,2605
"2606",195574843,2606
"2607",195245240,2607
"2608",195245240,2608
"2609",195245240,2609
"2610",195245240,2610
"2611",195245240,2611
"2612",195245240,2612
"2613",195245240,2613
"2614",195245240,2614
"2615",195245240,2615
"2616",195245240,2616
"2617",195245240,2617
"2618",195245240,2618
"2619",195245240,2619
"2620",195245240,2620
"2621",195245240,2621
"2622",195245240,2622
"2623",195245240,2623
"2624",195245240,2624
"2625",195245240,2625
"2626",195245240,2626
"2627",195245240,2627
"2628",195245240,2628
"2629",195245240,2629
"2630",195245240,2630
"2631",195245240,2631
"2632",195245240,2632
"2633",195245240,2633
"2634",195245240,2634
"2635",195245240,2635
"2636",195245240,2636
"2637",195245240,2637
"2638",195245240,2638
"2639",195245240,2639
"2640",195245240,2640
"2641",195245240,2641
"2642",195245240,2642
"2643",195245240,2643
"2644",195245240,2644
"2645",195245240,2645
"2646",195245240,2646
"2647",195245240,2647
"2648",195245240,2648
"2649",195245240,2649
"2650",195245240,2650
"2651",195245240,2651
"2652",195245240,2652
"2653",195245240,2653
"2654",195245240,2654
"2655",195245240,2655
"2656",195245240,2656
"2657",195245240,2657
"2658",195245240,2658
"2659",195245240,2659
"2660",195245240,2660
"2661",195245240,2661
"2662",195245240,2662
"2663",195245240,2663
"2664",195245240,2664
"2665",195245240,2665
"2666",195245240,2666
"2667",195245240,2667
"2668",195245240,2668
"2669",195245240,2669
"2670",195245240,2670
"2671",195245240,2671
"2672",195245240,2672
"2673",195245240,2673
"2674",195245240,2674
"2675",195245240,2675
"2676",195245240,2676
"2677",195245240,2677
"2678",195245240,2678
"2679",195245240,2679
"2680",195245240,2680
"2681",195245240,2681
"2682",195245240,2682
"2683",195245240,2683
"2684",195245240,2684
"2685",195245240,2685
"2686",195245240,2686
"2687",195245240,2687
"2688",195245240,2688
"2689",195245240,2689
"2690",195245240,2690
"2691",195245240,2691
"2692",195245240,2692
"2693",195245240,2693
"2694",195245240,2694
"2695",195245240,2695
"2696",195245240,2696
"2697",195245240,2697
"2698",195245240,2698
"2699",195245240,2699
"2700",195245240,2700
"2701",195245240,2701
"2702",195245240,2702
"2703",195245240,2703
"2704",195245240,2704
"2705",195245240,2705
"2706",195245240,2706
"2707",195245240,2707
"2708",195245240,2708
"2709",195245240,2709
"2710",195245240,2710
"2711",195245240,2711
"2712",195245240,2712
"2713",195245240,2713
"2714",195245240,2714
"2715",195245240,2715
"2716",195245240,2716
"2717",195245240,2717
"2718",195245240,2718
"2719",195245240,2719
"2720",195245240,2720
"2721",195245240,2721
"2722",195245240,2722
"2723",195245240,2723
"2724",195245240,2724
