"","costs","x"
"134",6621688655,134
"135",6621688655,135
"136",6621688655,136
"137",6621688655,137
"138",6621688655,138
"139",6621688655,139
"140",6621688655,140
"141",6621688655,141
"142",6621688655,142
"143",6621688655,143
"144",6621688655,144
"145",6621688655,145
"146",6621688655,146
"147",6621688655,147
"148",6621688655,148
"149",6621688655,149
"150",6621688655,150
"151",6621688655,151
"152",6621688655,152
"153",6621688655,153
"154",6621688655,154
"155",6621688655,155
"156",6621688655,156
"157",6621688655,157
"158",6621688655,158
"159",6621688655,159
"160",6621688655,160
"161",6621688655,161
"162",6621688655,162
"163",6621688655,163
"164",6621688655,164
"165",6621688655,165
"166",6621688655,166
"167",6621688655,167
"168",6621688655,168
"169",6621688655,169
"170",6621688655,170
"171",6621688655,171
"172",6621688655,172
"173",6621688655,173
"174",6621688655,174
"175",6621688655,175
"176",6621688655,176
"177",6621688655,177
"178",6621688655,178
"179",6621688655,179
"180",6621688655,180
"181",6621688655,181
"182",6621688655,182
"183",6621688655,183
"184",6621688655,184
"185",6621688655,185
"186",6621688655,186
"187",6621688655,187
"188",6621688655,188
"189",6621688655,189
"190",6621688655,190
"191",6621688655,191
"192",6621688655,192
"193",6621688655,193
"194",6621688655,194
"195",6621688655,195
"196",6621688655,196
"197",6621688655,197
"198",6621688655,198
"199",6621688655,199
"200",6621688655,200
"201",6621688655,201
"202",6621688655,202
"203",6621688655,203
"204",6621688655,204
"205",6621688655,205
"206",6621688655,206
"207",6621688655,207
"208",6621688655,208
"209",6621688655,209
"210",6621688655,210
"211",6621688655,211
"212",6621688655,212
"213",6621688655,213
"214",6621688655,214
"215",6621688655,215
"216",6621688655,216
"217",6621688655,217
"218",6621688655,218
"219",6621688655,219
"220",6621688655,220
"221",6621688655,221
"222",6621688655,222
"223",6621688655,223
"224",6621688655,224
"225",6621688655,225
"226",6621688655,226
"227",6621688655,227
"228",6621688655,228
"229",6621688655,229
"230",6621688655,230
"231",6621688655,231
"232",6621688655,232
"233",6621688655,233
"234",6621688655,234
"235",6621688655,235
"236",6621688655,236
"237",6621688655,237
"238",6621688655,238
"239",6621688655,239
"240",6621688655,240
"241",6621688655,241
"242",6621688655,242
"243",6621688655,243
"244",6621688655,244
"245",6621688655,245
"246",6621688655,246
"247",6621688655,247
"248",6621688655,248
"249",6621688655,249
"250",6621688655,250
"251",6621688655,251
"252",6621688655,252
"253",6621688655,253
"254",6621688655,254
"255",6621688655,255
"256",6621688655,256
"257",6621688655,257
"258",6621688655,258
"259",6621688655,259
"260",6621688655,260
"261",6621688655,261
"262",6621688655,262
"263",6621688655,263
"264",6621688655,264
"265",6621688655,265
"266",6621688655,266
"267",6621688655,267
"268",6621688655,268
"269",6621688655,269
"270",6621688655,270
"271",6621688655,271
"272",6621688655,272
"273",6621688655,273
"274",6621688655,274
"275",6621688655,275
"276",6621688655,276
"277",6621688655,277
"278",6621688655,278
"279",6621688655,279
"280",6621688655,280
"281",6621688655,281
"282",6621688655,282
"283",6621688655,283
"284",6621688655,284
"285",6621688655,285
"286",6621688655,286
"287",6621688655,287
"288",6621688655,288
"289",6621688655,289
"290",6621688655,290
"291",6621688655,291
"292",6621688655,292
"293",6621688655,293
"294",6621688655,294
"295",6621688655,295
"296",6621688655,296
"297",6621688655,297
"298",6621688655,298
"299",6621688655,299
"300",6621688655,300
"301",6621688655,301
"302",6621688655,302
"303",6621688655,303
"304",6621688655,304
"305",6621688655,305
"306",6621688655,306
"307",6621688655,307
"308",6621688655,308
"309",6621688655,309
"310",6621688655,310
"311",6621688655,311
"312",6621688655,312
"313",6621688655,313
"314",6621688655,314
"315",6621688655,315
"316",6621688655,316
"317",6621688655,317
"318",6621688655,318
"319",6621688655,319
"320",6621688655,320
"321",6621688655,321
"322",6621688655,322
"323",6621688655,323
"324",6621688655,324
"325",6621688655,325
"326",6621688655,326
"327",6621688655,327
"328",6621688655,328
"329",6621688655,329
"330",6621688655,330
"331",6621688655,331
"332",6621688655,332
"333",6621688655,333
"334",6621688655,334
"335",6621688655,335
"336",6621688655,336
"337",6621688655,337
"338",6621688655,338
"339",6621688655,339
"340",6621688655,340
"341",6621688655,341
"342",6621688655,342
"343",6621688655,343
"344",6621688655,344
"345",6621688655,345
"346",6621688655,346
"347",6621688655,347
"348",6621688655,348
"349",6621688655,349
"350",6621688655,350
"351",6621688655,351
"352",6621688655,352
"353",6621688655,353
"354",6621688655,354
"355",6621688655,355
"356",6621688655,356
"357",6621688655,357
"358",6621688655,358
"359",6621688655,359
"360",6621688655,360
"361",6621688655,361
"362",6621688655,362
"363",6621688655,363
"364",6621688655,364
"365",6621688655,365
"366",6621688655,366
"367",6621688655,367
"368",6621688655,368
"369",6621688655,369
"370",6621688655,370
"371",6621688655,371
"372",6621688655,372
"373",6621688655,373
"374",6621688655,374
"375",6621688655,375
"376",6621688655,376
"377",6621688655,377
"378",6621688655,378
"379",6621688655,379
"380",6621688655,380
"381",6621688655,381
"382",6621688655,382
"383",6621688655,383
"384",6621688655,384
"385",6621688655,385
"386",6621688655,386
"387",6621688655,387
"388",6621688655,388
"389",6621688655,389
"390",6621688655,390
"391",6621688655,391
"392",6621688655,392
"393",6621688655,393
"394",6621688655,394
"395",6621688655,395
"396",6621688655,396
"397",6621688655,397
"398",6621688655,398
"399",6621688655,399
"400",6621688655,400
"401",6621688655,401
"402",6621688655,402
"403",6621688655,403
"404",6621688655,404
"405",6621688655,405
"406",6621688655,406
"407",6621688655,407
"408",6621688655,408
"409",6621688655,409
"410",6621688655,410
"411",6621688655,411
"412",6621688655,412
"413",6621688655,413
"414",6621688655,414
"415",6621688655,415
"416",6621688655,416
"417",6621688655,417
"418",6621688655,418
"419",6621688655,419
"420",6621688655,420
"421",6621688655,421
"422",6621688655,422
"423",6621688655,423
"424",6621688655,424
"425",6621688655,425
"426",6621688655,426
"427",6621688655,427
"428",6621688655,428
"429",6621688655,429
"430",6621688655,430
"431",6621688655,431
"432",6621688655,432
"433",6621688655,433
"434",6621688655,434
"435",6621688655,435
"436",6621688655,436
"437",6621688655,437
"438",6621688655,438
"439",6621688655,439
"440",6621688655,440
"441",6621688655,441
"442",6621688655,442
"443",6621688655,443
"444",6621688655,444
"445",6621688655,445
"446",6621688655,446
"447",6621688655,447
"448",6621688655,448
"449",6621688655,449
"450",6621688655,450
"451",6621688655,451
"452",6621688655,452
"453",6621688655,453
"454",6621688655,454
"455",6621688655,455
"456",6621688655,456
"457",6621688655,457
"458",6621688655,458
"459",6621688655,459
"460",6621688655,460
"461",6621688655,461
"462",6621688655,462
"463",6621688655,463
"464",6621688655,464
"465",6621688655,465
"466",6621688655,466
"467",6621688655,467
"468",6621688655,468
"469",6621688655,469
"470",6621688655,470
"471",6621688655,471
"472",6621688655,472
"473",6621688655,473
"474",6621688655,474
"475",6621688655,475
"476",6621688655,476
"477",6621688655,477
"478",6621688655,478
"479",6621688655,479
"480",6621688655,480
"481",6621688655,481
"482",6621688655,482
"483",6621688655,483
"484",6621688655,484
"485",6621688655,485
"486",6621688655,486
"487",6621688655,487
"488",6621688655,488
"489",6621688655,489
"490",6621688655,490
"491",6621688655,491
"492",6621688655,492
"493",6621688655,493
"494",6621688655,494
"495",6621688655,495
"496",6621688655,496
"497",6621688655,497
"498",6621688655,498
"499",6621688655,499
"500",6621688655,500
"501",6621688655,501
"502",6621688655,502
"503",6621688655,503
"504",6621688655,504
"505",6621688655,505
"506",6621688655,506
"507",6621688655,507
"508",6621688655,508
"509",6621688655,509
"510",6621688655,510
"511",6621688655,511
"512",6621688655,512
"513",6621688655,513
"514",6621688655,514
"515",6621688655,515
"516",6621688655,516
"517",6621688655,517
"518",6621688655,518
"519",6621688655,519
"520",6621688655,520
"521",6621688655,521
"522",6621688655,522
"523",6621688655,523
"524",6621688655,524
"525",6621688655,525
"526",6621688655,526
"527",6621688655,527
"528",6621688655,528
"529",6621688655,529
"530",6621688655,530
"531",6621688655,531
"532",6621688655,532
"533",6621688655,533
"534",6621688655,534
"535",6588889024,535
"536",6588889024,536
"537",6588889024,537
"538",6588889024,538
"539",6588889024,539
"540",6588889024,540
"541",6588889024,541
"542",6588889024,542
"543",6588889024,543
"544",6588889024,544
"545",6588889024,545
"546",6588889024,546
"547",6588889024,547
"548",6588889024,548
"549",6588889024,549
"550",6588889024,550
"551",6588889024,551
"552",6588889024,552
"553",6588889024,553
"554",6588889024,554
"555",6588889024,555
"556",6588889024,556
"557",6588889024,557
"558",6588889024,558
"559",6588889024,559
"560",6588889024,560
"561",6588889024,561
"562",6588889024,562
"563",6588889024,563
"564",6588889024,564
"565",6588889024,565
"566",6588889024,566
"567",6588889024,567
"568",6588889024,568
"569",6588889024,569
"570",6588889024,570
"571",6588889024,571
"572",6588889024,572
"573",6588889024,573
"574",6588889024,574
"575",6588889024,575
"576",6588889024,576
"577",6588889024,577
"578",6588889024,578
"579",6588889024,579
"580",6588889024,580
"581",6588889024,581
"582",6588889024,582
"583",6588889024,583
"584",6588889024,584
"585",6588889024,585
"586",6588889024,586
"587",6588889024,587
"588",6588889024,588
"589",6588889024,589
"590",6588889024,590
"591",6588889024,591
"592",6588889024,592
"593",6588889024,593
"594",6588889024,594
"595",6588889024,595
"596",6588889024,596
"597",6588889024,597
"598",6588889024,598
"599",6588889024,599
"600",6588889024,600
"601",6588889024,601
"602",6588889024,602
"603",6588889024,603
"604",6588889024,604
"605",6588889024,605
"606",6588889024,606
"607",6588889024,607
"608",6588889024,608
"609",6588889024,609
"610",6588889024,610
"611",6588889024,611
"612",6588889024,612
"613",6588889024,613
"614",6588889024,614
"615",6588889024,615
"616",6588889024,616
"617",6588889024,617
"618",6588889024,618
"619",6588889024,619
"620",6588889024,620
"621",6588889024,621
"622",6588889024,622
"623",6588889024,623
"624",6588889024,624
"625",6588889024,625
"626",6588889024,626
"627",6588889024,627
"628",6588889024,628
"629",6588889024,629
"630",6588889024,630
"631",6588889024,631
"632",6588889024,632
"633",6588889024,633
"634",6588889024,634
"635",6588889024,635
"636",6588889024,636
"637",6588889024,637
"638",6588889024,638
"639",6588889024,639
"640",6588889024,640
"641",6588889024,641
"642",6588889024,642
"643",6588889024,643
"644",6588889024,644
"645",6588889024,645
"646",6588889024,646
"647",6588889024,647
"648",6588889024,648
"649",6588889024,649
"650",6588889024,650
"651",6588889024,651
"652",6588889024,652
"653",6588889024,653
"654",6588889024,654
"655",6588889024,655
"656",6588889024,656
"657",6588889024,657
"658",6588889024,658
"659",6588889024,659
"660",6588889024,660
"661",6588889024,661
"662",6588889024,662
"663",6588889024,663
"664",6588889024,664
"665",6588889024,665
"666",6588889024,666
"667",6588889024,667
"668",6588889024,668
"669",6588889024,669
"670",6588889024,670
"671",6588889024,671
"672",6588889024,672
"673",6588889024,673
"674",6588889024,674
"675",6588889024,675
"676",6588889024,676
"677",6588889024,677
"678",6588889024,678
"679",6588889024,679
"680",6588889024,680
"681",6588889024,681
"682",6588889024,682
"683",6588889024,683
"684",6588889024,684
"685",6588889024,685
"686",6588889024,686
"687",6588889024,687
"688",6588889024,688
"689",6588889024,689
"690",6588889024,690
"691",6588889024,691
"692",6588889024,692
"693",6588889024,693
"694",6588889024,694
"695",6588889024,695
"696",6588889024,696
"697",6588889024,697
"698",6588889024,698
"699",6588889024,699
"700",6588889024,700
"701",6588889024,701
"702",6588889024,702
"703",6588889024,703
"704",6588889024,704
"705",6588889024,705
"706",6588889024,706
"707",6588889024,707
"708",6588889024,708
"709",6588889024,709
"710",6588889024,710
"711",6588889024,711
"712",6588889024,712
"713",6588889024,713
"714",6588889024,714
"715",6588889024,715
"716",6588889024,716
"717",6588889024,717
"718",6588889024,718
"719",6588889024,719
"720",6588889024,720
"721",6588889024,721
"722",6588889024,722
"723",6588889024,723
"724",6588889024,724
"725",6588889024,725
"726",6588889024,726
"727",6588889024,727
"728",6588889024,728
"729",6588889024,729
"730",6588889024,730
"731",6588889024,731
"732",6588889024,732
"733",6588889024,733
"734",6588889024,734
"735",6588889024,735
"736",6588889024,736
"737",6588889024,737
"738",6588889024,738
"739",6588889024,739
"740",6588889024,740
"741",6588889024,741
"742",6588889024,742
"743",6588889024,743
"744",6588889024,744
"745",6588889024,745
"746",6588889024,746
"747",6588889024,747
"748",6588889024,748
"749",6588889024,749
"750",6588889024,750
"751",6588889024,751
"752",6588889024,752
"753",6588889024,753
"754",6588889024,754
"755",6588889024,755
"756",6588889024,756
"757",6588889024,757
"758",6588889024,758
"759",6588889024,759
"760",6588889024,760
"761",6588889024,761
"762",6588889024,762
"763",6588889024,763
"764",6588889024,764
"765",6588889024,765
"766",6588889024,766
"767",6588889024,767
"768",6588889024,768
"769",6588889024,769
"770",6588889024,770
"771",6588889024,771
"772",6588889024,772
"773",6588889024,773
"774",6588889024,774
"775",6588889024,775
"776",6588889024,776
"777",6588889024,777
"778",6588889024,778
"779",6588889024,779
"780",6588889024,780
"781",6588889024,781
"782",6588889024,782
"783",6588889024,783
"784",6588889024,784
"785",6588889024,785
"786",6588889024,786
"787",6588889024,787
"788",6588889024,788
"789",6588889024,789
"790",6588889024,790
"791",6588889024,791
"792",6588889024,792
"793",6588889024,793
"794",6588889024,794
"795",6588889024,795
"796",6588889024,796
"797",6588889024,797
"798",6588889024,798
"799",6588889024,799
"800",6588889024,800
"801",6588889024,801
"802",6588889024,802
"803",6588889024,803
"804",6588889024,804
"805",6588889024,805
"806",6588889024,806
"807",6588889024,807
"808",6588889024,808
"809",6588889024,809
"810",6588889024,810
"811",6588889024,811
"812",6588889024,812
"813",6588889024,813
"814",6588889024,814
"815",6588889024,815
"816",6588889024,816
"817",6588889024,817
"818",6588889024,818
"819",6588889024,819
"820",6588889024,820
"821",6588889024,821
"822",6588889024,822
"823",6588889024,823
"824",6588889024,824
"825",6588889024,825
"826",6588889024,826
"827",6588889024,827
"828",6588889024,828
"829",6588889024,829
"830",6588889024,830
"831",6588889024,831
"832",6588889024,832
"833",6588889024,833
"834",6588889024,834
"835",6588889024,835
"836",6588889024,836
"837",6588889024,837
"838",6588889024,838
"839",6588889024,839
"840",6588889024,840
"841",6588889024,841
"842",6588889024,842
"843",6588889024,843
"844",6588889024,844
"845",6588889024,845
"846",6588889024,846
"847",6588889024,847
"848",6588889024,848
"849",6588889024,849
"850",6588889024,850
"851",6588889024,851
"852",6588889024,852
"853",6588889024,853
"854",6588889024,854
"855",6588889024,855
"856",6588889024,856
"857",6588889024,857
"858",6588889024,858
"859",6588889024,859
"860",6588889024,860
"861",6588889024,861
"862",6588889024,862
"863",6588889024,863
"864",6588889024,864
"865",6588889024,865
"866",6588889024,866
"867",6588889024,867
"868",6588889024,868
"869",6588889024,869
"870",6588889024,870
"871",6588889024,871
"872",6588889024,872
"873",6588889024,873
"874",6588889024,874
"875",6588889024,875
"876",6588889024,876
"877",6588889024,877
"878",6588889024,878
"879",6588889024,879
"880",6588889024,880
"881",6588889024,881
"882",6588889024,882
"883",6588889024,883
"884",6588889024,884
"885",6588889024,885
"886",6588889024,886
"887",6588889024,887
"888",6588889024,888
"889",6588889024,889
"890",6588889024,890
"891",6588889024,891
"892",6588889024,892
"893",6588889024,893
"894",6588889024,894
"895",6588889024,895
"896",6588889024,896
"897",6588889024,897
"898",6588889024,898
"899",6588889024,899
"900",6588889024,900
"901",6588889024,901
"902",6588889024,902
"903",6588889024,903
"904",6588889024,904
"905",6588889024,905
"906",6588889024,906
"907",6588889024,907
"908",6588889024,908
"909",6588889024,909
"910",6588889024,910
"911",6588889024,911
"912",6588889024,912
"913",6588889024,913
"914",6588889024,914
"915",6588889024,915
"916",6588889024,916
"917",6588889024,917
"918",6588889024,918
"919",6588889024,919
"920",6588889024,920
"921",6588889024,921
"922",6588889024,922
"923",6588889024,923
"924",6588889024,924
"925",6588889024,925
"926",6588889024,926
"927",6588889024,927
"928",6588889024,928
"929",6588889024,929
"930",6588889024,930
"931",6588889024,931
"932",6588889024,932
"933",6588889024,933
"934",6588889024,934
"935",6588889024,935
"936",6588889024,936
"937",6588889024,937
"938",6588889024,938
"939",6588889024,939
"940",6588889024,940
"941",6588889024,941
"942",6588889024,942
"943",6588889024,943
"944",6588889024,944
"945",6588889024,945
"946",6588889024,946
"947",6588889024,947
"948",6588889024,948
"949",6588889024,949
"950",6588889024,950
"951",6588889024,951
"952",6588889024,952
"953",6588889024,953
"954",6588889024,954
"955",6588889024,955
"956",6588889024,956
"957",6588889024,957
"958",6588889024,958
"959",6588889024,959
"960",6588889024,960
"961",6588889024,961
"962",6588889024,962
"963",6588889024,963
"964",6588889024,964
"965",6588889024,965
"966",6588889024,966
"967",6588889024,967
"968",6588889024,968
"969",6588889024,969
"970",6588889024,970
"971",6588889024,971
"972",6588889024,972
"973",6588889024,973
"974",6588889024,974
"975",6588889024,975
"976",6588889024,976
"977",6588889024,977
"978",6588889024,978
"979",6588889024,979
"980",6588889024,980
"981",6588889024,981
"982",6588889024,982
"983",6588889024,983
"984",6588889024,984
"985",6588889024,985
"986",6588889024,986
"987",6588889024,987
"988",6588889024,988
"989",6588889024,989
"990",6588889024,990
"991",6588889024,991
"992",6588889024,992
"993",6588889024,993
"994",6588889024,994
"995",6588889024,995
"996",6588889024,996
"997",6588889024,997
"998",6588889024,998
"999",6588889024,999
"1000",6588889024,1000
"1001",6588889024,1001
"1002",6588889024,1002
"1003",6588889024,1003
"1004",6588889024,1004
"1005",6588889024,1005
"1006",6588889024,1006
"1007",6588889024,1007
"1008",6588889024,1008
"1009",6588889024,1009
"1010",6588889024,1010
"1011",6588889024,1011
"1012",6588889024,1012
"1013",6588889024,1013
"1014",6588889024,1014
"1015",6588889024,1015
"1016",6588889024,1016
"1017",6588889024,1017
"1018",6588889024,1018
"1019",6588889024,1019
"1020",6588889024,1020
"1021",6588889024,1021
"1022",6588889024,1022
"1023",6588889024,1023
"1024",6588889024,1024
"1025",6588889024,1025
"1026",6588889024,1026
"1027",6588889024,1027
"1028",6588889024,1028
"1029",6588889024,1029
"1030",6588889024,1030
"1031",6588889024,1031
"1032",6588889024,1032
"1033",6588889024,1033
"1034",6588889024,1034
"1035",6588889024,1035
"1036",6588889024,1036
"1037",6588889024,1037
"1038",6588889024,1038
"1039",6588889024,1039
"1040",6588889024,1040
"1041",6588889024,1041
"1042",6588889024,1042
"1043",6588889024,1043
"1044",6588889024,1044
"1045",6588889024,1045
"1046",6588889024,1046
"1047",6588889024,1047
"1048",6588889024,1048
"1049",6588889024,1049
"1050",6588889024,1050
"1051",6588889024,1051
"1052",6588889024,1052
"1053",6588889024,1053
"1054",6588889024,1054
"1055",6588889024,1055
"1056",6588889024,1056
"1057",6588889024,1057
"1058",6588889024,1058
"1059",6588889024,1059
"1060",6588889024,1060
"1061",6588889024,1061
"1062",6588889024,1062
"1063",6588889024,1063
"1064",6588889024,1064
"1065",6588889024,1065
"1066",6588889024,1066
"1067",6588889024,1067
"1068",6588889024,1068
"1069",6588889024,1069
"1070",6588889024,1070
"1071",6588889024,1071
"1072",6588889024,1072
"1073",6588889024,1073
"1074",6588889024,1074
"1075",6588889024,1075
"1076",6588889024,1076
"1077",6588889024,1077
"1078",6588889024,1078
"1079",6588889024,1079
"1080",6588889024,1080
"1081",6588889024,1081
"1082",6588889024,1082
"1083",6588889024,1083
"1084",6588889024,1084
"1085",6588889024,1085
"1086",6588889024,1086
"1087",6588889024,1087
"1088",6588889024,1088
"1089",6588889024,1089
"1090",6588889024,1090
"1091",6588889024,1091
"1092",6588889024,1092
"1093",6588889024,1093
"1094",6588889024,1094
"1095",6588889024,1095
"1096",6588889024,1096
"1097",6588889024,1097
"1098",6588889024,1098
"1099",6588889024,1099
"1100",6588889024,1100
"1101",6588889024,1101
"1102",6588889024,1102
"1103",6588889024,1103
"1104",6588889024,1104
"1105",6588889024,1105
"1106",6588889024,1106
"1107",6588889024,1107
"1108",6588889024,1108
"1109",6588889024,1109
"1110",6588889024,1110
"1111",6588889024,1111
"1112",6588889024,1112
"1113",6588889024,1113
"1114",6588889024,1114
"1115",6588889024,1115
"1116",6588889024,1116
"1117",6588889024,1117
"1118",6588889024,1118
"1119",6588889024,1119
"1120",6588889024,1120
"1121",6588889024,1121
"1122",6588889024,1122
"1123",6588889024,1123
"1124",6588889024,1124
"1125",6588889024,1125
"1126",6588889024,1126
"1127",6588889024,1127
"1128",6588889024,1128
"1129",6588889024,1129
"1130",6588889024,1130
"1131",6588889024,1131
"1132",6588889024,1132
"1133",6588889024,1133
"1134",6588889024,1134
"1135",6588889024,1135
"1136",6588889024,1136
"1137",6588889024,1137
"1138",6588889024,1138
"1139",6588889024,1139
"1140",6588889024,1140
"1141",6588889024,1141
"1142",6588889024,1142
"1143",6588889024,1143
"1144",6588889024,1144
"1145",6588889024,1145
"1146",6588889024,1146
"1147",6588889024,1147
"1148",6588889024,1148
"1149",6588889024,1149
"1150",6588889024,1150
"1151",6588889024,1151
"1152",6588889024,1152
"1153",6588889024,1153
"1154",6588889024,1154
"1155",6588889024,1155
"1156",6588889024,1156
"1157",6588889024,1157
"1158",6588889024,1158
"1159",6588889024,1159
"1160",6588889024,1160
"1161",6588889024,1161
"1162",6588889024,1162
"1163",6588889024,1163
"1164",6588889024,1164
"1165",6588889024,1165
"1166",6588889024,1166
"1167",6588889024,1167
"1168",6588889024,1168
"1169",6588889024,1169
"1170",6588889024,1170
"1171",6588889024,1171
"1172",6588889024,1172
"1173",6588889024,1173
"1174",6588889024,1174
"1175",6588889024,1175
"1176",6588889024,1176
"1177",6588889024,1177
"1178",6588889024,1178
"1179",6588889024,1179
"1180",6588889024,1180
"1181",6588889024,1181
"1182",6588889024,1182
"1183",6588889024,1183
"1184",6588889024,1184
"1185",6588889024,1185
"1186",6588889024,1186
"1187",6588889024,1187
"1188",6588889024,1188
"1189",6588889024,1189
"1190",6588889024,1190
"1191",6588889024,1191
"1192",6588889024,1192
"1193",6588889024,1193
"1194",6588889024,1194
"1195",6588889024,1195
"1196",6588889024,1196
"1197",6588889024,1197
"1198",6588889024,1198
"1199",6588889024,1199
"1200",6588889024,1200
"1201",6588889024,1201
"1202",6588889024,1202
"1203",6588889024,1203
"1204",6588889024,1204
"1205",6588889024,1205
"1206",6588889024,1206
"1207",6588889024,1207
"1208",6588889024,1208
"1209",6588889024,1209
"1210",6588889024,1210
"1211",6588889024,1211
"1212",6588889024,1212
"1213",6588889024,1213
"1214",6588889024,1214
"1215",6588889024,1215
"1216",6588889024,1216
"1217",6588889024,1217
"1218",6588889024,1218
"1219",6588889024,1219
"1220",6588889024,1220
"1221",6588889024,1221
"1222",6588889024,1222
"1223",6588889024,1223
"1224",6588889024,1224
"1225",6588889024,1225
"1226",6588889024,1226
"1227",6588889024,1227
"1228",6519838195,1228
"1229",6519838195,1229
"1230",6519838195,1230
"1231",6519838195,1231
"1232",6519838195,1232
"1233",6519838195,1233
"1234",6519838195,1234
"1235",6519838195,1235
"1236",6519838195,1236
"1237",6519838195,1237
"1238",6519838195,1238
"1239",6519838195,1239
"1240",6519838195,1240
"1241",6519838195,1241
"1242",6519838195,1242
"1243",6519838195,1243
"1244",6519838195,1244
"1245",6519838195,1245
"1246",6519838195,1246
"1247",6519838195,1247
"1248",6519838195,1248
"1249",6519838195,1249
"1250",6519838195,1250
"1251",6519838195,1251
"1252",6519838195,1252
"1253",6519838195,1253
"1254",6519838195,1254
"1255",6519838195,1255
"1256",6519838195,1256
"1257",6519838195,1257
"1258",6519838195,1258
"1259",6519838195,1259
"1260",6519838195,1260
"1261",6519838195,1261
"1262",6519838195,1262
"1263",6519838195,1263
"1264",6519838195,1264
"1265",6519838195,1265
"1266",6519838195,1266
"1267",6519838195,1267
"1268",6519838195,1268
"1269",6519838195,1269
"1270",6519838195,1270
"1271",6519838195,1271
"1272",6519838195,1272
"1273",6519838195,1273
"1274",6519838195,1274
"1275",6519838195,1275
"1276",6519838195,1276
"1277",6519838195,1277
"1278",6519838195,1278
"1279",6519838195,1279
"1280",6519838195,1280
"1281",6519838195,1281
"1282",6519838195,1282
"1283",6519838195,1283
"1284",6519838195,1284
"1285",6519838195,1285
"1286",6519838195,1286
"1287",6519838195,1287
"1288",6519838195,1288
"1289",6519838195,1289
"1290",6519838195,1290
"1291",6519838195,1291
"1292",6519838195,1292
"1293",6519838195,1293
"1294",6519838195,1294
"1295",6519838195,1295
"1296",6519838195,1296
"1297",6519838195,1297
"1298",6519838195,1298
"1299",6519838195,1299
"1300",6519838195,1300
"1301",6519838195,1301
"1302",6519838195,1302
"1303",6519838195,1303
"1304",6519838195,1304
"1305",6519838195,1305
"1306",6519838195,1306
"1307",6519838195,1307
"1308",6519838195,1308
"1309",6519838195,1309
"1310",6519838195,1310
"1311",6519838195,1311
"1312",6519838195,1312
"1313",6519838195,1313
"1314",6519838195,1314
"1315",6519838195,1315
"1316",6519838195,1316
"1317",6519838195,1317
"1318",6519838195,1318
"1319",6519838195,1319
"1320",6519838195,1320
"1321",6519838195,1321
"1322",6519838195,1322
"1323",6519838195,1323
"1324",6519838195,1324
"1325",6519838195,1325
"1326",6519838195,1326
"1327",6519838195,1327
"1328",6519838195,1328
"1329",6519838195,1329
"1330",6519838195,1330
"1331",6519838195,1331
