"","costs","x"
"194",141303401,194
"195",139002184,195
"196",142969356,196
"197",140839766,197
"198",139496044,198
"199",139416178,199
"200",141070910,200
"201",140337541,201
"202",138987675,202
"203",140081631,203
"204",140105657,204
"205",140168900,205
"206",138966510,206
"207",138960996,207
"208",139718927,208
"209",138937507,209
"210",138904740,210
"211",141721493,211
"212",143666546,212
"213",139222452,213
"214",139925102,214
"215",139064189,215
"216",139064189,216
"217",140017050,217
"218",140236722,218
"219",138957695,219
"220",139873175,220
"221",139634006,221
"222",139045358,222
"223",140015781,223
"224",140929786,224
"225",139602591,225
"226",140431016,226
"227",139757009,227
"228",140187001,228
"229",139339055,229
"230",139683141,230
"231",139683141,231
"232",138981983,232
"233",138937029,233
"234",139009597,234
"235",139033835,235
"236",138782941,236
"237",139543375,237
"238",139009970,238
"239",140251275,239
"240",141449019,240
"241",143901653,241
"242",139015436,242
"243",145595370,243
"244",139030389,244
"245",144503910,245
"246",139378924,246
"247",140063660,247
"248",140008115,248
"249",140920578,249
"250",139105408,250
"251",140532541,251
"252",139863611,252
"253",139225207,253
"254",139191171,254
"255",139105775,255
"256",139210685,256
"257",139273021,257
"258",138973733,258
"259",138956663,259
"260",138956663,260
"261",139124474,261
"262",138951125,262
"263",139637939,263
"264",140725772,264
"265",139189335,265
"266",139001748,266
"267",139299363,267
"268",139349380,268
"269",139130605,269
"270",139085854,270
"271",139998448,271
"272",139096881,272
"273",139865927,273
"274",139230899,274
"275",139225614,275
"276",139998079,276
"277",139307122,277
"278",139101765,278
"279",139974384,279
"280",139065234,280
"281",138916444,281
"282",138977217,282
"283",139655037,283
"284",139718372,284
"285",140150690,285
"286",138958045,286
"287",141666513,287
"288",139003459,288
"289",138967876,289
"290",140598136,290
"291",139714154,291
"292",139244984,292
"293",139411165,293
"294",140375965,294
"295",138989010,295
"296",139250199,296
"297",139250199,297
"298",139989982,298
"299",139143910,299
"300",139415847,300
"301",145622819,301
"302",140069128,302
"303",139316420,303
"304",139323587,304
"305",139125153,305
"306",140487676,306
"307",141354721,307
"308",139371738,308
"309",138971193,309
"310",138942111,310
"311",139017408,311
"312",138949497,312
"313",139022170,313
"314",140030788,314
"315",141559809,315
"316",139242864,316
"317",141885270,317
"318",139728183,318
"319",139109217,319
"320",139109217,320
"321",139568949,321
"322",138890765,322
"323",138971090,323
"324",139521322,324
"325",138994458,325
"326",139485960,326
"327",140446798,327
"328",138942750,328
"329",138945023,329
"330",139059773,330
"331",139059773,331
"332",139425190,332
"333",139919772,333
"334",139486575,334
"335",138966045,335
"336",138966045,336
"337",139014799,337
"338",139010893,338
"339",139273153,339
"340",139106490,340
"341",139080871,341
"342",139086660,342
"343",140293129,343
"344",139563173,344
"345",139011382,345
"346",141196988,346
"347",138947965,347
"348",139130703,348
"349",139154439,349
"350",138957695,350
"351",139449555,351
"352",139275012,352
"353",138965551,353
"354",141130662,354
"355",139010165,355
"356",139059999,356
"357",139059999,357
"358",139059999,358
"359",139442194,359
"360",140071352,360
"361",139094411,361
"362",141356733,362
"363",139327491,363
"364",140028283,364
"365",141375576,365
"366",139330389,366
"367",139112415,367
"368",139751824,368
"369",141279341,369
"370",139446190,370
"371",139283399,371
"372",138392493,372
"373",138984560,373
"374",142383259,374
"375",138968123,375
"376",139302778,376
"377",139331805,377
"378",141037536,378
"379",139404023,379
"380",140745683,380
"381",139063490,381
"382",139126511,382
"383",139604616,383
"384",139541115,384
"385",140646742,385
"386",139088680,386
"387",139073447,387
"388",141772635,388
"389",139293706,389
"390",139869385,390
"391",138945925,391
"392",138952582,392
"393",138952582,393
"394",142122120,394
"395",140541021,395
"396",139137294,396
"397",139137294,397
"398",139734811,398
"399",138974375,399
"400",138974375,400
"401",138987869,401
"402",138987869,402
"403",138946166,403
"404",138946166,404
"405",139015684,405
"406",141897804,406
"407",140663921,407
"408",138994191,408
"409",138937528,409
"410",139119664,410
"411",139119664,411
"412",138937528,412
"413",139694259,413
"414",139072717,414
"415",138956043,415
"416",140007881,416
"417",140007881,417
"418",139432858,418
"419",139113145,419
"420",139113145,420
"421",138970254,421
"422",139255710,422
"423",139217314,423
"424",139195988,424
"425",138949457,425
"426",138949457,426
"427",139266652,427
"428",139068025,428
"429",139829069,429
"430",139176075,430
"431",139176075,431
"432",138940320,432
"433",139251846,433
"434",138950686,434
"435",139048357,435
"436",139044633,436
"437",139435092,437
"438",138965284,438
"439",138936551,439
"440",139121357,440
"441",138505247,441
"442",140793006,442
"443",140124797,443
"444",140830066,444
"445",139528007,445
"446",139579865,446
"447",139579865,447
"448",139490360,448
"449",139101931,449
"450",139382215,450
"451",138991505,451
"452",139163640,452
"453",140496310,453
"454",140235438,454
"455",139132813,455
"456",139002700,456
"457",139120688,457
"458",141756013,458
"459",138622410,459
"460",139192163,460
"461",138941837,461
"462",139151647,462
"463",139006551,463
"464",139119817,464
"465",138999137,465
"466",139130030,466
"467",139130030,467
"468",139130030,468
"469",139130030,469
"470",140011465,470
"471",140011465,471
"472",139102693,472
"473",139102693,473
"474",139153291,474
"475",138950777,475
"476",138950777,476
"477",138950777,477
"478",138950777,478
"479",139930421,479
"480",143484061,480
"481",139419533,481
"482",139043911,482
"483",139043911,483
"484",141474183,484
"485",139520642,485
"486",138993763,486
"487",139054813,487
"488",139360757,488
"489",140085471,489
"490",138969703,490
"491",138969703,491
"492",139303119,492
"493",139303119,493
"494",139303119,494
"495",140878955,495
"496",141638234,496
"497",138990380,497
"498",139067685,498
"499",139307547,499
"500",139307547,500
"501",139009140,501
"502",138967713,502
"503",139523155,503
"504",139186183,504
"505",141911098,505
"506",139280514,506
"507",139332060,507
"508",139142559,508
"509",140148879,509
"510",138971904,510
"511",138944367,511
"512",139311721,512
"513",139311721,513
"514",140216653,514
"515",141886117,515
"516",139054861,516
"517",139400476,517
"518",139400476,518
"519",139225385,519
"520",139225385,520
"521",140334302,521
"522",140815152,522
"523",140243208,523
"524",139357074,524
"525",139240965,525
"526",138937588,526
"527",140999599,527
"528",140999599,528
"529",139215426,529
"530",139215426,530
"531",139184735,531
"532",139184735,532
"533",138577328,533
"534",138939353,534
"535",141557811,535
"536",138945945,536
"537",138945945,537
"538",138971016,538
"539",141316669,539
"540",139700296,540
"541",139192481,541
"542",139192481,542
"543",139132485,543
"544",139132485,544
"545",139260529,545
"546",141363204,546
"547",141363204,547
"548",138943330,548
"549",138943330,549
"550",138987503,550
"551",139025009,551
"552",139416827,552
"553",139320379,553
"554",138980400,554
"555",139093700,555
"556",139907571,556
"557",138936429,557
"558",138936429,558
"559",138936429,559
"560",139209597,560
"561",139573110,561
"562",138935453,562
"563",138935453,563
"564",138983731,564
"565",139748118,565
"566",140077473,566
"567",140077473,567
"568",139154258,568
"569",139154258,569
"570",139128333,570
"571",139632226,571
"572",139135886,572
"573",139135886,573
"574",140059718,574
"575",140182603,575
"576",139094690,576
"577",139094690,577
"578",139009514,578
"579",139015522,579
"580",138986188,580
"581",138986188,581
"582",139017320,582
"583",139638926,583
"584",139048107,584
"585",139048107,585
"586",139048107,586
"587",140796971,587
"588",139260284,588
"589",139068791,589
"590",139068791,590
"591",139219720,591
"592",139219720,592
"593",139219720,593
"594",138993708,594
"595",139111929,595
"596",139111929,596
"597",139111929,597
"598",139284892,598
"599",139284892,599
"600",138941315,600
"601",138941315,601
"602",141349344,602
"603",139559234,603
"604",139086390,604
"605",139194429,605
"606",138957740,606
"607",138957740,607
"608",139082753,608
"609",139294464,609
"610",139294464,610
"611",139543440,611
"612",139244171,612
"613",138955606,613
"614",138955606,614
"615",138627511,615
"616",139350231,616
"617",138968989,617
"618",139253268,618
"619",139288835,619
"620",139326309,620
"621",139065243,621
"622",139375867,622
"623",138992962,623
"624",138958149,624
"625",139593946,625
"626",139611293,626
"627",138968774,627
"628",140876818,628
"629",138999593,629
"630",139196992,630
"631",139168559,631
"632",139168559,632
"633",139168559,633
"634",139168559,634
"635",139138593,635
"636",138990720,636
"637",138990720,637
"638",138998638,638
"639",139184828,639
"640",139184828,640
"641",139475007,641
"642",138921190,642
"643",138921190,643
"644",138921190,644
"645",138984125,645
"646",138984125,646
"647",138897341,647
"648",138897341,648
"649",139104681,649
"650",139844018,650
"651",139072927,651
"652",139009452,652
"653",139191325,653
"654",139166074,654
"655",140473039,655
"656",140757980,656
"657",140757980,657
"658",139487121,658
"659",139487121,659
"660",139487121,660
"661",139487121,661
"662",139487121,662
"663",138951889,663
"664",138951889,664
"665",138951889,665
"666",138951889,666
"667",138972754,667
"668",138972754,668
"669",138660910,669
"670",138939035,670
"671",139134472,671
"672",138947909,672
"673",138947909,673
"674",138951027,674
"675",139227208,675
"676",139227208,676
"677",139073442,677
"678",139073442,678
"679",139073442,679
"680",139073442,680
"681",139073442,681
"682",139073442,682
"683",138643995,683
"684",139214967,684
"685",139214967,685
"686",139214967,686
"687",141779956,687
"688",138949991,688
"689",138949991,689
"690",139033076,690
"691",139033076,691
"692",138962039,692
"693",139150115,693
"694",139114957,694
"695",139114957,695
"696",139049188,696
"697",139049188,697
"698",139049188,698
"699",138936941,699
"700",138936941,700
"701",138957841,701
"702",138957841,702
"703",138957841,703
"704",138947816,704
"705",138947816,705
"706",138947816,706
"707",138947816,707
"708",139123391,708
"709",138917928,709
"710",139769259,710
"711",139353506,711
"712",139220284,712
"713",139254858,713
"714",139073807,714
"715",139242087,715
"716",139242087,716
"717",139242087,717
"718",139242087,718
"719",140286860,719
"720",139003436,720
"721",139003436,721
"722",139003436,722
"723",139003436,723
"724",139003436,724
"725",138985951,725
"726",139040634,726
"727",139040634,727
"728",139052996,728
"729",139052996,729
"730",138953313,730
"731",139234244,731
"732",138934262,732
"733",139352053,733
"734",139352053,734
"735",139352053,735
"736",139352053,736
"737",139352053,737
"738",138988948,738
"739",138988948,739
"740",138988948,740
"741",138988948,741
"742",138988948,742
"743",139033456,743
"744",138985469,744
"745",139255201,745
"746",138954037,746
"747",138954037,747
"748",138954037,748
"749",139121203,749
"750",139018421,750
"751",139018421,751
"752",139018421,752
"753",139018421,753
"754",139127173,754
"755",139127173,755
"756",138983856,756
"757",139191851,757
"758",140488318,758
"759",139111971,759
"760",139111971,760
"761",139111971,761
"762",139111971,762
"763",139048165,763
"764",138975499,764
"765",138975499,765
"766",138987015,766
"767",139374678,767
"768",139374678,768
"769",139151975,769
"770",138937546,770
"771",138998108,771
"772",139043516,772
"773",139060256,773
"774",138879241,774
"775",138879241,775
"776",138942261,776
"777",138977384,777
"778",139168910,778
"779",139168910,779
"780",139168910,780
"781",138985842,781
"782",138985842,782
"783",138941837,783
"784",139024917,784
"785",139024917,785
"786",139024917,786
"787",139028530,787
"788",139028530,788
"789",139028530,789
"790",139028530,790
"791",138963357,791
"792",139044715,792
"793",139044715,793
"794",139044715,794
"795",139060961,795
"796",139060961,796
"797",139060961,797
"798",139061615,798
"799",139021050,799
"800",139021050,800
"801",139021050,801
"802",138566935,802
"803",138566935,803
"804",138566935,804
"805",138566935,805
"806",138566935,806
"807",138954175,807
"808",138954175,808
"809",138954175,809
"810",139983738,810
"811",139983738,811
"812",139001684,812
"813",139001684,813
"814",139001684,814
"815",140091049,815
"816",139269735,816
"817",138951067,817
"818",138951067,818
"819",138951067,819
"820",139061638,820
"821",139061638,821
"822",139061638,822
"823",139061638,823
"824",139061638,824
"825",139378729,825
"826",139213754,826
"827",139213754,827
"828",138940587,828
"829",138972029,829
"830",138972029,830
"831",138972029,831
"832",138952923,832
"833",138952923,833
"834",138952923,834
"835",139121476,835
"836",139121476,836
"837",139121476,837
"838",138968603,838
"839",138968603,839
"840",138968603,840
"841",138968603,841
"842",138968603,842
"843",139201192,843
"844",139201192,844
"845",139127460,845
"846",139127460,846
"847",139382780,847
"848",139382780,848
"849",139031319,849
"850",139031319,850
"851",138841619,851
"852",138841619,852
"853",138841619,853
"854",139478747,854
"855",139478747,855
"856",139478747,856
"857",139051279,857
"858",139051279,858
"859",139794930,859
"860",139794930,860
"861",138889868,861
"862",138889868,862
"863",138889868,863
"864",138996128,864
"865",138996128,865
"866",138949545,866
"867",138949545,867
"868",138949545,868
"869",138917273,869
"870",138917273,870
"871",138917273,871
"872",138917273,872
"873",138936829,873
"874",138936829,874
"875",138936829,875
"876",138936829,876
"877",138939591,877
"878",138939591,878
"879",138939591,879
"880",138939591,880
"881",139047669,881
"882",139047669,882
"883",139047669,883
"884",139047669,884
"885",138974661,885
"886",138974661,886
"887",138982547,887
"888",138982547,888
"889",138927423,889
"890",139081914,890
"891",139120468,891
"892",139120468,892
"893",139120468,893
"894",139120468,894
"895",138949991,895
"896",138949991,896
"897",138949991,897
"898",138642805,898
"899",138642805,899
"900",138642805,900
"901",138642805,901
"902",138642805,902
"903",138642805,903
"904",138642805,904
"905",138642805,905
"906",138642805,906
"907",138642805,907
"908",138642805,908
"909",138642805,909
"910",138642805,910
"911",138642805,911
"912",138642805,912
"913",138643843,913
"914",138643843,914
"915",138643843,915
"916",138643843,916
"917",138942419,917
"918",138942419,918
"919",138942419,919
"920",138942419,920
"921",138942419,921
"922",138942419,922
"923",138936551,923
"924",138936551,924
"925",138936551,925
"926",138936551,926
"927",138936551,927
"928",138936551,928
"929",138936551,929
"930",138936551,930
"931",138936551,931
"932",138976232,932
"933",139195725,933
"934",139195725,934
"935",138983378,935
"936",138983378,936
"937",138983378,937
"938",139025049,938
"939",139025049,939
"940",139025049,940
"941",138979317,941
"942",138979317,942
"943",139035125,943
"944",139035125,944
"945",139035125,945
"946",139035125,946
"947",139035125,947
"948",139035125,948
"949",139035125,949
"950",139035125,950
"951",139035125,951
"952",139035125,952
"953",139035125,953
"954",139035125,954
"955",139035125,955
"956",139004942,956
"957",138951771,957
"958",138951771,958
"959",139054962,959
"960",139054962,960
"961",138992342,961
"962",138992342,962
"963",138992342,963
"964",138964865,964
"965",138964865,965
"966",138964865,966
"967",138964865,967
"968",138964865,968
"969",138964865,969
"970",138964865,970
"971",138964865,971
"972",138964865,972
"973",138964865,973
"974",138964865,974
"975",138964865,975
"976",138964865,976
"977",138964865,977
"978",138964865,978
"979",139076661,979
"980",139076661,980
"981",139076661,981
"982",139076661,982
"983",139076661,983
"984",139076661,984
"985",139076661,985
"986",138968855,986
"987",138968855,987
"988",138968855,988
"989",138968855,989
"990",138968855,990
"991",138942143,991
"992",138960725,992
"993",138960725,993
"994",138960725,994
"995",138960725,995
"996",138960725,996
"997",138960725,997
"998",138960725,998
"999",138960725,999
"1000",138960725,1000
"1001",138960725,1001
"1002",138960725,1002
"1003",139147294,1003
"1004",139147294,1004
"1005",139147294,1005
"1006",139147294,1006
"1007",139147294,1007
"1008",139147294,1008
"1009",139147294,1009
"1010",138969417,1010
"1011",138969417,1011
"1012",138969417,1012
"1013",138969417,1013
"1014",138969417,1014
"1015",138969417,1015
"1016",138969417,1016
"1017",139074414,1017
"1018",139074414,1018
"1019",139058098,1019
"1020",139058098,1020
"1021",139058098,1021
"1022",139058098,1022
"1023",139058098,1023
"1024",139058098,1024
"1025",139058098,1025
"1026",139033635,1026
"1027",139049684,1027
"1028",138991389,1028
"1029",138962448,1029
"1030",138962448,1030
"1031",138962448,1031
"1032",138962448,1032
"1033",138962448,1033
"1034",138945725,1034
"1035",138945725,1035
"1036",138945725,1036
"1037",138945725,1037
"1038",138945725,1038
"1039",138945725,1039
"1040",138945725,1040
"1041",138937029,1041
"1042",138937029,1042
"1043",138937029,1043
"1044",138937029,1044
"1045",138937029,1045
"1046",139102430,1046
"1047",139102430,1047
"1048",139041693,1048
"1049",139013965,1049
"1050",139013965,1050
"1051",139013965,1051
"1052",139013965,1052
"1053",139013965,1053
"1054",138937555,1054
"1055",138937555,1055
"1056",138937555,1056
"1057",138937555,1057
"1058",138961497,1058
"1059",138961497,1059
"1060",138961497,1060
"1061",138961497,1061
"1062",138961497,1062
"1063",138961497,1063
"1064",138961497,1064
"1065",138961497,1065
"1066",139029134,1066
"1067",139029134,1067
"1068",139029134,1068
"1069",138995895,1069
"1070",138995895,1070
"1071",138995895,1071
"1072",138995895,1072
"1073",138995895,1073
"1074",138995895,1074
"1075",138995895,1075
"1076",139000155,1076
"1077",139000155,1077
"1078",139000155,1078
"1079",138632914,1079
"1080",138632914,1080
"1081",138632914,1081
"1082",138632914,1082
"1083",138632914,1083
"1084",138632914,1084
"1085",138632914,1085
"1086",138632914,1086
"1087",138632914,1087
"1088",138632914,1088
"1089",138632914,1089
"1090",138632914,1090
"1091",138632914,1091
"1092",138632914,1092
"1093",138632914,1093
"1094",138941837,1094
"1095",138941837,1095
"1096",138941837,1096
"1097",138944427,1097
"1098",138936551,1098
"1099",138936551,1099
"1100",138936551,1100
"1101",139039970,1101
"1102",139039970,1102
"1103",139039970,1103
"1104",139040275,1104
"1105",139040275,1105
"1106",139059907,1106
"1107",139079656,1107
"1108",139079656,1108
"1109",139079656,1109
"1110",139072479,1110
"1111",139072479,1111
"1112",138986576,1112
"1113",138986576,1113
"1114",138986576,1114
"1115",138986576,1115
"1116",138986576,1116
"1117",138986576,1117
"1118",138986576,1118
"1119",138986576,1119
"1120",138986576,1120
"1121",138986576,1121
"1122",138986576,1122
"1123",138986576,1123
"1124",138986576,1124
"1125",138986576,1125
"1126",138628605,1126
"1127",138628605,1127
"1128",138628605,1128
"1129",138628605,1129
"1130",138628605,1130
"1131",138628605,1131
"1132",138628605,1132
"1133",138628605,1133
"1134",138628605,1134
"1135",138628605,1135
"1136",138628605,1136
"1137",138628605,1137
"1138",138628605,1138
"1139",138628605,1139
"1140",138628605,1140
"1141",138628605,1141
"1142",138628605,1142
"1143",138628605,1143
"1144",138628605,1144
"1145",138628605,1145
"1146",138628605,1146
"1147",138628605,1147
"1148",138628605,1148
"1149",138628605,1149
"1150",138628605,1150
"1151",138628605,1151
"1152",138628605,1152
"1153",138628605,1153
"1154",138628605,1154
"1155",138628605,1155
"1156",138628605,1156
"1157",138628605,1157
"1158",138628605,1158
"1159",138628605,1159
"1160",138628605,1160
"1161",138628605,1161
"1162",138628605,1162
"1163",138628605,1163
"1164",138628605,1164
"1165",138585013,1165
"1166",138585013,1166
"1167",138585013,1167
"1168",138585013,1168
"1169",138585013,1169
"1170",138585013,1170
"1171",138585013,1171
"1172",138585013,1172
"1173",138585013,1173
"1174",138585013,1174
"1175",138585013,1175
"1176",138585013,1176
"1177",138585013,1177
"1178",138585013,1178
"1179",138585013,1179
"1180",138585013,1180
"1181",138585013,1181
"1182",138585013,1182
"1183",138585013,1183
"1184",138585013,1184
"1185",138585013,1185
"1186",138585013,1186
"1187",138585013,1187
"1188",138585013,1188
"1189",138585013,1189
"1190",138585013,1190
"1191",138585013,1191
"1192",138585013,1192
"1193",138585013,1193
"1194",138585013,1194
"1195",138585013,1195
"1196",138585013,1196
"1197",138585013,1197
"1198",138585013,1198
"1199",138585013,1199
"1200",138585013,1200
"1201",138585013,1201
"1202",138585013,1202
"1203",138585013,1203
"1204",138585013,1204
"1205",138585013,1205
"1206",138585013,1206
"1207",138585013,1207
"1208",138585013,1208
"1209",138585013,1209
"1210",138585013,1210
"1211",138585013,1211
"1212",138585013,1212
"1213",138585013,1213
"1214",138585013,1214
"1215",138585013,1215
"1216",138585013,1216
"1217",138585013,1217
"1218",138585013,1218
"1219",138585013,1219
"1220",138585013,1220
"1221",138585013,1221
"1222",138585013,1222
"1223",138585013,1223
"1224",138585013,1224
"1225",138585013,1225
"1226",138585013,1226
"1227",138585013,1227
"1228",138585013,1228
"1229",138585013,1229
"1230",138585013,1230
"1231",138585013,1231
"1232",138585013,1232
"1233",138585013,1233
"1234",138585013,1234
"1235",138585013,1235
"1236",138585013,1236
"1237",138585013,1237
"1238",138585013,1238
"1239",138585013,1239
"1240",138585013,1240
"1241",138585013,1241
"1242",138585013,1242
"1243",138585013,1243
"1244",138585013,1244
"1245",138585013,1245
"1246",138585013,1246
"1247",138585013,1247
"1248",138585013,1248
"1249",138585013,1249
"1250",138585013,1250
"1251",138585013,1251
"1252",138585013,1252
"1253",138585013,1253
"1254",138585013,1254
"1255",138585013,1255
"1256",138585013,1256
"1257",138585013,1257
"1258",138585013,1258
"1259",138585013,1259
"1260",138585013,1260
"1261",138585013,1261
"1262",138585013,1262
"1263",138585013,1263
"1264",138585013,1264
"1265",138585013,1265
"1266",138585013,1266
"1267",138585013,1267
"1268",138585013,1268
"1269",138585013,1269
"1270",138585013,1270
"1271",138585013,1271
"1272",138585013,1272
"1273",138585013,1273
"1274",138585013,1274
"1275",138585013,1275
"1276",138585013,1276
"1277",138585013,1277
"1278",138585013,1278
"1279",138585013,1279
"1280",138585013,1280
"1281",138585013,1281
"1282",138585013,1282
"1283",138585013,1283
"1284",138585013,1284
"1285",138585013,1285
"1286",138585013,1286
"1287",138585013,1287
"1288",138585013,1288
"1289",138585013,1289
"1290",138585013,1290
"1291",138585013,1291
"1292",138585013,1292
"1293",138585013,1293
"1294",138585013,1294
"1295",138585013,1295
"1296",138585013,1296
"1297",138585013,1297
"1298",138585013,1298
"1299",138585013,1299
"1300",138585013,1300
"1301",138585013,1301
"1302",138585013,1302
"1303",138585013,1303
"1304",138585013,1304
"1305",138585013,1305
"1306",138585013,1306
"1307",138585013,1307
"1308",138585013,1308
"1309",138585013,1309
"1310",138585013,1310
"1311",138585013,1311
"1312",138585013,1312
"1313",138585013,1313
"1314",138585013,1314
"1315",138585013,1315
"1316",138585013,1316
"1317",138585013,1317
"1318",138585013,1318
"1319",138585013,1319
"1320",138585013,1320
"1321",138585013,1321
"1322",138585013,1322
"1323",138585013,1323
"1324",138585013,1324
"1325",138585013,1325
"1326",138585013,1326
"1327",138585013,1327
"1328",138585013,1328
"1329",138585013,1329
"1330",138585013,1330
"1331",138585013,1331
"1332",138585013,1332
"1333",138585013,1333
"1334",138585013,1334
"1335",138585013,1335
"1336",138585013,1336
"1337",138585013,1337
"1338",138585013,1338
"1339",138585013,1339
"1340",138585013,1340
"1341",138585013,1341
"1342",138585013,1342
"1343",138585013,1343
"1344",138585013,1344
"1345",138585013,1345
"1346",138585013,1346
"1347",138585013,1347
"1348",138585013,1348
"1349",138585013,1349
"1350",138585013,1350
"1351",138585013,1351
"1352",138585013,1352
"1353",138585013,1353
"1354",138585013,1354
"1355",138585013,1355
"1356",138585013,1356
"1357",138585013,1357
"1358",138585013,1358
"1359",138585013,1359
"1360",138585013,1360
"1361",138585013,1361
"1362",138585013,1362
"1363",138585013,1363
"1364",138325357,1364
"1365",138325357,1365
"1366",138325357,1366
"1367",138325357,1367
"1368",138325357,1368
"1369",138325357,1369
"1370",138325357,1370
"1371",138325357,1371
"1372",138325357,1372
"1373",138325357,1373
"1374",138325357,1374
"1375",138325357,1375
"1376",138325357,1376
"1377",138325357,1377
"1378",138325357,1378
"1379",138325357,1379
"1380",138325357,1380
"1381",137393552,1381
"1382",137393552,1382
"1383",137393552,1383
"1384",137393552,1384
"1385",137393552,1385
"1386",137393552,1386
"1387",137393552,1387
"1388",137393552,1388
"1389",137393552,1389
"1390",137393552,1390
"1391",137393552,1391
"1392",137393552,1392
"1393",137393552,1393
"1394",137393552,1394
"1395",137393552,1395
"1396",137393552,1396
"1397",137393552,1397
"1398",137393552,1398
"1399",137393552,1399
"1400",137393552,1400
"1401",137393552,1401
"1402",137393552,1402
"1403",137393552,1403
"1404",137393552,1404
"1405",137393552,1405
"1406",137393552,1406
"1407",137393552,1407
"1408",137393552,1408
"1409",137393552,1409
"1410",137393552,1410
"1411",137393552,1411
"1412",137393552,1412
"1413",137393552,1413
"1414",137393552,1414
"1415",137393552,1415
"1416",137393552,1416
"1417",137393552,1417
"1418",137393552,1418
"1419",137393552,1419
"1420",137393552,1420
"1421",137393552,1421
"1422",137393552,1422
"1423",137393552,1423
"1424",137393552,1424
"1425",137393552,1425
"1426",137393552,1426
"1427",137393552,1427
"1428",137393552,1428
"1429",137393552,1429
"1430",137393552,1430
"1431",137393552,1431
"1432",137393552,1432
"1433",137393552,1433
"1434",137393552,1434
"1435",137393552,1435
"1436",137393552,1436
"1437",137393552,1437
"1438",137393552,1438
"1439",137393552,1439
"1440",137393552,1440
"1441",137393552,1441
"1442",137393552,1442
"1443",137393552,1443
"1444",137393552,1444
"1445",137393552,1445
"1446",137393552,1446
"1447",137393552,1447
"1448",137393552,1448
"1449",137393552,1449
"1450",137393552,1450
"1451",137393552,1451
"1452",137393552,1452
