"","costs","x"
"113",6457699576,113
"114",6457699576,114
"115",6457699576,115
"116",6457699576,116
"117",6457699576,117
"118",6457699576,118
"119",6457699576,119
"120",6457699576,120
"121",6457699576,121
"122",6457699576,122
"123",6457699576,123
"124",6457699576,124
"125",6457699576,125
"126",6457699576,126
"127",6457699576,127
"128",6457699576,128
"129",6457699576,129
"130",6457699576,130
"131",6457699576,131
"132",6457699576,132
"133",6457699576,133
"134",6457699576,134
"135",6457699576,135
"136",6457699576,136
"137",6457699576,137
"138",6457699576,138
"139",6457699576,139
"140",6457699576,140
"141",6457699576,141
"142",6457699576,142
"143",6457699576,143
"144",6457699576,144
"145",6457699576,145
"146",6457699576,146
"147",6457699576,147
"148",6457699576,148
"149",6457699576,149
"150",6457699576,150
"151",6457699576,151
"152",6457699576,152
"153",6457699576,153
"154",6457699576,154
"155",6457699576,155
"156",6457699576,156
"157",6457699576,157
"158",6457699576,158
"159",6457699576,159
"160",6457699576,160
"161",6457699576,161
"162",6457699576,162
"163",6457699576,163
"164",6457699576,164
"165",6457699576,165
"166",6457699576,166
"167",6457699576,167
"168",6457699576,168
"169",6457699576,169
"170",6457699576,170
"171",6457699576,171
"172",6457699576,172
"173",6457699576,173
"174",6457699576,174
"175",6457699576,175
"176",6457699576,176
"177",6457699576,177
"178",6457699576,178
"179",6457699576,179
"180",6457699576,180
"181",6457699576,181
"182",6457699576,182
"183",6457699576,183
"184",6457699576,184
"185",6457699576,185
"186",6457699576,186
"187",6457699576,187
"188",6457699576,188
"189",6457699576,189
"190",6457699576,190
"191",6457699576,191
"192",6457699576,192
"193",6457699576,193
"194",6457699576,194
"195",6457699576,195
"196",6457699576,196
"197",6457699576,197
"198",6457699576,198
"199",6457699576,199
"200",6457699576,200
"201",6457699576,201
"202",6457699576,202
"203",6457699576,203
"204",6457699576,204
"205",6457699576,205
"206",6457699576,206
"207",6457699576,207
"208",6457699576,208
"209",6457699576,209
"210",6457699576,210
"211",6457699576,211
"212",6457699576,212
"213",6457699576,213
"214",6457699576,214
"215",6457699576,215
"216",6457699576,216
"217",6457699576,217
"218",6457699576,218
"219",6457699576,219
"220",6457699576,220
"221",6457699576,221
"222",6457699576,222
"223",6457699576,223
"224",6457699576,224
"225",6457699576,225
"226",6457699576,226
"227",6457699576,227
"228",6457699576,228
"229",6457699576,229
"230",6457699576,230
"231",6457699576,231
"232",6457699576,232
"233",6457699576,233
"234",6457699576,234
"235",6457699576,235
"236",6457699576,236
"237",6457699576,237
"238",6457699576,238
"239",6457699576,239
"240",6457699576,240
"241",6457699576,241
"242",6457699576,242
"243",6457699576,243
"244",6457699576,244
"245",6457699576,245
"246",6457699576,246
"247",6457699576,247
"248",6457699576,248
"249",6457699576,249
"250",6457699576,250
"251",6457699576,251
"252",6457699576,252
"253",6457699576,253
"254",6457699576,254
"255",6457699576,255
"256",6457699576,256
"257",6457699576,257
"258",6457699576,258
"259",6457699576,259
"260",6457699576,260
"261",6457699576,261
"262",6457699576,262
"263",6457699576,263
"264",6457699576,264
"265",6457699576,265
"266",6457699576,266
"267",6457699576,267
"268",6457699576,268
"269",6457699576,269
"270",6457699576,270
"271",6457699576,271
"272",6457699576,272
"273",6457699576,273
"274",6457699576,274
"275",6457699576,275
"276",6457699576,276
"277",6457699576,277
"278",6457699576,278
"279",6457699576,279
"280",6457699576,280
"281",6457699576,281
"282",6457699576,282
"283",6457699576,283
"284",6457699576,284
"285",6457699576,285
"286",6457699576,286
"287",6457699576,287
"288",6457699576,288
"289",6457699576,289
"290",6457699576,290
"291",6457699576,291
"292",6457699576,292
"293",6457699576,293
"294",6457699576,294
"295",6457699576,295
"296",6457699576,296
"297",6457699576,297
"298",6457699576,298
"299",6457699576,299
"300",6457699576,300
"301",6457699576,301
"302",6457699576,302
"303",6457699576,303
"304",6457699576,304
"305",6457699576,305
"306",6457699576,306
"307",6457699576,307
"308",6457699576,308
"309",6457699576,309
"310",6457699576,310
"311",6457699576,311
"312",6457699576,312
"313",6457699576,313
"314",6457699576,314
"315",6457699576,315
"316",6457699576,316
"317",6457699576,317
"318",6457699576,318
"319",6457699576,319
"320",6457699576,320
"321",6457699576,321
"322",6457699576,322
"323",6457699576,323
"324",6457699576,324
"325",6457699576,325
"326",6457699576,326
"327",6457699576,327
"328",6457699576,328
"329",6457699576,329
"330",6457699576,330
"331",6457699576,331
"332",6457699576,332
"333",6457699576,333
"334",6457699576,334
"335",6457699576,335
"336",6457699576,336
"337",6457699576,337
"338",6457699576,338
"339",6457699576,339
"340",6457699576,340
"341",6457699576,341
"342",6457699576,342
"343",6457699576,343
"344",6457699576,344
"345",6457699576,345
"346",6457699576,346
"347",6457699576,347
"348",6457699576,348
"349",6457699576,349
"350",6457699576,350
"351",6457699576,351
"352",6457699576,352
"353",6457699576,353
"354",6457699576,354
"355",6457699576,355
"356",6457699576,356
"357",6457699576,357
"358",6457699576,358
"359",6457699576,359
"360",6457699576,360
"361",6457699576,361
"362",6457699576,362
"363",6299776891,363
"364",6299776891,364
"365",6299776891,365
"366",6299776891,366
"367",6299776891,367
"368",6299776891,368
"369",6299776891,369
"370",6299776891,370
"371",6299776891,371
"372",6299776891,372
"373",6299776891,373
"374",6299776891,374
"375",6299776891,375
"376",6299776891,376
"377",6299776891,377
"378",6299776891,378
"379",6299776891,379
"380",6299776891,380
"381",6299776891,381
"382",6299776891,382
"383",6299776891,383
"384",6299776891,384
"385",6299776891,385
"386",6299776891,386
"387",6299776891,387
"388",6299776891,388
"389",6299776891,389
"390",6299776891,390
"391",6299776891,391
"392",6299776891,392
"393",6299776891,393
"394",6299776891,394
"395",6299776891,395
"396",6299776891,396
"397",6299776891,397
"398",6299776891,398
"399",6299776891,399
"400",6299776891,400
"401",6299776891,401
"402",6299776891,402
"403",6299776891,403
"404",6299776891,404
"405",6299776891,405
"406",6299776891,406
"407",6299776891,407
"408",6299776891,408
"409",6299776891,409
"410",6299776891,410
"411",6299776891,411
"412",6299776891,412
"413",6299776891,413
"414",6299776891,414
"415",6299776891,415
"416",6299776891,416
"417",6299776891,417
"418",6299776891,418
"419",6299776891,419
"420",6299776891,420
"421",6299776891,421
"422",6299776891,422
"423",6299776891,423
"424",6299776891,424
"425",6299776891,425
"426",6299776891,426
"427",6299776891,427
"428",6299776891,428
"429",6299776891,429
"430",6299776891,430
"431",6299776891,431
"432",6299776891,432
"433",6299776891,433
"434",6299776891,434
"435",6299776891,435
"436",6299776891,436
"437",6299776891,437
"438",6299776891,438
"439",6299776891,439
"440",6299776891,440
"441",6299776891,441
"442",6299776891,442
"443",6299776891,443
"444",6299776891,444
"445",6299776891,445
"446",6299776891,446
"447",6299776891,447
"448",6299776891,448
"449",6299776891,449
"450",6299776891,450
"451",6299776891,451
"452",6299776891,452
"453",6299776891,453
"454",6299776891,454
"455",6299776891,455
"456",6299776891,456
"457",6299776891,457
"458",6299776891,458
"459",6299776891,459
"460",6299776891,460
"461",6299776891,461
"462",6299776891,462
"463",6299776891,463
"464",6299776891,464
"465",6299776891,465
"466",6299776891,466
"467",6299776891,467
"468",6299776891,468
"469",6299776891,469
"470",6299776891,470
"471",6299776891,471
"472",6299776891,472
"473",6299776891,473
"474",6299776891,474
"475",6299776891,475
"476",6299776891,476
"477",6299776891,477
"478",6299776891,478
"479",6299776891,479
"480",6299776891,480
"481",6299776891,481
"482",6299776891,482
"483",6299776891,483
"484",6299776891,484
"485",6299776891,485
"486",6299776891,486
"487",6299776891,487
"488",6299776891,488
"489",6299776891,489
"490",6299776891,490
"491",6299776891,491
"492",6299776891,492
"493",6299776891,493
"494",6299776891,494
"495",6299776891,495
"496",6299776891,496
"497",6299776891,497
"498",6299776891,498
"499",6299776891,499
"500",6299776891,500
"501",6299776891,501
"502",6299776891,502
"503",6299776891,503
"504",6299776891,504
"505",6299776891,505
"506",6299776891,506
"507",6299776891,507
"508",6299776891,508
"509",6299776891,509
"510",6299776891,510
"511",6299776891,511
"512",6299776891,512
"513",6299776891,513
"514",6299776891,514
"515",6299776891,515
"516",6299776891,516
"517",6299776891,517
"518",6299776891,518
"519",6299776891,519
"520",6299776891,520
"521",6299776891,521
"522",6299776891,522
"523",6299776891,523
"524",6299776891,524
"525",6299776891,525
"526",6299776891,526
"527",6299776891,527
"528",6299776891,528
"529",6299776891,529
"530",6299776891,530
"531",6299776891,531
"532",6299776891,532
"533",6299776891,533
"534",6299776891,534
"535",6299776891,535
"536",6299776891,536
"537",6299776891,537
"538",6299776891,538
"539",6299776891,539
"540",6299776891,540
"541",6299776891,541
"542",6299776891,542
"543",6299776891,543
"544",6299776891,544
"545",6299776891,545
"546",6299776891,546
"547",6299776891,547
"548",6299776891,548
"549",6299776891,549
"550",6299776891,550
"551",6299776891,551
"552",6299776891,552
"553",6299776891,553
"554",6299776891,554
"555",6299776891,555
"556",6299776891,556
"557",6299776891,557
"558",6299776891,558
"559",6299776891,559
"560",6299776891,560
"561",6299776891,561
"562",6299776891,562
"563",6299776891,563
"564",6299776891,564
"565",6299776891,565
"566",6299776891,566
"567",6299776891,567
"568",6299776891,568
"569",6299776891,569
"570",6299776891,570
"571",6299776891,571
"572",6299776891,572
"573",6299776891,573
"574",6299776891,574
"575",6299776891,575
"576",6299776891,576
"577",6299776891,577
"578",6299776891,578
"579",6299776891,579
"580",6299776891,580
"581",6299776891,581
"582",6299776891,582
"583",6299776891,583
"584",6299776891,584
"585",6299776891,585
"586",6299776891,586
"587",6299776891,587
"588",6299776891,588
"589",6299776891,589
"590",6299776891,590
"591",6299776891,591
"592",6299776891,592
"593",6299776891,593
"594",6299776891,594
"595",6299776891,595
"596",6299776891,596
"597",6299776891,597
"598",6299776891,598
"599",6299776891,599
"600",6299776891,600
"601",6299776891,601
"602",6299776891,602
"603",6299776891,603
"604",6299776891,604
"605",6299776891,605
"606",6299776891,606
"607",6299776891,607
"608",6299776891,608
"609",6299776891,609
"610",6299776891,610
"611",6299776891,611
"612",6299776891,612
"613",6299776891,613
"614",6299776891,614
"615",6299776891,615
"616",6299776891,616
"617",6299776891,617
"618",6299776891,618
"619",6299776891,619
"620",6299776891,620
"621",6299776891,621
"622",6299776891,622
"623",6299776891,623
"624",6299776891,624
"625",6299776891,625
"626",6299776891,626
"627",6299776891,627
"628",6299776891,628
"629",6299776891,629
"630",6299776891,630
"631",6299776891,631
"632",6299776891,632
"633",6299776891,633
"634",6299776891,634
"635",6299776891,635
"636",6299776891,636
"637",6299776891,637
"638",6299776891,638
"639",6299776891,639
"640",6299776891,640
"641",6299776891,641
"642",6299776891,642
"643",6299776891,643
"644",6299776891,644
"645",6299776891,645
"646",6299776891,646
"647",6299776891,647
"648",6299776891,648
"649",6299776891,649
"650",6299776891,650
"651",6299776891,651
"652",6299776891,652
"653",6299776891,653
"654",6299776891,654
"655",6299776891,655
"656",6299776891,656
"657",6299776891,657
"658",6299776891,658
"659",6299776891,659
"660",6299776891,660
"661",6299776891,661
"662",6299776891,662
"663",6299776891,663
"664",6299776891,664
"665",6299776891,665
"666",6299776891,666
"667",6299776891,667
"668",6299776891,668
"669",6299776891,669
"670",6299776891,670
"671",6299776891,671
"672",6299776891,672
"673",6299776891,673
"674",6299776891,674
"675",6299776891,675
"676",6299776891,676
"677",6299776891,677
"678",6299776891,678
"679",6299776891,679
"680",6299776891,680
"681",6299776891,681
"682",6299776891,682
"683",6299776891,683
"684",6299776891,684
"685",6299776891,685
"686",6299776891,686
"687",6299776891,687
"688",6299776891,688
"689",6299776891,689
"690",6299776891,690
"691",6299776891,691
"692",6299776891,692
"693",6299776891,693
"694",6299776891,694
"695",6299776891,695
"696",6299776891,696
"697",6299776891,697
"698",6299776891,698
"699",6299776891,699
"700",6299776891,700
"701",6299776891,701
"702",6299776891,702
"703",6299776891,703
"704",6299776891,704
"705",6299776891,705
"706",6299776891,706
"707",6299776891,707
"708",6299776891,708
"709",6299776891,709
"710",6299776891,710
"711",6299776891,711
"712",6299776891,712
"713",6299776891,713
"714",6299776891,714
"715",6299776891,715
"716",6299776891,716
"717",6299776891,717
"718",6299776891,718
"719",6299776891,719
"720",6299776891,720
"721",6299776891,721
"722",6299776891,722
"723",6299776891,723
"724",6299776891,724
"725",6299776891,725
"726",6299776891,726
"727",6299776891,727
"728",6299776891,728
"729",6299776891,729
"730",6299776891,730
"731",6299776891,731
"732",6299776891,732
"733",6299776891,733
"734",6299776891,734
"735",6299776891,735
"736",6299776891,736
"737",6299776891,737
"738",6299776891,738
"739",6299776891,739
"740",6299776891,740
"741",6299776891,741
"742",6299776891,742
"743",6299776891,743
"744",6299776891,744
"745",6299776891,745
"746",6299776891,746
"747",6299776891,747
"748",6299776891,748
"749",6299776891,749
"750",6299776891,750
"751",6299776891,751
"752",6299776891,752
"753",6299776891,753
"754",6299776891,754
"755",6299776891,755
"756",6299776891,756
"757",6299776891,757
"758",6299776891,758
"759",6299776891,759
"760",6299776891,760
"761",6299776891,761
"762",6299776891,762
"763",6299776891,763
"764",6299776891,764
"765",6299776891,765
"766",6299776891,766
"767",6299776891,767
"768",6299776891,768
"769",6299776891,769
"770",6299776891,770
"771",6299776891,771
"772",6299776891,772
"773",6299776891,773
"774",6299776891,774
"775",6299776891,775
"776",6299776891,776
"777",6299776891,777
"778",6299776891,778
"779",6299776891,779
"780",6299776891,780
"781",6299776891,781
"782",6299776891,782
"783",6299776891,783
"784",6299776891,784
"785",6299776891,785
"786",6299776891,786
"787",6299776891,787
"788",6299776891,788
"789",6299776891,789
"790",6299776891,790
"791",6299776891,791
"792",6299776891,792
"793",6299776891,793
"794",6299776891,794
"795",6299776891,795
"796",6299776891,796
"797",6299776891,797
"798",6299776891,798
"799",6299776891,799
"800",6299776891,800
"801",6299776891,801
"802",6299776891,802
"803",6299776891,803
"804",6299776891,804
"805",6299776891,805
"806",6299776891,806
"807",6299776891,807
"808",6299776891,808
"809",6299776891,809
"810",6299776891,810
"811",6299776891,811
"812",6299776891,812
"813",6299776891,813
"814",6299776891,814
"815",6299776891,815
"816",6299776891,816
"817",6299776891,817
"818",6299776891,818
"819",6299776891,819
"820",6299776891,820
"821",6299776891,821
"822",6299776891,822
"823",6299776891,823
"824",6299776891,824
"825",6299776891,825
"826",6299776891,826
"827",6299776891,827
"828",6299776891,828
"829",6299776891,829
"830",6299776891,830
"831",6299776891,831
"832",6299776891,832
"833",6299776891,833
"834",6299776891,834
"835",6299776891,835
"836",6299776891,836
"837",6299776891,837
"838",6299776891,838
"839",6299776891,839
"840",6299776891,840
"841",6299776891,841
"842",6299776891,842
"843",6299776891,843
"844",6299776891,844
"845",6299776891,845
"846",6299776891,846
"847",6299776891,847
"848",6299776891,848
"849",6299776891,849
"850",6299776891,850
"851",6299776891,851
"852",6299776891,852
"853",6299776891,853
"854",6299776891,854
"855",6299776891,855
"856",6299776891,856
"857",6299776891,857
"858",6299776891,858
"859",6299776891,859
"860",6299776891,860
"861",6299776891,861
"862",6299776891,862
"863",6299776891,863
"864",6299776891,864
"865",6299776891,865
"866",6299776891,866
"867",6299776891,867
"868",6299776891,868
"869",6299776891,869
"870",6299776891,870
"871",6299776891,871
"872",6299776891,872
"873",6299776891,873
"874",6299776891,874
"875",6299776891,875
"876",6299776891,876
"877",6299776891,877
"878",6299776891,878
"879",6299776891,879
"880",6299776891,880
"881",6299776891,881
"882",6299776891,882
"883",6299776891,883
"884",6299776891,884
"885",6299776891,885
"886",6299776891,886
"887",6299776891,887
"888",6299776891,888
"889",6299776891,889
"890",6299776891,890
"891",6299776891,891
"892",6299776891,892
"893",6299776891,893
"894",6299776891,894
"895",6299776891,895
"896",6299776891,896
"897",6299776891,897
"898",6299776891,898
"899",6299776891,899
"900",6299776891,900
"901",6299776891,901
"902",6299776891,902
"903",6299776891,903
"904",6299776891,904
"905",6299776891,905
"906",6299776891,906
"907",6299776891,907
"908",6299776891,908
"909",6299776891,909
"910",6299776891,910
"911",6299776891,911
"912",6299776891,912
"913",6299776891,913
"914",6299776891,914
"915",6299776891,915
"916",6299776891,916
"917",6299776891,917
"918",6299776891,918
"919",6299776891,919
"920",6299776891,920
"921",6299776891,921
"922",6299776891,922
"923",6299776891,923
"924",6299776891,924
"925",6299776891,925
"926",6299776891,926
"927",6299776891,927
"928",6299776891,928
"929",6299776891,929
"930",6299776891,930
"931",6299776891,931
"932",6299776891,932
"933",6299776891,933
"934",6299776891,934
"935",6299776891,935
"936",6299776891,936
"937",6299776891,937
"938",6299776891,938
"939",6299776891,939
"940",6299776891,940
"941",6299776891,941
"942",6299776891,942
"943",6299776891,943
"944",6299776891,944
"945",6299776891,945
"946",6299776891,946
"947",6299776891,947
"948",6299776891,948
"949",6299776891,949
"950",6299776891,950
"951",6299776891,951
"952",6299776891,952
"953",6299776891,953
"954",6299776891,954
"955",6299776891,955
"956",6299776891,956
"957",6299776891,957
"958",6299776891,958
"959",6299776891,959
"960",6299776891,960
"961",6299776891,961
"962",6299776891,962
"963",6299776891,963
"964",6299776891,964
"965",6299776891,965
"966",6299776891,966
"967",6299776891,967
"968",6299776891,968
"969",6299776891,969
"970",6299776891,970
"971",6299776891,971
"972",6299776891,972
"973",6299776891,973
"974",6299776891,974
"975",6299776891,975
"976",6299776891,976
"977",6299776891,977
"978",6299776891,978
"979",6299776891,979
"980",6299776891,980
"981",6299776891,981
"982",6299776891,982
"983",6299776891,983
"984",6299776891,984
"985",6299776891,985
"986",6299776891,986
"987",6299776891,987
"988",6299776891,988
"989",6299776891,989
"990",6299776891,990
"991",6299776891,991
"992",6299776891,992
"993",6299776891,993
"994",6299776891,994
"995",6299776891,995
"996",6299776891,996
"997",6299776891,997
"998",6299776891,998
"999",6299776891,999
"1000",6299776891,1000
"1001",6299776891,1001
"1002",6299776891,1002
"1003",6299776891,1003
"1004",6299776891,1004
"1005",6299776891,1005
"1006",6299776891,1006
"1007",6299776891,1007
"1008",6299776891,1008
"1009",6299776891,1009
"1010",6299776891,1010
"1011",6299776891,1011
"1012",6299776891,1012
"1013",6299776891,1013
"1014",6299776891,1014
"1015",6299776891,1015
"1016",6299776891,1016
"1017",6299776891,1017
"1018",6299776891,1018
"1019",6299776891,1019
"1020",6299776891,1020
"1021",6299776891,1021
"1022",6299776891,1022
"1023",6299776891,1023
"1024",6299776891,1024
"1025",6299776891,1025
"1026",6299776891,1026
"1027",6299776891,1027
"1028",6299776891,1028
"1029",6299776891,1029
"1030",6299776891,1030
"1031",6299776891,1031
"1032",6299776891,1032
"1033",6299776891,1033
"1034",6299776891,1034
"1035",6299776891,1035
"1036",6299776891,1036
"1037",6299776891,1037
"1038",6299776891,1038
"1039",6299776891,1039
"1040",6299776891,1040
"1041",6299776891,1041
"1042",6299776891,1042
"1043",6299776891,1043
"1044",6299776891,1044
"1045",6299776891,1045
"1046",6299776891,1046
"1047",6299776891,1047
"1048",6299776891,1048
"1049",6299776891,1049
"1050",6299776891,1050
"1051",6299776891,1051
"1052",6299776891,1052
"1053",6299776891,1053
"1054",6299776891,1054
"1055",6299776891,1055
"1056",6299776891,1056
"1057",6299776891,1057
"1058",6299776891,1058
"1059",6299776891,1059
"1060",6299776891,1060
"1061",6299776891,1061
"1062",6299776891,1062
"1063",6299776891,1063
"1064",6299776891,1064
"1065",6299776891,1065
"1066",6299776891,1066
"1067",6299776891,1067
"1068",6299776891,1068
"1069",6299776891,1069
"1070",6299776891,1070
"1071",6299776891,1071
"1072",6299776891,1072
"1073",6299776891,1073
"1074",6299776891,1074
"1075",6299776891,1075
"1076",6299776891,1076
"1077",6299776891,1077
"1078",6299776891,1078
"1079",6299776891,1079
"1080",6299776891,1080
"1081",6299776891,1081
"1082",6299776891,1082
"1083",6299776891,1083
"1084",6299776891,1084
"1085",6299776891,1085
"1086",6299776891,1086
"1087",6299776891,1087
"1088",6299776891,1088
"1089",6299776891,1089
"1090",6299776891,1090
"1091",6299776891,1091
"1092",6299776891,1092
"1093",6299776891,1093
"1094",6299776891,1094
"1095",6299776891,1095
"1096",6299776891,1096
"1097",6299776891,1097
"1098",6299776891,1098
"1099",6299776891,1099
"1100",6299776891,1100
"1101",6299776891,1101
"1102",6299776891,1102
"1103",6299776891,1103
"1104",6299776891,1104
"1105",6299776891,1105
"1106",6299776891,1106
"1107",6299776891,1107
"1108",6299776891,1108
"1109",6299776891,1109
"1110",6299776891,1110
"1111",6299776891,1111
"1112",6299776891,1112
"1113",6299776891,1113
"1114",6299776891,1114
"1115",6299776891,1115
"1116",6299776891,1116
"1117",6299776891,1117
"1118",6299776891,1118
"1119",6299776891,1119
"1120",6299776891,1120
"1121",6299776891,1121
"1122",6299776891,1122
"1123",6299776891,1123
"1124",6299776891,1124
"1125",6299776891,1125
"1126",6299776891,1126
"1127",6299776891,1127
"1128",6299776891,1128
"1129",6299776891,1129
"1130",6299776891,1130
"1131",6299776891,1131
"1132",6299776891,1132
"1133",6299776891,1133
"1134",6299776891,1134
"1135",6299776891,1135
"1136",6299776891,1136
"1137",6299776891,1137
"1138",6299776891,1138
"1139",6299776891,1139
"1140",6299776891,1140
"1141",6299776891,1141
"1142",6299776891,1142
"1143",6299776891,1143
"1144",6299776891,1144
"1145",6299776891,1145
"1146",6299776891,1146
"1147",6299776891,1147
"1148",6299776891,1148
"1149",6299776891,1149
"1150",6299776891,1150
"1151",6299776891,1151
"1152",6299776891,1152
"1153",6299776891,1153
"1154",6299776891,1154
"1155",6299776891,1155
"1156",6299776891,1156
"1157",6299776891,1157
"1158",6299776891,1158
"1159",6299776891,1159
"1160",6299776891,1160
"1161",6299776891,1161
"1162",6299776891,1162
"1163",6299776891,1163
"1164",6299776891,1164
"1165",6299776891,1165
"1166",6299776891,1166
"1167",6299776891,1167
"1168",6299776891,1168
"1169",6299776891,1169
"1170",6299776891,1170
"1171",6299776891,1171
"1172",6299776891,1172
"1173",6299776891,1173
"1174",6299776891,1174
"1175",6299776891,1175
"1176",6299776891,1176
"1177",6299776891,1177
"1178",6299776891,1178
"1179",6299776891,1179
"1180",6299776891,1180
"1181",6299776891,1181
"1182",6299776891,1182
"1183",6299776891,1183
"1184",6299776891,1184
"1185",6299776891,1185
"1186",6299776891,1186
"1187",6299776891,1187
"1188",6299776891,1188
"1189",6299776891,1189
"1190",6299776891,1190
"1191",6299776891,1191
"1192",6299776891,1192
"1193",6299776891,1193
"1194",6299776891,1194
"1195",6299776891,1195
"1196",6299776891,1196
"1197",6299776891,1197
"1198",6299776891,1198
"1199",6299776891,1199
"1200",6299776891,1200
"1201",6299776891,1201
"1202",6299776891,1202
"1203",6299776891,1203
"1204",6299776891,1204
"1205",6299776891,1205
"1206",6299776891,1206
"1207",6299776891,1207
"1208",6299776891,1208
"1209",6299776891,1209
"1210",6299776891,1210
"1211",6299776891,1211
"1212",6299776891,1212
"1213",6299776891,1213
"1214",6299776891,1214
"1215",6299776891,1215
"1216",6299776891,1216
"1217",6299776891,1217
"1218",6299776891,1218
"1219",6299776891,1219
"1220",6299776891,1220
"1221",6299776891,1221
"1222",6299776891,1222
"1223",6299776891,1223
"1224",6299776891,1224
"1225",6299776891,1225
"1226",6299776891,1226
"1227",6299776891,1227
"1228",6299776891,1228
"1229",6299776891,1229
"1230",6299776891,1230
"1231",6299776891,1231
"1232",6299776891,1232
"1233",6299776891,1233
"1234",6299776891,1234
"1235",6299776891,1235
"1236",6299776891,1236
"1237",6299776891,1237
"1238",6299776891,1238
"1239",6299776891,1239
"1240",6299776891,1240
"1241",6299776891,1241
"1242",6299776891,1242
"1243",6299776891,1243
"1244",6299776891,1244
"1245",6299776891,1245
"1246",6299776891,1246
"1247",6299776891,1247
"1248",6299776891,1248
"1249",6299776891,1249
"1250",6299776891,1250
"1251",6299776891,1251
"1252",6299776891,1252
"1253",6299776891,1253
"1254",6299776891,1254
"1255",6299776891,1255
"1256",6299776891,1256
"1257",6299776891,1257
"1258",6299776891,1258
"1259",6299776891,1259
"1260",6299776891,1260
"1261",6299776891,1261
"1262",6299776891,1262
"1263",6299776891,1263
"1264",6299776891,1264
"1265",6299776891,1265
"1266",6299776891,1266
"1267",6299776891,1267
"1268",6299776891,1268
"1269",6299776891,1269
"1270",6299776891,1270
"1271",6299776891,1271
"1272",6299776891,1272
"1273",6299776891,1273
"1274",6299776891,1274
"1275",6299776891,1275
"1276",6299776891,1276
"1277",6299776891,1277
"1278",6299776891,1278
"1279",6299776891,1279
"1280",6299776891,1280
"1281",6299776891,1281
"1282",6299776891,1282
"1283",6299776891,1283
"1284",6299776891,1284
"1285",6299776891,1285
"1286",6299776891,1286
"1287",6299776891,1287
"1288",6299776891,1288
"1289",6299776891,1289
"1290",6299776891,1290
"1291",6299776891,1291
"1292",6299776891,1292
"1293",6299776891,1293
"1294",6299776891,1294
"1295",6299776891,1295
"1296",6299776891,1296
"1297",6299776891,1297
"1298",6299776891,1298
"1299",6299776891,1299
"1300",6299776891,1300
"1301",6299776891,1301
"1302",6299776891,1302
"1303",6299776891,1303
"1304",6299776891,1304
"1305",6299776891,1305
"1306",6299776891,1306
"1307",6299776891,1307
"1308",6299776891,1308
"1309",6299776891,1309
"1310",6299776891,1310
"1311",6299776891,1311
"1312",6299776891,1312
"1313",6299776891,1313
"1314",6299776891,1314
"1315",6299776891,1315
"1316",6299776891,1316
"1317",6299776891,1317
"1318",6299776891,1318
"1319",6299776891,1319
"1320",6299776891,1320
"1321",6299776891,1321
"1322",6299776891,1322
"1323",6299776891,1323
"1324",6299776891,1324
"1325",6299776891,1325
"1326",6299776891,1326
"1327",6299776891,1327
"1328",6299776891,1328
"1329",6299776891,1329
"1330",6299776891,1330
"1331",6299776891,1331
