"","costs","x"
"184",147812145,184
"185",147812145,185
"186",147812145,186
"187",147812145,187
"188",147812145,188
"189",147812145,189
"190",148850181,190
"191",148850181,191
"192",148850181,192
"193",148850181,193
"194",149259813,194
"195",150003276,195
"196",150003276,196
"197",150003276,197
"198",149922240,198
"199",149922240,199
"200",150164692,200
"201",148945762,201
"202",148933394,202
"203",148649710,203
"204",148649710,204
"205",148753848,205
"206",148753848,206
"207",148753848,207
"208",148753848,208
"209",148753848,209
"210",148753848,210
"211",148753848,211
"212",148753848,212
"213",148795056,213
"214",148804875,214
"215",148804875,215
"216",148804875,216
"217",148804875,217
"218",148804875,218
"219",148804875,219
"220",148804875,220
"221",148804875,221
"222",149058795,222
"223",148779079,223
"224",148779079,224
"225",148779079,225
"226",148779079,226
"227",148779079,227
"228",148779079,228
"229",148779079,229
"230",148914062,230
"231",148914062,231
"232",148914062,232
"233",148914062,233
"234",148914062,234
"235",148914062,235
"236",148914062,236
"237",149412248,237
"238",149412248,238
"239",148602683,239
"240",148602683,240
"241",148602683,241
"242",147896372,242
"243",147896372,243
"244",147896372,244
"245",147896372,245
"246",147896372,246
"247",147896372,247
"248",147896372,248
"249",147896372,249
"250",147896372,250
"251",147896372,251
"252",147896372,252
"253",147896372,253
"254",147896372,254
"255",147896372,255
"256",147896372,256
"257",147896372,257
"258",147896372,258
"259",147896372,259
"260",147896372,260
"261",147896372,261
"262",147896372,262
"263",147896372,263
"264",147896372,264
"265",147896372,265
"266",147896372,266
"267",147896372,267
"268",147896372,268
"269",147896372,269
"270",147896372,270
"271",147896372,271
"272",147896372,272
"273",147896372,273
"274",147896372,274
"275",147896372,275
"276",147896372,276
"277",147896372,277
"278",147896372,278
"279",147896372,279
"280",147896372,280
"281",147896372,281
"282",147896372,282
"283",147896372,283
"284",147896372,284
"285",147896372,285
"286",147896372,286
"287",147896372,287
"288",148179051,288
"289",148179051,289
"290",148179051,290
"291",148179051,291
"292",148179051,292
"293",148179051,293
"294",148179051,294
"295",148179051,295
"296",148179051,296
"297",148179051,297
"298",148179051,298
"299",148179051,299
"300",148179051,300
"301",148179051,301
"302",148179051,302
"303",148179051,303
"304",148179051,304
"305",148179051,305
"306",148179051,306
"307",148179051,307
"308",148725443,308
"309",148725443,309
"310",148725443,310
"311",148725443,311
"312",148725443,312
"313",149101551,313
"314",149101551,314
"315",149101551,315
"316",148722650,316
"317",148722650,317
"318",148722650,318
"319",148618331,319
"320",149185618,320
"321",148709623,321
"322",148709623,322
"323",148922279,323
"324",148922279,324
"325",149485071,325
"326",149199378,326
"327",149199378,327
"328",148666184,328
"329",148666184,329
"330",148666184,330
"331",148666184,331
"332",148666184,332
"333",148666184,333
"334",148666184,334
"335",148715154,335
"336",148715154,336
"337",148715154,337
"338",148715154,338
"339",148715154,339
"340",148715154,340
"341",148715154,341
"342",148715154,342
"343",148715154,343
"344",148715154,344
"345",148715154,345
"346",148715154,346
"347",148688891,347
"348",148688891,348
"349",148688891,349
"350",148688891,350
"351",148688891,351
"352",149064821,352
"353",148861488,353
"354",148861488,354
"355",148861488,355
"356",148861488,356
"357",148950354,357
"358",148950354,358
"359",149059672,359
"360",148631368,360
"361",148631368,361
"362",148631368,362
"363",148631368,363
"364",148631368,364
"365",148631368,365
"366",148631368,366
"367",148631368,367
"368",148631368,368
"369",148631368,369
"370",148556354,370
"371",148961022,371
"372",148961022,372
"373",148961022,373
"374",148961022,374
"375",149057559,375
"376",149057559,376
"377",149057559,377
"378",149057559,378
"379",149582004,379
"380",149444293,380
"381",149444293,381
"382",149444293,382
"383",149444293,383
"384",149126407,384
"385",149126407,385
"386",149126407,386
"387",149126407,387
"388",149126407,388
"389",149126407,389
"390",149538194,390
"391",149266704,391
"392",149266704,392
"393",149266704,393
"394",148954909,394
"395",148954909,395
"396",148954909,396
"397",148954909,397
"398",148954909,398
"399",148567870,399
"400",148567870,400
"401",148567870,401
"402",148567870,402
"403",148567870,403
"404",148567870,404
"405",148567870,405
"406",148567870,406
"407",148567870,407
"408",148567870,408
"409",148567870,409
"410",148567870,410
"411",148567870,411
"412",148567870,412
"413",148567870,413
"414",148567870,414
"415",148567870,415
"416",148832026,416
"417",148832026,417
"418",148832026,418
"419",148787682,419
"420",148787682,420
"421",148787682,421
"422",148506271,422
"423",148506271,423
"424",148802260,424
"425",148802260,425
"426",148732135,426
"427",148703467,427
"428",148703467,428
"429",148703467,429
"430",148703467,430
"431",148703467,431
"432",148703467,432
"433",148703467,433
"434",148703467,434
"435",148703467,435
"436",148703467,436
"437",148703467,437
"438",148703467,438
"439",148735106,439
"440",148325422,440
"441",148325422,441
"442",148325422,442
"443",148325422,443
"444",148325422,444
"445",148325422,445
"446",148325422,446
"447",148325422,447
"448",148325422,448
"449",148325422,449
"450",148325422,450
"451",148325422,451
"452",148325422,452
"453",148325422,453
"454",148325422,454
"455",148325422,455
"456",148325422,456
"457",148325422,457
"458",148325422,458
"459",148325422,459
"460",148325422,460
"461",148325422,461
"462",148325422,462
"463",148325422,463
"464",148325422,464
"465",148325422,465
"466",148325422,466
"467",148325422,467
"468",148325422,468
"469",148325422,469
"470",148325422,470
"471",148325422,471
"472",148325422,472
"473",148325422,473
"474",148325422,474
"475",149144992,475
"476",149144992,476
"477",149144992,477
"478",149144992,478
"479",149144992,479
"480",148941841,480
"481",148941841,481
"482",148755468,482
"483",148755468,483
"484",148755468,484
"485",148755468,485
"486",148119517,486
"487",148119517,487
"488",148119517,488
"489",148119517,489
"490",148119517,490
"491",148119517,491
"492",148119517,492
"493",148119517,493
"494",148119517,494
"495",148119517,495
"496",148119517,496
"497",148119517,497
"498",148119517,498
"499",148119517,499
"500",148119517,500
"501",148119517,501
"502",148119517,502
"503",148119517,503
"504",148119517,504
"505",148119517,505
"506",148119517,506
"507",148119517,507
"508",148119517,508
"509",148119517,509
"510",148119517,510
"511",148119517,511
"512",148119517,512
"513",148119517,513
"514",148119517,514
"515",148119517,515
"516",148119517,516
"517",148119517,517
"518",148119517,518
"519",148119517,519
"520",148119517,520
"521",148119517,521
"522",148119517,522
"523",148119517,523
"524",148119517,524
"525",148119517,525
"526",148119517,526
"527",148119517,527
"528",148119517,528
"529",148119517,529
"530",148119517,530
"531",148119517,531
"532",148119517,532
"533",148119517,533
"534",148119517,534
"535",148119517,535
"536",148119517,536
"537",148119517,537
"538",148119517,538
"539",148119517,539
"540",148119517,540
"541",148119517,541
"542",148119517,542
"543",148119517,543
"544",148119517,544
"545",148119517,545
"546",148119517,546
"547",148119517,547
"548",148119517,548
"549",148119517,549
"550",148119517,550
"551",148119517,551
"552",148119517,552
"553",148119517,553
"554",148119517,554
"555",148119517,555
"556",148119517,556
"557",148119517,557
"558",148119517,558
"559",148119517,559
"560",148119517,560
"561",148119517,561
"562",148119517,562
"563",148119517,563
"564",148119517,564
"565",148119517,565
"566",148119517,566
"567",148119517,567
"568",148119517,568
"569",148119517,569
"570",148119517,570
"571",148119517,571
"572",148119517,572
"573",148119517,573
"574",148119517,574
"575",148119517,575
"576",148119517,576
"577",148119517,577
"578",148119517,578
"579",148119517,579
"580",148119517,580
"581",148119517,581
"582",148119517,582
"583",148119517,583
"584",148119517,584
"585",148119517,585
"586",147849649,586
"587",147849649,587
"588",147849649,588
"589",147849649,589
"590",147849649,590
"591",147849649,591
"592",147849649,592
"593",147849649,593
"594",147849649,594
"595",147849649,595
"596",147849649,596
"597",147849649,597
"598",147849649,598
"599",147849649,599
"600",147849649,600
"601",147849649,601
"602",147849649,602
"603",147849649,603
"604",147849649,604
"605",147849649,605
"606",147849649,606
"607",147849649,607
"608",147849649,608
"609",147849649,609
"610",147849649,610
"611",147849649,611
"612",147849649,612
"613",147849649,613
"614",147849649,614
"615",147849649,615
"616",147849649,616
"617",147849649,617
"618",147849649,618
"619",147849649,619
"620",147849649,620
"621",147849649,621
"622",147849649,622
"623",147849649,623
"624",147849649,624
"625",147849649,625
"626",147849649,626
"627",147849649,627
"628",147849649,628
"629",147849649,629
"630",147849649,630
"631",147849649,631
"632",147849649,632
"633",147849649,633
"634",147849649,634
"635",147849649,635
"636",147849649,636
"637",147849649,637
"638",147849649,638
"639",147849649,639
"640",147849649,640
"641",147849649,641
"642",147849649,642
"643",147849649,643
"644",147849649,644
"645",147849649,645
"646",147849649,646
"647",147849649,647
"648",147849649,648
"649",147849649,649
"650",147849649,650
"651",147849649,651
"652",147849649,652
"653",147849649,653
"654",147849649,654
"655",147849649,655
"656",147849649,656
"657",147849649,657
"658",147849649,658
"659",147849649,659
"660",147849649,660
"661",147849649,661
"662",147849649,662
"663",147849649,663
"664",147849649,664
"665",147849649,665
"666",147849649,666
"667",147849649,667
"668",147849649,668
"669",147849649,669
"670",147849649,670
"671",147849649,671
"672",147849649,672
"673",147849649,673
"674",147849649,674
"675",147849649,675
"676",147849649,676
"677",147849649,677
"678",147849649,678
"679",147849649,679
"680",147849649,680
"681",147849649,681
"682",147849649,682
"683",147849649,683
"684",147849649,684
"685",147849649,685
"686",147849649,686
"687",147849649,687
"688",147849649,688
"689",147849649,689
"690",147849649,690
"691",147849649,691
"692",147849649,692
"693",147849649,693
"694",147849649,694
"695",147849649,695
"696",147849649,696
"697",147849649,697
"698",147849649,698
"699",147849649,699
"700",147849649,700
"701",147849649,701
"702",147849649,702
"703",147849649,703
"704",147849649,704
"705",147849649,705
"706",147849649,706
"707",147849649,707
"708",145775249,708
"709",145775249,709
"710",145775249,710
"711",145775249,711
"712",145775249,712
"713",145775249,713
"714",145775249,714
"715",145775249,715
"716",145775249,716
"717",145775249,717
"718",145775249,718
"719",145775249,719
"720",145775249,720
"721",145775249,721
"722",145775249,722
"723",145775249,723
"724",145775249,724
"725",145775249,725
"726",145775249,726
"727",145775249,727
"728",145775249,728
"729",145775249,729
"730",145775249,730
"731",145775249,731
"732",145775249,732
"733",145775249,733
"734",145775249,734
"735",145775249,735
"736",145775249,736
"737",145775249,737
"738",145775249,738
"739",145775249,739
"740",145775249,740
"741",145775249,741
"742",145775249,742
"743",145775249,743
"744",145775249,744
"745",145775249,745
"746",145775249,746
"747",145775249,747
"748",145775249,748
"749",145775249,749
"750",145775249,750
"751",145775249,751
"752",145775249,752
"753",145775249,753
"754",145775249,754
"755",145775249,755
"756",145775249,756
"757",145775249,757
"758",145775249,758
"759",145775249,759
"760",145775249,760
"761",145775249,761
"762",145775249,762
"763",145775249,763
"764",145775249,764
"765",145775249,765
"766",145775249,766
"767",145775249,767
"768",145775249,768
"769",145775249,769
"770",145775249,770
"771",145775249,771
"772",145775249,772
"773",145775249,773
"774",145775249,774
"775",145775249,775
"776",145775249,776
"777",145775249,777
"778",145775249,778
"779",145775249,779
"780",145775249,780
"781",145775249,781
"782",145775249,782
"783",145775249,783
"784",145775249,784
"785",145775249,785
"786",145775249,786
"787",145775249,787
"788",145775249,788
"789",145775249,789
"790",145775249,790
"791",145775249,791
"792",145775249,792
"793",145775249,793
"794",145775249,794
"795",145775249,795
"796",145775249,796
"797",145775249,797
"798",145775249,798
"799",145775249,799
"800",145775249,800
"801",145775249,801
"802",145775249,802
"803",145775249,803
"804",145775249,804
"805",145775249,805
"806",145775249,806
"807",145775249,807
"808",145775249,808
"809",145775249,809
"810",145775249,810
"811",145775249,811
"812",145775249,812
"813",145775249,813
"814",145775249,814
"815",145775249,815
"816",145775249,816
"817",145775249,817
"818",145775249,818
"819",145775249,819
"820",145775249,820
"821",145775249,821
"822",145775249,822
"823",145775249,823
"824",145775249,824
"825",145775249,825
"826",145775249,826
"827",145775249,827
"828",145775249,828
"829",145775249,829
"830",145775249,830
"831",145775249,831
"832",145775249,832
"833",145775249,833
"834",145775249,834
"835",145775249,835
"836",145775249,836
"837",145775249,837
"838",145775249,838
"839",145775249,839
"840",145775249,840
"841",145775249,841
"842",145775249,842
"843",145775249,843
"844",145775249,844
"845",145775249,845
"846",145775249,846
"847",145775249,847
"848",145775249,848
"849",145775249,849
"850",145775249,850
"851",145775249,851
"852",145775249,852
"853",145775249,853
"854",145775249,854
"855",145775249,855
"856",145775249,856
"857",145775249,857
"858",145775249,858
"859",145775249,859
"860",145775249,860
"861",145775249,861
"862",145775249,862
"863",145775249,863
"864",145775249,864
"865",145775249,865
"866",145775249,866
"867",145775249,867
"868",145775249,868
"869",145775249,869
"870",145775249,870
"871",145775249,871
"872",145775249,872
"873",145775249,873
"874",145775249,874
"875",145775249,875
"876",145775249,876
"877",145775249,877
"878",145775249,878
"879",145775249,879
"880",145775249,880
"881",145775249,881
"882",145775249,882
"883",145775249,883
"884",145775249,884
"885",145775249,885
"886",145775249,886
"887",145775249,887
"888",145775249,888
"889",145775249,889
"890",145775249,890
"891",145775249,891
"892",145775249,892
"893",145775249,893
"894",145775249,894
"895",145775249,895
"896",145775249,896
"897",145775249,897
"898",145775249,898
"899",145775249,899
"900",145775249,900
"901",145775249,901
"902",145775249,902
"903",145775249,903
"904",145775249,904
"905",145775249,905
"906",145775249,906
"907",145775249,907
"908",145775249,908
"909",145775249,909
"910",145775249,910
"911",145775249,911
"912",145775249,912
"913",145775249,913
"914",145775249,914
"915",145775249,915
"916",145775249,916
"917",145775249,917
"918",145775249,918
"919",145775249,919
"920",145775249,920
"921",145775249,921
"922",145775249,922
"923",145775249,923
"924",145775249,924
"925",145775249,925
"926",145775249,926
"927",145775249,927
"928",145775249,928
"929",145775249,929
"930",145775249,930
"931",145775249,931
"932",145775249,932
"933",145775249,933
"934",145775249,934
"935",145775249,935
"936",145775249,936
"937",145775249,937
"938",145775249,938
"939",145775249,939
"940",145775249,940
"941",145775249,941
"942",145775249,942
"943",145775249,943
"944",145775249,944
"945",145775249,945
"946",145775249,946
"947",145775249,947
"948",145775249,948
"949",145775249,949
"950",145775249,950
"951",145775249,951
"952",145775249,952
"953",145775249,953
"954",145775249,954
"955",145775249,955
"956",145775249,956
"957",145775249,957
"958",145775249,958
"959",145775249,959
"960",145775249,960
"961",145775249,961
"962",145775249,962
"963",145775249,963
"964",145775249,964
"965",145775249,965
"966",145775249,966
"967",145775249,967
"968",145775249,968
"969",145775249,969
"970",145775249,970
"971",145775249,971
"972",145775249,972
"973",145775249,973
"974",145775249,974
"975",145775249,975
"976",145775249,976
"977",145775249,977
"978",145775249,978
"979",145775249,979
"980",145775249,980
"981",145775249,981
"982",145775249,982
"983",145775249,983
"984",145775249,984
"985",145775249,985
"986",145775249,986
"987",145775249,987
"988",145775249,988
"989",145775249,989
"990",145775249,990
"991",145775249,991
"992",145775249,992
"993",145775249,993
"994",145775249,994
"995",145775249,995
"996",145775249,996
"997",145775249,997
"998",145775249,998
"999",145775249,999
"1000",145775249,1000
"1001",145775249,1001
"1002",145775249,1002
"1003",145775249,1003
"1004",145775249,1004
"1005",145775249,1005
"1006",145775249,1006
"1007",145775249,1007
"1008",145775249,1008
"1009",145775249,1009
"1010",145775249,1010
"1011",145775249,1011
"1012",145775249,1012
"1013",145775249,1013
"1014",145775249,1014
"1015",145775249,1015
"1016",145775249,1016
"1017",145775249,1017
"1018",145775249,1018
"1019",145775249,1019
"1020",145775249,1020
"1021",145775249,1021
"1022",145775249,1022
"1023",145775249,1023
"1024",145775249,1024
"1025",145775249,1025
"1026",145775249,1026
"1027",145775249,1027
"1028",145775249,1028
"1029",145775249,1029
"1030",145775249,1030
"1031",145775249,1031
"1032",145775249,1032
"1033",145775249,1033
"1034",145775249,1034
"1035",145775249,1035
"1036",145775249,1036
"1037",145775249,1037
"1038",145775249,1038
"1039",145775249,1039
"1040",145775249,1040
"1041",145775249,1041
"1042",145775249,1042
"1043",145775249,1043
"1044",145775249,1044
"1045",145775249,1045
"1046",145775249,1046
"1047",145775249,1047
"1048",145775249,1048
"1049",145775249,1049
"1050",145775249,1050
"1051",145775249,1051
"1052",145775249,1052
"1053",145775249,1053
"1054",145775249,1054
"1055",145775249,1055
"1056",145775249,1056
"1057",145775249,1057
"1058",145775249,1058
"1059",145775249,1059
"1060",145775249,1060
"1061",145775249,1061
"1062",145775249,1062
"1063",145775249,1063
"1064",145775249,1064
"1065",145775249,1065
"1066",145775249,1066
"1067",145775249,1067
"1068",145775249,1068
"1069",145775249,1069
"1070",145775249,1070
"1071",145775249,1071
"1072",145775249,1072
"1073",145775249,1073
"1074",145775249,1074
"1075",145775249,1075
"1076",145775249,1076
"1077",145775249,1077
"1078",145775249,1078
"1079",145775249,1079
"1080",145775249,1080
"1081",145775249,1081
"1082",145775249,1082
"1083",145775249,1083
"1084",145775249,1084
"1085",145775249,1085
"1086",145688727,1086
"1087",145688727,1087
"1088",145688727,1088
"1089",145688727,1089
"1090",145688727,1090
"1091",145688727,1091
"1092",145688727,1092
"1093",145688727,1093
"1094",145688727,1094
"1095",145688727,1095
"1096",145688727,1096
"1097",145688727,1097
"1098",145688727,1098
"1099",145688727,1099
"1100",145688727,1100
"1101",145688727,1101
"1102",145688727,1102
"1103",145688727,1103
"1104",145688727,1104
"1105",145688727,1105
"1106",145688727,1106
"1107",145688727,1107
"1108",145688727,1108
"1109",145688727,1109
"1110",145688727,1110
"1111",145688727,1111
"1112",145688727,1112
"1113",145688727,1113
"1114",145688727,1114
"1115",145688727,1115
"1116",145688727,1116
"1117",145688727,1117
"1118",145688727,1118
"1119",145688727,1119
"1120",145688727,1120
"1121",145688727,1121
"1122",145688727,1122
"1123",145688727,1123
"1124",145688727,1124
"1125",145688727,1125
"1126",145688727,1126
"1127",145688727,1127
"1128",145688727,1128
"1129",145688727,1129
"1130",145688727,1130
"1131",145688727,1131
"1132",145688727,1132
"1133",145688727,1133
"1134",145688727,1134
"1135",145688727,1135
"1136",145688727,1136
"1137",145688727,1137
"1138",145688727,1138
"1139",145688727,1139
"1140",145688727,1140
"1141",145688727,1141
"1142",145688727,1142
"1143",145688727,1143
"1144",145688727,1144
"1145",145688727,1145
"1146",145688727,1146
"1147",145688727,1147
"1148",145688727,1148
"1149",145688727,1149
"1150",145688727,1150
"1151",145688727,1151
"1152",145688727,1152
"1153",145688727,1153
"1154",145688727,1154
"1155",145688727,1155
"1156",145688727,1156
"1157",145688727,1157
"1158",145688727,1158
"1159",145688727,1159
"1160",145688727,1160
"1161",145688727,1161
"1162",145688727,1162
"1163",145688727,1163
"1164",145688727,1164
"1165",145688727,1165
"1166",145688727,1166
"1167",145688727,1167
"1168",145688727,1168
"1169",145688727,1169
"1170",145688727,1170
"1171",145688727,1171
"1172",145688727,1172
"1173",145688727,1173
"1174",145688727,1174
"1175",145688727,1175
"1176",145688727,1176
"1177",145688727,1177
"1178",145688727,1178
"1179",145688727,1179
"1180",145688727,1180
"1181",145688727,1181
"1182",145688727,1182
"1183",145688727,1183
"1184",145688727,1184
"1185",145688727,1185
"1186",145688727,1186
"1187",145688727,1187
"1188",145688727,1188
"1189",145688727,1189
"1190",145688727,1190
"1191",145688727,1191
"1192",145688727,1192
"1193",145688727,1193
"1194",145688727,1194
"1195",145688727,1195
"1196",145688727,1196
"1197",145688727,1197
"1198",145688727,1198
"1199",145688727,1199
"1200",145688727,1200
"1201",145688727,1201
"1202",145688727,1202
"1203",145688727,1203
"1204",145688727,1204
"1205",145688727,1205
"1206",145688727,1206
"1207",145688727,1207
"1208",145688727,1208
"1209",145688727,1209
"1210",145688727,1210
"1211",145688727,1211
"1212",145688727,1212
"1213",145688727,1213
"1214",145688727,1214
"1215",145688727,1215
"1216",145688727,1216
"1217",145688727,1217
"1218",145688727,1218
"1219",145688727,1219
"1220",145688727,1220
"1221",145688727,1221
"1222",145688727,1222
"1223",145688727,1223
"1224",145688727,1224
"1225",145688727,1225
"1226",145688727,1226
"1227",145688727,1227
"1228",145688727,1228
"1229",145688727,1229
"1230",145688727,1230
"1231",145688727,1231
"1232",145688727,1232
"1233",145688727,1233
"1234",145688727,1234
"1235",145688727,1235
"1236",145688727,1236
"1237",145688727,1237
"1238",145688727,1238
"1239",145688727,1239
"1240",145688727,1240
"1241",145688727,1241
"1242",145688727,1242
"1243",145688727,1243
"1244",145688727,1244
"1245",145688727,1245
"1246",145688727,1246
"1247",145688727,1247
"1248",145688727,1248
"1249",145688727,1249
"1250",145688727,1250
"1251",145688727,1251
"1252",145688727,1252
"1253",145688727,1253
"1254",145688727,1254
"1255",145688727,1255
"1256",145688727,1256
"1257",145688727,1257
"1258",145688727,1258
"1259",145688727,1259
"1260",145688727,1260
"1261",145688727,1261
"1262",145688727,1262
"1263",145688727,1263
"1264",145688727,1264
"1265",145688727,1265
"1266",145688727,1266
"1267",145688727,1267
"1268",145688727,1268
"1269",145688727,1269
"1270",145688727,1270
"1271",145688727,1271
"1272",145688727,1272
"1273",145688727,1273
"1274",145688727,1274
"1275",145688727,1275
"1276",145688727,1276
"1277",145688727,1277
"1278",145688727,1278
"1279",145688727,1279
"1280",145688727,1280
"1281",145688727,1281
"1282",145688727,1282
"1283",145688727,1283
"1284",145688727,1284
"1285",145688727,1285
"1286",145688727,1286
"1287",145688727,1287
"1288",145688727,1288
"1289",145688727,1289
"1290",145688727,1290
"1291",145688727,1291
"1292",145688727,1292
"1293",145688727,1293
"1294",145688727,1294
"1295",145688727,1295
"1296",145688727,1296
"1297",145688727,1297
"1298",145688727,1298
"1299",145688727,1299
"1300",145688727,1300
"1301",145688727,1301
"1302",145688727,1302
"1303",145688727,1303
"1304",145688727,1304
"1305",145688727,1305
"1306",145688727,1306
"1307",145688727,1307
"1308",145688727,1308
"1309",145688727,1309
"1310",145688727,1310
"1311",145688727,1311
"1312",145688727,1312
"1313",145688727,1313
"1314",145688727,1314
"1315",145688727,1315
"1316",145688727,1316
"1317",145688727,1317
"1318",145688727,1318
"1319",145688727,1319
"1320",145688727,1320
"1321",145688727,1321
"1322",145688727,1322
"1323",145688727,1323
"1324",145688727,1324
"1325",145688727,1325
"1326",145688727,1326
"1327",145688727,1327
"1328",145688727,1328
"1329",145688727,1329
"1330",145688727,1330
"1331",145688727,1331
"1332",145688727,1332
"1333",145688727,1333
"1334",145688727,1334
"1335",145688727,1335
"1336",145688727,1336
"1337",145688727,1337
"1338",145688727,1338
"1339",145688727,1339
"1340",145688727,1340
"1341",145688727,1341
"1342",145688727,1342
"1343",145688727,1343
"1344",145688727,1344
"1345",145688727,1345
"1346",145688727,1346
"1347",145688727,1347
"1348",145688727,1348
"1349",145688727,1349
"1350",145688727,1350
"1351",145688727,1351
"1352",145688727,1352
"1353",145688727,1353
"1354",145688727,1354
"1355",145688727,1355
"1356",145688727,1356
"1357",145688727,1357
"1358",145688727,1358
"1359",145688727,1359
"1360",145688727,1360
"1361",145688727,1361
"1362",145688727,1362
"1363",145688727,1363
"1364",145688727,1364
"1365",145688727,1365
"1366",145688727,1366
"1367",145688727,1367
"1368",145688727,1368
"1369",145688727,1369
"1370",145688727,1370
"1371",145688727,1371
"1372",145688727,1372
"1373",145688727,1373
"1374",145688727,1374
"1375",145688727,1375
"1376",145688727,1376
"1377",145688727,1377
"1378",145688727,1378
"1379",145688727,1379
"1380",145688727,1380
"1381",145688727,1381
"1382",145688727,1382
"1383",145688727,1383
"1384",145688727,1384
"1385",145688727,1385
"1386",145688727,1386
"1387",145688727,1387
"1388",145688727,1388
"1389",145688727,1389
"1390",145688727,1390
"1391",145660894,1391
"1392",145660894,1392
"1393",145660894,1393
"1394",145660894,1394
"1395",145660894,1395
"1396",145660894,1396
"1397",145660894,1397
"1398",145660894,1398
"1399",145660894,1399
"1400",145660894,1400
"1401",145660894,1401
"1402",145660894,1402
"1403",145660894,1403
"1404",145660894,1404
"1405",145660894,1405
"1406",145660894,1406
"1407",145660894,1407
"1408",145660894,1408
"1409",145660894,1409
"1410",145660894,1410
"1411",145660894,1411
"1412",145660894,1412
"1413",145660894,1413
"1414",145660894,1414
"1415",145660894,1415
"1416",145660894,1416
"1417",145660894,1417
"1418",145660894,1418
"1419",145660894,1419
"1420",145660894,1420
"1421",145660894,1421
"1422",145660894,1422
"1423",145660894,1423
"1424",145660894,1424
"1425",145660894,1425
"1426",145660894,1426
"1427",145660894,1427
"1428",145660894,1428
"1429",145660894,1429
"1430",145660894,1430
"1431",145660894,1431
"1432",145660894,1432
"1433",145660894,1433
"1434",145660894,1434
"1435",145660894,1435
"1436",145660894,1436
"1437",145660894,1437
"1438",145660894,1438
"1439",145660894,1439
"1440",145660894,1440
"1441",145660894,1441
"1442",145660894,1442
"1443",145660894,1443
"1444",145660894,1444
"1445",145660894,1445
"1446",145660894,1446
"1447",145660894,1447
"1448",145660894,1448
"1449",145660894,1449
"1450",145660894,1450
"1451",145660894,1451
"1452",145660894,1452
