"","costs","x"
"272",139037917,272
"273",142971433,273
"274",138990249,274
"275",139128934,275
"276",139471613,276
"277",138930540,277
"278",139239875,278
"279",139327291,279
"280",138974901,280
"281",139520531,281
"282",138949571,282
"283",139146984,283
"284",139146984,284
"285",139146984,285
"286",139098009,286
"287",139098009,287
"288",140398573,288
"289",139054158,289
"290",138947972,290
"291",139059101,291
"292",138952109,292
"293",139478749,293
"294",139478749,294
"295",139097457,295
"296",139097457,296
"297",139447963,297
"298",139964206,298
"299",140236628,299
"300",139558965,300
"301",139582100,301
"302",139285261,302
"303",138643240,303
"304",138643240,304
"305",138643240,305
"306",139738729,306
"307",139738729,307
"308",138954313,308
"309",139026321,309
"310",138942345,310
"311",138973019,311
"312",138973019,312
"313",138996423,313
"314",139001082,314
"315",139095255,315
"316",139095255,316
"317",138730091,317
"318",138730091,318
"319",139642988,319
"320",139138316,320
"321",139333429,321
"322",139025706,322
"323",139581168,323
"324",138976888,324
"325",139897574,325
"326",139897574,326
"327",139897574,327
"328",138936551,328
"329",139555364,329
"330",138950721,330
"331",138950721,331
"332",139163604,332
"333",139607873,333
"334",139025804,334
"335",138964866,335
"336",140192979,336
"337",140065613,337
"338",140065613,338
"339",138937029,339
"340",138937029,340
"341",138937029,341
"342",138937029,342
"343",140649685,343
"344",142852776,344
"345",139504862,345
"346",139325739,346
"347",139653523,347
"348",139292249,348
"349",139140017,349
"350",138998023,350
"351",138998023,351
"352",139157729,352
"353",139157729,353
"354",139322800,354
"355",139484962,355
"356",139639365,356
"357",139287256,357
"358",139759264,358
"359",138867093,359
"360",139227258,360
"361",138804426,361
"362",139045283,362
"363",139372140,363
"364",139311451,364
"365",139152243,365
"366",139289331,366
"367",139584849,367
"368",139584849,368
"369",139584849,369
"370",139584849,370
"371",138980005,371
"372",138969213,372
"373",139036873,373
"374",138936551,374
"375",138936551,375
"376",138981371,376
"377",139853741,377
"378",139689967,378
"379",140073258,379
"380",138925979,380
"381",138925979,381
"382",139277623,382
"383",139277623,383
"384",139173880,384
"385",139143035,385
"386",139143035,386
"387",139143035,387
"388",139094894,388
"389",139094894,389
"390",139106052,390
"391",139593958,391
"392",139077188,392
"393",139475493,393
"394",139284870,394
"395",138945985,395
"396",139105829,396
"397",138999503,397
"398",138999503,398
"399",139003773,399
"400",139003773,400
"401",139095347,401
"402",139210485,402
"403",139222767,403
"404",139008306,404
"405",138936551,405
"406",138989831,406
"407",139147030,407
"408",139196025,408
"409",139196025,409
"410",139301922,410
"411",139301922,411
"412",139381491,412
"413",139003745,413
"414",139084611,414
"415",139024762,415
"416",139024762,416
"417",138931265,417
"418",138931265,418
"419",139667329,419
"420",139032269,420
"421",138973084,421
"422",138973084,422
"423",139236451,423
"424",139126311,424
"425",139126311,425
"426",139075230,426
"427",139163830,427
"428",139163830,428
"429",139163830,429
"430",139069611,430
"431",139069611,431
"432",139069611,432
"433",138819114,433
"434",138819114,434
"435",138949980,435
"436",138949980,436
"437",138949980,437
"438",138949980,438
"439",138949980,439
"440",139118887,440
"441",139118887,441
"442",139296369,442
"443",139099091,443
"444",139099091,444
"445",139329826,445
"446",139564690,446
"447",139564690,447
"448",138974509,448
"449",138974509,449
"450",138954011,450
"451",138932134,451
"452",138932134,452
"453",138932134,453
"454",138932134,454
"455",138932134,455
"456",138948487,456
"457",138948487,457
"458",138948487,458
"459",138948487,459
"460",138948487,460
"461",138911430,461
"462",138911430,462
"463",138911430,463
"464",138911430,464
"465",138911430,465
"466",139349996,466
"467",139349996,467
"468",139349996,468
"469",139349996,469
"470",139349996,470
"471",139349996,471
"472",139349996,472
"473",139018602,473
"474",139018602,474
"475",139018602,475
"476",139018602,476
"477",139018602,477
"478",139081377,478
"479",139046072,479
"480",138992990,480
"481",138958689,481
"482",138958689,482
"483",138958689,483
"484",138958689,484
"485",138987029,485
"486",138987029,486
"487",139085445,487
"488",139085445,488
"489",139220082,489
"490",139255138,490
"491",139173733,491
"492",139173733,492
"493",139173733,493
"494",139155127,494
"495",139155127,495
"496",139155127,496
"497",139155127,497
"498",139155127,498
"499",139155127,499
"500",139155127,500
"501",139155127,501
"502",138993652,502
"503",139248427,503
"504",139183390,504
"505",139183390,505
"506",139183390,506
"507",139183390,507
"508",139183390,508
"509",139183390,509
"510",138975536,510
"511",138975536,511
"512",138975536,512
"513",138975536,513
"514",138975536,514
"515",138975536,515
"516",139118735,516
"517",138949335,517
"518",139025899,518
"519",139025899,519
"520",139025899,520
"521",139025899,521
"522",138951918,522
"523",138951918,523
"524",138951918,524
"525",138947450,525
"526",138947450,526
"527",138947450,527
"528",138947450,528
"529",138948947,529
"530",138947042,530
"531",138980716,531
"532",138980716,532
"533",138980716,533
"534",138980716,534
"535",138980716,535
"536",138980716,536
"537",138980716,537
"538",138980716,538
"539",138980716,539
"540",138971192,540
"541",139137724,541
"542",138963411,542
"543",138963411,543
"544",138963411,544
"545",138963411,545
"546",138981847,546
"547",138958418,547
"548",138958418,548
"549",139182219,549
"550",139019431,550
"551",139083948,551
"552",139181193,552
"553",139181193,553
"554",139181193,554
"555",139181193,555
"556",139181193,556
"557",139181193,557
"558",139024170,558
"559",139024170,559
"560",138977532,560
"561",138556187,561
"562",138556187,562
"563",138556187,563
"564",138556187,564
"565",138556187,565
"566",138556187,566
"567",138556187,567
"568",138556187,568
"569",138556187,569
"570",138556187,570
"571",138556187,571
"572",138556187,572
"573",138556187,573
"574",138556187,574
"575",138556187,575
"576",138556187,576
"577",138556187,577
"578",138556187,578
"579",138556187,579
"580",138556187,580
"581",138556187,581
"582",138556187,582
"583",138556187,583
"584",138556187,584
"585",138556187,585
"586",138556187,586
"587",138556187,587
"588",138556187,588
"589",138556187,589
"590",138556187,590
"591",138556187,591
"592",138556187,592
"593",138556187,593
"594",138556187,594
"595",138556187,595
"596",138556187,596
"597",138556187,597
"598",138556187,598
"599",138556187,599
"600",138556187,600
"601",138556187,601
"602",138556187,602
"603",138556187,603
"604",138556187,604
"605",138556187,605
"606",138556187,606
"607",138556187,607
"608",138556187,608
"609",138556187,609
"610",138556187,610
"611",138556187,611
"612",138556187,612
"613",138556187,613
"614",138556187,614
"615",138556187,615
"616",138556187,616
"617",138556187,617
"618",138556187,618
"619",138556187,619
"620",138556187,620
"621",138556187,621
"622",138556187,622
"623",138556187,623
"624",138556187,624
"625",138556187,625
"626",138556187,626
"627",138556187,627
"628",138556187,628
"629",138556187,629
"630",138556187,630
"631",138556187,631
"632",138556187,632
"633",138556187,633
"634",138556187,634
"635",138556187,635
"636",138556187,636
"637",138556187,637
"638",138556187,638
"639",138556187,639
"640",138556187,640
"641",138556187,641
"642",138556187,642
"643",138556187,643
"644",138556187,644
"645",138556187,645
"646",138556187,646
"647",138556187,647
"648",138556187,648
"649",138556187,649
"650",138556187,650
"651",138556187,651
"652",138556187,652
"653",138556187,653
"654",138556187,654
"655",138556187,655
"656",138556187,656
"657",138556187,657
"658",138556187,658
"659",138556187,659
"660",138556187,660
"661",138556187,661
"662",138556187,662
"663",138556187,663
"664",138556187,664
"665",138556187,665
"666",138556187,666
"667",138556187,667
"668",138556187,668
"669",138556187,669
"670",138556187,670
"671",138556187,671
"672",138556187,672
"673",138556187,673
"674",138556187,674
"675",138556187,675
"676",138556187,676
"677",138556187,677
"678",138556187,678
"679",138556187,679
"680",138556187,680
"681",138556187,681
"682",138556187,682
"683",138556187,683
"684",138556187,684
"685",138556187,685
"686",138556187,686
"687",138556187,687
"688",138556187,688
"689",138556187,689
"690",138556187,690
"691",138556187,691
"692",138556187,692
"693",138556187,693
"694",138556187,694
"695",138556187,695
"696",138556187,696
"697",138556187,697
"698",138556187,698
"699",138556187,699
"700",138556187,700
"701",138556187,701
"702",138556187,702
"703",138556187,703
"704",138556187,704
"705",138556187,705
"706",138556187,706
"707",138556187,707
"708",138556187,708
"709",138556187,709
"710",138556187,710
"711",138556187,711
"712",138556187,712
"713",138556187,713
"714",138556187,714
"715",138556187,715
"716",138556187,716
"717",138556187,717
"718",138556187,718
"719",138556187,719
"720",138556187,720
"721",138556187,721
"722",138556187,722
"723",138556187,723
"724",138556187,724
"725",138556187,725
"726",138556187,726
"727",138556187,727
"728",138556187,728
"729",138556187,729
"730",138556187,730
"731",138556187,731
"732",138556187,732
"733",138556187,733
"734",138556187,734
"735",138556187,735
"736",138556187,736
"737",138556187,737
"738",138556187,738
"739",138556187,739
"740",138449680,740
"741",138449680,741
"742",138449680,742
"743",138449680,743
"744",138449680,744
"745",138449680,745
"746",138449680,746
"747",138449680,747
"748",138449680,748
"749",138449680,749
"750",138449680,750
"751",138449680,751
"752",138449680,752
"753",138449680,753
"754",138449680,754
"755",138449680,755
"756",138449680,756
"757",138449680,757
"758",138449680,758
"759",138449680,759
"760",138449680,760
"761",138449680,761
"762",138449680,762
"763",138449680,763
"764",138449680,764
"765",138449680,765
"766",138449680,766
"767",138449680,767
"768",138449680,768
"769",138449680,769
"770",138449680,770
"771",138449680,771
"772",138449680,772
"773",138449680,773
"774",138449680,774
"775",138449680,775
"776",138449680,776
"777",138449680,777
"778",138449680,778
"779",138449680,779
"780",138449680,780
"781",138449680,781
"782",138449680,782
"783",138449680,783
"784",138449680,784
"785",138449680,785
"786",138449680,786
"787",138449680,787
"788",138449680,788
"789",138449680,789
"790",138449680,790
"791",138449680,791
"792",138449680,792
"793",138449680,793
"794",138449680,794
"795",138449680,795
"796",138449680,796
"797",138449680,797
"798",138449680,798
"799",138449680,799
"800",138449680,800
"801",138449680,801
"802",138449680,802
"803",138449680,803
"804",138449680,804
"805",138449680,805
"806",138449680,806
"807",138449680,807
"808",138449680,808
"809",138449680,809
"810",138449680,810
"811",138449680,811
"812",138449680,812
"813",138449680,813
"814",138449680,814
"815",138449680,815
"816",138449680,816
"817",138449680,817
"818",138449680,818
"819",138449680,819
"820",138449680,820
"821",138449680,821
"822",138449680,822
"823",138449680,823
"824",138449680,824
"825",138449680,825
"826",138449680,826
"827",138449680,827
"828",138449680,828
"829",138449680,829
"830",138449680,830
"831",138449680,831
"832",138449680,832
"833",138449680,833
"834",138449680,834
"835",138449680,835
"836",138449680,836
"837",138449680,837
"838",138449680,838
"839",138449680,839
"840",138449680,840
"841",138449680,841
"842",138449680,842
"843",138449680,843
"844",138449680,844
"845",138449680,845
"846",138449680,846
"847",138449680,847
"848",138449680,848
"849",138449680,849
"850",138449680,850
"851",138449680,851
"852",138449680,852
"853",138449680,853
"854",138449680,854
"855",138449680,855
"856",138449680,856
"857",138449680,857
"858",138449680,858
"859",138449680,859
"860",138449680,860
"861",138449680,861
"862",138449680,862
"863",138449680,863
"864",138449680,864
"865",138449680,865
"866",138449680,866
"867",138449680,867
"868",138449680,868
"869",138449680,869
"870",138449680,870
"871",138449680,871
"872",138449680,872
"873",138449680,873
"874",138449680,874
"875",138449680,875
"876",138449680,876
"877",138449680,877
"878",138449680,878
"879",138449680,879
"880",138449680,880
"881",138449680,881
"882",138449680,882
"883",138449680,883
"884",138449680,884
"885",138449680,885
"886",138449680,886
"887",138449680,887
"888",138449680,888
"889",138449680,889
"890",138449680,890
"891",138449680,891
"892",138449680,892
"893",138449680,893
"894",138449680,894
"895",138449680,895
"896",138449680,896
"897",138449680,897
"898",138449680,898
"899",138449680,899
"900",138449680,900
"901",138449680,901
"902",138449680,902
"903",138449680,903
"904",138449680,904
"905",138449680,905
"906",138449680,906
"907",138449680,907
"908",138449680,908
"909",138449680,909
"910",138449680,910
"911",138449680,911
"912",138449680,912
"913",138449680,913
"914",138449680,914
"915",138449680,915
"916",138449680,916
"917",138449680,917
"918",138449680,918
"919",138449680,919
"920",138449680,920
"921",138449680,921
"922",138449680,922
"923",138449680,923
"924",138449680,924
"925",138449680,925
"926",138449680,926
"927",138449680,927
"928",138449680,928
"929",138449680,929
"930",138449680,930
"931",138449680,931
"932",138449680,932
"933",138449680,933
"934",138449680,934
"935",138449680,935
"936",138449680,936
"937",138449680,937
"938",138449680,938
"939",138449680,939
"940",138449680,940
"941",138449680,941
"942",138449680,942
"943",138449680,943
"944",138449680,944
"945",138449680,945
"946",138449680,946
"947",138449680,947
"948",138449680,948
"949",138449680,949
"950",138449680,950
"951",138449680,951
"952",138449680,952
"953",138449680,953
"954",138449680,954
"955",138449680,955
"956",138449680,956
"957",138449680,957
"958",138449680,958
"959",138449680,959
"960",138449680,960
"961",138449680,961
"962",138449680,962
"963",138449680,963
"964",138449680,964
"965",138449680,965
"966",138449680,966
"967",138449680,967
"968",138449680,968
"969",138449680,969
"970",138449680,970
"971",138449680,971
"972",138449680,972
"973",138449680,973
"974",138449680,974
"975",138449680,975
"976",138449680,976
"977",138449680,977
"978",138449680,978
"979",138449680,979
"980",138449680,980
"981",138449680,981
"982",138449680,982
"983",138449680,983
"984",138449680,984
"985",138449680,985
"986",138449680,986
"987",138449680,987
"988",138449680,988
"989",138449680,989
"990",138449680,990
"991",138449680,991
"992",138449680,992
"993",138449680,993
"994",138449680,994
"995",138449680,995
"996",138449680,996
"997",138449680,997
"998",138449680,998
"999",138449680,999
"1000",138449680,1000
"1001",138449680,1001
"1002",138449680,1002
"1003",138449680,1003
"1004",138449680,1004
"1005",138449680,1005
"1006",138449680,1006
"1007",138449680,1007
"1008",138449680,1008
"1009",138449680,1009
"1010",138449680,1010
"1011",138449680,1011
"1012",138449680,1012
"1013",138449680,1013
"1014",138449680,1014
"1015",138449680,1015
"1016",138449680,1016
"1017",138449680,1017
"1018",138449680,1018
"1019",138449680,1019
"1020",138449680,1020
"1021",138449680,1021
"1022",138449680,1022
"1023",138449680,1023
"1024",138449680,1024
"1025",138449680,1025
"1026",138449680,1026
"1027",138449680,1027
"1028",138449680,1028
"1029",138449680,1029
"1030",138449680,1030
"1031",138449680,1031
"1032",138449680,1032
"1033",138449680,1033
"1034",138449680,1034
"1035",138449680,1035
"1036",138449680,1036
"1037",138449680,1037
"1038",138449680,1038
"1039",138449680,1039
"1040",138449680,1040
"1041",138449680,1041
"1042",138449680,1042
"1043",138449680,1043
"1044",138449680,1044
"1045",138449680,1045
"1046",138449680,1046
"1047",138449680,1047
"1048",138449680,1048
"1049",138449680,1049
"1050",138449680,1050
"1051",138449680,1051
"1052",138449680,1052
"1053",138449680,1053
"1054",138449680,1054
"1055",138449680,1055
"1056",138449680,1056
"1057",138449680,1057
"1058",138449680,1058
"1059",138449680,1059
"1060",138449680,1060
"1061",138449680,1061
"1062",138449680,1062
"1063",138449680,1063
"1064",138449680,1064
"1065",138449680,1065
"1066",138449680,1066
"1067",138449680,1067
"1068",138449680,1068
"1069",138449680,1069
"1070",138449680,1070
"1071",138449680,1071
"1072",138449680,1072
"1073",138449680,1073
"1074",138449680,1074
"1075",138449680,1075
"1076",138449680,1076
"1077",138449680,1077
"1078",138449680,1078
"1079",138449680,1079
"1080",138449680,1080
"1081",138449680,1081
"1082",138449680,1082
"1083",138449680,1083
"1084",138449680,1084
"1085",138449680,1085
"1086",138449680,1086
"1087",138449680,1087
"1088",138449680,1088
"1089",138449680,1089
"1090",138449680,1090
"1091",138449680,1091
"1092",138449680,1092
"1093",138449680,1093
"1094",138449680,1094
"1095",138449680,1095
"1096",138449680,1096
"1097",138449680,1097
"1098",138449680,1098
"1099",138449680,1099
"1100",138449680,1100
"1101",138449680,1101
"1102",138449680,1102
"1103",138449680,1103
"1104",138449680,1104
"1105",138449680,1105
"1106",138449680,1106
"1107",138449680,1107
"1108",138449680,1108
"1109",138449680,1109
"1110",138449680,1110
"1111",138449680,1111
"1112",138449680,1112
"1113",138449680,1113
"1114",138449680,1114
"1115",138449680,1115
"1116",138449680,1116
"1117",138449680,1117
"1118",138449680,1118
"1119",138449680,1119
"1120",138449680,1120
"1121",138449680,1121
"1122",138449680,1122
"1123",138449680,1123
"1124",138449680,1124
"1125",138449680,1125
"1126",138449680,1126
"1127",138449680,1127
"1128",138449680,1128
"1129",138449680,1129
"1130",138449680,1130
"1131",138449680,1131
"1132",138449680,1132
"1133",138449680,1133
"1134",138449680,1134
"1135",138449680,1135
"1136",138449680,1136
"1137",138449680,1137
"1138",138449680,1138
"1139",138449680,1139
"1140",138449680,1140
"1141",138449680,1141
"1142",138449680,1142
"1143",138449680,1143
"1144",138449680,1144
"1145",138449680,1145
"1146",138449680,1146
"1147",138449680,1147
"1148",138449680,1148
"1149",138449680,1149
"1150",138449680,1150
"1151",138449680,1151
"1152",138449680,1152
"1153",138449680,1153
"1154",138449680,1154
"1155",138449680,1155
"1156",138449680,1156
"1157",138449680,1157
"1158",138449680,1158
"1159",138449680,1159
"1160",138449680,1160
"1161",138449680,1161
"1162",138449680,1162
"1163",138449680,1163
"1164",138449680,1164
"1165",138449680,1165
"1166",138449680,1166
"1167",138449680,1167
"1168",138449680,1168
"1169",138449680,1169
"1170",138449680,1170
"1171",138449680,1171
"1172",138449680,1172
"1173",138449680,1173
"1174",138449680,1174
"1175",138449680,1175
"1176",138449680,1176
"1177",138449680,1177
"1178",138449680,1178
"1179",138449680,1179
"1180",138449680,1180
"1181",138449680,1181
"1182",138449680,1182
"1183",138449680,1183
"1184",138449680,1184
"1185",138449680,1185
"1186",138449680,1186
"1187",138449680,1187
"1188",138449680,1188
"1189",138449680,1189
"1190",138449680,1190
"1191",138449680,1191
"1192",138449680,1192
"1193",138449680,1193
"1194",138449680,1194
"1195",138449680,1195
"1196",138449680,1196
"1197",138449680,1197
"1198",138449680,1198
"1199",138449680,1199
"1200",138449680,1200
"1201",138449680,1201
"1202",138449680,1202
"1203",138449680,1203
"1204",138449680,1204
"1205",138449680,1205
"1206",138449680,1206
"1207",138449680,1207
"1208",138449680,1208
"1209",138449680,1209
"1210",138449680,1210
"1211",138449680,1211
"1212",138449680,1212
"1213",138449680,1213
"1214",138449680,1214
"1215",138449680,1215
"1216",138449680,1216
"1217",138449680,1217
"1218",138449680,1218
"1219",138449680,1219
"1220",138449680,1220
"1221",138449680,1221
"1222",138449680,1222
"1223",138449680,1223
"1224",138449680,1224
"1225",138449680,1225
"1226",138449680,1226
"1227",138449680,1227
"1228",138449680,1228
"1229",138449680,1229
"1230",138449680,1230
"1231",138449680,1231
"1232",138449680,1232
"1233",138449680,1233
"1234",138449680,1234
"1235",138449680,1235
"1236",138449680,1236
"1237",138449680,1237
"1238",138449680,1238
"1239",138449680,1239
"1240",138449680,1240
"1241",138449680,1241
"1242",138449680,1242
"1243",138449680,1243
"1244",138449680,1244
"1245",138449680,1245
"1246",138449680,1246
"1247",138449680,1247
"1248",138449680,1248
"1249",138449680,1249
"1250",138449680,1250
"1251",138449680,1251
"1252",138449680,1252
"1253",138449680,1253
"1254",138449680,1254
"1255",138449680,1255
"1256",138449680,1256
"1257",138449680,1257
"1258",138449680,1258
"1259",138449680,1259
"1260",138449680,1260
"1261",138449680,1261
"1262",138449680,1262
"1263",138449680,1263
"1264",138449680,1264
"1265",138449680,1265
"1266",138449680,1266
"1267",138449680,1267
"1268",138449680,1268
"1269",138449680,1269
"1270",138449680,1270
"1271",138449680,1271
"1272",138449680,1272
"1273",138449680,1273
"1274",138449680,1274
"1275",138449680,1275
"1276",138449680,1276
"1277",138449680,1277
"1278",138449680,1278
"1279",138449680,1279
"1280",138449680,1280
"1281",138449680,1281
"1282",138449680,1282
"1283",138449680,1283
"1284",138449680,1284
"1285",138449680,1285
"1286",138449680,1286
"1287",138449680,1287
"1288",138449680,1288
"1289",138449680,1289
"1290",138449680,1290
"1291",138449680,1291
"1292",138449680,1292
"1293",138449680,1293
"1294",138449680,1294
"1295",138449680,1295
"1296",138449680,1296
"1297",138449680,1297
"1298",138449680,1298
"1299",138449680,1299
"1300",138449680,1300
"1301",138449680,1301
"1302",138449680,1302
"1303",138449680,1303
"1304",138449680,1304
"1305",138449680,1305
"1306",138449680,1306
"1307",138449680,1307
"1308",138449680,1308
"1309",138449680,1309
"1310",138449680,1310
"1311",138449680,1311
"1312",138449680,1312
"1313",138449680,1313
"1314",138449680,1314
"1315",138449680,1315
"1316",138449680,1316
"1317",138449680,1317
"1318",138449680,1318
"1319",138449680,1319
"1320",138449680,1320
"1321",138449680,1321
"1322",138449680,1322
"1323",138449680,1323
"1324",138449680,1324
"1325",138449680,1325
"1326",138449680,1326
"1327",138449680,1327
"1328",138449680,1328
"1329",138449680,1329
"1330",138449680,1330
"1331",138449680,1331
"1332",138449680,1332
"1333",138449680,1333
"1334",138449680,1334
"1335",138449680,1335
"1336",138449680,1336
"1337",138449680,1337
"1338",138449680,1338
"1339",138449680,1339
"1340",138449680,1340
"1341",138449680,1341
"1342",138449680,1342
"1343",138449680,1343
"1344",138449680,1344
"1345",138449680,1345
"1346",138449680,1346
"1347",138449680,1347
"1348",138449680,1348
"1349",138449680,1349
"1350",138449680,1350
