"","costs","x"
"2570",196643901,2570
"2571",196643901,2571
"2572",196643901,2572
"2573",196917219,2573
"2574",196917219,2574
"2575",196591280,2575
"2576",196621037,2576
"2577",196621037,2577
"2578",196621037,2578
"2579",196621037,2579
"2580",197271351,2580
"2581",195950036,2581
"2582",195950036,2582
"2583",195950036,2583
"2584",195950036,2584
"2585",195950036,2585
"2586",195950036,2586
"2587",196560798,2587
"2588",196560798,2588
"2589",196560798,2589
"2590",196560798,2590
"2591",196560798,2591
"2592",196560798,2592
"2593",196693779,2593
"2594",196590806,2594
"2595",196596363,2595
"2596",196596363,2596
"2597",196596363,2597
"2598",196631068,2598
"2599",196617484,2599
"2600",196617484,2600
"2601",196617484,2601
"2602",196617484,2602
"2603",196617484,2603
"2604",196617484,2604
"2605",196617484,2605
"2606",197334389,2606
"2607",197334389,2607
"2608",197334389,2608
"2609",197334389,2609
"2610",197941552,2610
"2611",196588485,2611
"2612",196588485,2612
"2613",197025952,2613
"2614",197044476,2614
"2615",197044476,2615
"2616",197044476,2616
"2617",196795443,2617
"2618",196677312,2618
"2619",196677312,2619
"2620",196677312,2620
"2621",196615101,2621
"2622",197532465,2622
"2623",197532465,2623
"2624",197142855,2624
"2625",197142855,2625
"2626",197142855,2626
"2627",196803434,2627
"2628",196803434,2628
"2629",197638737,2629
"2630",197638737,2630
"2631",196786315,2631
"2632",196786315,2632
"2633",196113114,2633
"2634",196113114,2634
"2635",196113114,2635
"2636",196113114,2636
"2637",196113114,2637
"2638",196113114,2638
"2639",196113114,2639
"2640",196113114,2640
"2641",196113114,2641
"2642",196113114,2642
"2643",196807532,2643
"2644",196598898,2644
"2645",196598898,2645
"2646",196492204,2646
"2647",196492204,2647
"2648",196492204,2648
"2649",196653128,2649
"2650",196634394,2650
"2651",196634394,2651
"2652",196595496,2652
"2653",196595496,2653
"2654",197014088,2654
"2655",196804030,2655
"2656",196804030,2656
"2657",196738224,2657
"2658",196685794,2658
"2659",196671021,2659
"2660",196735168,2660
"2661",196828147,2661
"2662",197402760,2662
"2663",197402760,2663
"2664",197402760,2664
"2665",197024539,2665
"2666",197133521,2666
"2667",197133521,2667
"2668",197217895,2668
"2669",196586318,2669
"2670",196586318,2670
"2671",196586318,2671
"2672",196586318,2672
"2673",196599566,2673
"2674",196599566,2674
"2675",196374481,2675
"2676",196374481,2676
"2677",196983365,2677
"2678",197565473,2678
"2679",196734544,2679
"2680",196724427,2680
"2681",196811231,2681
"2682",196811231,2682
"2683",196662080,2683
"2684",196662080,2684
"2685",196662080,2685
"2686",196609949,2686
"2687",196765397,2687
"2688",196765397,2688
"2689",196765397,2689
"2690",196784570,2690
"2691",196784570,2691
"2692",196592919,2692
"2693",196586248,2693
"2694",196586248,2694
"2695",196908890,2695
"2696",197131149,2696
"2697",197204817,2697
"2698",197282465,2698
"2699",196943584,2699
"2700",196576372,2700
"2701",196576372,2701
"2702",196576372,2702
"2703",196664172,2703
"2704",196664172,2704
"2705",196664172,2705
"2706",196664172,2706
"2707",196664172,2707
"2708",196664172,2708
"2709",196664172,2709
"2710",196664172,2710
"2711",196664172,2711
"2712",196664172,2712
"2713",196664172,2713
"2714",196664172,2714
"2715",197779476,2715
"2716",197037422,2716
"2717",196585185,2717
"2718",196711791,2718
"2719",196892770,2719
"2720",196892770,2720
"2721",195711982,2721
"2722",195711982,2722
"2723",196952147,2723
"2724",196952147,2724
"2725",196788822,2725
"2726",196640111,2726
"2727",196744399,2727
"2728",196742045,2728
"2729",196824519,2729
"2730",196666798,2730
"2731",196666798,2731
"2732",196666798,2732
"2733",196666798,2733
"2734",196429220,2734
"2735",196663652,2735
"2736",196663652,2736
"2737",196663652,2737
"2738",196663652,2738
"2739",196631960,2739
"2740",196862774,2740
"2741",196862774,2741
"2742",197248656,2742
"2743",196607228,2743
"2744",196607228,2744
"2745",196607228,2745
"2746",196727207,2746
"2747",196614231,2747
"2748",196614231,2748
"2749",196614231,2749
"2750",196614231,2750
"2751",196614231,2751
"2752",196719988,2752
"2753",195628889,2753
"2754",195628889,2754
"2755",195628889,2755
"2756",195628889,2756
"2757",195628889,2757
"2758",195628889,2758
"2759",195628889,2759
"2760",195628889,2760
"2761",195628889,2761
"2762",195628889,2762
"2763",195628889,2763
"2764",195628889,2764
"2765",195628889,2765
"2766",195628889,2766
"2767",195628889,2767
"2768",195628889,2768
"2769",195628889,2769
"2770",195628889,2770
"2771",195628889,2771
"2772",195628889,2772
"2773",195628889,2773
"2774",195628889,2774
"2775",195628889,2775
"2776",195628889,2776
"2777",195628889,2777
"2778",196427542,2778
"2779",196427542,2779
"2780",196427542,2780
"2781",196427542,2781
"2782",196427542,2782
"2783",196427542,2783
"2784",196427542,2784
"2785",196427542,2785
"2786",196427542,2786
"2787",196622206,2787
"2788",196622206,2788
"2789",196639293,2789
"2790",196929558,2790
"2791",196562861,2791
"2792",196562861,2792
"2793",196562861,2793
"2794",196562861,2794
"2795",196623433,2795
"2796",196588202,2796
"2797",196588202,2797
"2798",196588202,2798
"2799",196588202,2799
"2800",197612029,2800
"2801",196470885,2801
"2802",196470885,2802
"2803",196470885,2803
"2804",196470885,2804
"2805",196470885,2805
"2806",196470885,2806
"2807",196470885,2807
"2808",196589857,2808
"2809",196583256,2809
"2810",196583256,2810
"2811",196583256,2811
"2812",196583256,2812
"2813",196654735,2813
"2814",196654735,2814
"2815",196654735,2815
"2816",196608800,2816
"2817",196716842,2817
"2818",194551256,2818
"2819",194551256,2819
"2820",194551256,2820
"2821",194551256,2821
"2822",194551256,2822
"2823",194551256,2823
"2824",194551256,2824
"2825",194551256,2825
"2826",194551256,2826
"2827",194551256,2827
"2828",194551256,2828
"2829",194551256,2829
"2830",194551256,2830
"2831",194551256,2831
"2832",194551256,2832
"2833",194551256,2833
"2834",194551256,2834
"2835",194551256,2835
"2836",194551256,2836
"2837",194551256,2837
"2838",194551256,2838
"2839",194551256,2839
"2840",194551256,2840
"2841",194551256,2841
"2842",194551256,2842
"2843",194551256,2843
"2844",194551256,2844
"2845",194551256,2845
"2846",194551256,2846
"2847",194551256,2847
"2848",194551256,2848
"2849",194551256,2849
"2850",194551256,2850
"2851",194551256,2851
"2852",194551256,2852
"2853",194551256,2853
"2854",194551256,2854
"2855",194551256,2855
"2856",194551256,2856
"2857",194551256,2857
"2858",194551256,2858
"2859",194551256,2859
"2860",194551256,2860
"2861",194551256,2861
"2862",194551256,2862
"2863",194551256,2863
"2864",194551256,2864
"2865",194551256,2865
"2866",194551256,2866
"2867",194551256,2867
"2868",194551256,2868
"2869",194551256,2869
"2870",194551256,2870
"2871",194551256,2871
"2872",194551256,2872
"2873",194551256,2873
"2874",194551256,2874
"2875",194551256,2875
"2876",194551256,2876
"2877",194551256,2877
"2878",194551256,2878
"2879",194551256,2879
"2880",194551256,2880
"2881",194551256,2881
"2882",194551256,2882
"2883",194551256,2883
"2884",194551256,2884
"2885",194551256,2885
"2886",194551256,2886
"2887",194551256,2887
"2888",194551256,2888
"2889",194551256,2889
"2890",194551256,2890
"2891",194551256,2891
"2892",194551256,2892
"2893",194551256,2893
"2894",194551256,2894
"2895",194551256,2895
"2896",194551256,2896
"2897",194551256,2897
"2898",194551256,2898
"2899",194551256,2899
"2900",194551256,2900
"2901",194551256,2901
"2902",194551256,2902
"2903",194551256,2903
"2904",194551256,2904
"2905",194551256,2905
"2906",194551256,2906
"2907",194551256,2907
"2908",194551256,2908
"2909",194551256,2909
"2910",194551256,2910
"2911",194551256,2911
"2912",194551256,2912
"2913",194551256,2913
"2914",194551256,2914
"2915",194551256,2915
"2916",194551256,2916
"2917",194551256,2917
"2918",194551256,2918
"2919",194551256,2919
"2920",194551256,2920
"2921",194551256,2921
"2922",194551256,2922
"2923",194551256,2923
"2924",194551256,2924
"2925",194551256,2925
"2926",194551256,2926
"2927",194551256,2927
"2928",194551256,2928
"2929",194551256,2929
"2930",194551256,2930
"2931",194551256,2931
"2932",194551256,2932
"2933",194551256,2933
"2934",194551256,2934
"2935",194551256,2935
"2936",194551256,2936
"2937",194551256,2937
"2938",194551256,2938
"2939",194551256,2939
"2940",194551256,2940
"2941",194551256,2941
"2942",194551256,2942
"2943",194551256,2943
"2944",194551256,2944
"2945",194551256,2945
"2946",194551256,2946
"2947",194551256,2947
"2948",194551256,2948
"2949",194551256,2949
"2950",194551256,2950
"2951",194551256,2951
"2952",194551256,2952
"2953",194551256,2953
"2954",194551256,2954
"2955",194551256,2955
"2956",194551256,2956
"2957",194551256,2957
"2958",194551256,2958
"2959",194551256,2959
"2960",194551256,2960
"2961",194551256,2961
"2962",194551256,2962
"2963",194551256,2963
"2964",194551256,2964
"2965",194551256,2965
"2966",194551256,2966
"2967",194551256,2967
"2968",194551256,2968
"2969",194551256,2969
"2970",194551256,2970
"2971",194551256,2971
"2972",194551256,2972
"2973",194551256,2973
"2974",194551256,2974
"2975",194551256,2975
"2976",194551256,2976
"2977",194551256,2977
"2978",194551256,2978
"2979",194551256,2979
"2980",194551256,2980
"2981",194551256,2981
"2982",194551256,2982
"2983",194551256,2983
"2984",194551256,2984
"2985",194551256,2985
"2986",194551256,2986
"2987",194551256,2987
"2988",194551256,2988
"2989",194551256,2989
"2990",194551256,2990
"2991",194551256,2991
"2992",194551256,2992
"2993",194551256,2993
"2994",194551256,2994
"2995",194551256,2995
"2996",194551256,2996
"2997",194551256,2997
"2998",194551256,2998
"2999",194551256,2999
"3000",194551256,3000
"3001",194551256,3001
"3002",194551256,3002
"3003",194551256,3003
"3004",194551256,3004
"3005",194551256,3005
"3006",194551256,3006
"3007",194551256,3007
"3008",194551256,3008
"3009",194551256,3009
"3010",194551256,3010
"3011",194551256,3011
"3012",194551256,3012
"3013",194551256,3013
"3014",194551256,3014
"3015",194551256,3015
"3016",194551256,3016
"3017",194551256,3017
"3018",194551256,3018
"3019",194551256,3019
"3020",194551256,3020
"3021",194551256,3021
"3022",194551256,3022
"3023",194551256,3023
"3024",194551256,3024
"3025",194551256,3025
"3026",194551256,3026
"3027",194551256,3027
"3028",194551256,3028
"3029",194551256,3029
"3030",194551256,3030
"3031",194551256,3031
"3032",194551256,3032
"3033",194551256,3033
"3034",194551256,3034
"3035",194551256,3035
"3036",194551256,3036
"3037",194551256,3037
"3038",194551256,3038
"3039",194551256,3039
"3040",194551256,3040
"3041",194551256,3041
"3042",194551256,3042
"3043",194551256,3043
"3044",194551256,3044
"3045",194551256,3045
"3046",194551256,3046
"3047",194551256,3047
"3048",194551256,3048
"3049",194551256,3049
"3050",194551256,3050
"3051",194551256,3051
"3052",194551256,3052
"3053",194551256,3053
"3054",194551256,3054
"3055",194551256,3055
"3056",194551256,3056
"3057",194551256,3057
"3058",194551256,3058
"3059",194551256,3059
"3060",194551256,3060
"3061",194551256,3061
"3062",194551256,3062
"3063",194551256,3063
"3064",194551256,3064
"3065",194551256,3065
"3066",194551256,3066
"3067",194551256,3067
"3068",194551256,3068
"3069",194551256,3069
"3070",194551256,3070
"3071",194551256,3071
"3072",194551256,3072
"3073",194551256,3073
"3074",194551256,3074
"3075",194551256,3075
"3076",194551256,3076
"3077",194551256,3077
"3078",194551256,3078
"3079",194551256,3079
"3080",194551256,3080
"3081",194551256,3081
"3082",194551256,3082
"3083",194551256,3083
"3084",194551256,3084
"3085",194551256,3085
"3086",194551256,3086
"3087",194551256,3087
"3088",194551256,3088
"3089",194551256,3089
"3090",194551256,3090
"3091",194551256,3091
"3092",194551256,3092
"3093",194551256,3093
"3094",194551256,3094
"3095",194551256,3095
"3096",194551256,3096
"3097",194551256,3097
"3098",194551256,3098
"3099",194551256,3099
"3100",194551256,3100
"3101",194551256,3101
"3102",194551256,3102
"3103",194551256,3103
"3104",194551256,3104
"3105",194551256,3105
"3106",194551256,3106
"3107",194551256,3107
"3108",194551256,3108
"3109",194551256,3109
"3110",194551256,3110
"3111",194551256,3111
"3112",194551256,3112
"3113",194551256,3113
"3114",194551256,3114
"3115",194551256,3115
"3116",194551256,3116
"3117",194551256,3117
"3118",194551256,3118
"3119",194551256,3119
"3120",194551256,3120
"3121",194551256,3121
"3122",194551256,3122
"3123",194551256,3123
"3124",194551256,3124
"3125",194551256,3125
"3126",194551256,3126
"3127",194551256,3127
"3128",194551256,3128
"3129",194551256,3129
"3130",194551256,3130
"3131",194551256,3131
"3132",194551256,3132
"3133",194551256,3133
"3134",194551256,3134
"3135",194551256,3135
"3136",194551256,3136
"3137",194551256,3137
"3138",194551256,3138
"3139",194551256,3139
"3140",194551256,3140
"3141",194551256,3141
"3142",194551256,3142
"3143",194551256,3143
"3144",194551256,3144
"3145",194551256,3145
"3146",194551256,3146
"3147",194551256,3147
"3148",194551256,3148
"3149",194551256,3149
"3150",194551256,3150
"3151",194551256,3151
"3152",194551256,3152
"3153",194551256,3153
"3154",194551256,3154
"3155",194551256,3155
"3156",194551256,3156
"3157",194551256,3157
"3158",194551256,3158
"3159",194551256,3159
"3160",194551256,3160
"3161",194551256,3161
"3162",194551256,3162
"3163",194551256,3163
"3164",194551256,3164
"3165",194551256,3165
"3166",194551256,3166
"3167",194551256,3167
"3168",194551256,3168
"3169",194551256,3169
"3170",194551256,3170
"3171",194551256,3171
"3172",194551256,3172
"3173",194551256,3173
"3174",194551256,3174
"3175",194551256,3175
"3176",194551256,3176
"3177",194551256,3177
"3178",194551256,3178
"3179",194551256,3179
"3180",194551256,3180
"3181",194551256,3181
"3182",194551256,3182
"3183",194551256,3183
"3184",194551256,3184
"3185",194551256,3185
"3186",194551256,3186
"3187",194551256,3187
"3188",194551256,3188
"3189",194551256,3189
"3190",194551256,3190
"3191",194551256,3191
"3192",194551256,3192
"3193",194551256,3193
"3194",194551256,3194
"3195",194551256,3195
"3196",194551256,3196
"3197",194551256,3197
"3198",194551256,3198
"3199",194551256,3199
"3200",194551256,3200
"3201",194551256,3201
"3202",194551256,3202
"3203",194551256,3203
"3204",194551256,3204
"3205",194551256,3205
"3206",194551256,3206
"3207",194551256,3207
"3208",194551256,3208
"3209",194551256,3209
"3210",194551256,3210
"3211",194551256,3211
"3212",194551256,3212
"3213",194551256,3213
"3214",194551256,3214
"3215",194551256,3215
"3216",194551256,3216
"3217",194551256,3217
"3218",194551256,3218
"3219",194551256,3219
"3220",194551256,3220
"3221",194551256,3221
"3222",194551256,3222
"3223",194551256,3223
"3224",194551256,3224
"3225",194551256,3225
"3226",194551256,3226
"3227",194551256,3227
"3228",194551256,3228
"3229",194551256,3229
"3230",194551256,3230
"3231",194551256,3231
"3232",194551256,3232
"3233",194551256,3233
"3234",194551256,3234
"3235",194551256,3235
"3236",194551256,3236
"3237",194551256,3237
"3238",194551256,3238
"3239",194551256,3239
"3240",194551256,3240
"3241",194551256,3241
"3242",194551256,3242
"3243",194551256,3243
"3244",194551256,3244
"3245",194551256,3245
"3246",194551256,3246
"3247",194551256,3247
"3248",194551256,3248
"3249",194551256,3249
"3250",194551256,3250
"3251",194551256,3251
"3252",194551256,3252
"3253",194551256,3253
"3254",194551256,3254
"3255",194551256,3255
"3256",194551256,3256
"3257",194551256,3257
"3258",194551256,3258
"3259",194551256,3259
"3260",194551256,3260
"3261",194551256,3261
"3262",194551256,3262
"3263",194551256,3263
"3264",194551256,3264
"3265",194551256,3265
"3266",194551256,3266
"3267",194551256,3267
"3268",194551256,3268
"3269",194551256,3269
"3270",194551256,3270
"3271",194551256,3271
"3272",194551256,3272
"3273",194551256,3273
"3274",194551256,3274
"3275",194551256,3275
"3276",194551256,3276
"3277",194551256,3277
"3278",194551256,3278
"3279",194551256,3279
"3280",194551256,3280
"3281",194551256,3281
"3282",194551256,3282
"3283",194551256,3283
"3284",194551256,3284
"3285",194551256,3285
"3286",194551256,3286
"3287",194551256,3287
"3288",194551256,3288
"3289",194551256,3289
"3290",194551256,3290
"3291",194551256,3291
"3292",194551256,3292
"3293",194551256,3293
"3294",194551256,3294
"3295",194551256,3295
"3296",194551256,3296
"3297",194551256,3297
"3298",194551256,3298
"3299",194551256,3299
"3300",194551256,3300
"3301",194551256,3301
"3302",194551256,3302
"3303",194551256,3303
"3304",194551256,3304
"3305",194551256,3305
"3306",194551256,3306
"3307",194551256,3307
"3308",194551256,3308
"3309",194551256,3309
"3310",194551256,3310
"3311",194551256,3311
"3312",194551256,3312
"3313",194551256,3313
"3314",194551256,3314
"3315",194551256,3315
"3316",194551256,3316
"3317",194551256,3317
"3318",194551256,3318
"3319",194551256,3319
"3320",194551256,3320
"3321",194551256,3321
"3322",194551256,3322
"3323",194551256,3323
"3324",194551256,3324
"3325",194551256,3325
"3326",194551256,3326
"3327",194551256,3327
"3328",194551256,3328
"3329",194551256,3329
"3330",194551256,3330
"3331",194551256,3331
"3332",194551256,3332
"3333",194551256,3333
"3334",194551256,3334
"3335",194551256,3335
"3336",194551256,3336
"3337",194551256,3337
"3338",194551256,3338
"3339",194551256,3339
"3340",194551256,3340
"3341",194551256,3341
"3342",194551256,3342
"3343",194551256,3343
"3344",194551256,3344
"3345",194551256,3345
"3346",194551256,3346
"3347",194551256,3347
"3348",194551256,3348
"3349",194551256,3349
"3350",194551256,3350
"3351",194551256,3351
"3352",194551256,3352
"3353",194551256,3353
"3354",194551256,3354
"3355",194551256,3355
"3356",194551256,3356
"3357",194551256,3357
"3358",194551256,3358
"3359",194551256,3359
"3360",194551256,3360
"3361",194551256,3361
"3362",194551256,3362
"3363",194551256,3363
"3364",194551256,3364
"3365",194551256,3365
"3366",194551256,3366
"3367",194551256,3367
"3368",194551256,3368
"3369",194551256,3369
"3370",194551256,3370
"3371",194551256,3371
"3372",194551256,3372
"3373",194551256,3373
"3374",194551256,3374
"3375",194551256,3375
"3376",194551256,3376
"3377",194551256,3377
"3378",194551256,3378
"3379",194551256,3379
"3380",194551256,3380
"3381",194551256,3381
"3382",194551256,3382
"3383",194551256,3383
"3384",194551256,3384
"3385",194551256,3385
"3386",194551256,3386
"3387",194551256,3387
"3388",194551256,3388
"3389",194551256,3389
"3390",194551256,3390
"3391",194551256,3391
"3392",194551256,3392
"3393",194551256,3393
"3394",194551256,3394
"3395",194551256,3395
"3396",194551256,3396
"3397",194551256,3397
"3398",194551256,3398
"3399",194551256,3399
"3400",194551256,3400
"3401",194551256,3401
"3402",194551256,3402
"3403",194551256,3403
"3404",194551256,3404
"3405",194551256,3405
"3406",194551256,3406
"3407",194551256,3407
"3408",194551256,3408
"3409",194551256,3409
"3410",194551256,3410
"3411",194551256,3411
"3412",194551256,3412
"3413",194551256,3413
"3414",194551256,3414
"3415",194551256,3415
"3416",194551256,3416
"3417",194551256,3417
"3418",194551256,3418
"3419",194551256,3419
"3420",194551256,3420
"3421",194551256,3421
"3422",194551256,3422
"3423",194551256,3423
"3424",194551256,3424
"3425",194551256,3425
"3426",194551256,3426
"3427",194551256,3427
"3428",194551256,3428
"3429",194551256,3429
"3430",194551256,3430
"3431",194551256,3431
"3432",194551256,3432
"3433",194551256,3433
"3434",194551256,3434
"3435",194551256,3435
"3436",194551256,3436
"3437",194551256,3437
"3438",194551256,3438
"3439",194551256,3439
"3440",194551256,3440
"3441",194551256,3441
"3442",194551256,3442
"3443",194551256,3443
"3444",194551256,3444
"3445",194551256,3445
"3446",194551256,3446
"3447",194551256,3447
"3448",194551256,3448
"3449",194551256,3449
"3450",194551256,3450
"3451",194551256,3451
"3452",194551256,3452
"3453",194551256,3453
"3454",194551256,3454
"3455",194551256,3455
"3456",194551256,3456
"3457",194551256,3457
"3458",194551256,3458
"3459",194551256,3459
"3460",194551256,3460
"3461",194551256,3461
"3462",194551256,3462
"3463",194551256,3463
"3464",194551256,3464
"3465",194551256,3465
"3466",194551256,3466
"3467",194551256,3467
"3468",194551256,3468
"3469",194551256,3469
"3470",194551256,3470
"3471",194551256,3471
"3472",194551256,3472
"3473",194551256,3473
"3474",194551256,3474
"3475",194551256,3475
"3476",194551256,3476
"3477",194551256,3477
"3478",194551256,3478
"3479",194551256,3479
"3480",194551256,3480
"3481",194551256,3481
"3482",194551256,3482
"3483",194551256,3483
"3484",194551256,3484
"3485",194551256,3485
"3486",194551256,3486
"3487",194551256,3487
"3488",194551256,3488
"3489",194551256,3489
"3490",194551256,3490
"3491",194551256,3491
"3492",194551256,3492
"3493",194551256,3493
"3494",194551256,3494
"3495",194551256,3495
"3496",194551256,3496
"3497",194551256,3497
"3498",194551256,3498
"3499",194551256,3499
"3500",194551256,3500
"3501",194551256,3501
"3502",194551256,3502
"3503",194551256,3503
"3504",194551256,3504
"3505",194551256,3505
"3506",194551256,3506
"3507",194551256,3507
"3508",194551256,3508
"3509",194551256,3509
"3510",194551256,3510
"3511",194551256,3511
"3512",194551256,3512
"3513",194551256,3513
"3514",194551256,3514
"3515",194551256,3515
"3516",194551256,3516
"3517",194551256,3517
"3518",194551256,3518
"3519",194551256,3519
"3520",194551256,3520
"3521",194551256,3521
"3522",194551256,3522
"3523",194551256,3523
"3524",194551256,3524
"3525",194551256,3525
"3526",194551256,3526
"3527",194551256,3527
"3528",194551256,3528
"3529",194551256,3529
"3530",194551256,3530
"3531",194551256,3531
"3532",194551256,3532
"3533",194551256,3533
"3534",194551256,3534
"3535",194551256,3535
"3536",194551256,3536
"3537",194551256,3537
"3538",194551256,3538
"3539",194551256,3539
"3540",194551256,3540
"3541",194551256,3541
"3542",194551256,3542
"3543",194551256,3543
"3544",194551256,3544
"3545",194551256,3545
"3546",194551256,3546
"3547",194551256,3547
"3548",194551256,3548
"3549",194551256,3549
"3550",194551256,3550
"3551",194551256,3551
"3552",194551256,3552
"3553",194551256,3553
"3554",194551256,3554
"3555",194551256,3555
"3556",194551256,3556
"3557",194551256,3557
"3558",194551256,3558
"3559",194551256,3559
"3560",194551256,3560
"3561",194551256,3561
"3562",194551256,3562
"3563",194551256,3563
"3564",194551256,3564
"3565",194551256,3565
"3566",194551256,3566
"3567",194551256,3567
"3568",194551256,3568
"3569",194551256,3569
"3570",194551256,3570
"3571",196682048,3571
"3572",196682048,3572
"3573",196682048,3573
"3574",196682048,3574
"3575",196682048,3575
"3576",196716108,3576
"3577",196716108,3577
"3578",196716108,3578
"3579",196716108,3579
"3580",196716108,3580
"3581",196650282,3581
"3582",196650282,3582
"3583",196650282,3583
"3584",196650282,3584
"3585",196650282,3585
"3586",196705333,3586
"3587",196344915,3587
"3588",194170865,3588
"3589",194170865,3589
"3590",194170865,3590
"3591",194170865,3591
"3592",194170865,3592
"3593",194170865,3593
"3594",194170865,3594
"3595",194170865,3595
"3596",194170865,3596
"3597",194170865,3597
"3598",194170865,3598
"3599",194170865,3599
"3600",194170865,3600
"3601",194170865,3601
"3602",194170865,3602
"3603",194170865,3603
"3604",194170865,3604
"3605",194170865,3605
"3606",194170865,3606
"3607",194170865,3607
"3608",194170865,3608
"3609",194170865,3609
"3610",194170865,3610
"3611",194170865,3611
"3612",194170865,3612
"3613",194170865,3613
"3614",194170865,3614
"3615",194170865,3615
"3616",194170865,3616
"3617",194170865,3617
"3618",194170865,3618
"3619",194170865,3619
"3620",194170865,3620
"3621",194170865,3621
"3622",194170865,3622
"3623",194170865,3623
"3624",194170865,3624
"3625",194170865,3625
"3626",194170865,3626
"3627",194170865,3627
"3628",194170865,3628
"3629",194170865,3629
"3630",194170865,3630
"3631",194170865,3631
"3632",194170865,3632
"3633",194170865,3633
"3634",194170865,3634
"3635",194170865,3635
"3636",194170865,3636
"3637",194170865,3637
"3638",194170865,3638
"3639",194170865,3639
"3640",194170865,3640
"3641",194170865,3641
"3642",194170865,3642
"3643",194170865,3643
"3644",194170865,3644
"3645",194170865,3645
"3646",194170865,3646
"3647",194170865,3647
"3648",194170865,3648
"3649",194170865,3649
"3650",194170865,3650
"3651",194170865,3651
"3652",194170865,3652
"3653",194170865,3653
"3654",194170865,3654
"3655",194170865,3655
"3656",194170865,3656
"3657",194170865,3657
"3658",194170865,3658
"3659",194170865,3659
"3660",194170865,3660
"3661",194170865,3661
"3662",194170865,3662
"3663",194170865,3663
"3664",194170865,3664
"3665",194170865,3665
"3666",194170865,3666
"3667",194170865,3667
"3668",194170865,3668
"3669",194170865,3669
"3670",194170865,3670
"3671",194170865,3671
"3672",194170865,3672
"3673",194170865,3673
"3674",194170865,3674
"3675",194170865,3675
"3676",194170865,3676
"3677",194170865,3677
"3678",194170865,3678
"3679",194170865,3679
"3680",194170865,3680
"3681",194170865,3681
"3682",194170865,3682
"3683",194170865,3683
"3684",194170865,3684
"3685",194170865,3685
"3686",194170865,3686
"3687",194170865,3687
"3688",194170865,3688
"3689",194170865,3689
"3690",194170865,3690
"3691",194170865,3691
"3692",194170865,3692
"3693",194170865,3693
"3694",194170865,3694
"3695",194170865,3695
"3696",194170865,3696
"3697",194170865,3697
"3698",194170865,3698
"3699",194170865,3699
"3700",194170865,3700
"3701",194170865,3701
"3702",194170865,3702
"3703",194170865,3703
"3704",194170865,3704
"3705",194170865,3705
"3706",194170865,3706
"3707",194170865,3707
"3708",194170865,3708
"3709",194170865,3709
"3710",194170865,3710
"3711",194170865,3711
"3712",194170865,3712
"3713",194170865,3713
"3714",194170865,3714
"3715",194170865,3715
"3716",194170865,3716
"3717",194170865,3717
"3718",194170865,3718
"3719",194170865,3719
"3720",194170865,3720
"3721",194170865,3721
"3722",194170865,3722
"3723",194170865,3723
"3724",194170865,3724
"3725",194170865,3725
"3726",194170865,3726
"3727",194170865,3727
"3728",194170865,3728
"3729",194170865,3729
"3730",194170865,3730
"3731",194170865,3731
"3732",194170865,3732
"3733",194170865,3733
"3734",194170865,3734
"3735",194170865,3735
"3736",194170865,3736
"3737",194170865,3737
"3738",194170865,3738
"3739",194170865,3739
"3740",194170865,3740
"3741",194170865,3741
"3742",194170865,3742
"3743",194170865,3743
"3744",194170865,3744
"3745",194170865,3745
"3746",194170865,3746
"3747",194170865,3747
"3748",194170865,3748
"3749",194170865,3749
"3750",194170865,3750
"3751",194170865,3751
"3752",194170865,3752
"3753",194170865,3753
"3754",194170865,3754
"3755",194170865,3755
"3756",194170865,3756
"3757",194170865,3757
"3758",194170865,3758
"3759",194170865,3759
"3760",194170865,3760
"3761",194170865,3761
"3762",194170865,3762
"3763",194170865,3763
"3764",194170865,3764
"3765",194170865,3765
"3766",194170865,3766
"3767",194170865,3767
"3768",194170865,3768
"3769",194170865,3769
"3770",194170865,3770
"3771",194170865,3771
"3772",194170865,3772
"3773",194170865,3773
"3774",194170865,3774
"3775",194170865,3775
"3776",194170865,3776
"3777",194170865,3777
"3778",194170865,3778
"3779",194170865,3779
"3780",194170865,3780
"3781",194170865,3781
"3782",194170865,3782
"3783",194170865,3783
"3784",194170865,3784
"3785",194170865,3785
"3786",194170865,3786
"3787",194170865,3787
"3788",194170865,3788
"3789",194170865,3789
"3790",194170865,3790
"3791",194170865,3791
"3792",194170865,3792
"3793",194170865,3793
"3794",194170865,3794
"3795",194170865,3795
"3796",194170865,3796
"3797",194170865,3797
"3798",194170865,3798
"3799",194170865,3799
"3800",194170865,3800
"3801",194170865,3801
"3802",194170865,3802
"3803",194170865,3803
"3804",194170865,3804
"3805",194170865,3805
"3806",194170865,3806
"3807",194170865,3807
"3808",194170865,3808
"3809",194170865,3809
"3810",194170865,3810
"3811",194170865,3811
"3812",194170865,3812
"3813",194170865,3813
"3814",194170865,3814
"3815",194170865,3815
"3816",194170865,3816
"3817",194170865,3817
"3818",194170865,3818
"3819",194170865,3819
"3820",194170865,3820
"3821",194170865,3821
"3822",194170865,3822
"3823",194170865,3823
"3824",194170865,3824
"3825",194170865,3825
"3826",194170865,3826
"3827",194170865,3827
"3828",194170865,3828
"3829",194170865,3829
"3830",194170865,3830
"3831",194170865,3831
"3832",194170865,3832
"3833",194170865,3833
"3834",194170865,3834
"3835",194170865,3835
"3836",194170865,3836
"3837",194170865,3837
"3838",194170865,3838
"3839",194170865,3839
"3840",194170865,3840
"3841",194170865,3841
