"","costs","x"
"1453",137442684,1453
"1454",137442684,1454
"1455",137442684,1455
"1456",137442684,1456
"1457",137442684,1457
"1458",137442684,1458
"1459",137442684,1459
"1460",137442684,1460
"1461",137442684,1461
"1462",137442684,1462
"1463",137442684,1463
"1464",137442684,1464
"1465",137442684,1465
"1466",137442684,1466
"1467",137442684,1467
"1468",137442684,1468
"1469",137442684,1469
"1470",137442684,1470
"1471",137442684,1471
"1472",137442684,1472
"1473",137442684,1473
"1474",137442684,1474
"1475",137442684,1475
"1476",137442684,1476
"1477",137442684,1477
"1478",137442684,1478
"1479",137442684,1479
"1480",137442684,1480
"1481",137442684,1481
"1482",137442684,1482
"1483",137442684,1483
"1484",137442684,1484
"1485",137442684,1485
"1486",137442684,1486
"1487",137442684,1487
"1488",137442684,1488
"1489",137442684,1489
"1490",137442684,1490
"1491",137442684,1491
"1492",137442684,1492
"1493",137442684,1493
"1494",137442684,1494
"1495",137442684,1495
"1496",137442684,1496
"1497",137442684,1497
"1498",137442684,1498
"1499",137442684,1499
"1500",137442684,1500
"1501",137442684,1501
"1502",137442684,1502
"1503",137442684,1503
"1504",137442684,1504
"1505",137442684,1505
"1506",137442684,1506
"1507",137442684,1507
"1508",137442684,1508
"1509",137442684,1509
"1510",137442684,1510
"1511",137442684,1511
"1512",137442684,1512
"1513",137442684,1513
"1514",137442684,1514
"1515",137442684,1515
"1516",137442684,1516
"1517",137442684,1517
"1518",137442684,1518
"1519",137442684,1519
"1520",137442684,1520
"1521",137442684,1521
"1522",137442684,1522
"1523",137442684,1523
"1524",137442684,1524
"1525",137442684,1525
"1526",137442684,1526
"1527",137442684,1527
"1528",137442684,1528
"1529",137442684,1529
"1530",137442684,1530
"1531",137442684,1531
"1532",137442684,1532
"1533",137442684,1533
"1534",137442684,1534
"1535",137442684,1535
"1536",137442684,1536
"1537",137442684,1537
"1538",137442684,1538
"1539",137442684,1539
"1540",137442684,1540
"1541",137442684,1541
"1542",137442684,1542
"1543",137442684,1543
"1544",137442684,1544
"1545",137442684,1545
"1546",137442684,1546
"1547",137442684,1547
"1548",137442684,1548
"1549",137442684,1549
"1550",137442684,1550
"1551",137442684,1551
"1552",137442684,1552
"1553",137442684,1553
"1554",137442684,1554
"1555",137442684,1555
"1556",137442684,1556
"1557",137442684,1557
"1558",137442684,1558
"1559",137442684,1559
"1560",137442684,1560
"1561",137442684,1561
"1562",137442684,1562
"1563",137442684,1563
"1564",137442684,1564
"1565",137442684,1565
"1566",137442684,1566
"1567",137442684,1567
"1568",137442684,1568
"1569",137442684,1569
"1570",137442684,1570
"1571",137442684,1571
"1572",137442684,1572
"1573",137442684,1573
"1574",137442684,1574
"1575",137442684,1575
"1576",137442684,1576
"1577",137442684,1577
"1578",137442684,1578
"1579",137442684,1579
"1580",137442684,1580
"1581",137442684,1581
"1582",137442684,1582
"1583",137442684,1583
"1584",137442684,1584
"1585",137442684,1585
"1586",137442684,1586
"1587",137442684,1587
"1588",137442684,1588
"1589",137442684,1589
"1590",137442684,1590
"1591",137442684,1591
"1592",137442684,1592
"1593",137442684,1593
"1594",137442684,1594
"1595",137442684,1595
"1596",137442684,1596
"1597",137442684,1597
"1598",137442684,1598
"1599",137442684,1599
"1600",137442684,1600
"1601",137442684,1601
"1602",137442684,1602
"1603",137442684,1603
"1604",137442684,1604
"1605",137442684,1605
"1606",137442684,1606
"1607",137442684,1607
"1608",137442684,1608
"1609",137442684,1609
"1610",137442684,1610
"1611",137442684,1611
"1612",137442684,1612
"1613",137442684,1613
"1614",137442684,1614
"1615",137442684,1615
"1616",137442684,1616
"1617",137442684,1617
"1618",137442684,1618
"1619",137442684,1619
"1620",137442684,1620
"1621",137442684,1621
"1622",137442684,1622
"1623",137442684,1623
"1624",137442684,1624
"1625",137442684,1625
"1626",137442684,1626
"1627",137442684,1627
"1628",137442684,1628
"1629",137442684,1629
"1630",137442684,1630
"1631",137442684,1631
"1632",137442684,1632
"1633",137442684,1633
"1634",137442684,1634
"1635",137442684,1635
"1636",137442684,1636
"1637",137442684,1637
"1638",137442684,1638
"1639",137442684,1639
"1640",137442684,1640
"1641",137442684,1641
"1642",137442684,1642
"1643",137442684,1643
"1644",137442684,1644
"1645",137442684,1645
"1646",137442684,1646
"1647",137442684,1647
"1648",137442684,1648
"1649",137442684,1649
"1650",137442684,1650
"1651",137442684,1651
"1652",137442684,1652
"1653",137442684,1653
"1654",137442684,1654
"1655",137442684,1655
"1656",137442684,1656
"1657",137442684,1657
"1658",137442684,1658
"1659",137442684,1659
"1660",137442684,1660
"1661",137442684,1661
"1662",137442684,1662
"1663",137442684,1663
"1664",137442684,1664
"1665",137442684,1665
"1666",137442684,1666
"1667",137442684,1667
"1668",137442684,1668
"1669",137442684,1669
"1670",137442684,1670
"1671",137442684,1671
"1672",137442684,1672
"1673",137442684,1673
"1674",137442684,1674
"1675",137442684,1675
"1676",137442684,1676
"1677",137442684,1677
"1678",137442684,1678
"1679",137442684,1679
"1680",137442684,1680
"1681",137442684,1681
"1682",137442684,1682
"1683",137442684,1683
"1684",137442684,1684
"1685",137442684,1685
"1686",137442684,1686
"1687",137442684,1687
"1688",137442684,1688
"1689",137442684,1689
"1690",137442684,1690
"1691",137442684,1691
"1692",137442684,1692
"1693",137442684,1693
"1694",137442684,1694
"1695",137442684,1695
"1696",137442684,1696
"1697",137442684,1697
"1698",137442684,1698
"1699",137442684,1699
"1700",137442684,1700
"1701",137442684,1701
"1702",137442684,1702
"1703",137442684,1703
"1704",137442684,1704
"1705",137442684,1705
"1706",137442684,1706
"1707",137442684,1707
"1708",137442684,1708
"1709",137442684,1709
"1710",137442684,1710
"1711",137442684,1711
"1712",137442684,1712
"1713",137442684,1713
"1714",137442684,1714
"1715",137442684,1715
"1716",137442684,1716
"1717",137442684,1717
"1718",137442684,1718
"1719",137442684,1719
"1720",137442684,1720
"1721",137442684,1721
"1722",137442684,1722
"1723",137442684,1723
"1724",137442684,1724
"1725",137442684,1725
"1726",137442684,1726
"1727",137442684,1727
"1728",137442684,1728
"1729",137442684,1729
"1730",137442684,1730
"1731",137442684,1731
"1732",137442684,1732
"1733",137442684,1733
"1734",137442684,1734
"1735",137442684,1735
"1736",137442684,1736
"1737",137442684,1737
"1738",137442684,1738
"1739",137442684,1739
"1740",137442684,1740
"1741",137442684,1741
"1742",137442684,1742
"1743",137442684,1743
"1744",137442684,1744
"1745",137442684,1745
"1746",137442684,1746
"1747",137442684,1747
"1748",137442684,1748
"1749",137442684,1749
"1750",137442684,1750
"1751",137442684,1751
"1752",137442684,1752
"1753",137442684,1753
"1754",137442684,1754
"1755",137442684,1755
"1756",137442684,1756
"1757",137442684,1757
"1758",137442684,1758
"1759",137442684,1759
"1760",137442684,1760
"1761",137442684,1761
"1762",137442684,1762
"1763",137442684,1763
"1764",137442684,1764
"1765",137442684,1765
"1766",137442684,1766
"1767",137442684,1767
"1768",137442684,1768
"1769",137442684,1769
"1770",137442684,1770
"1771",137442684,1771
"1772",137442684,1772
"1773",137442684,1773
"1774",137442684,1774
"1775",137442684,1775
"1776",137442684,1776
"1777",137442684,1777
"1778",137442684,1778
"1779",137442684,1779
"1780",137442684,1780
"1781",137442684,1781
"1782",137442684,1782
"1783",137442684,1783
"1784",137442684,1784
"1785",137442684,1785
"1786",137442684,1786
"1787",137442684,1787
"1788",137442684,1788
"1789",137442684,1789
"1790",137442684,1790
"1791",137442684,1791
"1792",137442684,1792
"1793",137442684,1793
"1794",137442684,1794
"1795",137442684,1795
"1796",137442684,1796
"1797",137442684,1797
"1798",137442684,1798
"1799",137442684,1799
"1800",137442684,1800
"1801",137442684,1801
"1802",137442684,1802
"1803",137442684,1803
"1804",137442684,1804
"1805",137442684,1805
"1806",137442684,1806
"1807",137442684,1807
"1808",137442684,1808
"1809",137442684,1809
"1810",137442684,1810
"1811",137442684,1811
"1812",137442684,1812
"1813",137442684,1813
"1814",137442684,1814
"1815",137442684,1815
"1816",137442684,1816
"1817",137442684,1817
"1818",137442684,1818
"1819",137442684,1819
"1820",137442684,1820
"1821",137442684,1821
"1822",137442684,1822
"1823",137442684,1823
"1824",137442684,1824
"1825",137442684,1825
"1826",137442684,1826
"1827",137442684,1827
"1828",137442684,1828
"1829",137442684,1829
"1830",137442684,1830
"1831",137442684,1831
"1832",137442684,1832
"1833",137442684,1833
"1834",137442684,1834
"1835",137442684,1835
"1836",137442684,1836
"1837",137442684,1837
"1838",137442684,1838
"1839",137442684,1839
"1840",137442684,1840
"1841",137442684,1841
"1842",137442684,1842
"1843",137442684,1843
"1844",137442684,1844
"1845",137442684,1845
"1846",137442684,1846
"1847",137442684,1847
"1848",137442684,1848
"1849",137442684,1849
"1850",137442684,1850
"1851",137442684,1851
"1852",137442684,1852
"1853",137442684,1853
"1854",137442684,1854
"1855",137442684,1855
"1856",137442684,1856
"1857",137442684,1857
"1858",137442684,1858
"1859",137442684,1859
"1860",137442684,1860
"1861",137442684,1861
"1862",137442684,1862
"1863",137442684,1863
"1864",137442684,1864
"1865",137442684,1865
"1866",137442684,1866
"1867",137442684,1867
"1868",137442684,1868
"1869",137442684,1869
"1870",137442684,1870
"1871",137442684,1871
"1872",137442684,1872
"1873",137442684,1873
"1874",137442684,1874
"1875",137442684,1875
"1876",137442684,1876
"1877",137442684,1877
"1878",137442684,1878
"1879",137442684,1879
"1880",137442684,1880
"1881",137442684,1881
"1882",137442684,1882
"1883",137442684,1883
"1884",137442684,1884
"1885",137442684,1885
"1886",137442684,1886
"1887",137442684,1887
"1888",137442684,1888
"1889",137442684,1889
"1890",137442684,1890
"1891",137442684,1891
"1892",137442684,1892
"1893",137442684,1893
"1894",137442684,1894
"1895",137442684,1895
"1896",137442684,1896
"1897",137442684,1897
"1898",137442684,1898
"1899",137442684,1899
"1900",137442684,1900
"1901",137442684,1901
"1902",137442684,1902
"1903",137442684,1903
"1904",137442684,1904
"1905",137442684,1905
"1906",137442684,1906
"1907",137442684,1907
"1908",137442684,1908
"1909",137442684,1909
"1910",137442684,1910
"1911",137442684,1911
"1912",137442684,1912
"1913",137442684,1913
"1914",137442684,1914
"1915",137442684,1915
"1916",137442684,1916
"1917",137442684,1917
"1918",137442684,1918
"1919",137442684,1919
"1920",137442684,1920
"1921",137442684,1921
"1922",137442684,1922
"1923",137442684,1923
"1924",137442684,1924
"1925",137442684,1925
"1926",137442684,1926
"1927",137442684,1927
"1928",137442684,1928
"1929",137442684,1929
"1930",137442684,1930
"1931",137442684,1931
"1932",137442684,1932
"1933",137442684,1933
"1934",137442684,1934
"1935",137442684,1935
"1936",137442684,1936
"1937",137442684,1937
"1938",137442684,1938
"1939",137442684,1939
"1940",137442684,1940
"1941",137442684,1941
"1942",137442684,1942
"1943",137442684,1943
"1944",137442684,1944
"1945",137442684,1945
"1946",137442684,1946
"1947",137442684,1947
"1948",137442684,1948
"1949",137442684,1949
"1950",137442684,1950
"1951",137442684,1951
"1952",137442684,1952
"1953",137442684,1953
"1954",137442684,1954
"1955",137442684,1955
"1956",137442684,1956
"1957",137442684,1957
"1958",137442684,1958
"1959",137442684,1959
"1960",137442684,1960
"1961",137442684,1961
"1962",137442684,1962
"1963",137442684,1963
"1964",137442684,1964
"1965",137442684,1965
"1966",137442684,1966
"1967",137442684,1967
"1968",137442684,1968
"1969",137442684,1969
"1970",137442684,1970
"1971",137442684,1971
"1972",137442684,1972
"1973",137442684,1973
"1974",137442684,1974
"1975",137442684,1975
"1976",137442684,1976
"1977",137442684,1977
"1978",137442684,1978
"1979",137442684,1979
"1980",137442684,1980
"1981",137442684,1981
"1982",137442684,1982
"1983",137442684,1983
"1984",137442684,1984
"1985",137442684,1985
"1986",137442684,1986
"1987",137442684,1987
"1988",137442684,1988
"1989",137442684,1989
"1990",137442684,1990
"1991",137442684,1991
"1992",137442684,1992
"1993",137442684,1993
"1994",137442684,1994
"1995",137442684,1995
"1996",137442684,1996
"1997",137442684,1997
"1998",137442684,1998
"1999",137442684,1999
"2000",137442684,2000
"2001",137442684,2001
"2002",137442684,2002
"2003",137442684,2003
"2004",137442684,2004
"2005",137442684,2005
"2006",137442684,2006
"2007",137442684,2007
"2008",137442684,2008
"2009",137442684,2009
"2010",137442684,2010
"2011",137442684,2011
"2012",137442684,2012
"2013",137442684,2013
"2014",137442684,2014
"2015",137442684,2015
"2016",137442684,2016
"2017",137442684,2017
"2018",137442684,2018
"2019",137442684,2019
"2020",137442684,2020
"2021",137442684,2021
"2022",137442684,2022
"2023",137442684,2023
"2024",137442684,2024
"2025",137442684,2025
"2026",137442684,2026
"2027",137442684,2027
"2028",137442684,2028
"2029",137442684,2029
"2030",137442684,2030
"2031",137442684,2031
"2032",137442684,2032
"2033",137442684,2033
"2034",137442684,2034
"2035",137442684,2035
"2036",137442684,2036
"2037",137442684,2037
"2038",137442684,2038
"2039",137442684,2039
"2040",137442684,2040
"2041",137442684,2041
"2042",137442684,2042
"2043",137442684,2043
"2044",137442684,2044
"2045",137442684,2045
"2046",137442684,2046
"2047",137442684,2047
"2048",137442684,2048
"2049",137442684,2049
"2050",137442684,2050
"2051",137442684,2051
"2052",137442684,2052
"2053",137442684,2053
"2054",137442684,2054
"2055",137442684,2055
"2056",137442684,2056
"2057",137442684,2057
"2058",137442684,2058
"2059",137442684,2059
"2060",137442684,2060
"2061",137442684,2061
"2062",137442684,2062
"2063",137442684,2063
"2064",137442684,2064
"2065",137442684,2065
"2066",137442684,2066
"2067",137442684,2067
"2068",137442684,2068
"2069",137442684,2069
"2070",137442684,2070
"2071",137442684,2071
"2072",137442684,2072
"2073",137442684,2073
"2074",137442684,2074
"2075",137442684,2075
"2076",137442684,2076
"2077",137442684,2077
"2078",137442684,2078
"2079",137442684,2079
"2080",137442684,2080
"2081",137442684,2081
"2082",137442684,2082
"2083",137442684,2083
"2084",137442684,2084
"2085",137442684,2085
"2086",137442684,2086
"2087",137442684,2087
"2088",137442684,2088
"2089",137442684,2089
"2090",137442684,2090
"2091",137442684,2091
"2092",137442684,2092
"2093",137442684,2093
"2094",137442684,2094
"2095",137442684,2095
"2096",137442684,2096
"2097",137442684,2097
"2098",137442684,2098
"2099",137442684,2099
"2100",137442684,2100
"2101",137442684,2101
"2102",137442684,2102
"2103",137442684,2103
"2104",137442684,2104
"2105",137442684,2105
"2106",137442684,2106
"2107",137442684,2107
"2108",137442684,2108
"2109",137442684,2109
"2110",137442684,2110
"2111",137442684,2111
"2112",137442684,2112
"2113",137442684,2113
"2114",137442684,2114
"2115",137442684,2115
"2116",137442684,2116
"2117",137442684,2117
"2118",137442684,2118
"2119",137442684,2119
"2120",137442684,2120
"2121",137442684,2121
"2122",137442684,2122
"2123",137442684,2123
"2124",137442684,2124
"2125",137442684,2125
"2126",137442684,2126
"2127",137442684,2127
"2128",137442684,2128
"2129",137442684,2129
"2130",137442684,2130
"2131",137442684,2131
"2132",137442684,2132
"2133",137442684,2133
"2134",137442684,2134
"2135",137442684,2135
"2136",137442684,2136
"2137",137442684,2137
"2138",137442684,2138
"2139",137442684,2139
"2140",137442684,2140
"2141",137442684,2141
"2142",137442684,2142
"2143",137442684,2143
"2144",137442684,2144
"2145",137442684,2145
"2146",137442684,2146
"2147",137442684,2147
"2148",137442684,2148
"2149",137442684,2149
"2150",137442684,2150
"2151",137442684,2151
"2152",137442684,2152
"2153",137442684,2153
"2154",137442684,2154
"2155",137442684,2155
"2156",137442684,2156
"2157",137442684,2157
"2158",137442684,2158
"2159",137442684,2159
"2160",137442684,2160
"2161",137442684,2161
"2162",137442684,2162
"2163",137442684,2163
"2164",137442684,2164
"2165",137442684,2165
"2166",137442684,2166
"2167",137442684,2167
"2168",137442684,2168
"2169",137442684,2169
"2170",137442684,2170
"2171",137442684,2171
"2172",137442684,2172
"2173",137442684,2173
"2174",137442684,2174
"2175",137442684,2175
"2176",137442684,2176
"2177",137442684,2177
"2178",137442684,2178
"2179",137442684,2179
"2180",137442684,2180
"2181",137442684,2181
"2182",137442684,2182
"2183",137442684,2183
"2184",137442684,2184
"2185",137442684,2185
"2186",137442684,2186
"2187",137442684,2187
"2188",137442684,2188
"2189",137442684,2189
"2190",137442684,2190
"2191",137442684,2191
"2192",137442684,2192
"2193",137442684,2193
"2194",137442684,2194
"2195",137442684,2195
"2196",137442684,2196
"2197",137442684,2197
"2198",137442684,2198
"2199",137442684,2199
"2200",137442684,2200
"2201",137442684,2201
"2202",137442684,2202
"2203",137442684,2203
"2204",137442684,2204
"2205",137442684,2205
"2206",137442684,2206
"2207",137442684,2207
"2208",137442684,2208
"2209",137442684,2209
"2210",137442684,2210
"2211",137442684,2211
"2212",137442684,2212
"2213",137442684,2213
"2214",137442684,2214
"2215",137442684,2215
"2216",137442684,2216
"2217",137442684,2217
"2218",137442684,2218
"2219",137442684,2219
"2220",137442684,2220
"2221",137442684,2221
"2222",137442684,2222
"2223",137442684,2223
"2224",137442684,2224
"2225",137442684,2225
"2226",137442684,2226
"2227",137442684,2227
"2228",137442684,2228
"2229",137442684,2229
"2230",137442684,2230
"2231",137442684,2231
"2232",137442684,2232
"2233",137442684,2233
"2234",137442684,2234
"2235",137442684,2235
"2236",137442684,2236
"2237",137442684,2237
"2238",137442684,2238
"2239",137442684,2239
"2240",137442684,2240
"2241",137442684,2241
"2242",137442684,2242
"2243",137442684,2243
"2244",137442684,2244
"2245",137442684,2245
"2246",137442684,2246
"2247",137442684,2247
"2248",137442684,2248
"2249",137442684,2249
"2250",137442684,2250
"2251",137442684,2251
"2252",137442684,2252
"2253",137442684,2253
"2254",137442684,2254
"2255",137442684,2255
"2256",137442684,2256
"2257",137442684,2257
"2258",137442684,2258
"2259",137442684,2259
"2260",137442684,2260
"2261",137442684,2261
"2262",137442684,2262
"2263",137442684,2263
"2264",137442684,2264
"2265",137442684,2265
"2266",137442684,2266
"2267",137442684,2267
"2268",137442684,2268
"2269",137442684,2269
"2270",137442684,2270
"2271",137442684,2271
"2272",137442684,2272
"2273",137442684,2273
"2274",137442684,2274
"2275",137442684,2275
"2276",137442684,2276
"2277",137442684,2277
"2278",137442684,2278
"2279",137442684,2279
"2280",137442684,2280
"2281",137442684,2281
"2282",137442684,2282
"2283",137442684,2283
"2284",137442684,2284
"2285",137442684,2285
"2286",137442684,2286
"2287",137442684,2287
"2288",137442684,2288
"2289",137442684,2289
"2290",137442684,2290
"2291",137442684,2291
"2292",137442684,2292
"2293",137442684,2293
"2294",137442684,2294
"2295",137442684,2295
"2296",137442684,2296
"2297",137442684,2297
"2298",137442684,2298
"2299",137442684,2299
"2300",137442684,2300
"2301",137442684,2301
"2302",137442684,2302
"2303",137442684,2303
"2304",137442684,2304
"2305",137442684,2305
"2306",137442684,2306
"2307",137442684,2307
"2308",137442684,2308
"2309",137442684,2309
"2310",137442684,2310
"2311",137442684,2311
"2312",137442684,2312
"2313",137442684,2313
"2314",137442684,2314
"2315",137442684,2315
"2316",137442684,2316
"2317",137442684,2317
"2318",137442684,2318
"2319",137442684,2319
"2320",137442684,2320
"2321",137442684,2321
"2322",137442684,2322
"2323",137442684,2323
"2324",137442684,2324
"2325",137442684,2325
"2326",137442684,2326
"2327",137442684,2327
"2328",137442684,2328
"2329",137442684,2329
"2330",137442684,2330
"2331",137442684,2331
"2332",137442684,2332
"2333",137442684,2333
"2334",137442684,2334
"2335",137442684,2335
"2336",137442684,2336
"2337",137442684,2337
"2338",137442684,2338
"2339",137442684,2339
"2340",137442684,2340
"2341",137442684,2341
"2342",137442684,2342
"2343",137442684,2343
"2344",137442684,2344
"2345",137442684,2345
"2346",137442684,2346
"2347",137442684,2347
"2348",137442684,2348
"2349",137442684,2349
"2350",137442684,2350
"2351",137442684,2351
"2352",137442684,2352
"2353",137442684,2353
"2354",137442684,2354
"2355",137442684,2355
"2356",137442684,2356
"2357",137442684,2357
"2358",137442684,2358
"2359",137442684,2359
"2360",137442684,2360
"2361",137442684,2361
"2362",137442684,2362
"2363",137442684,2363
"2364",137442684,2364
"2365",137442684,2365
"2366",137442684,2366
"2367",137442684,2367
"2368",137442684,2368
"2369",137442684,2369
"2370",137442684,2370
"2371",137442684,2371
"2372",137442684,2372
"2373",137442684,2373
"2374",137442684,2374
"2375",137442684,2375
"2376",137442684,2376
"2377",137442684,2377
"2378",137442684,2378
"2379",137442684,2379
"2380",137442684,2380
"2381",137442684,2381
"2382",137442684,2382
"2383",137442684,2383
"2384",137442684,2384
"2385",137442684,2385
"2386",137442684,2386
"2387",137442684,2387
"2388",137442684,2388
"2389",137442684,2389
"2390",137442684,2390
"2391",137442684,2391
"2392",137442684,2392
"2393",137442684,2393
"2394",137442684,2394
"2395",137442684,2395
"2396",137442684,2396
"2397",137442684,2397
"2398",137442684,2398
"2399",137442684,2399
"2400",137442684,2400
"2401",137442684,2401
"2402",137442684,2402
"2403",137442684,2403
"2404",137442684,2404
"2405",137442684,2405
"2406",137442684,2406
"2407",137442684,2407
"2408",137442684,2408
"2409",137442684,2409
"2410",137442684,2410
"2411",137442684,2411
"2412",137442684,2412
"2413",137442684,2413
"2414",137442684,2414
"2415",137442684,2415
"2416",137442684,2416
"2417",137442684,2417
"2418",137442684,2418
"2419",137442684,2419
"2420",137442684,2420
"2421",137442684,2421
"2422",137442684,2422
"2423",137442684,2423
"2424",137442684,2424
"2425",137442684,2425
"2426",137442684,2426
"2427",137442684,2427
"2428",137442684,2428
"2429",137442684,2429
"2430",137442684,2430
"2431",137442684,2431
"2432",137442684,2432
"2433",137442684,2433
"2434",137442684,2434
"2435",137442684,2435
"2436",137442684,2436
"2437",137442684,2437
"2438",137442684,2438
"2439",137442684,2439
"2440",137442684,2440
"2441",137442684,2441
"2442",137442684,2442
"2443",137442684,2443
"2444",137442684,2444
"2445",137442684,2445
"2446",137442684,2446
"2447",137442684,2447
"2448",137442684,2448
"2449",137442684,2449
"2450",137442684,2450
"2451",137442684,2451
"2452",137442684,2452
"2453",137442684,2453
"2454",137442684,2454
"2455",137442684,2455
"2456",137442684,2456
"2457",137442684,2457
"2458",137442684,2458
"2459",137442684,2459
"2460",137442684,2460
"2461",137442684,2461
"2462",137442684,2462
"2463",137442684,2463
"2464",137442684,2464
"2465",137442684,2465
"2466",137442684,2466
"2467",137442684,2467
"2468",137442684,2468
"2469",137442684,2469
"2470",137442684,2470
"2471",137442684,2471
"2472",137442684,2472
"2473",137442684,2473
"2474",137442684,2474
"2475",137442684,2475
"2476",137442684,2476
"2477",137442684,2477
"2478",137442684,2478
"2479",137442684,2479
"2480",137442684,2480
"2481",137442684,2481
"2482",137442684,2482
"2483",137442684,2483
"2484",137442684,2484
"2485",137442684,2485
"2486",137442684,2486
"2487",137442684,2487
"2488",137442684,2488
"2489",137442684,2489
"2490",137442684,2490
"2491",137442684,2491
"2492",137442684,2492
"2493",137442684,2493
"2494",137442684,2494
"2495",137442684,2495
"2496",137442684,2496
"2497",137442684,2497
"2498",137442684,2498
"2499",137442684,2499
"2500",137442684,2500
"2501",137442684,2501
"2502",137442684,2502
"2503",137442684,2503
"2504",137442684,2504
"2505",137442684,2505
"2506",137442684,2506
"2507",137442684,2507
"2508",137442684,2508
"2509",137442684,2509
"2510",137442684,2510
"2511",137442684,2511
"2512",137442684,2512
"2513",137442684,2513
"2514",137442684,2514
"2515",137442684,2515
"2516",137442684,2516
"2517",137442684,2517
"2518",137442684,2518
"2519",137442684,2519
"2520",137442684,2520
"2521",137442684,2521
"2522",137442684,2522
"2523",137442684,2523
"2524",137442684,2524
"2525",137442684,2525
"2526",137442684,2526
"2527",137442684,2527
"2528",137442684,2528
"2529",137442684,2529
"2530",137442684,2530
"2531",137442684,2531
"2532",137442684,2532
"2533",137442684,2533
"2534",137442684,2534
"2535",137442684,2535
"2536",137442684,2536
"2537",137442684,2537
"2538",137442684,2538
"2539",137442684,2539
"2540",137442684,2540
"2541",137442684,2541
"2542",137442684,2542
"2543",137442684,2543
"2544",137442684,2544
"2545",137442684,2545
"2546",137442684,2546
"2547",137442684,2547
"2548",137442684,2548
"2549",137442684,2549
"2550",137442684,2550
"2551",137442684,2551
"2552",137442684,2552
"2553",137442684,2553
"2554",137442684,2554
"2555",137442684,2555
"2556",137442684,2556
"2557",137442684,2557
"2558",137442684,2558
"2559",137442684,2559
"2560",137442684,2560
"2561",137442684,2561
"2562",137442684,2562
"2563",137442684,2563
"2564",137442684,2564
"2565",137442684,2565
"2566",137442684,2566
"2567",137442684,2567
"2568",137442684,2568
"2569",137442684,2569
"2570",137442684,2570
"2571",137442684,2571
"2572",137442684,2572
"2573",137442684,2573
"2574",137442684,2574
"2575",137442684,2575
"2576",137442684,2576
"2577",137442684,2577
"2578",137442684,2578
"2579",137442684,2579
"2580",137442684,2580
"2581",137442684,2581
"2582",137442684,2582
"2583",137442684,2583
"2584",137442684,2584
"2585",137442684,2585
"2586",137442684,2586
"2587",137442684,2587
"2588",137442684,2588
"2589",137442684,2589
"2590",137442684,2590
"2591",137442684,2591
"2592",137442684,2592
"2593",137442684,2593
"2594",137442684,2594
"2595",137442684,2595
"2596",137442684,2596
"2597",137442684,2597
"2598",137442684,2598
"2599",137442684,2599
"2600",137442684,2600
"2601",137442684,2601
"2602",137442684,2602
"2603",137442684,2603
"2604",137442684,2604
"2605",137442684,2605
"2606",137442684,2606
"2607",137442684,2607
"2608",137442684,2608
"2609",137442684,2609
"2610",137442684,2610
"2611",137442684,2611
"2612",137442684,2612
"2613",137442684,2613
"2614",137442684,2614
"2615",137442684,2615
"2616",137442684,2616
"2617",137442684,2617
"2618",137442684,2618
"2619",137442684,2619
"2620",137442684,2620
"2621",137442684,2621
"2622",137442684,2622
"2623",137442684,2623
"2624",137442684,2624
"2625",137442684,2625
"2626",137442684,2626
"2627",137442684,2627
"2628",137442684,2628
"2629",137442684,2629
"2630",137442684,2630
"2631",137442684,2631
"2632",137442684,2632
"2633",137442684,2633
"2634",137442684,2634
"2635",137442684,2635
"2636",137442684,2636
"2637",137442684,2637
"2638",137442684,2638
"2639",137442684,2639
"2640",137442684,2640
"2641",137442684,2641
"2642",137442684,2642
"2643",137442684,2643
"2644",137442684,2644
"2645",137442684,2645
"2646",137442684,2646
"2647",137442684,2647
"2648",137442684,2648
"2649",137442684,2649
"2650",137442684,2650
"2651",137442684,2651
"2652",137442684,2652
"2653",137442684,2653
"2654",137442684,2654
"2655",137442684,2655
"2656",137442684,2656
"2657",137442684,2657
"2658",137442684,2658
"2659",137442684,2659
"2660",137442684,2660
"2661",137442684,2661
"2662",137442684,2662
"2663",137442684,2663
"2664",137442684,2664
"2665",137442684,2665
"2666",137442684,2666
"2667",137442684,2667
"2668",137442684,2668
"2669",137442684,2669
"2670",137442684,2670
"2671",137442684,2671
"2672",137442684,2672
"2673",137442684,2673
"2674",137442684,2674
"2675",137442684,2675
"2676",137442684,2676
"2677",137442684,2677
"2678",137442684,2678
"2679",137442684,2679
"2680",137442684,2680
"2681",137442684,2681
"2682",137442684,2682
"2683",137442684,2683
"2684",137442684,2684
"2685",137442684,2685
"2686",137442684,2686
"2687",137442684,2687
"2688",137442684,2688
"2689",137442684,2689
"2690",137442684,2690
"2691",137442684,2691
"2692",137442684,2692
"2693",137442684,2693
"2694",137442684,2694
"2695",137442684,2695
"2696",137442684,2696
"2697",137442684,2697
"2698",137442684,2698
"2699",137442684,2699
"2700",137442684,2700
"2701",137442684,2701
"2702",137442684,2702
"2703",137442684,2703
"2704",137442684,2704
"2705",137442684,2705
"2706",137442684,2706
"2707",137442684,2707
"2708",137442684,2708
"2709",137442684,2709
"2710",137442684,2710
"2711",137442684,2711
"2712",137442684,2712
"2713",137442684,2713
"2714",137442684,2714
"2715",137442684,2715
"2716",137442684,2716
"2717",137442684,2717
"2718",137442684,2718
"2719",137442684,2719
"2720",137442684,2720
"2721",137442684,2721
"2722",137442684,2722
"2723",137442684,2723
"2724",137442684,2724
