"","costs","x"
"113",6595986049,113
"114",6595986049,114
"115",6595986049,115
"116",6595986049,116
"117",6595986049,117
"118",6595986049,118
"119",6595986049,119
"120",6595986049,120
"121",6595986049,121
"122",6595986049,122
"123",6595986049,123
"124",6595986049,124
"125",6595986049,125
"126",6595986049,126
"127",6595986049,127
"128",6595986049,128
"129",6595986049,129
"130",6595986049,130
"131",6595986049,131
"132",6595986049,132
"133",6595986049,133
"134",6595986049,134
"135",6595986049,135
"136",6595986049,136
"137",6595986049,137
"138",6595986049,138
"139",6595986049,139
"140",6595986049,140
"141",6595986049,141
"142",6595986049,142
"143",6595986049,143
"144",6595986049,144
"145",6595986049,145
"146",6595986049,146
"147",6595986049,147
"148",6595986049,148
"149",6595986049,149
"150",6595986049,150
"151",6595986049,151
"152",6595986049,152
"153",6595986049,153
"154",6595986049,154
"155",6595986049,155
"156",6595986049,156
"157",6595986049,157
"158",6595986049,158
"159",6595986049,159
"160",6595986049,160
"161",6595986049,161
"162",6595986049,162
"163",6595986049,163
"164",6595986049,164
"165",6595986049,165
"166",6595986049,166
"167",6595986049,167
"168",6595986049,168
"169",6595986049,169
"170",6595986049,170
"171",6595986049,171
"172",6595986049,172
"173",6595986049,173
"174",6595986049,174
"175",6595986049,175
"176",6595986049,176
"177",6595986049,177
"178",6595986049,178
"179",6595986049,179
"180",6595986049,180
"181",6595986049,181
"182",6595986049,182
"183",6595986049,183
"184",6595986049,184
"185",6595986049,185
"186",6595986049,186
"187",6595986049,187
"188",6595986049,188
"189",6595986049,189
"190",6595986049,190
"191",6595986049,191
"192",6595986049,192
"193",6595986049,193
"194",6595986049,194
"195",6595986049,195
"196",6595986049,196
"197",6595986049,197
"198",6595986049,198
"199",6595986049,199
"200",6595986049,200
"201",6595986049,201
"202",6595986049,202
"203",6595986049,203
"204",6595986049,204
"205",6595986049,205
"206",6595986049,206
"207",6595986049,207
"208",6595986049,208
"209",6595986049,209
"210",6595986049,210
"211",6595986049,211
"212",6595986049,212
"213",6595986049,213
"214",6595986049,214
"215",6595986049,215
"216",6595986049,216
"217",6595986049,217
"218",6595986049,218
"219",6595986049,219
"220",6595986049,220
"221",6595986049,221
"222",6595986049,222
"223",6595986049,223
"224",6595986049,224
"225",6595986049,225
"226",6595986049,226
"227",6595986049,227
"228",6595986049,228
"229",6595986049,229
"230",6595986049,230
"231",6595986049,231
"232",6595986049,232
"233",6595986049,233
"234",6595986049,234
"235",6595986049,235
"236",6595986049,236
"237",6595986049,237
"238",6595986049,238
"239",6595986049,239
"240",6595986049,240
"241",6595986049,241
"242",6595986049,242
"243",6595986049,243
"244",6595986049,244
"245",6595986049,245
"246",6595986049,246
"247",6595986049,247
"248",6595986049,248
"249",6595986049,249
"250",6595986049,250
"251",6595986049,251
"252",6595986049,252
"253",6595986049,253
"254",6595986049,254
"255",6595986049,255
"256",6595986049,256
"257",6595986049,257
"258",6595986049,258
"259",6595986049,259
"260",6595986049,260
"261",6595986049,261
"262",6595986049,262
"263",6595986049,263
"264",6595986049,264
"265",6595986049,265
"266",6595986049,266
"267",6595986049,267
"268",6595986049,268
"269",6595986049,269
"270",6595986049,270
"271",6595986049,271
"272",6595986049,272
"273",6595986049,273
"274",6595986049,274
"275",6595986049,275
"276",6595986049,276
"277",6595986049,277
"278",6595986049,278
"279",6595986049,279
"280",6595986049,280
"281",6595986049,281
"282",6595986049,282
"283",6595986049,283
"284",6595986049,284
"285",6595986049,285
"286",6595986049,286
"287",6595986049,287
"288",6595986049,288
"289",6595986049,289
"290",6595986049,290
"291",6595986049,291
"292",6595986049,292
"293",6595986049,293
"294",6595986049,294
"295",6595986049,295
"296",6595986049,296
"297",6595986049,297
"298",6595986049,298
"299",6595986049,299
"300",6595986049,300
"301",6595986049,301
"302",6595986049,302
"303",6595986049,303
"304",6595986049,304
"305",6595986049,305
"306",6595986049,306
"307",6595986049,307
"308",6595986049,308
"309",6595986049,309
"310",6595986049,310
"311",6595986049,311
"312",6595986049,312
"313",6595986049,313
"314",6595986049,314
"315",6595986049,315
"316",6595986049,316
"317",6595986049,317
"318",6595986049,318
"319",6595986049,319
"320",6595986049,320
"321",6595986049,321
"322",6595986049,322
"323",6595986049,323
"324",6595986049,324
"325",6595986049,325
"326",6595986049,326
"327",6595986049,327
"328",6595986049,328
"329",6595986049,329
"330",6595986049,330
"331",6595986049,331
"332",6595986049,332
"333",6595986049,333
"334",6595986049,334
"335",6595986049,335
"336",6595986049,336
"337",6595986049,337
"338",6595986049,338
"339",6595986049,339
"340",6595986049,340
"341",6595986049,341
"342",6595986049,342
"343",6595986049,343
"344",6595986049,344
"345",6595986049,345
"346",6595986049,346
"347",6595986049,347
"348",6595986049,348
"349",6595986049,349
"350",6595986049,350
"351",6595986049,351
"352",6595986049,352
"353",6595986049,353
"354",6595986049,354
"355",6595986049,355
"356",6595986049,356
"357",6595986049,357
"358",6595986049,358
"359",6595986049,359
"360",6595986049,360
"361",6595986049,361
"362",6595986049,362
"363",6595986049,363
"364",6595986049,364
"365",6595986049,365
"366",6595986049,366
"367",6595986049,367
"368",6595986049,368
"369",6595986049,369
"370",6595986049,370
"371",6595986049,371
"372",6595986049,372
"373",6595986049,373
"374",6595986049,374
"375",6595986049,375
"376",6595986049,376
"377",6595986049,377
"378",6595986049,378
"379",6595986049,379
"380",6595986049,380
"381",6595986049,381
"382",6595986049,382
"383",6595986049,383
"384",6595986049,384
"385",6595986049,385
"386",6595986049,386
"387",6595986049,387
"388",6595986049,388
"389",6595986049,389
"390",6595986049,390
"391",6595986049,391
"392",6595986049,392
"393",6595986049,393
"394",6595986049,394
"395",6595986049,395
"396",6595986049,396
"397",6595986049,397
"398",6595986049,398
"399",6595986049,399
"400",6595986049,400
"401",6595986049,401
"402",6595986049,402
"403",6595986049,403
"404",6595986049,404
"405",6595986049,405
"406",6595986049,406
"407",6595986049,407
"408",6595986049,408
"409",6595986049,409
"410",6595986049,410
"411",6595986049,411
"412",6595986049,412
"413",6595986049,413
"414",6595986049,414
"415",6595986049,415
"416",6595986049,416
"417",6595986049,417
"418",6595986049,418
"419",6595986049,419
"420",6595986049,420
"421",6595986049,421
"422",6595986049,422
"423",6595986049,423
"424",6595986049,424
"425",6595986049,425
"426",6595986049,426
"427",6595986049,427
"428",6595986049,428
"429",6595986049,429
"430",6595986049,430
"431",6595986049,431
"432",6595986049,432
"433",6595986049,433
"434",6595986049,434
"435",6595986049,435
"436",6595986049,436
"437",6595986049,437
"438",6595986049,438
"439",6595986049,439
"440",6595986049,440
"441",6595986049,441
"442",6595986049,442
"443",6595986049,443
"444",6595986049,444
"445",6595986049,445
"446",6595986049,446
"447",6595986049,447
"448",6595986049,448
"449",6595986049,449
"450",6595986049,450
"451",6595986049,451
"452",6595986049,452
"453",6595986049,453
"454",6595986049,454
"455",6595986049,455
"456",6595986049,456
"457",6595986049,457
"458",6595986049,458
"459",6595986049,459
"460",6485578044,460
"461",6485578044,461
"462",6485578044,462
"463",6485578044,463
"464",6485578044,464
"465",6485578044,465
"466",6485578044,466
"467",6485578044,467
"468",6485578044,468
"469",6485578044,469
"470",6485578044,470
"471",6485578044,471
"472",6485578044,472
"473",6485578044,473
"474",6485578044,474
"475",6485578044,475
"476",6485578044,476
"477",6485578044,477
"478",6485578044,478
"479",6485578044,479
"480",6485578044,480
"481",6485578044,481
"482",6485578044,482
"483",6485578044,483
"484",6485578044,484
"485",6485578044,485
"486",6485578044,486
"487",6485578044,487
"488",6485578044,488
"489",6485578044,489
"490",6485578044,490
"491",6485578044,491
"492",6485578044,492
"493",6485578044,493
"494",6485578044,494
"495",6485578044,495
"496",6485578044,496
"497",6485578044,497
"498",6485578044,498
"499",6485578044,499
"500",6485578044,500
"501",6485578044,501
"502",6485578044,502
"503",6485578044,503
"504",6485578044,504
"505",6485578044,505
"506",6485578044,506
"507",6485578044,507
"508",6485578044,508
"509",6485578044,509
"510",6485578044,510
"511",6485578044,511
"512",6485578044,512
"513",6485578044,513
"514",6485578044,514
"515",6485578044,515
"516",6485578044,516
"517",6485578044,517
"518",6485578044,518
"519",6485578044,519
"520",6485578044,520
"521",6485578044,521
"522",6485578044,522
"523",6485578044,523
"524",6485578044,524
"525",6485578044,525
"526",6485578044,526
"527",6485578044,527
"528",6485578044,528
"529",6485578044,529
"530",6485578044,530
"531",6485578044,531
"532",6485578044,532
"533",6485578044,533
"534",6485578044,534
"535",6485578044,535
"536",6485578044,536
"537",6485578044,537
"538",6485578044,538
"539",6485578044,539
"540",6485578044,540
"541",6485578044,541
"542",6485578044,542
"543",6485578044,543
"544",5958553823,544
"545",5958553823,545
"546",5958553823,546
"547",5958553823,547
"548",5958553823,548
"549",5958553823,549
"550",5958553823,550
"551",5958553823,551
"552",5958553823,552
"553",5958553823,553
"554",5958553823,554
"555",5958553823,555
"556",5958553823,556
"557",5958553823,557
"558",5958553823,558
"559",5958553823,559
"560",5958553823,560
"561",5958553823,561
"562",5958553823,562
"563",5958553823,563
"564",5958553823,564
"565",5958553823,565
"566",5958553823,566
"567",5958553823,567
"568",5958553823,568
"569",5958553823,569
"570",5958553823,570
"571",5958553823,571
"572",5958553823,572
"573",5958553823,573
"574",5958553823,574
"575",5958553823,575
"576",5958553823,576
"577",5958553823,577
"578",5958553823,578
"579",5958553823,579
"580",5958553823,580
"581",5958553823,581
"582",5958553823,582
"583",5958553823,583
"584",5958553823,584
"585",5958553823,585
"586",5958553823,586
"587",5958553823,587
"588",5958553823,588
"589",5958553823,589
"590",5958553823,590
"591",5958553823,591
"592",5958553823,592
"593",5958553823,593
"594",5958553823,594
"595",5958553823,595
"596",5958553823,596
"597",5958553823,597
"598",5958553823,598
"599",5958553823,599
"600",5958553823,600
"601",5958553823,601
"602",5958553823,602
"603",5958553823,603
"604",5958553823,604
"605",5958553823,605
"606",5958553823,606
"607",5958553823,607
"608",5958553823,608
"609",5958553823,609
"610",5958553823,610
"611",5958553823,611
"612",5958553823,612
"613",5958553823,613
"614",5958553823,614
"615",5958553823,615
"616",5958553823,616
"617",5958553823,617
"618",5958553823,618
"619",5958553823,619
"620",5958553823,620
"621",5958553823,621
"622",5958553823,622
"623",5958553823,623
"624",5958553823,624
"625",5958553823,625
"626",5958553823,626
"627",5958553823,627
"628",5958553823,628
"629",5958553823,629
"630",5958553823,630
"631",5958553823,631
"632",5958553823,632
"633",5958553823,633
"634",5958553823,634
"635",5958553823,635
"636",5958553823,636
"637",5958553823,637
"638",5958553823,638
"639",5958553823,639
"640",5958553823,640
"641",5958553823,641
"642",5958553823,642
"643",5958553823,643
"644",5958553823,644
"645",5958553823,645
"646",5958553823,646
"647",5958553823,647
"648",5958553823,648
"649",5958553823,649
"650",5958553823,650
"651",5958553823,651
"652",5958553823,652
"653",5958553823,653
"654",5958553823,654
"655",5958553823,655
"656",5958553823,656
"657",5958553823,657
"658",5958553823,658
"659",5958553823,659
"660",5958553823,660
"661",5958553823,661
"662",5958553823,662
"663",5958553823,663
"664",5958553823,664
"665",5958553823,665
"666",5958553823,666
"667",5958553823,667
"668",5958553823,668
"669",5958553823,669
"670",5958553823,670
"671",5958553823,671
"672",5958553823,672
"673",5958553823,673
"674",5958553823,674
"675",5958553823,675
"676",5958553823,676
"677",5958553823,677
"678",5958553823,678
"679",5958553823,679
"680",5958553823,680
"681",5958553823,681
"682",5958553823,682
"683",5958553823,683
"684",5958553823,684
"685",5958553823,685
"686",5958553823,686
"687",5958553823,687
"688",5958553823,688
"689",5958553823,689
"690",5958553823,690
"691",5958553823,691
"692",5958553823,692
"693",5958553823,693
"694",5958553823,694
"695",5958553823,695
"696",5958553823,696
"697",5958553823,697
"698",5958553823,698
"699",5958553823,699
"700",5958553823,700
"701",5958553823,701
"702",5958553823,702
"703",5958553823,703
"704",5958553823,704
