"","costs","x"
"353",139921390,353
"354",139194557,354
"355",139373728,355
"356",141085708,356
"357",139020463,357
"358",140627053,358
"359",138958739,359
"360",139105676,360
"361",139261550,361
"362",140883247,362
"363",139212150,363
"364",139139636,364
"365",139117876,365
"366",138833105,366
"367",138995728,367
"368",138994671,368
"369",140223158,369
"370",139009975,370
"371",140724259,371
"372",139257539,372
"373",139119473,373
"374",139020640,374
"375",139214332,375
"376",140034408,376
"377",138988354,377
"378",138929285,378
"379",139610663,379
"380",139010201,380
"381",141367149,381
"382",143308795,382
"383",139468030,383
"384",141608816,384
"385",139027744,385
"386",139021540,386
"387",139798958,387
"388",140425793,388
"389",139197750,389
"390",139321067,390
"391",139282200,391
"392",138952731,392
"393",141937627,393
"394",139039629,394
"395",138955709,395
"396",139472141,396
"397",139974103,397
"398",139344904,398
"399",138945621,399
"400",140264696,400
"401",139011621,401
"402",139004812,402
"403",139068988,403
"404",138972493,404
"405",139983489,405
"406",138987136,406
"407",139575512,407
"408",139184025,408
"409",139759397,409
"410",139191445,410
"411",139294975,411
"412",139034267,412
"413",140084078,413
"414",139364883,414
"415",139293766,415
"416",141637559,416
"417",139299079,417
"418",138969593,418
"419",140719054,419
"420",139182183,420
"421",141399718,421
"422",138941232,422
"423",140974978,423
"424",145604482,424
"425",139907485,425
"426",145188850,426
"427",139013652,427
"428",139534956,428
"429",142309824,429
"430",139420205,430
"431",139327901,431
"432",140212859,432
"433",138955929,433
"434",139362226,434
"435",140243397,435
"436",145094738,436
"437",140642060,437
"438",138969296,438
"439",138441419,439
"440",139765235,440
"441",139955437,441
"442",139790648,442
"443",139654927,443
"444",139165909,444
"445",138940459,445
"446",138969703,446
"447",139374260,447
"448",140299354,448
"449",140042715,449
"450",139240431,450
"451",139118511,451
"452",139010899,452
"453",139262159,453
"454",139236769,454
"455",139058501,455
"456",140704883,456
"457",139033500,457
"458",140432879,458
"459",139204609,459
"460",139200341,460
"461",139248562,461
"462",139229995,462
"463",139147339,463
"464",138973861,464
"465",139096332,465
"466",139702153,466
"467",138988097,467
"468",139007568,468
"469",139016037,469
"470",139108877,470
"471",141960410,471
"472",139480023,472
"473",141700872,473
"474",139133071,474
"475",139505152,475
"476",139427082,476
"477",138994142,477
"478",141455417,478
"479",139048773,479
"480",139370431,480
"481",139456006,481
"482",139223673,482
"483",139011681,483
"484",139438889,484
"485",138977976,485
"486",139452412,486
"487",138572469,487
"488",140797989,488
"489",139319628,489
"490",140061534,490
"491",141887937,491
"492",140702867,492
"493",139515148,493
"494",139015925,494
"495",139089641,495
"496",141664901,496
"497",140120628,497
"498",138989300,498
"499",139226414,499
"500",138989311,500
"501",139109375,501
"502",139447044,502
"503",139250338,503
"504",139308309,504
"505",138961343,505
"506",139688803,506
"507",140804925,507
"508",138991276,508
"509",139287304,509
"510",140166591,510
"511",140468481,511
"512",142481928,512
"513",139258037,513
"514",140270933,514
"515",141275713,515
"516",138973739,516
"517",140622333,517
"518",141124700,518
"519",139864564,519
"520",139042853,520
"521",140620816,521
"522",139068455,522
"523",138979447,523
"524",139494275,524
"525",139194064,525
"526",139333253,526
"527",139793954,527
"528",138929783,528
"529",139393952,529
"530",141227179,530
"531",139138595,531
"532",141877341,532
"533",139264074,533
"534",139969665,534
"535",140933921,535
"536",139001058,536
"537",141479845,537
"538",138986461,538
"539",141254184,539
"540",138746507,540
"541",141349433,541
"542",141650054,542
"543",139033508,543
"544",140410681,544
"545",139821470,545
"546",139606747,546
"547",139528173,547
"548",139037131,548
"549",142863792,549
"550",138998548,550
"551",139499643,551
"552",138972810,552
"553",138951638,553
"554",141897718,554
"555",139007268,555
"556",140159693,556
"557",142996524,557
"558",139587644,558
"559",139288121,559
"560",140845381,560
"561",139475518,561
"562",139139089,562
"563",139002082,563
"564",139122670,564
"565",139077238,565
"566",139314825,566
"567",139446286,567
"568",140020940,568
"569",140056730,569
"570",139275620,570
"571",139482379,571
"572",139279993,572
"573",139829679,573
"574",140065274,574
"575",139292946,575
"576",141337408,576
"577",139035751,577
"578",139284680,578
"579",139316086,579
"580",140629480,580
"581",142385705,581
"582",138937001,582
"583",138918582,583
"584",139016762,584
"585",139126092,585
"586",140694413,586
"587",139022490,587
"588",139134329,588
"589",139487839,589
"590",138970055,590
"591",138927665,591
"592",138975776,592
"593",139010579,593
"594",139422051,594
"595",138994661,595
"596",139106162,596
"597",139176938,597
"598",139034962,598
"599",139123753,599
"600",139095236,600
"601",141507525,601
"602",139068140,602
"603",141344447,603
"604",139285959,604
"605",139107735,605
"606",138948098,606
"607",140121925,607
"608",139015435,608
"609",138918600,609
"610",139061687,610
"611",139345557,611
"612",139003064,612
"613",139132715,613
"614",144292190,614
"615",139055550,615
"616",142817100,616
"617",139482642,617
"618",140323903,618
"619",139019142,619
"620",141268939,620
"621",139248865,621
"622",140157197,622
"623",139158761,623
"624",139442883,624
"625",139442883,625
"626",139807633,626
"627",139760562,627
"628",138945294,628
"629",145064846,629
"630",140546151,630
"631",139093081,631
"632",139065988,632
"633",140106166,633
"634",138779090,634
"635",139429088,635
"636",143766012,636
"637",143287127,637
"638",139980587,638
"639",139258442,639
"640",141340807,640
"641",139020162,641
"642",138517243,642
"643",140693203,643
"644",139783755,644
"645",139400313,645
"646",140145773,646
"647",140400206,647
"648",139382447,648
"649",139572421,649
"650",138938505,650
"651",140238537,651
"652",139478417,652
"653",139677027,653
"654",138940590,654
"655",139681545,655
"656",140445027,656
"657",139779127,657
"658",139856114,658
"659",138990859,659
"660",138986607,660
"661",139346169,661
"662",140385939,662
"663",138959576,663
"664",139814414,664
"665",139401961,665
"666",138965438,666
"667",139307144,667
"668",142480115,668
"669",139079773,669
"670",139130518,670
"671",138988315,671
"672",139239234,672
"673",138936551,673
"674",139365680,674
"675",139759688,675
"676",142645916,676
"677",139976159,677
"678",138962662,678
"679",138952487,679
"680",139988872,680
"681",139125203,681
"682",139118661,682
"683",138937528,683
"684",140384177,684
"685",139235795,685
"686",140622159,686
"687",139226309,687
"688",141786263,688
"689",139780817,689
"690",139868709,690
"691",139005743,691
"692",139009463,692
"693",139009463,693
"694",138771968,694
"695",139253632,695
"696",139759295,696
"697",139234451,697
"698",139005492,698
"699",142506028,699
"700",144107597,700
"701",139183724,701
"702",138959509,702
"703",139178876,703
"704",139572777,704
"705",140212275,705
"706",144747036,706
"707",139945260,707
"708",138999767,708
"709",141974919,709
"710",138948487,710
"711",140521237,711
"712",139593717,712
"713",141779017,713
"714",139141104,714
"715",139094427,715
"716",138962747,716
"717",139918731,717
"718",139216894,718
"719",139775774,719
"720",139088020,720
"721",139064811,721
"722",139377794,722
"723",139005607,723
"724",138987308,724
"725",140383447,725
"726",139080490,726
"727",139476876,727
"728",138281894,728
"729",139383723,729
"730",140956601,730
"731",138947314,731
"732",138955727,732
"733",141661695,733
"734",139274810,734
"735",139071303,735
"736",139378346,736
"737",139735167,737
"738",141056351,738
"739",139352741,739
"740",138959603,740
"741",141033550,741
"742",139302588,742
"743",139143055,743
"744",141118601,744
"745",139957463,745
"746",140042020,746
"747",139830298,747
"748",139843276,748
"749",139120037,749
"750",139455307,750
"751",138945879,751
"752",140816019,752
"753",140766168,753
"754",139222402,754
"755",139630251,755
"756",140916727,756
"757",140657654,757
"758",139957427,758
"759",139064236,759
"760",139146051,760
"761",139026926,761
"762",139060896,762
"763",139024558,763
"764",139093106,764
"765",139453155,765
"766",139519325,766
"767",139000867,767
"768",141828024,768
"769",139085138,769
"770",139325482,770
"771",138903249,771
"772",139476051,772
"773",139083848,773
"774",139019540,774
"775",139637641,775
"776",140585941,776
"777",139052663,777
"778",142025435,778
"779",139266108,779
"780",139570455,780
"781",138955997,781
"782",141065052,782
"783",139452628,783
"784",139052543,784
"785",138964249,785
"786",139426173,786
"787",139175078,787
"788",139932467,788
"789",139661228,789
"790",140153406,790
"791",139217375,791
"792",139636155,792
"793",138822218,793
"794",139840856,794
"795",139136791,795
"796",139104006,796
"797",139136444,797
"798",140986727,798
"799",141022849,799
"800",139335015,800
"801",140249780,801
"802",139872118,802
"803",139043559,803
"804",139581012,804
"805",139227119,805
"806",139154143,806
"807",141037355,807
"808",138998717,808
"809",140747337,809
"810",139082324,810
"811",139042628,811
"812",139005615,812
"813",142347937,813
"814",138951624,814
"815",140157946,815
"816",139080021,816
"817",139026393,817
"818",139103398,818
"819",140930719,819
"820",138985072,820
"821",142648811,821
"822",140870641,822
"823",139543029,823
"824",139143328,824
"825",140360986,825
"826",140024517,826
"827",139342258,827
"828",138980288,828
"829",138957653,829
"830",138957653,830
"831",141809786,831
"832",140052744,832
"833",138289823,833
"834",144061886,834
"835",139408559,835
"836",141574248,836
"837",139395191,837
"838",139486958,838
"839",139165811,839
"840",139003272,840
"841",139329804,841
"842",139502316,842
"843",139064072,843
"844",139000467,844
"845",138944317,845
"846",138951717,846
"847",147291235,847
"848",138997752,848
"849",139013096,849
"850",139199703,850
"851",138999443,851
"852",138974122,852
"853",140214980,853
"854",140143801,854
"855",139006583,855
"856",138986429,856
"857",139111143,857
"858",139745202,858
"859",139287524,859
"860",139046620,860
"861",139740851,861
"862",139050261,862
"863",139120496,863
"864",141398819,864
"865",140070559,865
"866",139084499,866
"867",138953739,867
"868",139521978,868
"869",139240834,869
"870",139263342,870
"871",139567891,871
"872",138975613,872
"873",139219060,873
"874",141042337,874
"875",139437635,875
"876",140161256,876
"877",139134787,877
"878",141207105,878
"879",138965969,879
"880",142879672,880
"881",139208219,881
"882",139208219,882
"883",139022628,883
"884",139233550,884
"885",139233550,885
"886",142389599,886
"887",138969404,887
"888",139760517,888
"889",148299013,889
"890",138941863,890
"891",138984223,891
"892",139323675,892
"893",140504507,893
"894",140504507,894
"895",139106749,895
"896",141005811,896
"897",139111177,897
"898",139511775,898
"899",140246386,899
"900",138974456,900
"901",139447020,901
"902",138973377,902
"903",138973377,903
"904",141838744,904
"905",142410131,905
"906",142144052,906
"907",140046695,907
"908",140537085,908
"909",138985657,909
"910",140691761,910
"911",139493858,911
"912",139030343,912
"913",139959837,913
"914",138951822,914
"915",139110966,915
"916",139563406,916
"917",139540971,917
"918",139544018,918
"919",139175420,919
"920",144004287,920
"921",139105201,921
"922",139253837,922
"923",139253837,923
"924",138974131,924
"925",138979688,925
"926",138999625,926
"927",138945818,927
"928",139881153,928
"929",139169525,929
"930",138952145,930
"931",139179867,931
"932",140618859,932
"933",140911152,933
"934",139801869,934
"935",139334333,935
"936",139334333,936
"937",139348809,937
"938",139027984,938
"939",140470771,939
"940",139036928,940
"941",140258408,941
"942",139160626,942
"943",139592776,943
"944",140062459,944
"945",143424310,945
"946",139163016,946
"947",139451147,947
"948",139506611,948
"949",142721904,949
"950",140479106,950
"951",138978356,951
"952",138968271,952
"953",139002425,953
"954",139791682,954
"955",140818339,955
"956",140461448,956
"957",138963666,957
"958",138920241,958
"959",139371714,959
"960",139216308,960
"961",139152983,961
"962",139127746,962
"963",139899468,963
"964",140391706,964
"965",140007743,965
"966",139015516,966
"967",139140258,967
"968",138872526,968
"969",139431982,969
"970",138940481,970
"971",139994014,971
"972",140391746,972
"973",139436629,973
"974",141409847,974
"975",139018393,975
"976",139181577,976
"977",138957782,977
"978",140196119,978
"979",139677234,979
"980",141266613,980
"981",140373875,981
"982",139567335,982
"983",139633549,983
"984",143055397,984
"985",139013691,985
"986",139763494,986
"987",139859836,987
"988",141645781,988
"989",139547667,989
"990",139532946,990
"991",143272820,991
"992",139785717,992
"993",139064777,993
"994",140129446,994
"995",139109257,995
"996",138945413,996
"997",142674435,997
"998",139408122,998
"999",139148853,999
"1000",139923154,1000
"1001",138945413,1001
"1002",140736565,1002
"1003",140736565,1003
"1004",139231045,1004
"1005",138945793,1005
"1006",140229775,1006
"1007",140682698,1007
"1008",138989798,1008
"1009",139192884,1009
"1010",139129714,1010
"1011",143256491,1011
"1012",139560586,1012
"1013",139149950,1013
"1014",140075549,1014
"1015",139236269,1015
"1016",139047474,1016
"1017",139111017,1017
"1018",139109677,1018
"1019",138951903,1019
"1020",139064066,1020
"1021",139798549,1021
"1022",138970297,1022
"1023",139166051,1023
"1024",139403259,1024
"1025",139613511,1025
"1026",139439693,1026
"1027",138940371,1027
"1028",139071992,1028
"1029",139434955,1029
"1030",138990750,1030
"1031",139115193,1031
"1032",140212460,1032
"1033",139511974,1033
"1034",140161951,1034
"1035",139257957,1035
"1036",139225168,1036
"1037",142082500,1037
"1038",140586977,1038
"1039",139125362,1039
"1040",139253355,1040
"1041",139037022,1041
"1042",139099839,1042
"1043",139099839,1043
"1044",141808117,1044
"1045",139852991,1045
"1046",138956909,1046
"1047",139364375,1047
"1048",138988330,1048
"1049",140302224,1049
"1050",139545861,1050
"1051",139545861,1051
"1052",140927578,1052
"1053",139038451,1053
"1054",140603491,1054
"1055",139246359,1055
"1056",138993343,1056
"1057",140030327,1057
"1058",140596423,1058
"1059",138960528,1059
"1060",140394296,1060
"1061",140095305,1061
"1062",143039614,1062
"1063",139123274,1063
"1064",140180682,1064
"1065",139093321,1065
"1066",145349527,1066
"1067",144250175,1067
"1068",141811332,1068
"1069",140105871,1069
"1070",139363175,1070
"1071",150665717,1071
"1072",139548538,1072
"1073",139284442,1073
"1074",139208273,1074
"1075",139614966,1075
"1076",141284392,1076
"1077",139000163,1077
"1078",140654702,1078
"1079",139298099,1079
"1080",139530878,1080
"1081",139056004,1081
"1082",138970304,1082
"1083",139503554,1083
"1084",139113855,1084
"1085",139004557,1085
"1086",139474747,1086
"1087",138981861,1087
"1088",139171572,1088
"1089",139466993,1089
"1090",139016153,1090
"1091",139397453,1091
"1092",139014161,1092
"1093",138972081,1093
"1094",138771709,1094
"1095",140423843,1095
"1096",139048942,1096
"1097",142659447,1097
"1098",139570895,1098
"1099",140095561,1099
"1100",139032048,1100
"1101",139062071,1101
"1102",139075562,1102
"1103",143450075,1103
"1104",138967199,1104
"1105",139248683,1105
"1106",142096006,1106
"1107",138965520,1107
"1108",140173449,1108
"1109",138951067,1109
"1110",139128241,1110
"1111",139029306,1111
"1112",140143869,1112
"1113",138969703,1113
"1114",143512835,1114
"1115",139175698,1115
"1116",139161553,1116
"1117",139066418,1117
"1118",139350100,1118
"1119",139026461,1119
"1120",138985491,1120
"1121",139536473,1121
"1122",139035660,1122
"1123",139498024,1123
"1124",145371897,1124
"1125",138858811,1125
"1126",139828240,1126
"1127",139403741,1127
"1128",140518506,1128
"1129",139609799,1129
"1130",144887293,1130
"1131",139018316,1131
"1132",139142267,1132
"1133",138953501,1133
"1134",138953501,1134
"1135",138969287,1135
"1136",140141927,1136
"1137",139114514,1137
"1138",140858383,1138
"1139",139210585,1139
"1140",138900573,1140
"1141",139519611,1141
"1142",139345718,1142
"1143",138951067,1143
"1144",139595369,1144
"1145",139140656,1145
"1146",139059782,1146
"1147",138965658,1147
"1148",138959294,1148
"1149",138995782,1149
"1150",153948213,1150
"1151",142811392,1151
"1152",139246894,1152
"1153",140739605,1153
"1154",139759879,1154
"1155",138951307,1155
"1156",139319935,1156
"1157",138961415,1157
"1158",139383363,1158
"1159",139467191,1159
"1160",138934955,1160
"1161",139092188,1161
"1162",139218431,1162
"1163",138985702,1163
"1164",138985702,1164
"1165",139103645,1165
"1166",139151221,1166
"1167",139021046,1167
"1168",138978041,1168
"1169",139147864,1169
"1170",140533115,1170
"1171",139039157,1171
"1172",140206760,1172
"1173",140558573,1173
"1174",139009649,1174
"1175",139127335,1175
"1176",139455303,1176
"1177",139418382,1177
"1178",139617014,1178
"1179",139237110,1179
"1180",140412858,1180
"1181",139174907,1181
"1182",141257514,1182
"1183",143772736,1183
"1184",140470005,1184
"1185",139257207,1185
"1186",138906746,1186
"1187",138943738,1187
"1188",141377821,1188
"1189",139355241,1189
"1190",139147401,1190
"1191",144005005,1191
"1192",139128895,1192
"1193",138960461,1193
"1194",138997714,1194
"1195",138707740,1195
"1196",139027088,1196
"1197",139005558,1197
"1198",139190433,1198
"1199",139056830,1199
"1200",138944697,1200
"1201",139173278,1201
"1202",138981851,1202
"1203",141071600,1203
"1204",139154241,1204
"1205",141088203,1205
"1206",140822702,1206
"1207",138934265,1207
"1208",139290098,1208
"1209",138989156,1209
"1210",138977232,1210
"1211",140607266,1211
"1212",145868507,1212
"1213",139538676,1213
"1214",139093805,1214
"1215",139199252,1215
"1216",140035199,1216
"1217",141208377,1217
"1218",139218375,1218
"1219",139470248,1219
"1220",140326449,1220
"1221",139421334,1221
"1222",138970602,1222
"1223",152578833,1223
"1224",138799255,1224
"1225",139342070,1225
"1226",140653329,1226
"1227",141673020,1227
"1228",139152143,1228
"1229",140093671,1229
"1230",139178585,1230
"1231",138953963,1231
"1232",139513538,1232
"1233",140717341,1233
"1234",141609494,1234
"1235",140515841,1235
"1236",139113884,1236
"1237",138999218,1237
"1238",139011700,1238
"1239",139512345,1239
"1240",139031204,1240
"1241",140525829,1241
"1242",139191191,1242
"1243",139391221,1243
"1244",139503585,1244
"1245",139176585,1245
"1246",139385561,1246
"1247",139025192,1247
"1248",138967520,1248
"1249",139509679,1249
"1250",138943363,1250
"1251",138955893,1251
"1252",139014684,1252
"1253",140378705,1253
"1254",140189702,1254
"1255",140864632,1255
"1256",140755659,1256
"1257",139609099,1257
"1258",139230923,1258
"1259",142306196,1259
"1260",139224653,1260
"1261",139498057,1261
"1262",139022397,1262
"1263",144588088,1263
"1264",139410050,1264
"1265",139416840,1265
"1266",139269547,1266
"1267",139074667,1267
"1268",139701251,1268
"1269",138996535,1269
"1270",140900100,1270
"1271",140284971,1271
"1272",139290831,1272
"1273",140597982,1273
"1274",142310042,1274
"1275",139041341,1275
"1276",138941837,1276
"1277",141361997,1277
"1278",139603700,1278
"1279",139415513,1279
"1280",143144840,1280
"1281",139851979,1281
"1282",141259211,1282
"1283",139006890,1283
"1284",146394314,1284
"1285",141278591,1285
"1286",139312206,1286
"1287",139216309,1287
"1288",138953700,1288
"1289",140385177,1289
"1290",139166738,1290
"1291",138931265,1291
"1292",142227726,1292
"1293",140062087,1293
"1294",138956026,1294
"1295",139090544,1295
"1296",147670023,1296
"1297",140609659,1297
"1298",140833138,1298
"1299",140053425,1299
"1300",139426431,1300
"1301",139115454,1301
"1302",140376384,1302
"1303",138942848,1303
"1304",139757152,1304
"1305",139084599,1305
"1306",139128135,1306
"1307",139223540,1307
"1308",139236587,1308
"1309",139425165,1309
"1310",141037446,1310
"1311",140980828,1311
"1312",139350356,1312
"1313",138992376,1313
"1314",139381763,1314
"1315",139100972,1315
"1316",138964223,1316
"1317",141537190,1317
"1318",139796475,1318
"1319",143200484,1319
"1320",139073528,1320
"1321",139015042,1321
"1322",139063555,1322
"1323",139538076,1323
"1324",139574711,1324
"1325",139953016,1325
"1326",139989602,1326
"1327",140636264,1327
"1328",139007410,1328
"1329",139047285,1329
"1330",139379287,1330
"1331",139063255,1331
"1332",138942679,1332
"1333",139354300,1333
"1334",139077577,1334
"1335",139034201,1335
"1336",138998423,1336
"1337",139634802,1337
"1338",138600730,1338
"1339",139716523,1339
"1340",139023647,1340
"1341",139543416,1341
"1342",138941837,1342
"1343",138834323,1343
"1344",141429202,1344
"1345",140705242,1345
"1346",138749171,1346
"1347",140624694,1347
"1348",139163523,1348
"1349",139163523,1349
"1350",139970399,1350
"1351",143416599,1351
"1352",139490895,1352
"1353",143344042,1353
"1354",139206916,1354
"1355",139349527,1355
"1356",138962445,1356
"1357",140163007,1357
"1358",139591243,1358
"1359",139104015,1359
"1360",140422946,1360
"1361",139342739,1361
"1362",139342739,1362
"1363",143247301,1363
"1364",138975446,1364
"1365",139625850,1365
"1366",139681708,1366
"1367",138976083,1367
"1368",139616240,1368
"1369",140474690,1369
"1370",139321060,1370
"1371",140151177,1371
"1372",138966714,1372
"1373",142770182,1373
"1374",138953456,1374
"1375",139520589,1375
"1376",140092510,1376
"1377",139098686,1377
"1378",138999014,1378
"1379",139079117,1379
"1380",138996249,1380
"1381",140696074,1381
"1382",139277831,1382
"1383",139277831,1383
"1384",140340743,1384
"1385",141236283,1385
"1386",140091784,1386
"1387",140258259,1387
"1388",139337109,1388
"1389",139036384,1389
"1390",140490365,1390
"1391",139400178,1391
"1392",138999203,1392
"1393",139119082,1393
"1394",140425799,1394
"1395",139614885,1395
"1396",139845374,1396
"1397",139917637,1397
"1398",139370892,1398
"1399",139055024,1399
"1400",139153959,1400
"1401",138962753,1401
"1402",138826192,1402
"1403",139482768,1403
"1404",139242843,1404
"1405",139623197,1405
"1406",139960261,1406
"1407",139137368,1407
"1408",143688433,1408
"1409",139098450,1409
"1410",138960859,1410
"1411",139515910,1411
"1412",138503528,1412
"1413",138760818,1413
"1414",141639536,1414
"1415",142221522,1415
"1416",139746858,1416
"1417",139201103,1417
"1418",139056039,1418
"1419",141275056,1419
"1420",140235223,1420
"1421",139556895,1421
"1422",139003109,1422
"1423",139056312,1423
"1424",139285170,1424
"1425",138950435,1425
"1426",139966879,1426
"1427",139075925,1427
"1428",139331400,1428
"1429",139348274,1429
"1430",138972547,1430
"1431",140400931,1431
"1432",140466416,1432
"1433",139303489,1433
"1434",139236211,1434
"1435",139798713,1435
"1436",139505080,1436
"1437",140621109,1437
"1438",139100893,1438
"1439",142216999,1439
"1440",139000360,1440
"1441",138880807,1441
"1442",141624463,1442
"1443",140088997,1443
"1444",139179640,1444
"1445",139663310,1445
"1446",139640404,1446
"1447",140475088,1447
"1448",140293509,1448
"1449",142023081,1449
"1450",139116660,1450
"1451",138985920,1451
"1452",138985920,1452
