"","costs","x"
"489",138952765,489
"490",141417886,490
"491",139028173,491
"492",139028173,492
"493",142889013,493
"494",139669519,494
"495",139287777,495
"496",139045285,496
"497",139015250,497
"498",140489481,498
"499",139752013,499
"500",139246052,500
"501",140269450,501
"502",138949796,502
"503",139252983,503
"504",138961323,504
"505",138943576,505
"506",138943576,506
"507",139215541,507
"508",138987444,508
"509",138987444,509
"510",139118396,510
"511",139820770,511
"512",139392859,512
"513",139122855,513
"514",139004622,514
"515",139300278,515
"516",138969400,516
"517",139551639,517
"518",138932341,518
"519",139942347,519
"520",141652262,520
"521",141977504,521
"522",139312764,522
"523",141693174,523
"524",139437472,524
"525",139095087,525
"526",139095087,526
"527",140029717,527
"528",139262406,528
"529",139489134,529
"530",139252614,530
"531",138971488,531
"532",139935460,532
"533",139725599,533
"534",139518247,534
"535",139050915,535
"536",139050915,536
"537",139560260,537
"538",139103853,538
"539",139000126,539
"540",139254914,540
"541",139453599,541
"542",139031952,542
"543",139241437,543
"544",139052362,544
"545",139052362,545
"546",139302951,546
"547",139038549,547
"548",138514541,548
"549",139221424,549
"550",138755140,550
"551",139406535,551
"552",138949889,552
"553",139055379,553
"554",140490637,554
"555",140187339,555
"556",138997314,556
"557",139143940,557
"558",141355541,558
"559",139278172,559
"560",139153814,560
"561",140842706,561
"562",139915538,562
"563",138962236,563
"564",140104652,564
"565",138983154,565
"566",138983154,566
"567",139704077,567
"568",139111526,568
"569",139591411,569
"570",139591411,570
"571",139179976,571
"572",139178302,572
"573",139178302,573
"574",139507564,574
"575",140376349,575
"576",138997984,576
"577",138991597,577
"578",138892391,578
"579",139084804,579
"580",139106929,580
"581",139106929,581
"582",139778504,582
"583",139359773,583
"584",139075429,584
"585",139626757,585
"586",139317881,586
"587",139384772,587
"588",142788878,588
"589",144322676,589
"590",142543594,590
"591",139002134,591
"592",139002134,592
"593",139425236,593
"594",139931156,594
"595",139106309,595
"596",139058424,596
"597",139058424,597
"598",140258031,598
"599",139124818,599
"600",139641200,600
"601",139641200,601
"602",139040607,602
"603",138427882,603
"604",139385296,604
"605",139064893,605
"606",139253689,606
"607",139134143,607
"608",139134143,608
"609",138948506,609
"610",138971252,610
"611",139637970,611
"612",139547530,612
"613",139547530,613
"614",139505350,614
"615",139080804,615
"616",139173427,616
"617",139027346,617
"618",139261044,618
"619",139454454,619
"620",138954471,620
"621",139334246,621
"622",139677833,622
"623",139677833,623
"624",139456030,624
"625",139456030,625
"626",138980301,626
"627",139424120,627
"628",139095599,628
"629",139095599,629
"630",138961071,630
"631",140265710,631
"632",143273340,632
"633",139961976,633
"634",139252542,634
"635",138997297,635
"636",139138773,636
"637",139115375,637
"638",139104901,638
"639",139863571,639
"640",139704508,640
"641",139237269,641
"642",140812177,642
"643",140359008,643
"644",139345158,644
"645",139345158,645
"646",139345158,646
"647",139303842,647
"648",139046939,648
"649",139068759,649
"650",139416319,650
"651",140991323,651
"652",139781467,652
"653",139642283,653
"654",138973123,654
"655",139055831,655
"656",141111053,656
"657",138949080,657
"658",138949080,658
"659",138719604,659
"660",138719604,660
"661",139008503,661
"662",140037694,662
"663",142063308,663
"664",139006431,664
"665",139872570,665
"666",139463623,666
"667",141929093,667
"668",139302514,668
"669",140931467,669
"670",139925042,670
"671",139452126,671
"672",139214450,672
"673",138972994,673
"674",139887498,674
"675",139084474,675
"676",139115780,676
"677",138960281,677
"678",139547678,678
"679",138941727,679
"680",140614125,680
"681",140614125,681
"682",138961808,682
"683",139796776,683
"684",138955071,684
"685",138955071,685
"686",139069140,686
"687",139190799,687
"688",139551113,688
"689",138991670,689
"690",138991670,690
"691",139168709,691
"692",139813520,692
"693",139961447,693
"694",141880203,694
"695",139820031,695
"696",139824590,696
"697",138964587,697
"698",138116478,698
"699",139086522,699
"700",139213233,700
"701",139187122,701
"702",139554819,702
"703",139056689,703
"704",139056689,704
"705",139056689,705
"706",138303533,706
"707",140845110,707
"708",139898580,708
"709",138970032,709
"710",139158376,710
"711",139259111,711
"712",139259111,712
"713",139115225,713
"714",139902443,714
"715",138958591,715
"716",138958591,716
"717",140454243,717
"718",139658078,718
"719",139092809,719
"720",139587942,720
"721",139163895,721
"722",138952093,722
"723",138952093,723
"724",138952093,724
"725",140348608,725
"726",138939419,726
"727",139123902,727
"728",138955806,728
"729",139144077,729
"730",139469073,730
"731",138988781,731
"732",139408648,732
"733",138990905,733
"734",139076249,734
"735",139076249,735
"736",139765302,736
"737",138945951,737
"738",140181791,738
"739",140214959,739
"740",139171330,740
"741",139088971,741
"742",139051469,742
"743",139785479,743
"744",139785479,744
"745",138859920,745
"746",138859920,746
"747",139186770,747
"748",139012391,748
"749",139656551,749
"750",139916938,750
"751",139115910,751
"752",139115910,752
"753",139115910,753
"754",139160205,754
"755",139447528,755
"756",139085160,756
"757",139438606,757
"758",139216086,758
"759",141082728,759
"760",139096360,760
"761",139085407,761
"762",139211919,762
"763",139015487,763
"764",139748941,764
"765",139131197,765
"766",141307362,766
"767",138939941,767
"768",138939941,768
"769",138939941,769
"770",138943738,770
"771",139191965,771
"772",139537238,772
"773",139658058,773
"774",139298560,774
"775",139142510,775
"776",139240686,776
"777",139425899,777
"778",141228920,778
"779",141424287,779
"780",138952818,780
"781",139233328,781
"782",139233328,782
"783",139354287,783
"784",139354287,784
"785",139059211,785
"786",139025885,786
"787",139230110,787
"788",139932599,788
"789",139932921,789
"790",138896749,790
"791",139555431,791
"792",139181925,792
"793",140265073,793
"794",139011195,794
"795",138957986,795
"796",138957986,796
"797",138957986,797
"798",138957986,798
"799",140621716,799
"800",140616386,800
"801",140402218,801
"802",138905070,802
"803",138905070,803
"804",140162325,804
"805",140007957,805
"806",139360047,806
"807",139360047,807
"808",139338330,808
"809",139724576,809
"810",140222792,810
"811",139372881,811
"812",139562019,812
"813",139562019,813
"814",139562019,814
"815",139321386,815
"816",139321386,816
"817",139126793,817
"818",139021857,818
"819",138941837,819
"820",139287610,820
"821",139125034,821
"822",139125034,822
"823",138936473,823
"824",138936473,824
"825",139063300,825
"826",139182933,826
"827",139461243,827
"828",139079501,828
"829",138983887,829
"830",138983887,830
"831",139446440,831
"832",139446440,832
"833",139855146,833
"834",139855146,834
"835",139034449,835
"836",139108875,836
"837",139623957,837
"838",139231966,838
"839",139231966,839
"840",139241090,840
"841",138974884,841
"842",138974884,842
"843",138948018,843
"844",138948018,844
"845",139401190,845
"846",139727057,846
"847",139282428,847
"848",139282428,848
"849",138974288,849
"850",139590366,850
"851",139057613,851
"852",139057613,852
"853",138957695,853
"854",138941533,854
"855",138941533,855
"856",138971631,856
"857",138953501,857
"858",139133733,858
"859",139133733,859
"860",138978293,860
"861",138955524,861
"862",138990081,862
"863",139266756,863
"864",139054642,864
"865",139198292,865
"866",138964725,866
"867",138964725,867
"868",139850690,868
"869",141807776,869
"870",139594969,870
"871",139645472,871
"872",139143543,872
"873",139618504,873
"874",139330391,874
"875",139040079,875
"876",139045093,876
"877",138629090,877
"878",139143034,878
"879",139013255,879
"880",138861330,880
"881",138861330,881
"882",138861330,882
"883",138861330,883
"884",138861330,884
"885",139392170,885
"886",139409736,886
"887",139409736,887
"888",141818409,888
"889",141611754,889
"890",139399671,890
"891",138952565,891
"892",139196427,892
"893",139196427,893
"894",139196427,894
"895",139196427,895
"896",139196427,896
"897",139849618,897
"898",139849618,898
"899",141618279,899
"900",139196083,900
"901",139196083,901
"902",138498215,902
"903",138498215,903
"904",138498215,904
"905",138498215,905
"906",139135230,906
"907",140180439,907
"908",139251183,908
"909",139117839,909
"910",139687114,910
"911",139150132,911
"912",139533061,912
"913",139003601,913
"914",139003601,914
"915",139106087,915
"916",139106087,916
"917",139106087,917
"918",140038705,918
"919",139393630,919
"920",139892090,920
"921",138977770,921
"922",139057188,922
"923",139543088,923
"924",139351701,924
"925",139372765,925
"926",139076855,926
"927",139076855,927
"928",139073511,928
"929",138962981,929
"930",139149071,930
"931",139413140,931
"932",139413140,932
"933",139413140,933
"934",138999129,934
"935",138999129,935
"936",138999129,936
"937",138999129,937
"938",138999129,938
"939",138999129,939
"940",138989879,940
"941",140222220,941
"942",139608703,942
"943",139131137,943
"944",139131137,944
"945",139131137,945
"946",140241094,946
"947",138877565,947
"948",139017037,948
"949",139017037,949
"950",139022373,950
"951",139022373,951
"952",139022373,952
"953",139022373,953
"954",139520537,954
"955",138954394,955
"956",138954394,956
"957",138954394,957
"958",138954394,958
"959",138954394,959
"960",139058455,960
"961",139058455,961
"962",139058455,962
"963",139167900,963
"964",139167900,964
"965",139305384,965
"966",140726493,966
"967",139388701,967
"968",139378997,968
"969",139151610,969
"970",139151610,970
"971",139478666,971
"972",139478666,972
"973",139478666,973
"974",139478666,974
"975",139478666,975
"976",139478666,976
"977",139111743,977
"978",139111743,978
"979",139111743,979
"980",139130684,980
"981",139133657,981
"982",139133657,982
"983",139326507,983
"984",139326507,984
"985",139326507,985
"986",140137868,986
"987",138953632,987
"988",139040345,988
"989",139040345,989
"990",139170043,990
"991",139086343,991
"992",139086343,992
"993",139059505,993
"994",139383516,994
"995",139255127,995
"996",138964025,996
"997",139067748,997
"998",139067748,998
"999",139441215,999
"1000",139441215,1000
"1001",139441215,1001
"1002",139033822,1002
"1003",139033822,1003
"1004",139091309,1004
"1005",138939963,1005
"1006",138939963,1006
"1007",139309252,1007
"1008",139309252,1008
"1009",139433481,1009
"1010",139528734,1010
"1011",139528734,1011
"1012",139528734,1012
"1013",139460501,1013
"1014",139105242,1014
"1015",138998566,1015
"1016",139242238,1016
"1017",139036981,1017
"1018",139036981,1018
"1019",139036981,1019
"1020",139036981,1020
"1021",139036981,1021
"1022",139036981,1022
"1023",139036981,1023
"1024",139030889,1024
"1025",139007900,1025
"1026",139001601,1026
"1027",139001601,1027
"1028",139622415,1028
"1029",139622415,1029
"1030",139622415,1030
"1031",138972776,1031
"1032",138972776,1032
"1033",139287362,1033
"1034",139287362,1034
"1035",139287362,1035
"1036",139287362,1036
"1037",139287362,1037
"1038",140186003,1038
"1039",139320336,1039
"1040",138938279,1040
"1041",138938279,1041
"1042",138938279,1042
"1043",138938279,1043
"1044",138938279,1044
"1045",138938279,1045
"1046",138952487,1046
"1047",138952487,1047
"1048",139489318,1048
"1049",138951614,1049
"1050",139310404,1050
"1051",139310404,1051
"1052",139390053,1052
"1053",139090444,1053
"1054",139117798,1054
"1055",139117798,1055
"1056",138583648,1056
"1057",138583648,1057
"1058",138583648,1058
"1059",138583648,1059
"1060",138583648,1060
"1061",138583648,1061
"1062",138583648,1062
"1063",138583648,1063
"1064",138583648,1064
"1065",138583648,1065
"1066",138583648,1066
"1067",138583648,1067
"1068",138583648,1068
"1069",139332219,1069
"1070",139157648,1070
"1071",139233899,1071
"1072",139233899,1072
"1073",139233899,1073
"1074",139104883,1074
"1075",139079772,1075
"1076",139079772,1076
"1077",138924201,1077
"1078",138924201,1078
"1079",139253493,1079
"1080",139253493,1080
"1081",139874684,1081
"1082",139874684,1082
"1083",139203236,1083
"1084",138931121,1084
"1085",138936551,1085
"1086",138936551,1086
"1087",140056370,1087
"1088",139013187,1088
"1089",139013187,1089
"1090",139013187,1090
"1091",139332617,1091
"1092",139332617,1092
"1093",139173814,1093
"1094",138997048,1094
"1095",139038986,1095
"1096",139038986,1096
"1097",139038986,1097
"1098",139038986,1098
"1099",138937334,1099
"1100",138937334,1100
"1101",138937334,1101
"1102",138937334,1102
"1103",139176543,1103
"1104",139176543,1104
"1105",139176543,1105
"1106",138963792,1106
"1107",138963792,1107
"1108",138943390,1108
"1109",138943390,1109
"1110",138943390,1110
"1111",139530054,1111
"1112",139530054,1112
"1113",139231116,1113
"1114",138991812,1114
"1115",139430536,1115
"1116",139430536,1116
"1117",139352610,1117
"1118",139352610,1118
"1119",139072574,1119
"1120",139076778,1120
"1121",139158291,1121
"1122",139158291,1122
"1123",139158291,1123
"1124",138944839,1124
"1125",138944839,1125
"1126",138944839,1126
"1127",138944839,1127
"1128",138994815,1128
"1129",139018635,1129
"1130",139018635,1130
"1131",139102525,1131
"1132",139030865,1132
"1133",139030865,1133
"1134",139030865,1134
"1135",139030865,1135
"1136",139030865,1136
"1137",139030865,1137
"1138",139030865,1138
"1139",139030865,1139
"1140",139064567,1140
"1141",139064567,1141
"1142",139064567,1142
"1143",138990653,1143
"1144",138990653,1144
"1145",138169779,1145
"1146",138169779,1146
"1147",138169779,1147
"1148",138169779,1148
"1149",138169779,1149
"1150",138169779,1150
"1151",138169779,1151
"1152",138169779,1152
"1153",138169779,1153
"1154",138169779,1154
"1155",138169779,1155
"1156",138169779,1156
"1157",138169779,1157
"1158",138169779,1158
"1159",138169779,1159
"1160",138169779,1160
"1161",138169779,1161
"1162",138169779,1162
"1163",138169779,1163
"1164",138169779,1164
"1165",138169779,1165
"1166",138169779,1166
"1167",138169779,1167
"1168",138169779,1168
"1169",138169779,1169
"1170",138169779,1170
"1171",138169779,1171
"1172",138169779,1172
"1173",138169779,1173
"1174",139205723,1174
"1175",139395640,1175
"1176",138865638,1176
"1177",138865638,1177
"1178",138865638,1178
"1179",138865638,1179
"1180",138865638,1180
"1181",138865638,1181
"1182",138865638,1182
"1183",138865638,1183
"1184",138865638,1184
"1185",138865638,1185
"1186",138865638,1186
"1187",138865638,1187
"1188",138865638,1188
"1189",138865638,1189
"1190",138865638,1190
"1191",138995276,1191
"1192",139161909,1192
"1193",139052375,1193
"1194",139052375,1194
"1195",139052375,1195
"1196",139052375,1196
"1197",138947769,1197
"1198",138947769,1198
"1199",138949911,1199
"1200",138949911,1200
"1201",138949911,1201
"1202",139003283,1202
"1203",139003283,1203
"1204",138958197,1204
"1205",138958197,1205
"1206",138958197,1206
"1207",138958197,1207
"1208",139049395,1208
"1209",138974618,1209
"1210",138728087,1210
"1211",138728087,1211
"1212",138728087,1212
"1213",138728087,1213
"1214",138728087,1214
"1215",138728087,1215
"1216",138728087,1216
"1217",138728087,1217
"1218",138728087,1218
"1219",138860025,1219
"1220",138860025,1220
"1221",138860025,1221
"1222",138860025,1222
"1223",138860025,1223
"1224",138860025,1224
"1225",138860025,1225
"1226",138860025,1226
"1227",138860025,1227
"1228",138860025,1228
"1229",138860025,1229
"1230",138860025,1230
"1231",138860025,1231
"1232",138860025,1232
"1233",138914761,1233
"1234",138914761,1234
"1235",138914761,1235
"1236",138914761,1236
"1237",139095109,1237
"1238",138952014,1238
"1239",138952014,1239
"1240",138952014,1240
"1241",138952014,1241
"1242",138952014,1242
"1243",138952014,1243
"1244",138952014,1244
"1245",138952014,1245
"1246",139273999,1246
"1247",139103055,1247
"1248",139609645,1248
"1249",138619532,1249
"1250",138619532,1250
"1251",138619532,1251
"1252",138619532,1252
"1253",138619532,1253
"1254",138619532,1254
"1255",138619532,1255
"1256",138619532,1256
"1257",138619532,1257
"1258",138619532,1258
"1259",138619532,1259
"1260",138619532,1260
"1261",138619532,1261
"1262",138619532,1262
"1263",138619532,1263
"1264",138619532,1264
"1265",139267421,1265
"1266",139267421,1266
"1267",139267421,1267
"1268",139101791,1268
"1269",139101791,1269
"1270",139101261,1270
"1271",139101261,1271
"1272",139101261,1272
"1273",138532968,1273
"1274",138532968,1274
"1275",138532968,1275
"1276",138532968,1276
"1277",138532968,1277
"1278",138532968,1278
"1279",138532968,1279
"1280",138532968,1280
"1281",138910513,1281
"1282",138910513,1282
"1283",139000273,1283
"1284",139179267,1284
"1285",139179267,1285
"1286",139179267,1286
"1287",139179267,1287
"1288",139057527,1288
"1289",139050730,1289
"1290",139050730,1290
"1291",139050730,1291
"1292",139079379,1292
"1293",139079379,1293
"1294",139079379,1294
"1295",139079379,1295
"1296",139079379,1296
"1297",139079379,1297
"1298",139119969,1298
"1299",139139446,1299
"1300",139081679,1300
"1301",139081679,1301
"1302",139081679,1302
"1303",139081679,1303
"1304",139081679,1304
"1305",139207950,1305
"1306",138975645,1306
"1307",138975645,1307
"1308",139069018,1308
"1309",139069018,1309
"1310",139069018,1310
"1311",139030144,1311
"1312",139030144,1312
"1313",139030144,1313
"1314",138998783,1314
"1315",138879497,1315
"1316",138879497,1316
"1317",138723562,1317
"1318",139121607,1318
"1319",139121607,1319
"1320",138980669,1320
"1321",138980669,1321
"1322",139265609,1322
"1323",139265609,1323
"1324",139265609,1324
"1325",138691096,1325
"1326",138691096,1326
"1327",138691096,1327
"1328",138691096,1328
"1329",138691096,1329
"1330",138691096,1330
"1331",138691096,1331
"1332",138691096,1332
"1333",138691096,1333
"1334",138691096,1334
"1335",138691096,1335
"1336",138691096,1336
"1337",138979036,1337
"1338",138979036,1338
"1339",138979036,1339
"1340",138979036,1340
"1341",138979036,1341
"1342",138965085,1342
"1343",138171318,1343
"1344",138171318,1344
"1345",138171318,1345
"1346",138171318,1346
"1347",138171318,1347
"1348",138171318,1348
"1349",138171318,1349
"1350",138171318,1350
"1351",138171318,1351
"1352",138171318,1352
"1353",138171318,1353
"1354",138171318,1354
"1355",138171318,1355
"1356",138171318,1356
"1357",138171318,1357
"1358",138171318,1358
"1359",138171318,1359
"1360",138171318,1360
"1361",138171318,1361
"1362",138171318,1362
"1363",138171318,1363
"1364",138171318,1364
"1365",138171318,1365
"1366",138171318,1366
"1367",138171318,1367
"1368",138171318,1368
"1369",138171318,1369
"1370",138171318,1370
"1371",138171318,1371
"1372",138171318,1372
"1373",138171318,1373
"1374",138171318,1374
"1375",138171318,1375
"1376",138171318,1376
"1377",138171318,1377
"1378",138171318,1378
"1379",138171318,1379
"1380",138171318,1380
"1381",138171318,1381
"1382",138171318,1382
"1383",138171318,1383
"1384",138171318,1384
"1385",138171318,1385
"1386",138171318,1386
"1387",138171318,1387
"1388",138171318,1388
"1389",138171318,1389
"1390",138171318,1390
"1391",138171318,1391
"1392",138171318,1392
"1393",138171318,1393
"1394",138171318,1394
"1395",138171318,1395
"1396",138171318,1396
"1397",138171318,1397
"1398",138171318,1398
"1399",138171318,1399
"1400",138171318,1400
"1401",138171318,1401
"1402",138171318,1402
"1403",138171318,1403
"1404",138171318,1404
"1405",138171318,1405
"1406",138171318,1406
"1407",138171318,1407
"1408",138171318,1408
"1409",138171318,1409
"1410",138171318,1410
"1411",138171318,1411
"1412",138171318,1412
"1413",138171318,1413
"1414",138057883,1414
"1415",138057883,1415
"1416",138057883,1416
"1417",138057883,1417
"1418",138057883,1418
"1419",138057883,1419
"1420",138057883,1420
"1421",138057883,1421
"1422",138057883,1422
"1423",138057883,1423
"1424",138057883,1424
"1425",138057883,1425
"1426",138057883,1426
"1427",138057883,1427
"1428",138057883,1428
"1429",138057883,1429
"1430",138057883,1430
"1431",138057883,1431
"1432",138057883,1432
"1433",138057883,1433
"1434",138057883,1434
"1435",138057883,1435
"1436",138057883,1436
"1437",138057883,1437
"1438",138057883,1438
"1439",138057883,1439
"1440",138057883,1440
"1441",138057883,1441
"1442",138057883,1442
"1443",138057883,1443
"1444",138057883,1444
"1445",138057883,1445
"1446",138057883,1446
"1447",138057883,1447
"1448",138057883,1448
"1449",138057883,1449
"1450",138057883,1450
"1451",138057883,1451
"1452",138057883,1452
