"","costs","x"
"1453",139062701,1453
"1454",139244048,1454
"1455",140630778,1455
"1456",139649567,1456
"1457",140963767,1457
"1458",138951903,1458
"1459",139073774,1459
"1460",139001868,1460
"1461",139079429,1461
"1462",139470949,1462
"1463",139494524,1463
"1464",139083158,1464
"1465",139157891,1465
"1466",142998864,1466
"1467",141594571,1467
"1468",139474025,1468
"1469",140674328,1469
"1470",138705949,1470
"1471",139341217,1471
"1472",139401326,1472
"1473",139582009,1473
"1474",139219781,1474
"1475",139277597,1475
"1476",139233165,1476
"1477",139101579,1477
"1478",141256567,1478
"1479",139696961,1479
"1480",138976916,1480
"1481",139607287,1481
"1482",142272963,1482
"1483",142272963,1483
"1484",139034813,1484
"1485",140539411,1485
"1486",139559104,1486
"1487",139510739,1487
"1488",138989432,1488
"1489",139366759,1489
"1490",139116942,1490
"1491",139796284,1491
"1492",138955407,1492
"1493",140852059,1493
"1494",140848357,1494
"1495",139096569,1495
"1496",139661096,1496
"1497",139692923,1497
"1498",139718132,1498
"1499",139018819,1499
"1500",139484132,1500
"1501",139116283,1501
"1502",138097273,1502
"1503",141372714,1503
"1504",139049905,1504
"1505",139106825,1505
"1506",138982572,1506
"1507",139348245,1507
"1508",139948178,1508
"1509",139025503,1509
"1510",139356761,1510
"1511",139015080,1511
"1512",138938463,1512
"1513",138925979,1513
"1514",139656188,1514
"1515",142889782,1515
"1516",139205448,1516
"1517",139257917,1517
"1518",140687272,1518
"1519",139402462,1519
"1520",144636006,1520
"1521",142064115,1521
"1522",138791405,1522
"1523",139347314,1523
"1524",138990355,1524
"1525",139195938,1525
"1526",142617970,1526
"1527",140336638,1527
"1528",139697764,1528
"1529",141370595,1529
"1530",140143944,1530
"1531",139863843,1531
"1532",139369682,1532
"1533",140256881,1533
"1534",139720623,1534
"1535",139720623,1535
"1536",138977014,1536
"1537",139322107,1537
"1538",138970051,1538
"1539",139454662,1539
"1540",139670823,1540
"1541",139053417,1541
"1542",139929532,1542
"1543",138947245,1543
"1544",141596979,1544
"1545",142060084,1545
"1546",139079832,1546
"1547",140419088,1547
"1548",141449868,1548
"1549",139389430,1549
"1550",139190009,1550
"1551",138948947,1551
"1552",139402485,1552
"1553",140357380,1553
"1554",139061039,1554
"1555",141476044,1555
"1556",141142622,1556
"1557",140219222,1557
"1558",138952323,1558
"1559",139126831,1559
"1560",139126831,1560
"1561",139073308,1561
"1562",139141311,1562
"1563",139092561,1563
"1564",139265015,1564
"1565",139944476,1565
"1566",139711655,1566
"1567",139281249,1567
"1568",139147824,1568
"1569",139453284,1569
"1570",139284998,1570
"1571",139237079,1571
"1572",139765530,1572
"1573",139444643,1573
"1574",138937048,1574
"1575",138973486,1575
"1576",139533647,1576
"1577",139351551,1577
"1578",139290765,1578
"1579",139341223,1579
"1580",139805824,1580
"1581",142371472,1581
"1582",138960434,1582
"1583",139429817,1583
"1584",142089681,1584
"1585",139921709,1585
"1586",139690687,1586
"1587",141145725,1587
"1588",138947297,1588
"1589",141587272,1589
"1590",138463304,1590
"1591",139009241,1591
"1592",141429630,1592
"1593",138978238,1593
"1594",138598432,1594
"1595",139802658,1595
"1596",140040937,1596
"1597",139580921,1597
"1598",139580921,1598
"1599",139119389,1599
"1600",138976760,1600
"1601",139806530,1601
"1602",139142539,1602
"1603",138959897,1603
"1604",140221961,1604
"1605",147307540,1605
"1606",139011249,1606
"1607",139138407,1607
"1608",138965162,1608
"1609",139071245,1609
"1610",139071245,1610
"1611",139713985,1611
"1612",140963122,1612
"1613",139406046,1613
"1614",139578343,1614
"1615",139346020,1615
"1616",140166561,1616
"1617",138946652,1617
"1618",139201830,1618
"1619",139169994,1619
"1620",139649550,1620
"1621",139068371,1621
"1622",139552841,1622
"1623",139850519,1623
"1624",138968827,1624
"1625",139623184,1625
"1626",139476975,1626
"1627",139154047,1627
"1628",141493321,1628
"1629",146228267,1629
"1630",140971221,1630
"1631",139215431,1631
"1632",139667150,1632
"1633",140029285,1633
"1634",139149481,1634
"1635",141172558,1635
"1636",139442358,1636
"1637",138941837,1637
"1638",139083868,1638
"1639",142002332,1639
"1640",138971979,1640
"1641",139472996,1641
"1642",140607884,1642
"1643",139260031,1643
"1644",139297710,1644
"1645",140458730,1645
"1646",140458730,1646
"1647",139113664,1647
"1648",139226055,1648
"1649",139226055,1649
"1650",140055537,1650
"1651",138922481,1651
"1652",138922481,1652
"1653",139531574,1653
"1654",140847757,1654
"1655",138663613,1655
"1656",139240252,1656
"1657",139055251,1657
"1658",139188511,1658
"1659",142115606,1659
"1660",140472964,1660
"1661",140203003,1661
"1662",139126924,1662
"1663",139629447,1663
"1664",140033392,1664
"1665",140106278,1665
"1666",140106278,1666
"1667",139019139,1667
"1668",140597003,1668
"1669",139133879,1669
"1670",139038596,1670
"1671",139299820,1671
"1672",140395382,1672
"1673",139403166,1673
"1674",141666858,1674
"1675",139048521,1675
"1676",139048521,1676
"1677",138721585,1677
"1678",138936675,1678
"1679",138936675,1679
"1680",139141958,1680
"1681",139141958,1681
"1682",140290215,1682
"1683",140388669,1683
"1684",138959030,1684
"1685",138962981,1685
"1686",139139185,1686
"1687",140274379,1687
"1688",140474470,1688
"1689",142256483,1689
"1690",139113646,1690
"1691",139231589,1691
"1692",138958106,1692
"1693",138955407,1693
"1694",141021348,1694
"1695",138961826,1695
"1696",139065352,1696
"1697",138952491,1697
"1698",139159793,1698
"1699",140190026,1699
"1700",139765202,1700
"1701",139415835,1701
"1702",139454339,1702
"1703",139230227,1703
"1704",139584246,1704
"1705",138334048,1705
"1706",139025396,1706
"1707",139979589,1707
"1708",138235175,1708
"1709",138235175,1709
"1710",138975499,1710
"1711",140552703,1711
"1712",139265659,1712
"1713",139143998,1713
"1714",140758399,1714
"1715",138669966,1715
"1716",139495175,1716
"1717",138968839,1717
"1718",139272195,1718
"1719",139056483,1719
"1720",140396555,1720
"1721",139189270,1721
"1722",138940036,1722
"1723",139097972,1723
"1724",141100019,1724
"1725",138958439,1725
"1726",139736235,1726
"1727",139099234,1727
"1728",138998408,1728
"1729",139273689,1729
"1730",139273689,1730
"1731",146028859,1731
"1732",146028859,1732
"1733",139159818,1733
"1734",139289096,1734
"1735",139718568,1735
"1736",139651278,1736
"1737",139268275,1737
"1738",139268275,1738
"1739",139018103,1739
"1740",139018103,1740
"1741",138937029,1741
"1742",138937029,1742
"1743",138936263,1743
"1744",139074997,1744
"1745",140811561,1745
"1746",139395273,1746
"1747",139823899,1747
"1748",139731537,1748
"1749",140295526,1749
"1750",140958118,1750
"1751",139276272,1751
"1752",139488310,1752
"1753",139061182,1753
"1754",139914879,1754
"1755",139871619,1755
"1756",139363661,1756
"1757",139100528,1757
"1758",139356149,1758
"1759",138937029,1759
"1760",139520810,1760
"1761",143138428,1761
"1762",139367910,1762
"1763",138945145,1763
"1764",140399192,1764
"1765",139046137,1765
"1766",139932959,1766
"1767",138958715,1767
"1768",138755059,1768
"1769",140365037,1769
"1770",140215565,1770
"1771",139121243,1771
"1772",139877129,1772
"1773",139123466,1773
"1774",138940386,1774
"1775",138970055,1775
"1776",139726707,1776
"1777",140329585,1777
"1778",140107218,1778
"1779",140107218,1779
"1780",140107218,1780
"1781",138992152,1781
"1782",140633939,1782
"1783",138952704,1783
"1784",140350603,1784
"1785",139465998,1785
"1786",139420419,1786
"1787",139764803,1787
"1788",141238283,1788
"1789",139136976,1789
"1790",139059089,1790
"1791",139011639,1791
"1792",140908966,1792
"1793",140117641,1793
"1794",139538889,1794
"1795",139538889,1795
"1796",139538889,1796
"1797",140866328,1797
"1798",139963990,1798
"1799",139605855,1799
"1800",139189042,1800
"1801",139159454,1801
"1802",139157857,1802
"1803",139044078,1803
"1804",139457556,1804
"1805",139002224,1805
"1806",139197362,1806
"1807",139216354,1807
"1808",139196354,1808
"1809",139150311,1809
"1810",139442290,1810
"1811",139305839,1811
"1812",140540996,1812
"1813",140207630,1813
"1814",139513573,1814
"1815",139052916,1815
"1816",139394086,1816
"1817",139629717,1817
"1818",139379098,1818
"1819",139066447,1819
"1820",139066447,1820
"1821",139857504,1821
"1822",138928419,1822
"1823",142026842,1823
"1824",139017541,1824
"1825",139076201,1825
"1826",139572117,1826
"1827",138950199,1827
"1828",139191232,1828
"1829",139157402,1829
"1830",139007521,1830
"1831",141818733,1831
"1832",140614229,1832
"1833",139037214,1833
"1834",145600261,1834
"1835",143012092,1835
"1836",139019217,1836
"1837",142789503,1837
"1838",139621584,1838
"1839",139009375,1839
"1840",138962336,1840
"1841",139017126,1841
"1842",138983027,1842
"1843",139439698,1843
"1844",139179689,1844
"1845",139619794,1845
"1846",141929342,1846
"1847",138936551,1847
"1848",138936551,1848
"1849",138961530,1849
"1850",142594625,1850
"1851",138444443,1851
"1852",138444443,1852
"1853",141896714,1853
"1854",140012832,1854
"1855",141787757,1855
"1856",138988733,1856
"1857",140855019,1857
"1858",139000753,1858
"1859",139000753,1859
"1860",139903432,1860
"1861",139407565,1861
"1862",139501582,1862
"1863",139285724,1863
"1864",139779959,1864
"1865",139817403,1865
"1866",139126077,1866
"1867",139849212,1867
"1868",139072461,1868
"1869",139223418,1869
"1870",139042088,1870
"1871",139199357,1871
"1872",138980690,1872
"1873",139113131,1873
"1874",139113131,1874
"1875",139270267,1875
"1876",139008784,1876
"1877",139217324,1877
"1878",142161481,1878
"1879",139499988,1879
"1880",139499988,1880
"1881",139043769,1881
"1882",139458400,1882
"1883",139741351,1883
"1884",138993077,1884
"1885",138972073,1885
"1886",138972073,1886
"1887",139477235,1887
"1888",139175164,1888
"1889",139417965,1889
"1890",139417965,1890
"1891",138959344,1891
"1892",138959344,1892
"1893",139169422,1893
"1894",138964850,1894
"1895",139268715,1895
"1896",139056960,1896
"1897",138947123,1897
"1898",138941409,1898
"1899",140165569,1899
"1900",139805369,1900
"1901",139234080,1901
"1902",141471172,1902
"1903",139615040,1903
"1904",138993625,1904
"1905",139207503,1905
"1906",138984046,1906
"1907",139166202,1907
"1908",139229494,1908
"1909",139282344,1909
"1910",139028607,1910
"1911",140843279,1911
"1912",139534943,1912
"1913",141685713,1913
"1914",139987973,1914
"1915",138979819,1915
"1916",138979819,1916
"1917",138979819,1917
"1918",140958952,1918
"1919",140397429,1919
"1920",139177184,1920
"1921",139224519,1921
"1922",138536779,1922
"1923",138941479,1923
"1924",139745306,1924
"1925",139010293,1925
"1926",139067670,1926
"1927",139273426,1927
"1928",139052034,1928
"1929",139100708,1929
"1930",139514462,1930
"1931",139278767,1931
"1932",138936551,1932
"1933",138936551,1933
"1934",139087557,1934
"1935",139697263,1935
"1936",140969836,1936
"1937",139182462,1937
"1938",138924269,1938
"1939",139081815,1939
"1940",139007116,1940
"1941",139401050,1941
"1942",139370904,1942
"1943",139538676,1943
"1944",139251054,1944
"1945",139051638,1945
"1946",138964185,1946
"1947",140930008,1947
"1948",139309041,1948
"1949",139946731,1949
"1950",139230672,1950
"1951",139009511,1951
"1952",138822921,1952
"1953",138822921,1953
"1954",138950779,1954
"1955",140407861,1955
"1956",139307699,1956
"1957",138940969,1957
"1958",138847901,1958
"1959",139208190,1959
"1960",140684458,1960
"1961",139034528,1961
"1962",138954927,1962
"1963",139409376,1963
"1964",140410905,1964
"1965",139613875,1965
"1966",141440955,1966
"1967",139734999,1967
"1968",140303032,1968
"1969",139089586,1969
"1970",138992081,1970
"1971",142712342,1971
"1972",140187241,1972
"1973",138944551,1973
"1974",138944551,1974
"1975",138944551,1975
"1976",138944551,1976
"1977",138951335,1977
"1978",138951335,1978
"1979",138951335,1979
"1980",138874842,1980
"1981",141943883,1981
"1982",139569862,1982
"1983",139790569,1983
"1984",139163289,1984
"1985",139147939,1985
"1986",139112817,1986
"1987",139112817,1987
"1988",139112817,1988
"1989",139112817,1989
"1990",139355639,1990
"1991",139832961,1991
"1992",141415196,1992
"1993",139058505,1993
"1994",139463363,1994
"1995",139463363,1995
"1996",139290030,1996
"1997",139208263,1997
"1998",139231390,1998
"1999",139105878,1999
"2000",139592394,2000
"2001",140420991,2001
"2002",139668503,2002
"2003",140434465,2003
"2004",139547730,2004
"2005",139458638,2005
"2006",139023463,2006
"2007",138941863,2007
"2008",142590787,2008
"2009",142247701,2009
"2010",142247701,2010
"2011",139192800,2011
"2012",139028021,2012
"2013",139028021,2013
"2014",138977267,2014
"2015",139166539,2015
"2016",138958301,2016
"2017",139726444,2017
"2018",139328745,2018
"2019",141754358,2019
"2020",145312918,2020
"2021",139035135,2021
"2022",138984085,2022
"2023",139677357,2023
"2024",146376624,2024
"2025",140182259,2025
"2026",139323330,2026
"2027",139323330,2027
"2028",141174880,2028
"2029",138996375,2029
"2030",139187522,2030
"2031",139318115,2031
"2032",138677585,2032
"2033",139667284,2033
"2034",139122646,2034
"2035",139391751,2035
"2036",139047591,2036
"2037",139130385,2037
"2038",138979011,2038
"2039",140965859,2039
"2040",138941479,2040
"2041",139159545,2041
"2042",140128569,2042
"2043",140923198,2043
"2044",140265604,2044
"2045",139407363,2045
"2046",139090192,2046
"2047",139102097,2047
"2048",139734049,2048
"2049",139406107,2049
"2050",138942085,2050
"2051",138942085,2051
"2052",139016078,2052
"2053",139016078,2053
"2054",139019390,2054
"2055",138947664,2055
"2056",138947664,2056
"2057",139012472,2057
"2058",139212476,2058
"2059",139191518,2059
"2060",139191518,2060
"2061",138974757,2061
"2062",139084328,2062
"2063",139021306,2063
"2064",139149148,2064
"2065",139091612,2065
"2066",139091612,2066
"2067",139048605,2067
"2068",138972110,2068
"2069",139255768,2069
"2070",139034962,2070
"2071",138944521,2071
"2072",139311116,2072
"2073",139096415,2073
"2074",139096415,2074
"2075",139442745,2075
"2076",139442745,2076
"2077",139212500,2077
"2078",139809184,2078
"2079",141601103,2079
"2080",138988727,2080
"2081",140843158,2081
"2082",139350427,2082
"2083",139350427,2083
"2084",138973899,2084
"2085",140848696,2085
"2086",139470327,2086
"2087",138850204,2087
"2088",139156871,2088
"2089",139146275,2089
"2090",138984751,2090
"2091",138951307,2091
"2092",139527659,2092
"2093",139300493,2093
"2094",139324898,2094
"2095",139354260,2095
"2096",139154626,2096
"2097",139273221,2097
"2098",139279184,2098
"2099",140187087,2099
"2100",140495666,2100
"2101",139187289,2101
"2102",140285492,2102
"2103",141014977,2103
"2104",140281454,2104
"2105",139939520,2105
"2106",139055197,2106
"2107",139206842,2107
"2108",138990269,2108
"2109",139574860,2109
"2110",139574860,2110
"2111",139124471,2111
"2112",139130087,2112
"2113",139179060,2113
"2114",139093005,2114
"2115",139042503,2115
"2116",139006121,2116
"2117",140154846,2117
"2118",139166369,2118
"2119",139064055,2119
"2120",138951567,2120
"2121",138979308,2121
"2122",139239011,2122
"2123",142288459,2123
"2124",140189687,2124
"2125",139213218,2125
"2126",139124756,2126
"2127",139124756,2127
"2128",139502032,2128
"2129",139014246,2129
"2130",141871911,2130
"2131",139969757,2131
"2132",139207281,2132
"2133",139207281,2133
"2134",139405012,2134
"2135",139578061,2135
"2136",139836718,2136
"2137",139269055,2137
"2138",138953142,2138
"2139",139264890,2139
"2140",139264890,2140
"2141",139419958,2141
"2142",139142700,2142
"2143",139793415,2143
"2144",139077675,2144
"2145",139257068,2145
"2146",139257068,2146
"2147",139364350,2147
"2148",141217672,2148
"2149",138913535,2149
"2150",139417650,2150
"2151",140102182,2151
"2152",140838146,2152
"2153",139608834,2153
"2154",141372860,2154
"2155",139120871,2155
"2156",138994324,2156
"2157",138980981,2157
"2158",138942982,2158
"2159",139442498,2159
"2160",139039811,2160
"2161",139114151,2161
"2162",142254895,2162
"2163",139088963,2163
"2164",139088963,2164
"2165",138912107,2165
"2166",138912107,2166
"2167",139323038,2167
"2168",139323038,2168
"2169",139323038,2169
"2170",139823770,2170
"2171",140841350,2171
"2172",140841350,2172
"2173",139161289,2173
"2174",139812707,2174
"2175",139234497,2175
"2176",138938151,2176
"2177",138993503,2177
"2178",139272009,2178
"2179",140253754,2179
"2180",142146254,2180
"2181",139458059,2181
"2182",139458059,2182
"2183",140790586,2183
"2184",139047448,2184
"2185",139168411,2185
"2186",139338811,2186
"2187",138867757,2187
"2188",138956374,2188
"2189",145611584,2189
"2190",138930944,2190
"2191",138930944,2191
"2192",139460414,2192
"2193",139220192,2193
"2194",138989930,2194
"2195",139969602,2195
"2196",140148306,2196
"2197",138944131,2197
"2198",139169444,2198
"2199",141226292,2199
"2200",140436845,2200
"2201",139254372,2201
"2202",139374049,2202
"2203",138936758,2203
"2204",138802887,2204
"2205",138727746,2205
"2206",138727746,2206
"2207",139408780,2207
"2208",139445550,2208
"2209",138944097,2209
"2210",138987614,2210
"2211",140169975,2211
"2212",139670197,2212
"2213",138946865,2213
"2214",140203890,2214
"2215",140648714,2215
"2216",139912164,2216
"2217",139151438,2217
"2218",139536156,2218
"2219",139142662,2219
"2220",139760301,2220
"2221",139584149,2221
"2222",139296224,2222
"2223",138998380,2223
"2224",140823775,2224
"2225",138964823,2225
"2226",139288818,2226
"2227",140194848,2227
"2228",139301460,2228
"2229",139804996,2229
"2230",139102499,2230
"2231",139102499,2231
"2232",139241074,2232
"2233",138971430,2233
"2234",139293579,2234
"2235",138964359,2235
"2236",138964359,2236
"2237",138964359,2237
"2238",139663375,2238
"2239",138958777,2239
"2240",139529387,2240
"2241",139682207,2241
"2242",139104667,2242
"2243",139104667,2243
"2244",139263570,2244
"2245",140267297,2245
"2246",139131190,2246
"2247",140686475,2247
"2248",140686475,2248
"2249",140686475,2249
"2250",139403861,2250
"2251",139187723,2251
"2252",139496895,2252
"2253",139489768,2253
"2254",139669310,2254
"2255",138974270,2255
"2256",139007984,2256
"2257",140468969,2257
"2258",138993938,2258
"2259",139931654,2259
"2260",139931654,2260
"2261",139183236,2261
"2262",139183236,2262
"2263",141827936,2263
"2264",140005814,2264
"2265",139250812,2265
"2266",139656037,2266
"2267",139145698,2267
"2268",139079950,2268
"2269",138984606,2269
"2270",138984606,2270
"2271",140185438,2271
"2272",139902540,2272
"2273",139332214,2273
"2274",139077316,2274
"2275",138944378,2275
"2276",139103066,2276
"2277",139592076,2277
"2278",138938486,2278
"2279",139422503,2279
"2280",141411009,2280
"2281",138987060,2281
"2282",138955998,2282
"2283",139119625,2283
"2284",139142580,2284
"2285",141716745,2285
"2286",139095040,2286
"2287",139090583,2287
"2288",139090583,2288
"2289",138959763,2289
"2290",139126465,2290
"2291",139126465,2291
"2292",139126465,2292
"2293",139126465,2293
"2294",139176759,2294
"2295",139205471,2295
"2296",139733897,2296
"2297",141482331,2297
"2298",139133498,2298
"2299",142569638,2299
"2300",139860128,2300
"2301",139860128,2301
"2302",138965068,2302
"2303",139016469,2303
"2304",139029865,2304
"2305",139468518,2305
"2306",139769329,2306
"2307",141026610,2307
"2308",139115751,2308
"2309",138940177,2309
"2310",139478337,2310
"2311",139098931,2311
"2312",139027251,2312
"2313",139027251,2313
"2314",138936551,2314
"2315",138955948,2315
"2316",139512687,2316
"2317",139512687,2317
"2318",139512687,2318
"2319",138980668,2319
"2320",139279893,2320
"2321",138350895,2321
"2322",138350895,2322
"2323",138350895,2323
"2324",138350895,2324
"2325",138350895,2325
"2326",139101141,2326
"2327",139871141,2327
"2328",139773602,2328
"2329",139189181,2329
"2330",139189181,2330
"2331",139265327,2331
"2332",139106455,2332
"2333",139290446,2333
"2334",139290446,2334
"2335",139182042,2335
"2336",139277720,2336
"2337",139140043,2337
"2338",138955341,2338
"2339",141144628,2339
"2340",140325677,2340
"2341",141090246,2341
"2342",140288521,2342
"2343",140288521,2343
"2344",139014557,2344
"2345",139073629,2345
"2346",139004916,2346
"2347",139016342,2347
"2348",139051139,2348
"2349",139051139,2349
"2350",139037464,2350
"2351",139037464,2351
"2352",139037464,2352
"2353",138962997,2353
"2354",139088541,2354
"2355",138978816,2355
"2356",139203982,2356
"2357",139203982,2357
"2358",139203982,2358
"2359",139203982,2359
"2360",139203982,2360
"2361",138942642,2361
"2362",138954271,2362
"2363",139087482,2363
"2364",139540167,2364
"2365",139540167,2365
"2366",139051475,2366
"2367",139051475,2367
"2368",139157100,2368
"2369",138941837,2369
"2370",140290584,2370
"2371",138948665,2371
"2372",139008179,2372
"2373",139087124,2373
"2374",139118909,2374
"2375",139358822,2375
"2376",139514608,2376
"2377",139497959,2377
"2378",139968699,2378
"2379",139968699,2379
"2380",139122561,2380
"2381",139122561,2381
"2382",139173645,2382
"2383",139055817,2383
"2384",139055817,2384
"2385",139055817,2385
"2386",139912138,2386
"2387",139507408,2387
"2388",139089165,2388
"2389",140544630,2389
"2390",139134404,2390
"2391",139134404,2391
"2392",139789346,2392
"2393",140360199,2393
"2394",138293335,2394
"2395",140772984,2395
"2396",138989807,2396
"2397",139147459,2397
"2398",140268327,2398
"2399",141889437,2399
"2400",140825808,2400
"2401",140972257,2401
"2402",139028432,2402
"2403",139857782,2403
"2404",139187027,2404
"2405",139063855,2405
"2406",142604947,2406
"2407",139349629,2407
"2408",139310423,2408
"2409",139075638,2409
"2410",139257535,2410
"2411",138968267,2411
"2412",138959561,2412
"2413",138846451,2413
"2414",138846451,2414
"2415",138846451,2415
"2416",140362341,2416
"2417",139534562,2417
"2418",139534562,2418
"2419",140168074,2419
"2420",139564249,2420
"2421",140718419,2421
"2422",139457983,2422
"2423",139457983,2423
"2424",139468432,2424
"2425",139647168,2425
"2426",139302144,2426
"2427",139275943,2427
"2428",139732925,2428
"2429",139732925,2429
"2430",139732925,2430
"2431",139191985,2431
"2432",138997693,2432
"2433",139473531,2433
"2434",139377082,2434
"2435",139521391,2435
"2436",139536123,2436
"2437",139126143,2437
"2438",139126143,2438
"2439",140138753,2439
"2440",138994261,2440
"2441",138999892,2441
"2442",140002182,2442
"2443",139542876,2443
"2444",139625942,2444
"2445",139791156,2445
"2446",141146179,2446
"2447",139077276,2447
"2448",139077276,2448
"2449",139679307,2449
"2450",140578151,2450
"2451",138964618,2451
"2452",138964618,2452
"2453",139816096,2453
"2454",139152724,2454
"2455",139268636,2455
"2456",138996264,2456
"2457",139140912,2457
"2458",138989157,2458
"2459",139132771,2459
"2460",139132771,2460
"2461",140523374,2461
"2462",140084394,2462
"2463",140586080,2463
"2464",139001373,2464
"2465",139228276,2465
"2466",139061588,2466
"2467",139011263,2467
"2468",140788327,2468
"2469",140788327,2469
"2470",139703364,2470
"2471",139703364,2471
"2472",139654877,2472
"2473",139613116,2473
"2474",139393611,2474
"2475",141078825,2475
"2476",139127035,2476
"2477",140469498,2477
"2478",141426349,2478
"2479",138939941,2479
"2480",138939941,2480
"2481",138962086,2481
"2482",138962086,2482
"2483",138962086,2483
"2484",139644206,2484
"2485",139644206,2485
"2486",139481504,2486
"2487",139091522,2487
"2488",140033132,2488
"2489",140033132,2489
"2490",139188473,2490
"2491",138934797,2491
"2492",138934797,2492
"2493",138965843,2493
"2494",138965843,2494
"2495",138965843,2495
"2496",138965843,2496
"2497",139055056,2497
"2498",139195391,2498
"2499",139007430,2499
"2500",140914510,2500
"2501",144358107,2501
"2502",140466405,2502
"2503",140287616,2503
"2504",140185887,2504
"2505",138931789,2505
"2506",138959029,2506
"2507",138959029,2507
"2508",138959029,2508
"2509",139898844,2509
"2510",139898844,2510
"2511",139063770,2511
"2512",139961828,2512
"2513",139461130,2513
"2514",139527981,2514
"2515",138966616,2515
"2516",139036983,2516
"2517",138970107,2517
"2518",139260231,2518
"2519",139004135,2519
"2520",139024477,2520
"2521",139366495,2521
"2522",139695764,2522
"2523",139516923,2523
"2524",139058364,2524
"2525",139262971,2525
"2526",139388236,2526
"2527",139289957,2527
"2528",139009575,2528
"2529",139513500,2529
"2530",139023778,2530
"2531",139023778,2531
"2532",139266926,2532
"2533",139585582,2533
"2534",139197137,2534
"2535",138993707,2535
"2536",138986171,2536
"2537",139199798,2537
"2538",141023031,2538
"2539",140161532,2539
"2540",140161532,2540
"2541",140161532,2541
"2542",138935117,2542
"2543",139098922,2543
"2544",139014146,2544
"2545",138955401,2545
"2546",138955401,2546
"2547",138939117,2547
"2548",138939117,2548
"2549",138939117,2549
"2550",139352515,2550
"2551",139352515,2551
"2552",139352515,2552
"2553",139013918,2553
"2554",139013918,2554
"2555",139027720,2555
"2556",139461821,2556
"2557",138991321,2557
"2558",138991321,2558
"2559",138991321,2559
"2560",138991321,2560
"2561",138991321,2561
"2562",139269652,2562
"2563",139269652,2563
"2564",139020632,2564
"2565",139089123,2565
"2566",138496104,2566
"2567",138496104,2567
"2568",138496104,2568
"2569",138496104,2569
"2570",139304547,2570
"2571",139056902,2571
"2572",138959218,2572
"2573",139002396,2573
"2574",140091004,2574
"2575",138972282,2575
"2576",139200373,2576
"2577",139200373,2577
"2578",138940827,2578
"2579",139524875,2579
"2580",139568322,2580
"2581",138982253,2581
"2582",139193071,2582
"2583",139540985,2583
"2584",140013850,2584
"2585",139126670,2585
"2586",138970575,2586
"2587",138970575,2587
"2588",138970575,2588
"2589",139795987,2589
"2590",139599650,2590
"2591",139599650,2591
"2592",140444370,2592
"2593",139242951,2593
"2594",139242951,2594
"2595",139242951,2595
"2596",139242951,2596
"2597",138943483,2597
"2598",138943483,2598
"2599",138943483,2599
"2600",138961818,2600
"2601",139205070,2601
"2602",139205070,2602
"2603",139205070,2603
"2604",139775067,2604
"2605",139047670,2605
"2606",139047670,2606
"2607",139018385,2607
"2608",138963059,2608
"2609",140121554,2609
"2610",139078163,2610
"2611",139160643,2611
"2612",140066688,2612
"2613",139824475,2613
"2614",139824475,2614
"2615",138970349,2615
"2616",139219769,2616
"2617",140626818,2617
"2618",139415715,2618
"2619",139415715,2619
"2620",138973938,2620
"2621",138973938,2621
"2622",140225568,2622
"2623",140225568,2623
"2624",138985087,2624
"2625",138985087,2625
"2626",139722436,2626
"2627",139269896,2627
"2628",139609978,2628
"2629",139370732,2629
"2630",138951509,2630
"2631",138981551,2631
"2632",138967859,2632
"2633",141422151,2633
"2634",139444392,2634
"2635",139444392,2635
"2636",139453169,2636
"2637",138866741,2637
"2638",138983424,2638
"2639",139826207,2639
"2640",139539226,2640
"2641",139539226,2641
"2642",139069517,2642
"2643",139114547,2643
"2644",139757610,2644
"2645",139106180,2645
"2646",138939261,2646
"2647",140515425,2647
"2648",139021146,2648
"2649",139527835,2649
"2650",139527835,2650
"2651",139112112,2651
"2652",139112112,2652
"2653",139112112,2653
"2654",138998237,2654
"2655",139097843,2655
"2656",139274856,2656
"2657",139451630,2657
"2658",139451630,2658
"2659",138957286,2659
"2660",138957286,2660
"2661",139046466,2661
"2662",140024854,2662
"2663",139045624,2663
"2664",138979920,2664
"2665",140036629,2665
"2666",140036629,2666
"2667",140036629,2667
"2668",140471015,2668
"2669",139146385,2669
"2670",139146385,2670
"2671",139146385,2671
"2672",138941919,2672
"2673",138941919,2673
"2674",139027620,2674
"2675",138973007,2675
"2676",139144792,2676
"2677",139552054,2677
"2678",138992707,2678
"2679",139369469,2679
"2680",139418377,2680
"2681",139366926,2681
"2682",139025004,2682
"2683",139121731,2683
"2684",139272262,2684
"2685",139272262,2685
"2686",139403136,2686
"2687",143986236,2687
"2688",139224842,2688
"2689",139224842,2689
"2690",139224842,2690
"2691",139444446,2691
"2692",139659607,2692
"2693",139086174,2693
"2694",139175294,2694
"2695",139047119,2695
"2696",139047119,2696
"2697",139425339,2697
"2698",139433180,2698
"2699",139359626,2699
"2700",139218338,2700
"2701",138990339,2701
"2702",138960186,2702
"2703",138960186,2703
"2704",139258557,2704
"2705",139258557,2705
"2706",138979975,2706
"2707",139834329,2707
"2708",139179315,2708
"2709",138781880,2709
"2710",138842344,2710
"2711",139122253,2711
"2712",139122253,2712
"2713",139122253,2713
"2714",139386389,2714
"2715",140437625,2715
"2716",139003262,2716
"2717",139003262,2717
"2718",138951918,2718
"2719",138932426,2719
"2720",138932426,2720
"2721",139042605,2721
"2722",139042605,2722
"2723",139179868,2723
"2724",139039930,2724
