"","costs","x"
"374",196243481,374
"375",196243481,375
"376",196243481,376
"377",196243481,377
"378",196243481,378
"379",196243481,379
"380",196243481,380
"381",195025535,381
"382",195025535,382
"383",195025535,383
"384",195025535,384
"385",195025535,385
"386",195025535,386
"387",195025535,387
"388",195025535,388
"389",195025535,389
"390",195025535,390
"391",195025535,391
"392",195025535,392
"393",195025535,393
"394",195025535,394
"395",195025535,395
"396",195025535,396
"397",195025535,397
"398",195025535,398
"399",195025535,399
"400",195025535,400
"401",195025535,401
"402",195025535,402
"403",195025535,403
"404",195025535,404
"405",195025535,405
"406",195025535,406
"407",195025535,407
"408",195025535,408
"409",195025535,409
"410",195025535,410
"411",195025535,411
"412",195025535,412
"413",195025535,413
"414",195025535,414
"415",195025535,415
"416",195025535,416
"417",195025535,417
"418",195025535,418
"419",195025535,419
"420",195025535,420
"421",195025535,421
"422",195025535,422
"423",195025535,423
"424",195025535,424
"425",195025535,425
"426",195025535,426
"427",195025535,427
"428",195025535,428
"429",195025535,429
"430",195025535,430
"431",195025535,431
"432",195025535,432
"433",195025535,433
"434",195025535,434
"435",195025535,435
"436",195025535,436
"437",195025535,437
"438",195025535,438
"439",195025535,439
"440",195025535,440
"441",195025535,441
"442",195025535,442
"443",195025535,443
"444",195025535,444
"445",195025535,445
"446",195025535,446
"447",195025535,447
"448",195025535,448
"449",195025535,449
"450",195025535,450
"451",195025535,451
"452",195025535,452
"453",195025535,453
"454",195025535,454
"455",195025535,455
"456",195025535,456
"457",195025535,457
"458",195025535,458
"459",195025535,459
"460",195025535,460
"461",195025535,461
"462",195025535,462
"463",195025535,463
"464",195025535,464
"465",195025535,465
"466",195025535,466
"467",195025535,467
"468",195025535,468
"469",195025535,469
"470",195025535,470
"471",195025535,471
"472",195025535,472
"473",195025535,473
"474",194964128,474
"475",194964128,475
"476",194964128,476
"477",194964128,477
"478",194964128,478
"479",194964128,479
"480",194964128,480
"481",194964128,481
"482",194964128,482
"483",194964128,483
"484",194964128,484
"485",194964128,485
"486",194964128,486
"487",194964128,487
"488",194964128,488
"489",194964128,489
"490",194964128,490
"491",194964128,491
"492",194964128,492
"493",194964128,493
"494",194964128,494
"495",194964128,495
"496",194964128,496
"497",194964128,497
"498",194964128,498
"499",194964128,499
"500",194964128,500
"501",194964128,501
"502",194964128,502
"503",194964128,503
"504",194964128,504
"505",194964128,505
"506",194807401,506
"507",194807401,507
"508",194807401,508
"509",194807401,509
"510",194807401,510
"511",194807401,511
"512",194807401,512
"513",194807401,513
"514",194807401,514
"515",194807401,515
"516",194807401,516
"517",194807401,517
"518",194807401,518
"519",194807401,519
"520",194807401,520
"521",194807401,521
"522",194807401,522
"523",194807401,523
"524",194807401,524
"525",194807401,525
"526",194807401,526
"527",194807401,527
"528",194807401,528
"529",194807401,529
"530",194807401,530
"531",194807401,531
"532",194807401,532
"533",194807401,533
"534",194807401,534
"535",194807401,535
"536",194807401,536
"537",194807401,537
"538",194807401,538
"539",194807401,539
"540",194807401,540
"541",194807401,541
"542",194807401,542
"543",194807401,543
"544",194807401,544
"545",194807401,545
"546",194807401,546
"547",194807401,547
"548",194807401,548
"549",194807401,549
"550",194807401,550
"551",194807401,551
"552",194807401,552
"553",194807401,553
"554",194807401,554
"555",194807401,555
"556",194807401,556
"557",194807401,557
"558",194807401,558
"559",194807401,559
"560",194807401,560
"561",194807401,561
"562",194807401,562
"563",194807401,563
"564",194807401,564
"565",194807401,565
"566",194807401,566
"567",194807401,567
"568",194807401,568
"569",194807401,569
"570",194807401,570
"571",194807401,571
"572",194807401,572
"573",194807401,573
"574",194807401,574
"575",194807401,575
"576",194807401,576
"577",194807401,577
"578",194807401,578
"579",194807401,579
"580",194807401,580
"581",194807401,581
"582",194807401,582
"583",194807401,583
"584",194807401,584
"585",194807401,585
"586",194807401,586
"587",194807401,587
"588",194807401,588
"589",194807401,589
"590",194807401,590
"591",194807401,591
"592",194807401,592
"593",194807401,593
"594",194807401,594
"595",194807401,595
"596",194807401,596
"597",194807401,597
"598",194807401,598
"599",194807401,599
"600",194807401,600
"601",194807401,601
"602",194807401,602
"603",194807401,603
"604",194807401,604
"605",194807401,605
"606",194807401,606
"607",194807401,607
"608",194807401,608
"609",194807401,609
"610",194807401,610
"611",194807401,611
"612",194807401,612
"613",194807401,613
"614",194807401,614
"615",194807401,615
"616",194807401,616
"617",194807401,617
"618",194807401,618
"619",194807401,619
"620",194807401,620
"621",194807401,621
"622",194807401,622
"623",194807401,623
"624",194807401,624
"625",194807401,625
"626",194807401,626
"627",194807401,627
"628",194807401,628
"629",194807401,629
"630",194807401,630
"631",194807401,631
"632",194807401,632
"633",194807401,633
"634",194807401,634
"635",194807401,635
"636",194807401,636
"637",194807401,637
"638",194807401,638
"639",194807401,639
"640",194807401,640
"641",194807401,641
"642",194807401,642
"643",194807401,643
"644",194807401,644
"645",194807401,645
"646",194807401,646
"647",194807401,647
"648",194807401,648
"649",194807401,649
"650",194807401,650
"651",194807401,651
"652",194807401,652
"653",194807401,653
"654",194807401,654
"655",194807401,655
"656",194807401,656
"657",194807401,657
"658",194807401,658
"659",194807401,659
"660",194807401,660
"661",194807401,661
"662",194807401,662
"663",194807401,663
"664",194807401,664
"665",194807401,665
"666",194807401,666
"667",194807401,667
"668",194807401,668
"669",194807401,669
"670",194807401,670
"671",194807401,671
"672",194807401,672
"673",194807401,673
"674",194807401,674
"675",194807401,675
"676",194807401,676
"677",194807401,677
"678",194807401,678
"679",194807401,679
"680",194807401,680
"681",194807401,681
"682",194807401,682
"683",194807401,683
"684",194807401,684
"685",194807401,685
"686",194807401,686
"687",194807401,687
"688",194807401,688
"689",194807401,689
"690",194807401,690
"691",194807401,691
"692",194807401,692
"693",194807401,693
"694",194807401,694
"695",194807401,695
"696",194807401,696
"697",194807401,697
"698",194807401,698
"699",194807401,699
"700",194807401,700
"701",194807401,701
"702",194807401,702
"703",194807401,703
"704",194807401,704
"705",194807401,705
"706",194807401,706
"707",194807401,707
"708",194807401,708
"709",194807401,709
"710",194807401,710
"711",194807401,711
"712",194807401,712
"713",194807401,713
"714",194807401,714
"715",194807401,715
"716",194807401,716
"717",194807401,717
"718",194807401,718
"719",194807401,719
"720",194807401,720
"721",194807401,721
"722",194807401,722
"723",194807401,723
"724",194807401,724
"725",194807401,725
"726",194807401,726
"727",194807401,727
"728",194807401,728
"729",194807401,729
"730",194807401,730
"731",194807401,731
"732",194807401,732
"733",194807401,733
"734",194807401,734
"735",194807401,735
"736",194807401,736
"737",194807401,737
"738",194807401,738
"739",194807401,739
"740",194807401,740
"741",194807401,741
"742",194807401,742
"743",194807401,743
"744",194807401,744
"745",194807401,745
"746",194807401,746
"747",194807401,747
"748",194807401,748
"749",194807401,749
"750",194807401,750
"751",194807401,751
"752",194807401,752
"753",194807401,753
"754",194807401,754
"755",194807401,755
"756",194807401,756
"757",194807401,757
"758",194807401,758
"759",194807401,759
"760",194807401,760
"761",194807401,761
"762",194807401,762
"763",194807401,763
"764",194807401,764
"765",194807401,765
"766",194807401,766
"767",194807401,767
"768",194807401,768
"769",194807401,769
"770",194807401,770
"771",194807401,771
"772",194807401,772
"773",194807401,773
"774",194807401,774
"775",194807401,775
"776",194807401,776
"777",194807401,777
"778",194807401,778
"779",194807401,779
"780",194807401,780
"781",194807401,781
"782",194807401,782
"783",194807401,783
"784",194807401,784
"785",194807401,785
"786",194807401,786
"787",194807401,787
"788",194807401,788
"789",194807401,789
"790",194807401,790
"791",194807401,791
"792",194807401,792
"793",194807401,793
"794",194807401,794
"795",194807401,795
"796",194807401,796
"797",194807401,797
"798",194807401,798
"799",194807401,799
"800",194807401,800
"801",194807401,801
"802",194807401,802
"803",194807401,803
"804",194807401,804
"805",194807401,805
"806",194807401,806
"807",194807401,807
"808",194807401,808
"809",194807401,809
"810",194807401,810
"811",194807401,811
"812",194807401,812
"813",194807401,813
"814",194807401,814
"815",194807401,815
"816",194807401,816
"817",194807401,817
"818",194807401,818
"819",194807401,819
"820",194807401,820
"821",194807401,821
"822",194807401,822
"823",194807401,823
"824",194807401,824
"825",194807401,825
"826",194807401,826
"827",194807401,827
"828",194807401,828
"829",194807401,829
"830",194807401,830
"831",194807401,831
"832",194807401,832
"833",194807401,833
"834",194807401,834
"835",194807401,835
"836",194807401,836
"837",194807401,837
"838",194807401,838
"839",194807401,839
"840",194807401,840
"841",194807401,841
"842",194807401,842
"843",194807401,843
"844",194807401,844
"845",194807401,845
"846",194807401,846
"847",194807401,847
"848",194807401,848
"849",194807401,849
"850",194807401,850
"851",194807401,851
"852",194453792,852
"853",194453792,853
"854",194453792,854
"855",194453792,855
"856",194453792,856
"857",194453792,857
"858",194453792,858
"859",194453792,859
"860",194453792,860
"861",194453792,861
"862",194453792,862
"863",194453792,863
"864",194453792,864
"865",194453792,865
"866",194453792,866
"867",194453792,867
"868",194453792,868
"869",194453792,869
"870",194453792,870
"871",194453792,871
"872",194453792,872
"873",194453792,873
"874",194453792,874
"875",194453792,875
"876",194453792,876
"877",194453792,877
"878",194453792,878
"879",194453792,879
"880",194453792,880
"881",194453792,881
"882",194453792,882
"883",194453792,883
"884",194453792,884
"885",194453792,885
"886",194453792,886
"887",194453792,887
"888",194453792,888
"889",194453792,889
"890",194453792,890
"891",194453792,891
"892",194453792,892
"893",194453792,893
"894",194453792,894
"895",194453792,895
"896",194453792,896
"897",194453792,897
"898",194453792,898
"899",194453792,899
"900",194453792,900
"901",194453792,901
"902",194453792,902
"903",194453792,903
"904",194453792,904
"905",194453792,905
"906",194453792,906
"907",194453792,907
"908",194453792,908
"909",194453792,909
"910",194453792,910
"911",194453792,911
"912",194453792,912
"913",194453792,913
"914",194453792,914
"915",194453792,915
"916",194453792,916
"917",194453792,917
"918",194453792,918
"919",194453792,919
"920",194453792,920
"921",194453792,921
"922",194453792,922
"923",194453792,923
"924",194453792,924
"925",194453792,925
"926",194453792,926
"927",194453792,927
"928",194453792,928
"929",194453792,929
"930",194453792,930
"931",194453792,931
"932",194453792,932
"933",194453792,933
"934",194453792,934
"935",194453792,935
"936",194453792,936
"937",194453792,937
"938",194453792,938
"939",194453792,939
"940",194453792,940
"941",194453792,941
"942",194453792,942
"943",194453792,943
"944",194453792,944
"945",194453792,945
"946",194453792,946
"947",194453792,947
"948",194453792,948
"949",194453792,949
"950",194453792,950
"951",194453792,951
"952",194453792,952
"953",194453792,953
"954",194453792,954
"955",194453792,955
"956",194453792,956
"957",194453792,957
"958",194453792,958
"959",194453792,959
"960",194453792,960
"961",194453792,961
"962",194453792,962
"963",194453792,963
"964",194453792,964
"965",194453792,965
"966",194453792,966
"967",194453792,967
"968",194453792,968
"969",194453792,969
"970",194453792,970
"971",194453792,971
"972",194453792,972
"973",194453792,973
"974",194453792,974
"975",194453792,975
"976",194453792,976
"977",194453792,977
"978",194453792,978
"979",194453792,979
"980",194453792,980
"981",194453792,981
"982",194453792,982
"983",194453792,983
"984",194453792,984
"985",194453792,985
"986",194453792,986
"987",194453792,987
"988",194453792,988
"989",194453792,989
"990",194453792,990
"991",194453792,991
"992",194453792,992
"993",194453792,993
"994",194453792,994
"995",194453792,995
"996",194453792,996
"997",194453792,997
"998",194453792,998
"999",194453792,999
"1000",194453792,1000
"1001",194453792,1001
"1002",194453792,1002
"1003",194453792,1003
"1004",194453792,1004
"1005",194453792,1005
"1006",194453792,1006
"1007",194453792,1007
"1008",194453792,1008
"1009",194453792,1009
"1010",194453792,1010
"1011",194453792,1011
"1012",194453792,1012
"1013",194453792,1013
"1014",194453792,1014
"1015",194453792,1015
"1016",194453792,1016
"1017",194453792,1017
"1018",194453792,1018
"1019",194453792,1019
"1020",194453792,1020
"1021",194453792,1021
"1022",194453792,1022
"1023",194453792,1023
"1024",194453792,1024
"1025",194453792,1025
"1026",194453792,1026
"1027",194453792,1027
"1028",194453792,1028
"1029",194453792,1029
"1030",194453792,1030
"1031",194453792,1031
"1032",194453792,1032
"1033",194453792,1033
"1034",194453792,1034
"1035",194453792,1035
"1036",194453792,1036
"1037",194453792,1037
"1038",194453792,1038
"1039",194453792,1039
"1040",194453792,1040
"1041",194453792,1041
"1042",194453792,1042
"1043",194453792,1043
"1044",194453792,1044
"1045",194453792,1045
"1046",194453792,1046
"1047",194453792,1047
"1048",194453792,1048
"1049",194453792,1049
"1050",194453792,1050
"1051",194453792,1051
"1052",194453792,1052
"1053",194453792,1053
"1054",194453792,1054
"1055",194453792,1055
"1056",194453792,1056
