"","costs","x"
"374",193303193,374
"375",193303193,375
"376",193303193,376
"377",193303193,377
"378",193303193,378
"379",193303193,379
"380",193303193,380
"381",193303193,381
"382",193303193,382
"383",193303193,383
"384",193303193,384
"385",193303193,385
"386",193303193,386
"387",193303193,387
"388",193303193,388
"389",193303193,389
"390",193303193,390
"391",193303193,391
"392",193303193,392
"393",193303193,393
"394",193303193,394
"395",193303193,395
"396",193303193,396
"397",193303193,397
"398",193303193,398
"399",193303193,399
"400",193303193,400
"401",193303193,401
"402",193303193,402
"403",193303193,403
"404",193303193,404
"405",193303193,405
"406",193303193,406
"407",193303193,407
"408",193303193,408
"409",193303193,409
"410",193303193,410
"411",193303193,411
"412",193303193,412
"413",193303193,413
"414",193303193,414
"415",193303193,415
"416",193303193,416
"417",193303193,417
"418",193303193,418
"419",193303193,419
"420",193303193,420
"421",193303193,421
"422",193303193,422
"423",193303193,423
"424",193303193,424
"425",193303193,425
"426",193303193,426
"427",193303193,427
"428",193303193,428
"429",193303193,429
"430",193303193,430
"431",193303193,431
"432",193303193,432
"433",193303193,433
"434",193303193,434
"435",193303193,435
"436",193303193,436
"437",193303193,437
"438",193303193,438
"439",193303193,439
"440",193303193,440
"441",193303193,441
"442",193303193,442
"443",193303193,443
"444",193303193,444
"445",193303193,445
"446",193303193,446
"447",193303193,447
"448",193303193,448
"449",193303193,449
"450",193303193,450
"451",193303193,451
"452",193303193,452
"453",193303193,453
"454",193303193,454
"455",193303193,455
"456",193303193,456
"457",193303193,457
"458",193303193,458
"459",193303193,459
"460",193303193,460
"461",193303193,461
"462",193303193,462
"463",193303193,463
"464",193303193,464
"465",193303193,465
"466",193303193,466
"467",193303193,467
"468",193303193,468
"469",193303193,469
"470",193303193,470
"471",193303193,471
"472",193303193,472
"473",193303193,473
"474",193303193,474
"475",193303193,475
"476",193303193,476
"477",193303193,477
"478",193303193,478
"479",193303193,479
"480",193303193,480
"481",193303193,481
"482",193303193,482
"483",193303193,483
"484",193303193,484
"485",193303193,485
"486",193303193,486
"487",193303193,487
"488",193303193,488
"489",193303193,489
"490",193303193,490
"491",193303193,491
"492",193303193,492
"493",193303193,493
"494",193303193,494
"495",193303193,495
"496",193303193,496
"497",193303193,497
"498",193303193,498
"499",193303193,499
"500",193303193,500
"501",193303193,501
"502",193303193,502
"503",193303193,503
"504",193303193,504
"505",193303193,505
"506",193303193,506
"507",193303193,507
"508",193303193,508
"509",193303193,509
"510",193303193,510
"511",193303193,511
"512",193303193,512
"513",193303193,513
"514",193303193,514
"515",193303193,515
"516",193303193,516
"517",193303193,517
"518",193303193,518
"519",193303193,519
"520",193303193,520
"521",193303193,521
"522",193303193,522
"523",193303193,523
"524",193303193,524
"525",193303193,525
"526",193303193,526
"527",193303193,527
"528",193303193,528
"529",193303193,529
"530",193303193,530
"531",193303193,531
"532",193303193,532
"533",193303193,533
"534",193303193,534
"535",193303193,535
"536",193303193,536
"537",193303193,537
"538",193303193,538
"539",193303193,539
"540",193303193,540
"541",193303193,541
"542",193303193,542
"543",193303193,543
"544",193303193,544
"545",193303193,545
"546",193303193,546
"547",193303193,547
"548",193303193,548
"549",193303193,549
"550",193303193,550
"551",193303193,551
"552",193303193,552
"553",193303193,553
"554",193303193,554
"555",193303193,555
"556",193303193,556
"557",193303193,557
"558",193303193,558
"559",193303193,559
"560",193303193,560
"561",193303193,561
"562",193303193,562
"563",193303193,563
"564",193303193,564
"565",193303193,565
"566",193303193,566
"567",193303193,567
"568",193303193,568
"569",193303193,569
"570",193303193,570
"571",193303193,571
"572",193303193,572
"573",193303193,573
"574",193303193,574
"575",193303193,575
"576",193303193,576
"577",193303193,577
"578",193303193,578
"579",193303193,579
"580",193303193,580
"581",193303193,581
"582",193303193,582
"583",193303193,583
"584",193303193,584
"585",193303193,585
"586",193303193,586
"587",193303193,587
"588",193303193,588
"589",193303193,589
"590",193303193,590
"591",193303193,591
"592",193303193,592
"593",193303193,593
"594",193303193,594
"595",193303193,595
"596",193303193,596
"597",193303193,597
"598",193303193,598
"599",193303193,599
"600",193303193,600
"601",193303193,601
"602",193303193,602
"603",193303193,603
"604",193303193,604
"605",193303193,605
"606",193303193,606
"607",193303193,607
"608",193303193,608
"609",193303193,609
"610",193303193,610
"611",193303193,611
"612",193303193,612
"613",193303193,613
"614",193303193,614
"615",193303193,615
"616",193303193,616
"617",193303193,617
"618",193303193,618
"619",193303193,619
"620",193303193,620
"621",193303193,621
"622",193303193,622
"623",193303193,623
"624",193303193,624
"625",193303193,625
"626",193303193,626
"627",193303193,627
"628",193303193,628
"629",193303193,629
"630",193303193,630
"631",193303193,631
"632",193303193,632
"633",193303193,633
"634",193303193,634
"635",193303193,635
"636",193303193,636
"637",193303193,637
"638",193303193,638
"639",193303193,639
"640",193303193,640
"641",193303193,641
"642",193303193,642
"643",193303193,643
"644",193303193,644
"645",193303193,645
"646",193303193,646
"647",193303193,647
"648",193303193,648
"649",193303193,649
"650",193303193,650
"651",193303193,651
"652",193303193,652
"653",193303193,653
"654",193303193,654
"655",193303193,655
"656",193303193,656
"657",193303193,657
"658",193303193,658
"659",193303193,659
"660",193303193,660
"661",193303193,661
"662",193303193,662
"663",193303193,663
"664",193303193,664
"665",193303193,665
"666",193303193,666
"667",193303193,667
"668",193303193,668
"669",193303193,669
"670",193303193,670
"671",193303193,671
"672",193303193,672
"673",193303193,673
"674",193303193,674
"675",193303193,675
"676",193303193,676
"677",193303193,677
"678",193303193,678
"679",193303193,679
"680",193303193,680
"681",193303193,681
"682",193303193,682
"683",193303193,683
"684",193303193,684
"685",193303193,685
"686",193303193,686
"687",193303193,687
"688",193303193,688
"689",193303193,689
"690",193303193,690
"691",193303193,691
"692",193303193,692
"693",193303193,693
"694",193303193,694
"695",193303193,695
"696",193303193,696
"697",193303193,697
"698",193303193,698
"699",193303193,699
"700",193303193,700
"701",193303193,701
"702",193303193,702
"703",193303193,703
"704",193303193,704
"705",193303193,705
"706",193303193,706
"707",193303193,707
"708",193303193,708
"709",193303193,709
"710",193303193,710
"711",193303193,711
"712",193303193,712
"713",193303193,713
"714",193303193,714
"715",193303193,715
"716",193303193,716
"717",193303193,717
"718",193303193,718
"719",193303193,719
"720",193303193,720
"721",193303193,721
"722",193303193,722
"723",193303193,723
"724",193303193,724
"725",193303193,725
"726",193303193,726
"727",193303193,727
"728",193303193,728
"729",193303193,729
"730",193303193,730
"731",193303193,731
"732",193303193,732
"733",193303193,733
"734",193303193,734
"735",193303193,735
"736",193303193,736
"737",193303193,737
"738",193303193,738
"739",193303193,739
"740",193303193,740
"741",193303193,741
"742",193303193,742
"743",193303193,743
"744",193303193,744
"745",193303193,745
"746",193303193,746
"747",193303193,747
"748",193303193,748
"749",193303193,749
"750",193303193,750
"751",193303193,751
"752",193303193,752
"753",193303193,753
"754",193303193,754
"755",193303193,755
"756",193303193,756
"757",193303193,757
"758",193303193,758
"759",193303193,759
"760",193303193,760
"761",193303193,761
"762",193303193,762
"763",193303193,763
"764",193303193,764
"765",193303193,765
"766",193303193,766
"767",193303193,767
"768",193303193,768
"769",193303193,769
"770",193303193,770
"771",193303193,771
"772",193303193,772
"773",193303193,773
"774",193303193,774
"775",193303193,775
"776",193303193,776
"777",193303193,777
"778",193303193,778
"779",193303193,779
"780",193303193,780
"781",193303193,781
"782",193303193,782
"783",193303193,783
"784",193303193,784
"785",193303193,785
"786",193303193,786
"787",193303193,787
"788",193303193,788
"789",193303193,789
"790",193303193,790
"791",193303193,791
"792",193303193,792
"793",193303193,793
"794",193303193,794
"795",193303193,795
"796",193303193,796
"797",193303193,797
"798",193303193,798
"799",193303193,799
"800",193303193,800
"801",193303193,801
"802",193303193,802
"803",193303193,803
"804",193303193,804
"805",193303193,805
"806",193303193,806
"807",193303193,807
"808",193303193,808
"809",193303193,809
"810",193303193,810
"811",193303193,811
"812",193303193,812
"813",193303193,813
"814",193303193,814
"815",193303193,815
"816",193303193,816
"817",193303193,817
"818",193303193,818
"819",193303193,819
"820",193303193,820
"821",193303193,821
"822",193303193,822
"823",193303193,823
"824",193303193,824
"825",193303193,825
"826",193303193,826
"827",193303193,827
"828",193303193,828
"829",193303193,829
"830",193303193,830
"831",193303193,831
"832",193303193,832
"833",193303193,833
"834",193303193,834
"835",193303193,835
"836",193303193,836
"837",193303193,837
"838",193303193,838
"839",193303193,839
"840",193303193,840
"841",193303193,841
"842",193303193,842
"843",193303193,843
"844",193303193,844
"845",193303193,845
"846",193303193,846
"847",193303193,847
"848",193303193,848
"849",193303193,849
"850",193303193,850
"851",193303193,851
"852",193303193,852
"853",193303193,853
"854",193303193,854
"855",193303193,855
"856",193303193,856
"857",193303193,857
"858",193303193,858
"859",193303193,859
"860",193303193,860
"861",193303193,861
"862",193303193,862
"863",193303193,863
"864",193303193,864
"865",193303193,865
"866",193303193,866
"867",193303193,867
"868",193303193,868
"869",193303193,869
"870",193303193,870
"871",193303193,871
"872",193303193,872
"873",193303193,873
"874",193303193,874
"875",193303193,875
"876",193303193,876
"877",193303193,877
"878",193303193,878
"879",193303193,879
"880",193303193,880
"881",193303193,881
"882",193303193,882
"883",193303193,883
"884",193303193,884
"885",193303193,885
"886",193303193,886
"887",193303193,887
"888",193303193,888
"889",193303193,889
"890",193303193,890
"891",193303193,891
"892",193303193,892
"893",193303193,893
"894",193303193,894
"895",193303193,895
"896",193303193,896
"897",193303193,897
"898",193303193,898
"899",193303193,899
"900",193303193,900
"901",193303193,901
"902",193303193,902
"903",193303193,903
"904",193303193,904
"905",193303193,905
"906",193303193,906
"907",193303193,907
"908",193303193,908
"909",193303193,909
"910",193303193,910
"911",193303193,911
"912",193303193,912
"913",193303193,913
"914",193303193,914
"915",193303193,915
"916",193303193,916
"917",193303193,917
"918",193303193,918
"919",193303193,919
"920",193303193,920
"921",193303193,921
"922",193303193,922
"923",193303193,923
"924",193303193,924
"925",193303193,925
"926",193303193,926
"927",193303193,927
"928",193303193,928
"929",193303193,929
"930",193303193,930
"931",193303193,931
"932",193303193,932
"933",193303193,933
"934",193303193,934
"935",193303193,935
"936",193303193,936
"937",193303193,937
"938",193303193,938
"939",193303193,939
"940",193303193,940
"941",193303193,941
"942",193303193,942
"943",193303193,943
"944",193303193,944
"945",193303193,945
"946",193303193,946
"947",193303193,947
"948",193303193,948
"949",193303193,949
"950",193303193,950
"951",193303193,951
"952",193303193,952
"953",193303193,953
"954",193303193,954
"955",193303193,955
"956",193303193,956
"957",193303193,957
"958",193303193,958
"959",193303193,959
"960",193303193,960
"961",193303193,961
"962",193303193,962
"963",193303193,963
"964",193303193,964
"965",193303193,965
"966",193303193,966
"967",193303193,967
"968",193303193,968
"969",193303193,969
"970",193303193,970
"971",193303193,971
"972",193303193,972
"973",193303193,973
"974",193303193,974
"975",193303193,975
"976",193303193,976
"977",193303193,977
"978",193303193,978
"979",193303193,979
"980",193303193,980
"981",193303193,981
"982",193303193,982
"983",193303193,983
"984",193303193,984
"985",193303193,985
"986",193303193,986
"987",193303193,987
"988",193303193,988
"989",193303193,989
"990",193303193,990
"991",193303193,991
"992",193303193,992
"993",193303193,993
"994",193303193,994
"995",193303193,995
"996",193303193,996
"997",193303193,997
"998",193303193,998
"999",193303193,999
"1000",193303193,1000
"1001",193303193,1001
"1002",193303193,1002
"1003",193303193,1003
"1004",193303193,1004
"1005",193303193,1005
"1006",193303193,1006
"1007",193303193,1007
"1008",193303193,1008
"1009",193303193,1009
"1010",193303193,1010
"1011",193303193,1011
"1012",193303193,1012
"1013",193303193,1013
"1014",193303193,1014
"1015",193303193,1015
"1016",193303193,1016
"1017",193303193,1017
"1018",193303193,1018
"1019",193303193,1019
"1020",193303193,1020
"1021",193303193,1021
"1022",193303193,1022
"1023",193303193,1023
"1024",193303193,1024
"1025",193303193,1025
"1026",193303193,1026
"1027",193303193,1027
"1028",193303193,1028
"1029",193303193,1029
"1030",193303193,1030
"1031",193303193,1031
"1032",193303193,1032
"1033",193303193,1033
"1034",193303193,1034
"1035",193303193,1035
"1036",193303193,1036
"1037",193303193,1037
"1038",193303193,1038
"1039",193303193,1039
"1040",193303193,1040
"1041",193303193,1041
"1042",193303193,1042
"1043",193303193,1043
"1044",193303193,1044
"1045",193303193,1045
"1046",193303193,1046
"1047",193303193,1047
"1048",193303193,1048
"1049",193303193,1049
"1050",193303193,1050
"1051",193303193,1051
"1052",193303193,1052
"1053",193303193,1053
"1054",193303193,1054
"1055",193303193,1055
"1056",193303193,1056
"1057",193303193,1057
"1058",193303193,1058
"1059",193303193,1059
"1060",193303193,1060
"1061",193303193,1061
"1062",193303193,1062
"1063",193303193,1063
"1064",193303193,1064
"1065",193303193,1065
"1066",193303193,1066
"1067",193303193,1067
"1068",193303193,1068
"1069",193303193,1069
"1070",193303193,1070
"1071",193303193,1071
"1072",193303193,1072
"1073",193303193,1073
"1074",193303193,1074
"1075",193303193,1075
"1076",193303193,1076
"1077",193303193,1077
"1078",193303193,1078
"1079",193303193,1079
"1080",193303193,1080
"1081",193303193,1081
"1082",193303193,1082
"1083",193303193,1083
"1084",193303193,1084
"1085",193303193,1085
"1086",193303193,1086
"1087",193303193,1087
"1088",193303193,1088
"1089",193303193,1089
"1090",193303193,1090
"1091",193303193,1091
"1092",193303193,1092
"1093",193303193,1093
"1094",193303193,1094
"1095",193303193,1095
"1096",193303193,1096
"1097",193303193,1097
"1098",193303193,1098
"1099",193303193,1099
"1100",193303193,1100
"1101",193303193,1101
"1102",193303193,1102
"1103",193303193,1103
"1104",193303193,1104
"1105",193303193,1105
"1106",193303193,1106
"1107",193303193,1107
"1108",193303193,1108
"1109",193303193,1109
"1110",193303193,1110
"1111",193303193,1111
"1112",193303193,1112
"1113",193303193,1113
"1114",193303193,1114
"1115",193303193,1115
"1116",193303193,1116
"1117",193303193,1117
"1118",193303193,1118
"1119",193303193,1119
"1120",193303193,1120
"1121",193303193,1121
"1122",193303193,1122
"1123",193303193,1123
"1124",193303193,1124
"1125",193303193,1125
"1126",193303193,1126
"1127",193303193,1127
"1128",193303193,1128
"1129",193303193,1129
"1130",193303193,1130
"1131",193303193,1131
"1132",193303193,1132
"1133",193303193,1133
"1134",193303193,1134
"1135",193303193,1135
"1136",193303193,1136
"1137",193303193,1137
"1138",193303193,1138
"1139",193303193,1139
"1140",193303193,1140
"1141",193303193,1141
"1142",193303193,1142
"1143",193303193,1143
"1144",193303193,1144
"1145",193303193,1145
"1146",193303193,1146
"1147",193303193,1147
"1148",193303193,1148
"1149",193303193,1149
"1150",193303193,1150
"1151",193303193,1151
"1152",193303193,1152
"1153",193303193,1153
"1154",193303193,1154
"1155",193303193,1155
"1156",193303193,1156
"1157",193303193,1157
"1158",193303193,1158
"1159",193303193,1159
"1160",193303193,1160
"1161",193303193,1161
"1162",193303193,1162
"1163",193303193,1163
"1164",193303193,1164
"1165",193303193,1165
"1166",193303193,1166
"1167",193303193,1167
"1168",193303193,1168
"1169",193303193,1169
"1170",193303193,1170
"1171",193303193,1171
"1172",193303193,1172
"1173",193303193,1173
"1174",193303193,1174
"1175",193303193,1175
"1176",193303193,1176
"1177",193303193,1177
"1178",193303193,1178
"1179",193303193,1179
"1180",193303193,1180
"1181",193303193,1181
"1182",193303193,1182
"1183",193303193,1183
"1184",193303193,1184
"1185",193303193,1185
"1186",193303193,1186
"1187",193303193,1187
"1188",193303193,1188
"1189",193303193,1189
"1190",193303193,1190
"1191",193303193,1191
"1192",193303193,1192
"1193",193303193,1193
"1194",193303193,1194
"1195",193303193,1195
"1196",193303193,1196
"1197",193303193,1197
"1198",193303193,1198
"1199",193303193,1199
"1200",193303193,1200
"1201",193303193,1201
"1202",193303193,1202
"1203",193303193,1203
"1204",193303193,1204
"1205",193303193,1205
"1206",193303193,1206
"1207",193303193,1207
"1208",193303193,1208
"1209",193303193,1209
"1210",193303193,1210
"1211",193303193,1211
"1212",193303193,1212
"1213",193303193,1213
"1214",193303193,1214
"1215",193303193,1215
"1216",193303193,1216
"1217",193303193,1217
"1218",193303193,1218
"1219",193303193,1219
"1220",193303193,1220
"1221",193303193,1221
"1222",193303193,1222
"1223",193303193,1223
"1224",193303193,1224
"1225",193303193,1225
"1226",193303193,1226
"1227",193303193,1227
"1228",193303193,1228
"1229",193303193,1229
"1230",193303193,1230
"1231",193303193,1231
"1232",193303193,1232
