"","costs","x"
"113",6732721383,113
"114",6732721383,114
"115",6732721383,115
"116",6732721383,116
"117",6732721383,117
"118",6732721383,118
"119",6732721383,119
"120",6732721383,120
"121",6732721383,121
"122",6732721383,122
"123",6732721383,123
"124",6732721383,124
"125",6732721383,125
"126",6715371207,126
"127",6715371207,127
"128",6715371207,128
"129",6715371207,129
"130",6715371207,130
"131",6715371207,131
"132",6715371207,132
"133",6715371207,133
"134",6715371207,134
"135",6715371207,135
"136",6715371207,136
"137",6715371207,137
"138",6715371207,138
"139",6715371207,139
"140",6715371207,140
"141",6715371207,141
"142",6715371207,142
"143",6715371207,143
"144",6715371207,144
"145",6715371207,145
"146",6715371207,146
"147",6715371207,147
"148",6715371207,148
"149",6715371207,149
"150",6715371207,150
"151",6715371207,151
"152",6715371207,152
"153",6715371207,153
"154",6715371207,154
"155",6651017382,155
"156",6651017382,156
"157",6651017382,157
"158",6651017382,158
"159",6651017382,159
"160",6651017382,160
"161",6651017382,161
"162",6651017382,162
"163",6651017382,163
"164",6651017382,164
"165",6651017382,165
"166",6651017382,166
"167",6651017382,167
"168",6651017382,168
"169",6651017382,169
"170",6651017382,170
"171",6651017382,171
"172",6651017382,172
"173",6651017382,173
"174",6651017382,174
"175",6651017382,175
"176",6651017382,176
"177",6651017382,177
"178",6651017382,178
"179",6651017382,179
"180",6651017382,180
"181",6651017382,181
"182",6651017382,182
"183",6651017382,183
"184",6651017382,184
"185",6651017382,185
"186",6651017382,186
"187",6651017382,187
"188",6651017382,188
"189",6651017382,189
"190",6651017382,190
"191",6651017382,191
"192",6651017382,192
"193",6651017382,193
"194",6651017382,194
"195",6651017382,195
"196",6651017382,196
"197",6651017382,197
"198",6651017382,198
"199",6651017382,199
"200",6651017382,200
"201",6651017382,201
"202",6651017382,202
"203",6651017382,203
"204",6651017382,204
"205",6651017382,205
"206",6651017382,206
"207",6651017382,207
"208",6651017382,208
"209",6651017382,209
"210",6651017382,210
"211",6651017382,211
"212",6651017382,212
"213",6651017382,213
"214",6651017382,214
"215",6651017382,215
"216",6651017382,216
"217",6651017382,217
"218",6651017382,218
"219",6651017382,219
"220",6651017382,220
"221",6651017382,221
"222",6651017382,222
"223",6651017382,223
"224",6651017382,224
"225",6651017382,225
"226",6651017382,226
"227",6651017382,227
"228",6651017382,228
"229",6651017382,229
"230",6651017382,230
"231",6651017382,231
"232",6651017382,232
"233",6651017382,233
"234",6651017382,234
"235",6651017382,235
"236",6651017382,236
"237",6651017382,237
"238",6651017382,238
"239",6651017382,239
"240",6651017382,240
"241",6651017382,241
"242",6651017382,242
"243",6651017382,243
"244",6651017382,244
"245",6651017382,245
"246",6651017382,246
"247",6651017382,247
"248",6651017382,248
"249",6651017382,249
"250",6651017382,250
"251",6651017382,251
"252",6651017382,252
"253",6651017382,253
"254",6651017382,254
"255",6651017382,255
"256",6651017382,256
"257",6651017382,257
"258",6651017382,258
"259",6651017382,259
"260",6651017382,260
"261",6651017382,261
"262",6651017382,262
"263",6651017382,263
"264",6651017382,264
"265",6651017382,265
"266",6651017382,266
"267",6651017382,267
"268",6651017382,268
"269",6651017382,269
"270",6651017382,270
"271",6651017382,271
"272",6651017382,272
"273",6651017382,273
"274",6651017382,274
"275",6651017382,275
"276",6651017382,276
"277",6651017382,277
"278",6651017382,278
"279",6651017382,279
"280",6651017382,280
"281",6651017382,281
"282",6651017382,282
"283",6651017382,283
"284",6651017382,284
"285",6651017382,285
"286",6651017382,286
"287",6651017382,287
"288",6651017382,288
"289",6651017382,289
"290",6651017382,290
"291",6651017382,291
"292",6651017382,292
"293",6651017382,293
"294",6651017382,294
"295",6651017382,295
"296",6651017382,296
"297",6651017382,297
"298",6651017382,298
"299",6651017382,299
"300",6651017382,300
"301",6651017382,301
"302",6651017382,302
"303",6651017382,303
"304",6651017382,304
"305",6651017382,305
"306",6651017382,306
"307",6651017382,307
"308",6651017382,308
"309",6651017382,309
"310",6651017382,310
"311",6651017382,311
"312",6651017382,312
"313",6651017382,313
"314",6651017382,314
"315",6651017382,315
"316",6651017382,316
"317",6651017382,317
"318",6651017382,318
"319",6651017382,319
"320",6651017382,320
"321",6651017382,321
"322",6651017382,322
"323",6651017382,323
"324",6651017382,324
"325",6651017382,325
"326",6651017382,326
"327",6651017382,327
"328",6651017382,328
"329",6651017382,329
"330",6651017382,330
"331",6651017382,331
"332",6651017382,332
"333",6565783561,333
"334",6565783561,334
"335",6565783561,335
"336",6565783561,336
"337",6565783561,337
"338",6565783561,338
"339",6565783561,339
"340",6565783561,340
"341",6565783561,341
"342",6565783561,342
"343",6565783561,343
"344",6565783561,344
"345",6565783561,345
"346",6565783561,346
"347",6565783561,347
"348",6565783561,348
"349",6565783561,349
"350",6565783561,350
"351",6565783561,351
"352",6565783561,352
"353",6565783561,353
"354",6565783561,354
"355",6565783561,355
"356",6565783561,356
"357",6565783561,357
"358",6565783561,358
"359",6565783561,359
"360",6565783561,360
"361",6565783561,361
"362",6565783561,362
"363",6565783561,363
"364",6565783561,364
"365",6565783561,365
"366",6565783561,366
"367",6565783561,367
"368",6565783561,368
"369",6565783561,369
"370",6565783561,370
"371",6565783561,371
"372",6565783561,372
"373",6565783561,373
"374",6565783561,374
"375",6565783561,375
"376",6565783561,376
"377",6565783561,377
"378",6565783561,378
"379",6565783561,379
"380",6565783561,380
"381",6565783561,381
"382",6565783561,382
"383",6565783561,383
"384",6565783561,384
"385",6565783561,385
"386",6565783561,386
"387",6565783561,387
"388",6565783561,388
"389",6565783561,389
"390",6565783561,390
"391",6565783561,391
"392",6565783561,392
"393",6565783561,393
"394",6565783561,394
"395",6565783561,395
"396",6565783561,396
"397",6565783561,397
"398",6565783561,398
"399",6565783561,399
"400",6565783561,400
"401",6565783561,401
"402",6565783561,402
"403",6565783561,403
"404",6565783561,404
"405",6565783561,405
"406",6565783561,406
"407",6565783561,407
"408",6565783561,408
"409",6565783561,409
"410",6565783561,410
"411",6565783561,411
"412",6565783561,412
"413",6565783561,413
"414",6565783561,414
"415",6565783561,415
"416",6565783561,416
"417",6565783561,417
"418",6565783561,418
"419",6565783561,419
"420",6565783561,420
"421",6565783561,421
"422",6565783561,422
"423",6565783561,423
"424",6565783561,424
"425",6565783561,425
"426",6565783561,426
"427",6565783561,427
"428",6565783561,428
"429",6565783561,429
"430",6565783561,430
"431",6565783561,431
"432",6565783561,432
"433",6565783561,433
"434",6565783561,434
"435",6565783561,435
"436",6565783561,436
"437",6565783561,437
"438",6565783561,438
"439",6565783561,439
"440",6565783561,440
"441",6565783561,441
"442",6565783561,442
"443",6565783561,443
"444",6565783561,444
"445",6565783561,445
"446",6565783561,446
"447",6565783561,447
"448",6565783561,448
"449",6565783561,449
"450",6565783561,450
"451",6565783561,451
"452",6565783561,452
"453",6565783561,453
"454",6565783561,454
"455",6565783561,455
"456",6565783561,456
"457",6565783561,457
"458",6565783561,458
"459",6565783561,459
"460",6565783561,460
"461",6565783561,461
"462",6565783561,462
"463",6565783561,463
"464",6565783561,464
"465",6565783561,465
"466",6565783561,466
"467",6565783561,467
"468",6565783561,468
"469",6565783561,469
"470",6565783561,470
"471",6565783561,471
"472",6565783561,472
"473",6565783561,473
"474",6565783561,474
"475",6565783561,475
"476",6565783561,476
"477",6565783561,477
"478",6565783561,478
"479",6565783561,479
"480",6565783561,480
"481",6565783561,481
"482",6565783561,482
"483",6565783561,483
"484",6565783561,484
"485",6565783561,485
"486",6565783561,486
"487",6565783561,487
"488",6565783561,488
"489",6565783561,489
"490",6565783561,490
"491",6565783561,491
"492",6565783561,492
"493",6565783561,493
"494",6565783561,494
"495",6565783561,495
"496",6565783561,496
"497",6565783561,497
"498",6565783561,498
"499",6565783561,499
"500",6565783561,500
"501",6565783561,501
"502",6565783561,502
"503",6565783561,503
"504",6565783561,504
"505",6565783561,505
"506",6565783561,506
"507",6565783561,507
"508",6565783561,508
"509",6565783561,509
"510",6565783561,510
"511",6565783561,511
"512",6565783561,512
"513",6565783561,513
"514",6565783561,514
"515",6565783561,515
"516",6565783561,516
"517",6565783561,517
"518",6565783561,518
"519",6525887073,519
"520",6525887073,520
"521",6525887073,521
"522",6525887073,522
"523",6525887073,523
"524",6525887073,524
"525",6525887073,525
"526",6525887073,526
"527",6525887073,527
"528",6525887073,528
"529",6525887073,529
"530",6525887073,530
"531",6525887073,531
"532",6525887073,532
"533",6525887073,533
"534",6525887073,534
"535",6525887073,535
"536",6525887073,536
"537",6525887073,537
"538",6525887073,538
"539",6525887073,539
"540",6525887073,540
"541",6525887073,541
"542",6525887073,542
"543",6525887073,543
"544",6525887073,544
"545",6525887073,545
"546",6525887073,546
"547",6525887073,547
"548",6525887073,548
"549",6525887073,549
"550",6525887073,550
"551",6525887073,551
"552",6525887073,552
"553",6525887073,553
"554",6525887073,554
"555",6525887073,555
"556",6525887073,556
"557",6525887073,557
"558",6525887073,558
"559",6525887073,559
"560",6525887073,560
"561",6525887073,561
"562",6525887073,562
"563",6525887073,563
"564",6525887073,564
"565",6525887073,565
"566",6525887073,566
"567",6525887073,567
"568",6525887073,568
"569",6525887073,569
"570",6525887073,570
"571",6525887073,571
"572",6525887073,572
"573",6525887073,573
"574",6525887073,574
"575",6525887073,575
"576",6525887073,576
"577",6525887073,577
"578",6525887073,578
"579",6525887073,579
"580",6525887073,580
"581",6525887073,581
"582",6525887073,582
"583",6525887073,583
"584",6525887073,584
"585",6525887073,585
"586",6525887073,586
"587",6525887073,587
"588",6525887073,588
"589",6525887073,589
"590",6525887073,590
"591",6525887073,591
"592",6525887073,592
"593",6525887073,593
"594",6525887073,594
"595",6525887073,595
"596",6525887073,596
"597",6525887073,597
"598",6525887073,598
"599",6525887073,599
"600",6525887073,600
"601",6525887073,601
"602",6525887073,602
"603",6525887073,603
"604",6525887073,604
"605",6525887073,605
"606",6525887073,606
"607",6525887073,607
"608",6525887073,608
"609",6525887073,609
"610",6525887073,610
"611",6525887073,611
"612",6525887073,612
"613",6525887073,613
"614",6525887073,614
"615",6525887073,615
"616",6525887073,616
"617",6525887073,617
"618",6525887073,618
"619",6525887073,619
"620",6525887073,620
"621",6525887073,621
"622",6525887073,622
"623",6525887073,623
"624",6525887073,624
"625",6525887073,625
"626",6525887073,626
"627",6525887073,627
"628",6525887073,628
"629",6525887073,629
"630",6525887073,630
"631",6525887073,631
"632",6525887073,632
"633",6525887073,633
"634",6525887073,634
"635",6525887073,635
"636",6525887073,636
"637",6525887073,637
"638",6525887073,638
"639",6525887073,639
"640",6525887073,640
"641",6525887073,641
"642",6525887073,642
"643",6525887073,643
"644",6525887073,644
"645",6525887073,645
"646",6525887073,646
"647",6525887073,647
"648",6525887073,648
"649",6525887073,649
"650",6525887073,650
"651",6525887073,651
"652",6525887073,652
"653",6525887073,653
"654",6525887073,654
"655",6525887073,655
"656",6525887073,656
"657",6525887073,657
"658",6525887073,658
"659",6525887073,659
"660",6525887073,660
