"","costs","x"
"113",6329735820,113
"114",6329735820,114
"115",6329735820,115
"116",6329735820,116
"117",6329735820,117
"118",6329735820,118
"119",6329735820,119
"120",6329735820,120
"121",6329735820,121
"122",6329735820,122
"123",6329735820,123
"124",6329735820,124
"125",6329735820,125
"126",6329735820,126
"127",6329735820,127
"128",6329735820,128
"129",6329735820,129
"130",6329735820,130
"131",6329735820,131
"132",6329735820,132
"133",6329735820,133
"134",6329735820,134
"135",6329735820,135
"136",6329735820,136
"137",6329735820,137
"138",6329735820,138
"139",6329735820,139
"140",6329735820,140
"141",6329735820,141
"142",6329735820,142
"143",6329735820,143
"144",6329735820,144
"145",6329735820,145
"146",6329735820,146
"147",6329735820,147
"148",6329735820,148
"149",6329735820,149
"150",6329735820,150
"151",6329735820,151
"152",6329735820,152
"153",6329735820,153
"154",6329735820,154
"155",6329735820,155
"156",6329735820,156
"157",6329735820,157
"158",6329735820,158
"159",6329735820,159
"160",6329735820,160
"161",6329735820,161
"162",6329735820,162
"163",6329735820,163
"164",6329735820,164
"165",6329735820,165
"166",6329735820,166
"167",6329735820,167
"168",6329735820,168
"169",6329735820,169
"170",6329735820,170
"171",6329735820,171
"172",6329735820,172
"173",6329735820,173
"174",6329735820,174
"175",6329735820,175
"176",6329735820,176
"177",6329735820,177
"178",6329735820,178
"179",6329735820,179
"180",6329735820,180
"181",6329735820,181
"182",6329735820,182
"183",6329735820,183
"184",6329735820,184
"185",6329735820,185
"186",6329735820,186
"187",6329735820,187
"188",6329735820,188
"189",6329735820,189
"190",6329735820,190
"191",6329735820,191
"192",6329735820,192
"193",6329735820,193
"194",6329735820,194
"195",6329735820,195
"196",6329735820,196
"197",6329735820,197
"198",6329735820,198
"199",6329735820,199
"200",6329735820,200
"201",6329735820,201
"202",6329735820,202
"203",6329735820,203
"204",6329735820,204
"205",6329735820,205
"206",6329735820,206
"207",6329735820,207
"208",6329735820,208
"209",6329735820,209
"210",6329735820,210
"211",6329735820,211
"212",6329735820,212
"213",6329735820,213
"214",6329735820,214
"215",6329735820,215
"216",6329735820,216
"217",6329735820,217
"218",6329735820,218
"219",6329735820,219
"220",6329735820,220
"221",6329735820,221
"222",6329735820,222
"223",6329735820,223
"224",6329735820,224
"225",6329735820,225
"226",6329735820,226
"227",6329735820,227
"228",6329735820,228
"229",6329735820,229
"230",6329735820,230
"231",6329735820,231
"232",6329735820,232
"233",6329735820,233
"234",6329735820,234
"235",6329735820,235
"236",6329735820,236
"237",6329735820,237
"238",6329735820,238
"239",6329735820,239
"240",6329735820,240
"241",6329735820,241
"242",6329735820,242
"243",6329735820,243
"244",6329735820,244
"245",6329735820,245
"246",6329735820,246
"247",6329735820,247
"248",6329735820,248
"249",6329735820,249
"250",6329735820,250
"251",6329735820,251
"252",6329735820,252
"253",6329735820,253
"254",6329735820,254
"255",6329735820,255
"256",6329735820,256
"257",6329735820,257
"258",6329735820,258
"259",6329735820,259
"260",6329735820,260
"261",6329735820,261
"262",6329735820,262
"263",6329735820,263
"264",6329735820,264
"265",6329735820,265
"266",6329735820,266
"267",6329735820,267
"268",6329735820,268
"269",6329735820,269
"270",6329735820,270
"271",6329735820,271
"272",6329735820,272
"273",6329735820,273
"274",6329735820,274
"275",6329735820,275
"276",6329735820,276
"277",6329735820,277
"278",6329735820,278
"279",6329735820,279
"280",6329735820,280
"281",6329735820,281
"282",6329735820,282
"283",6329735820,283
"284",6329735820,284
"285",6329735820,285
"286",6329735820,286
"287",6329735820,287
"288",6329735820,288
"289",6329735820,289
"290",6329735820,290
"291",6329735820,291
"292",6329735820,292
"293",6329735820,293
"294",6329735820,294
"295",6329735820,295
"296",6329735820,296
"297",6329735820,297
"298",6329735820,298
"299",6329735820,299
"300",6329735820,300
"301",6329735820,301
"302",6329735820,302
"303",6329735820,303
"304",6329735820,304
"305",6329735820,305
"306",6329735820,306
"307",6329735820,307
"308",6329735820,308
"309",6329735820,309
"310",6329735820,310
"311",6329735820,311
"312",6329735820,312
"313",6329735820,313
"314",6329735820,314
"315",6329735820,315
"316",6329735820,316
"317",6329735820,317
"318",6329735820,318
"319",6329735820,319
"320",6293005844,320
"321",6293005844,321
"322",6293005844,322
"323",6293005844,323
"324",6293005844,324
"325",6293005844,325
"326",6293005844,326
"327",6293005844,327
"328",6293005844,328
"329",6293005844,329
"330",6293005844,330
"331",6293005844,331
"332",6293005844,332
"333",6293005844,333
"334",6293005844,334
"335",6293005844,335
"336",6293005844,336
"337",6293005844,337
"338",6293005844,338
"339",6293005844,339
"340",6293005844,340
"341",6293005844,341
"342",6293005844,342
"343",6293005844,343
"344",6293005844,344
"345",6293005844,345
"346",6293005844,346
"347",6293005844,347
"348",6293005844,348
"349",6293005844,349
"350",6293005844,350
"351",6293005844,351
"352",6293005844,352
"353",6293005844,353
"354",6293005844,354
"355",6293005844,355
"356",6293005844,356
"357",6293005844,357
"358",6293005844,358
"359",6293005844,359
"360",6293005844,360
"361",6293005844,361
"362",6293005844,362
"363",6293005844,363
"364",6293005844,364
"365",6293005844,365
"366",6293005844,366
"367",6293005844,367
"368",6293005844,368
"369",6293005844,369
"370",6293005844,370
"371",6293005844,371
"372",6293005844,372
"373",6293005844,373
"374",6293005844,374
"375",6293005844,375
"376",6293005844,376
"377",6293005844,377
"378",6293005844,378
"379",6293005844,379
"380",6293005844,380
"381",6293005844,381
"382",6293005844,382
"383",6293005844,383
"384",6293005844,384
"385",6293005844,385
"386",6293005844,386
"387",6293005844,387
"388",6293005844,388
"389",6293005844,389
"390",6293005844,390
"391",6293005844,391
"392",6293005844,392
"393",6293005844,393
"394",6293005844,394
"395",6293005844,395
"396",6293005844,396
"397",6293005844,397
"398",6293005844,398
"399",6293005844,399
"400",6293005844,400
"401",6293005844,401
"402",6293005844,402
"403",6293005844,403
"404",6293005844,404
"405",6293005844,405
"406",6293005844,406
"407",6293005844,407
"408",6293005844,408
"409",6293005844,409
"410",6293005844,410
"411",6293005844,411
"412",6293005844,412
"413",6293005844,413
"414",6293005844,414
"415",6293005844,415
"416",6293005844,416
"417",6293005844,417
"418",6293005844,418
"419",6293005844,419
"420",6293005844,420
"421",6293005844,421
"422",6293005844,422
"423",6293005844,423
"424",6293005844,424
"425",6293005844,425
"426",6293005844,426
"427",6293005844,427
"428",6293005844,428
"429",6293005844,429
"430",6293005844,430
"431",6293005844,431
"432",6293005844,432
"433",6293005844,433
"434",6293005844,434
"435",6293005844,435
"436",6293005844,436
"437",6293005844,437
"438",6293005844,438
"439",6293005844,439
"440",6293005844,440
"441",6293005844,441
"442",6293005844,442
"443",6293005844,443
"444",6293005844,444
"445",6293005844,445
"446",6293005844,446
"447",6293005844,447
"448",6293005844,448
"449",6293005844,449
"450",6293005844,450
"451",6293005844,451
"452",6293005844,452
"453",6293005844,453
"454",6293005844,454
"455",6293005844,455
"456",6293005844,456
"457",6293005844,457
"458",6293005844,458
"459",6293005844,459
"460",6293005844,460
"461",6293005844,461
"462",6293005844,462
"463",6293005844,463
"464",6293005844,464
"465",6293005844,465
"466",6293005844,466
"467",6293005844,467
"468",6293005844,468
"469",6293005844,469
"470",6293005844,470
"471",6293005844,471
"472",6293005844,472
"473",6293005844,473
"474",6293005844,474
"475",6293005844,475
"476",6293005844,476
"477",6293005844,477
"478",6293005844,478
"479",6293005844,479
"480",6293005844,480
"481",6293005844,481
"482",6293005844,482
"483",6293005844,483
"484",6293005844,484
"485",6293005844,485
"486",6293005844,486
"487",6293005844,487
"488",6293005844,488
"489",6293005844,489
"490",6293005844,490
"491",6293005844,491
"492",6293005844,492
"493",6293005844,493
"494",6293005844,494
"495",6293005844,495
"496",6293005844,496
"497",6293005844,497
"498",6293005844,498
"499",6293005844,499
"500",6293005844,500
"501",6293005844,501
"502",6293005844,502
"503",6293005844,503
"504",6293005844,504
"505",6293005844,505
"506",6293005844,506
"507",6293005844,507
"508",6293005844,508
"509",6293005844,509
"510",6293005844,510
"511",6293005844,511
"512",6293005844,512
"513",6293005844,513
"514",6293005844,514
"515",6293005844,515
"516",6293005844,516
"517",6293005844,517
"518",6293005844,518
"519",6293005844,519
"520",6293005844,520
"521",6293005844,521
"522",6293005844,522
"523",6293005844,523
"524",6293005844,524
"525",6293005844,525
"526",6293005844,526
"527",6293005844,527
"528",6293005844,528
"529",6293005844,529
"530",6293005844,530
"531",6293005844,531
"532",6293005844,532
"533",6293005844,533
"534",6293005844,534
"535",6293005844,535
"536",6293005844,536
"537",6293005844,537
"538",6293005844,538
"539",6293005844,539
"540",6293005844,540
"541",6293005844,541
"542",6293005844,542
"543",6293005844,543
"544",6293005844,544
"545",6293005844,545
"546",6293005844,546
"547",6293005844,547
"548",6293005844,548
"549",6293005844,549
"550",6293005844,550
"551",6293005844,551
"552",6293005844,552
"553",6293005844,553
"554",6293005844,554
"555",6293005844,555
"556",6293005844,556
"557",6293005844,557
"558",6293005844,558
"559",6293005844,559
"560",6293005844,560
"561",6293005844,561
"562",6293005844,562
"563",6293005844,563
"564",6293005844,564
"565",6293005844,565
"566",6293005844,566
"567",6293005844,567
"568",6293005844,568
"569",6293005844,569
"570",6293005844,570
"571",6293005844,571
"572",6293005844,572
"573",6293005844,573
"574",6293005844,574
"575",6293005844,575
"576",6293005844,576
"577",6293005844,577
"578",6293005844,578
"579",6293005844,579
"580",6293005844,580
"581",6293005844,581
"582",6293005844,582
"583",6293005844,583
"584",6293005844,584
"585",6293005844,585
"586",6293005844,586
"587",6293005844,587
"588",6293005844,588
"589",6293005844,589
"590",6293005844,590
"591",6293005844,591
"592",6293005844,592
"593",6293005844,593
"594",6293005844,594
"595",6293005844,595
"596",6293005844,596
"597",6293005844,597
"598",6293005844,598
"599",6293005844,599
"600",6293005844,600
"601",6293005844,601
"602",6293005844,602
"603",6293005844,603
"604",6293005844,604
"605",6293005844,605
"606",6293005844,606
"607",6293005844,607
"608",6293005844,608
"609",6293005844,609
"610",6293005844,610
"611",6293005844,611
"612",6293005844,612
"613",6266416221,613
"614",6266416221,614
"615",6266416221,615
"616",6266416221,616
"617",6266416221,617
"618",6266416221,618
"619",6266416221,619
"620",6266416221,620
"621",6266416221,621
"622",6266416221,622
"623",6266416221,623
"624",6266416221,624
"625",6266416221,625
"626",6266416221,626
"627",6266416221,627
"628",6266416221,628
"629",6266416221,629
"630",6266416221,630
"631",6266416221,631
"632",6266416221,632
"633",6266416221,633
"634",6266416221,634
"635",6266416221,635
"636",6266416221,636
"637",6266416221,637
"638",6266416221,638
"639",6266416221,639
"640",6266416221,640
"641",6266416221,641
"642",6266416221,642
"643",6266416221,643
"644",6266416221,644
"645",6266416221,645
"646",6266416221,646
"647",6266416221,647
"648",6266416221,648
"649",6266416221,649
"650",6266416221,650
"651",6266416221,651
"652",6266416221,652
"653",6266416221,653
"654",6266416221,654
"655",6266416221,655
"656",6266416221,656
"657",6266416221,657
"658",6266416221,658
"659",6266416221,659
"660",6266416221,660
"661",6266416221,661
"662",6266416221,662
"663",6266416221,663
"664",6266416221,664
"665",6266416221,665
"666",6266416221,666
"667",6266416221,667
"668",6266416221,668
"669",6266416221,669
"670",6266416221,670
"671",6266416221,671
"672",6266416221,672
"673",6266416221,673
"674",6266416221,674
"675",6266416221,675
"676",6266416221,676
"677",6266416221,677
"678",6266416221,678
"679",6266416221,679
"680",6266416221,680
"681",6266416221,681
"682",6266416221,682
"683",6266416221,683
"684",6266416221,684
"685",6266416221,685
"686",6266416221,686
"687",6266416221,687
"688",6266416221,688
"689",6266416221,689
"690",6266416221,690
"691",6266416221,691
"692",6266416221,692
"693",6266416221,693
"694",6266416221,694
"695",6266416221,695
"696",6266416221,696
"697",6266416221,697
"698",6266416221,698
"699",6266416221,699
"700",6266416221,700
"701",6266416221,701
"702",6266416221,702
"703",6266416221,703
"704",6266416221,704
