"","costs","x"
"140",2431657058,140
"141",2431657058,141
"142",2431657058,142
"143",2431657058,143
"144",2431657058,144
"145",2431657058,145
"146",2431657058,146
"147",2431657058,147
"148",2431657058,148
"149",2431657058,149
"150",2431657058,150
"151",2431657058,151
"152",2431657058,152
"153",2431657058,153
"154",2431657058,154
"155",2431657058,155
"156",2431657058,156
"157",2431657058,157
"158",2431657058,158
"159",2431657058,159
"160",2431657058,160
"161",2431657058,161
"162",2431657058,162
"163",2431657058,163
"164",2431657058,164
"165",2431657058,165
"166",2431657058,166
"167",2431657058,167
"168",2431657058,168
"169",2431657058,169
"170",2431657058,170
"171",2431657058,171
"172",2431657058,172
"173",2431657058,173
"174",2431657058,174
"175",2431657058,175
"176",2431657058,176
"177",2431657058,177
"178",2431657058,178
"179",2431657058,179
"180",2431657058,180
"181",2431657058,181
"182",2431657058,182
"183",2431657058,183
"184",2431657058,184
"185",2431657058,185
"186",2431657058,186
"187",2431657058,187
"188",2431657058,188
"189",2431657058,189
"190",2431657058,190
"191",2431657058,191
"192",2431657058,192
"193",2431657058,193
"194",2431657058,194
"195",2431657058,195
"196",2431657058,196
"197",2431657058,197
"198",2431657058,198
"199",2431657058,199
"200",2431657058,200
"201",2431657058,201
"202",2431657058,202
"203",2431657058,203
"204",2431657058,204
"205",2431657058,205
"206",2431657058,206
"207",2431657058,207
"208",2431657058,208
"209",2431657058,209
"210",2431657058,210
"211",2431657058,211
"212",2431657058,212
"213",2431657058,213
"214",2431657058,214
"215",2431657058,215
"216",2431657058,216
"217",2431657058,217
"218",2431657058,218
"219",2431657058,219
"220",2431657058,220
"221",2431657058,221
"222",2431657058,222
"223",2431657058,223
"224",2431657058,224
"225",2431657058,225
"226",2431657058,226
"227",2431657058,227
"228",2431657058,228
"229",2431657058,229
"230",2431657058,230
"231",2431657058,231
"232",2431657058,232
"233",2431657058,233
"234",2431657058,234
"235",2431657058,235
"236",2431657058,236
"237",2431657058,237
"238",2431657058,238
"239",2431657058,239
"240",2431657058,240
"241",2431657058,241
"242",2431657058,242
"243",2431657058,243
"244",2431657058,244
"245",2431657058,245
"246",2431657058,246
"247",2431657058,247
"248",2431657058,248
"249",2431657058,249
"250",2431657058,250
"251",2431657058,251
"252",2431657058,252
"253",2431657058,253
"254",2431657058,254
"255",2431657058,255
"256",2431657058,256
"257",2431657058,257
"258",2431657058,258
"259",2431657058,259
"260",2431657058,260
"261",2431657058,261
"262",2431657058,262
"263",2431657058,263
"264",2431657058,264
"265",2431657058,265
"266",2431657058,266
"267",2431657058,267
"268",2431657058,268
"269",2431657058,269
"270",2431657058,270
"271",2431657058,271
"272",2431657058,272
"273",2431657058,273
"274",2431657058,274
"275",2431657058,275
"276",2431657058,276
"277",2431657058,277
"278",2431657058,278
"279",2431657058,279
"280",2431657058,280
"281",2431657058,281
"282",2431657058,282
"283",2431657058,283
"284",2431657058,284
"285",2431657058,285
"286",2431657058,286
"287",2431657058,287
"288",2431657058,288
"289",2431657058,289
"290",2431657058,290
"291",2431657058,291
"292",2431657058,292
"293",2431657058,293
"294",2431657058,294
"295",2431657058,295
"296",2431657058,296
"297",2431657058,297
"298",2431657058,298
"299",2431657058,299
"300",2431657058,300
"301",2431657058,301
"302",2431657058,302
"303",2431657058,303
"304",2431657058,304
"305",2431657058,305
"306",2431657058,306
"307",2431657058,307
"308",2431657058,308
"309",2431657058,309
"310",2431657058,310
"311",2431657058,311
"312",2431657058,312
"313",2431657058,313
"314",2431657058,314
"315",2431657058,315
"316",2431657058,316
"317",2431657058,317
"318",2431657058,318
"319",2431657058,319
"320",2431657058,320
"321",2431657058,321
"322",2431657058,322
"323",2431657058,323
"324",2431657058,324
"325",2431657058,325
"326",2431657058,326
"327",2431657058,327
"328",2431657058,328
"329",2431657058,329
"330",2431657058,330
"331",2431657058,331
"332",2431657058,332
"333",2431657058,333
"334",2431657058,334
"335",2431657058,335
"336",2431657058,336
"337",2431657058,337
"338",2431657058,338
"339",2431657058,339
"340",2431657058,340
"341",2431657058,341
"342",2431657058,342
"343",2431657058,343
"344",2431657058,344
"345",2431657058,345
"346",2431657058,346
"347",2431657058,347
"348",2431657058,348
"349",2431657058,349
"350",2431657058,350
"351",2431657058,351
"352",2431657058,352
"353",2431657058,353
"354",2431657058,354
"355",2431657058,355
"356",2431657058,356
"357",2431657058,357
"358",2431657058,358
"359",2431657058,359
"360",2431657058,360
"361",2431657058,361
"362",2431657058,362
"363",2431657058,363
"364",2431657058,364
"365",2431657058,365
"366",2431657058,366
"367",2431657058,367
"368",2431657058,368
"369",2431657058,369
"370",2431657058,370
"371",2431657058,371
"372",2431657058,372
"373",2431657058,373
"374",2431657058,374
"375",2431657058,375
"376",2431657058,376
"377",2431657058,377
"378",2431657058,378
"379",2431657058,379
"380",2431657058,380
"381",2431657058,381
"382",2431657058,382
"383",2431657058,383
"384",2431657058,384
"385",2431657058,385
"386",2431657058,386
"387",2431657058,387
"388",2431657058,388
"389",2431657058,389
"390",2431657058,390
"391",2431657058,391
"392",2431657058,392
"393",2431657058,393
"394",2431657058,394
"395",2431657058,395
"396",2431657058,396
"397",2431657058,397
"398",2431657058,398
"399",2431657058,399
"400",2431657058,400
"401",2431657058,401
"402",2431657058,402
"403",2431657058,403
"404",2431657058,404
"405",2431657058,405
"406",2431657058,406
"407",2431657058,407
"408",2431657058,408
"409",2431657058,409
"410",2431657058,410
"411",2431657058,411
"412",2431657058,412
"413",2431657058,413
"414",2431657058,414
"415",2431657058,415
"416",2431657058,416
"417",2431657058,417
"418",2431657058,418
"419",2431657058,419
"420",2431657058,420
"421",2431657058,421
"422",2431657058,422
"423",2431657058,423
"424",2431657058,424
"425",2431657058,425
"426",2431657058,426
"427",2431657058,427
"428",2431657058,428
"429",2431657058,429
"430",2431657058,430
"431",2431657058,431
"432",2431657058,432
"433",2431657058,433
"434",2431657058,434
"435",2431657058,435
"436",2431657058,436
"437",2431657058,437
"438",2431657058,438
"439",2431657058,439
"440",2431657058,440
"441",2431657058,441
"442",2431657058,442
"443",2431657058,443
"444",2431657058,444
"445",2431657058,445
"446",2431657058,446
"447",2431657058,447
"448",2431657058,448
"449",2431657058,449
"450",2431657058,450
"451",2431657058,451
"452",2431657058,452
"453",2431657058,453
"454",2431657058,454
"455",2431657058,455
"456",2431657058,456
"457",2431657058,457
"458",2431657058,458
"459",2431657058,459
"460",2431657058,460
"461",2431657058,461
"462",2431657058,462
"463",2431657058,463
"464",2431657058,464
"465",2431657058,465
"466",2431657058,466
"467",2431657058,467
"468",2431657058,468
"469",2431657058,469
"470",2431657058,470
"471",2431657058,471
"472",2431657058,472
"473",2431657058,473
"474",2431657058,474
"475",2431657058,475
"476",2431657058,476
"477",2431657058,477
"478",2431657058,478
"479",2431657058,479
"480",2431657058,480
"481",2431657058,481
"482",2431657058,482
"483",2431657058,483
"484",2431657058,484
"485",2431657058,485
"486",2431657058,486
"487",2431657058,487
"488",2431657058,488
"489",2431657058,489
"490",2431657058,490
"491",2431657058,491
"492",2431657058,492
"493",2431657058,493
"494",2431657058,494
"495",2431657058,495
"496",2431657058,496
"497",2431657058,497
"498",2431657058,498
"499",2431657058,499
"500",2431657058,500
"501",2431657058,501
"502",2431657058,502
"503",2431657058,503
"504",2431657058,504
"505",2431657058,505
"506",2431657058,506
"507",2431657058,507
"508",2431657058,508
"509",2431657058,509
"510",2431657058,510
"511",2431657058,511
"512",2431657058,512
"513",2431657058,513
"514",2431657058,514
"515",2431657058,515
"516",2431657058,516
"517",2431657058,517
"518",2431657058,518
"519",2431657058,519
"520",2431657058,520
"521",2431657058,521
"522",2431657058,522
"523",2431657058,523
"524",2431657058,524
"525",2431657058,525
"526",2431657058,526
"527",2431657058,527
"528",2431657058,528
"529",2431657058,529
"530",2431657058,530
"531",2431657058,531
"532",2431657058,532
"533",2431657058,533
"534",2431657058,534
"535",2431657058,535
"536",2431657058,536
"537",2431657058,537
"538",2431657058,538
"539",2431657058,539
"540",2431657058,540
"541",2431657058,541
"542",2431657058,542
"543",2431657058,543
"544",2431657058,544
"545",2431657058,545
"546",2431657058,546
"547",2431657058,547
"548",2431657058,548
"549",2431657058,549
"550",2431657058,550
"551",2431657058,551
"552",2431657058,552
"553",2431657058,553
"554",2431657058,554
"555",2431657058,555
"556",2431657058,556
"557",2431657058,557
"558",2431657058,558
"559",2431657058,559
"560",2431657058,560
"561",2431657058,561
"562",2431657058,562
"563",2431657058,563
"564",2431657058,564
"565",2431657058,565
"566",2431657058,566
"567",2431657058,567
"568",2431657058,568
"569",2431657058,569
"570",2431657058,570
"571",2431657058,571
"572",2431657058,572
"573",2431657058,573
"574",2431657058,574
"575",2431657058,575
"576",2431657058,576
"577",2431657058,577
"578",2431657058,578
"579",2431657058,579
"580",2431657058,580
"581",2431657058,581
"582",2431657058,582
"583",2431657058,583
"584",2431657058,584
"585",2431657058,585
"586",2431657058,586
"587",2431657058,587
"588",2431657058,588
"589",2431657058,589
"590",2431657058,590
"591",2431657058,591
"592",2431657058,592
"593",2431657058,593
"594",2431657058,594
"595",2431657058,595
"596",2431657058,596
"597",2431657058,597
"598",2431657058,598
"599",2431657058,599
"600",2431657058,600
"601",2431657058,601
"602",2431657058,602
"603",2431657058,603
"604",2431657058,604
"605",2431657058,605
"606",2431657058,606
"607",2431657058,607
"608",2431657058,608
"609",2431657058,609
"610",2431657058,610
"611",2431657058,611
"612",2431657058,612
"613",2431657058,613
"614",2431657058,614
"615",2431657058,615
"616",2431657058,616
"617",2431657058,617
"618",2431657058,618
"619",2431657058,619
"620",2431657058,620
"621",2431657058,621
"622",2431657058,622
"623",2431657058,623
"624",2431657058,624
"625",2431657058,625
"626",2431657058,626
"627",2431657058,627
"628",2431657058,628
"629",2431657058,629
"630",2431657058,630
"631",2431657058,631
"632",2431657058,632
"633",2431657058,633
"634",2431657058,634
"635",2431657058,635
"636",2431657058,636
"637",2431657058,637
"638",2431657058,638
"639",2431657058,639
"640",2431657058,640
"641",2431657058,641
"642",2431657058,642
"643",2431657058,643
"644",2431657058,644
"645",2431657058,645
"646",2431657058,646
"647",2431657058,647
"648",2431657058,648
"649",2431657058,649
"650",2431657058,650
"651",2431657058,651
"652",2431657058,652
"653",2431657058,653
"654",2431657058,654
"655",2431657058,655
"656",2431657058,656
"657",2431657058,657
"658",2431657058,658
"659",2431657058,659
"660",2431657058,660
"661",2431657058,661
"662",2431657058,662
"663",2431657058,663
"664",2431657058,664
"665",2431657058,665
"666",2431657058,666
"667",2431657058,667
"668",2431657058,668
"669",2431657058,669
"670",2431657058,670
"671",2431657058,671
"672",2431657058,672
"673",2431657058,673
"674",2431657058,674
"675",2431657058,675
"676",2431657058,676
"677",2431657058,677
"678",2431657058,678
"679",2431657058,679
"680",2431657058,680
"681",2431657058,681
"682",2431657058,682
"683",2431657058,683
"684",2431657058,684
"685",2431657058,685
"686",2431657058,686
"687",2431657058,687
"688",2431657058,688
"689",2431657058,689
"690",2431657058,690
"691",2431657058,691
"692",2431657058,692
"693",2431657058,693
"694",2431657058,694
"695",2431657058,695
"696",2431657058,696
"697",2431657058,697
"698",2431657058,698
"699",2431657058,699
"700",2431657058,700
"701",2431657058,701
"702",2431657058,702
"703",2431657058,703
"704",2431657058,704
