"","costs","x"
"564",139591483,564
"565",152542976,565
"566",138941052,566
"567",138941052,567
"568",138950208,568
"569",138948131,569
"570",138948131,570
"571",138941837,571
"572",139081491,572
"573",139926463,573
"574",139733539,574
"575",139275275,575
"576",140637039,576
"577",139740868,577
"578",139024173,578
"579",139536991,579
"580",141420953,580
"581",139083273,581
"582",138709288,582
"583",138454843,583
"584",145849542,584
"585",139523076,585
"586",139108539,586
"587",139571100,587
"588",139093337,588
"589",140946954,589
"590",139108013,590
"591",139386551,591
"592",138953332,592
"593",139085783,593
"594",144809846,594
"595",139241970,595
"596",139241970,596
"597",140463810,597
"598",139016635,598
"599",138796051,599
"600",138958777,600
"601",138951361,601
"602",138962193,602
"603",139401536,603
"604",139087385,604
"605",138961574,605
"606",139302200,606
"607",139038977,607
"608",140191923,608
"609",139611951,609
"610",139005200,610
"611",139115268,611
"612",140109154,612
"613",139149917,613
"614",138957953,614
"615",139577563,615
"616",139022922,616
"617",138985885,617
"618",139501903,618
"619",140527190,619
"620",139865229,620
"621",139865229,621
"622",139032710,622
"623",139282727,623
"624",140594858,624
"625",139109571,625
"626",138967670,626
"627",138967670,627
"628",140809251,628
"629",139006529,629
"630",139297727,630
"631",139821779,631
"632",138962316,632
"633",139169733,633
"634",139561792,634
"635",138871920,635
"636",138972287,636
"637",139340002,637
"638",138971878,638
"639",138952769,639
"640",139059276,640
"641",139102392,641
"642",139102392,642
"643",142997552,643
"644",139281340,644
"645",139326000,645
"646",140150316,646
"647",139488686,647
"648",139120099,648
"649",140848369,649
"650",139452435,650
"651",140296017,651
"652",139622704,652
"653",139622704,653
"654",143120799,654
"655",139104875,655
"656",140450636,656
"657",141261297,657
"658",139226880,658
"659",138947123,659
"660",139118856,660
"661",139257746,661
"662",139505153,662
"663",139078453,663
"664",141855057,664
"665",139023603,665
"666",138960679,666
"667",139137228,667
"668",138949799,668
"669",139749730,669
"670",140419430,670
"671",140419430,671
"672",139401612,672
"673",140585183,673
"674",139032114,674
"675",139032114,675
"676",138952409,676
"677",139047225,677
"678",139035949,678
"679",139353257,679
"680",139939652,680
"681",139939652,681
"682",142969192,682
"683",140624556,683
"684",139033586,684
"685",139236695,685
"686",139246409,686
"687",139055663,687
"688",142214093,688
"689",139045701,689
"690",139272865,690
"691",139421330,691
"692",139267121,692
"693",139059013,693
"694",140249188,694
"695",139203479,695
"696",139203479,696
"697",138449079,697
"698",139146280,698
"699",139398481,699
"700",139179398,700
"701",139179398,701
"702",139373761,702
"703",138977150,703
"704",138977150,704
"705",139194994,705
"706",139194994,706
"707",140833370,707
"708",140217273,708
"709",139034285,709
"710",138862257,710
"711",140626908,711
"712",141018351,712
"713",139414690,713
"714",139537053,714
"715",138837618,715
"716",139387915,716
"717",138983832,717
"718",138983832,718
"719",139260506,719
"720",139486747,720
"721",139486747,721
"722",139666418,722
"723",139046921,723
"724",138970618,724
"725",138970618,725
"726",139211837,726
"727",141558952,727
"728",141230801,728
"729",138961807,729
"730",139020539,730
"731",139020539,731
"732",139847927,732
"733",139483357,733
"734",139380461,734
"735",139490083,735
"736",139111504,736
"737",138991718,737
"738",140465166,738
"739",139828033,739
"740",138945667,740
"741",139713489,741
"742",139798360,742
"743",139462246,743
"744",141363249,744
"745",138939994,745
"746",140478399,746
"747",138638609,747
"748",139216330,748
"749",140992731,749
"750",140186541,750
"751",140050608,751
"752",139933646,752
"753",139933646,753
"754",139250885,754
"755",139332037,755
"756",139332037,756
"757",141714802,757
"758",139677373,758
"759",140295205,759
"760",138998733,760
"761",139119455,761
"762",139140933,762
"763",139985615,763
"764",138948336,764
"765",139630819,765
"766",139272749,766
"767",140156345,767
"768",138991623,768
"769",139020139,769
"770",139485674,770
"771",138982105,771
"772",138982105,772
"773",139388374,773
"774",139686809,774
"775",141733505,775
"776",140486674,776
"777",139510998,777
"778",139039369,778
"779",139382063,779
"780",139439191,780
"781",144412689,781
"782",138943820,782
"783",139852396,783
"784",140104836,784
"785",139876453,785
"786",139217506,786
"787",139217506,787
"788",139020161,788
"789",139344672,789
"790",138966119,790
"791",138966119,791
"792",139039957,792
"793",140011301,793
"794",139426983,794
"795",139535422,795
"796",139535422,796
"797",139345235,797
"798",139345235,798
"799",139852880,799
"800",140288514,800
"801",138949919,801
"802",139870433,802
"803",139262486,803
"804",139428634,804
"805",138945447,805
"806",139435147,806
"807",139369251,807
"808",138450566,808
"809",139618787,809
"810",140510705,810
"811",140510705,811
"812",140102556,812
"813",139605634,813
"814",139211410,814
"815",139487765,815
"816",139060247,816
"817",139579207,817
"818",138937793,818
"819",139548535,819
"820",139135376,820
"821",138960281,821
"822",139280343,822
"823",144457377,823
"824",139714468,824
"825",139553515,825
"826",139442712,826
"827",139009783,827
"828",139213280,828
"829",138936551,829
"830",140722533,830
"831",139291717,831
"832",139537784,832
"833",139537784,833
"834",139537784,834
"835",139388871,835
"836",140717650,836
"837",139641722,837
"838",139315578,838
"839",139315578,839
"840",139315578,840
"841",139955161,841
"842",139393847,842
"843",139870485,843
"844",140375485,844
"845",138938889,845
"846",138938889,846
"847",140098532,847
"848",140778675,848
"849",139005856,849
"850",139120959,850
"851",138791912,851
"852",139444000,852
"853",139065479,853
"854",139567141,854
"855",139713773,855
"856",139850053,856
"857",139850053,857
"858",139850053,858
"859",138976689,859
"860",138976689,860
"861",139154785,861
"862",139372115,862
"863",138988515,863
"864",138943943,864
"865",138943503,865
"866",139468420,866
"867",139468420,867
"868",140183100,868
"869",140183100,869
"870",139085635,870
"871",139478803,871
"872",139085260,872
"873",139310062,873
"874",140295732,874
"875",138996534,875
"876",140399810,876
"877",139701057,877
"878",139701057,878
"879",139125021,879
"880",139033679,880
"881",139150374,881
"882",139645186,882
"883",141162894,883
"884",139487332,884
"885",139769235,885
"886",138995899,886
"887",138995899,887
"888",140248548,888
"889",140248548,889
"890",139012338,890
"891",139117364,891
"892",139117364,892
"893",138961634,893
"894",139127608,894
"895",139112734,895
"896",139495565,896
"897",140132174,897
"898",139509854,898
"899",140593593,899
"900",139297481,900
"901",139032515,901
"902",138983592,902
"903",139050778,903
"904",139007422,904
"905",138958336,905
"906",138945101,906
"907",139306519,907
"908",139383001,908
"909",139383001,909
"910",139295397,910
"911",141700886,911
"912",140008066,912
"913",140078552,913
"914",138974332,914
"915",140449815,915
"916",140449815,916
"917",139051206,917
"918",141495997,918
"919",140415055,919
"920",139232093,920
"921",139232093,921
"922",139801803,922
"923",138942719,923
"924",138942719,924
"925",140013788,925
"926",139104257,926
"927",139104257,927
"928",139104257,928
"929",139148366,929
"930",139633971,930
"931",139017340,931
"932",139219782,932
"933",139219782,933
"934",139876754,934
"935",139672386,935
"936",139187888,936
"937",139187888,937
"938",138940589,938
"939",138940589,939
"940",139016256,940
"941",139016256,941
"942",139398242,942
"943",140706518,943
"944",140706518,944
"945",139634989,945
"946",139017371,946
"947",139017371,947
"948",139017371,948
"949",139017371,949
"950",139017371,950
"951",139278616,951
"952",139256701,952
"953",139101227,953
"954",140846355,954
"955",138945525,955
"956",138945525,956
"957",138945525,957
"958",138945525,958
"959",138945525,959
"960",138945525,960
"961",139448374,961
"962",139300485,962
"963",139300485,963
"964",139020016,964
"965",138975431,965
"966",139382664,966
"967",139214536,967
"968",138993667,968
"969",138993667,969
"970",138939941,970
"971",138939941,971
"972",139811400,972
"973",139811400,973
"974",139118623,974
"975",139054727,975
"976",139175422,976
"977",139088731,977
"978",139088731,978
"979",139220112,979
"980",139117199,980
"981",139102046,981
"982",139027370,982
"983",138677311,983
"984",139144491,984
"985",139104983,985
"986",138311268,986
"987",140134432,987
"988",139887702,988
"989",139957853,989
"990",139184116,990
"991",139206490,991
"992",138938198,992
"993",138948947,993
"994",139223819,994
"995",139039443,995
"996",139125205,996
"997",139157286,997
"998",139157286,998
"999",138936551,999
"1000",138936551,1000
"1001",138974104,1001
"1002",139083544,1002
"1003",138961063,1003
"1004",139012661,1004
"1005",138901337,1005
"1006",139588597,1006
"1007",139779090,1007
"1008",139071037,1008
"1009",139333488,1009
"1010",139790761,1010
"1011",139395100,1011
"1012",139364795,1012
"1013",139364795,1013
"1014",139168877,1014
"1015",139125264,1015
"1016",139080100,1016
"1017",138947123,1017
"1018",138947123,1018
"1019",138947123,1019
"1020",139024230,1020
"1021",138948068,1021
"1022",140015223,1022
"1023",139018279,1023
"1024",139001375,1024
"1025",139494222,1025
"1026",138965139,1026
"1027",139010429,1027
"1028",139010429,1028
"1029",138961149,1029
"1030",139127336,1030
"1031",140206073,1031
"1032",138907572,1032
"1033",139306739,1033
"1034",139170569,1034
"1035",139427536,1035
"1036",139031781,1036
"1037",141540507,1037
"1038",139281273,1038
"1039",139616926,1039
"1040",138948141,1040
"1041",139030543,1041
"1042",139607183,1042
"1043",139043875,1043
"1044",139043875,1044
"1045",139043875,1045
"1046",139043875,1046
"1047",139043875,1047
"1048",139082002,1048
"1049",139082002,1049
"1050",139090122,1050
"1051",139090122,1051
"1052",139456259,1052
"1053",139246407,1053
"1054",139246407,1054
"1055",139060353,1055
"1056",139060353,1056
"1057",139063195,1057
"1058",139296380,1058
"1059",139296380,1059
"1060",139296380,1060
"1061",139286260,1061
"1062",139286260,1062
"1063",139286260,1063
"1064",139668789,1064
"1065",139668789,1065
"1066",139061404,1066
"1067",139004399,1067
"1068",139143898,1068
"1069",139709103,1069
"1070",138604974,1070
"1071",138604974,1071
"1072",138604974,1072
"1073",138604974,1073
"1074",138604974,1074
"1075",138604974,1075
"1076",139021162,1076
"1077",140235981,1077
"1078",140235981,1078
"1079",139355126,1079
"1080",139355126,1080
"1081",140085500,1081
"1082",139093247,1082
"1083",139093247,1083
"1084",139093247,1084
"1085",139193221,1085
"1086",139238388,1086
"1087",139238388,1087
"1088",139238388,1088
"1089",139501763,1089
"1090",138035691,1090
"1091",138035691,1091
"1092",138035691,1092
"1093",139134248,1093
"1094",139661294,1094
"1095",138941837,1095
"1096",138583553,1096
"1097",139514145,1097
"1098",139514145,1098
"1099",139131998,1099
"1100",139131998,1100
"1101",139208735,1101
"1102",139208735,1102
"1103",138994512,1103
"1104",138969375,1104
"1105",139202567,1105
"1106",139563761,1106
"1107",138942951,1107
"1108",139121491,1108
"1109",139000549,1109
"1110",139100623,1110
"1111",138987223,1111
"1112",138987223,1112
"1113",140648884,1113
"1114",140378215,1114
"1115",139219267,1115
"1116",139151388,1116
"1117",139151388,1117
"1118",139164619,1118
"1119",139159246,1119
"1120",139159246,1120
"1121",139498567,1121
"1122",139635257,1122
"1123",139409783,1123
"1124",139409783,1124
"1125",139025966,1125
"1126",139025966,1126
"1127",139025966,1127
"1128",139512016,1128
"1129",138911306,1129
"1130",138911306,1130
"1131",138911306,1131
"1132",138911306,1132
"1133",138911306,1133
"1134",138911306,1134
"1135",138973588,1135
"1136",138936551,1136
"1137",138936551,1137
"1138",139060658,1138
"1139",138960129,1139
"1140",139512507,1140
"1141",139512507,1141
"1142",139244235,1142
"1143",139244235,1143
"1144",139452054,1144
"1145",138999805,1145
"1146",139509249,1146
"1147",139509249,1147
"1148",138986461,1148
"1149",138942923,1149
"1150",139013045,1150
"1151",139069078,1151
"1152",139954629,1152
"1153",140933106,1153
"1154",140949492,1154
"1155",138987293,1155
"1156",139612161,1156
"1157",138852449,1157
"1158",139806522,1158
"1159",138731716,1159
"1160",138731716,1160
"1161",138731716,1161
"1162",138731716,1162
"1163",138932807,1163
"1164",138932807,1164
"1165",138954773,1165
"1166",138948103,1166
"1167",139476615,1167
"1168",139098620,1168
"1169",139024846,1169
"1170",139380618,1170
"1171",139380618,1171
"1172",138991644,1172
"1173",139078777,1173
"1174",139370834,1174
"1175",139370834,1175
"1176",139577564,1176
"1177",139684147,1177
"1178",139249443,1178
"1179",139526729,1179
"1180",139061303,1180
"1181",139061303,1181
"1182",139061303,1182
"1183",138680141,1183
"1184",140246094,1184
"1185",138953236,1185
"1186",140301462,1186
"1187",140406585,1187
"1188",140406585,1188
"1189",139379510,1189
"1190",139379510,1190
"1191",139089683,1191
"1192",139089683,1192
"1193",139103409,1193
"1194",138572364,1194
"1195",138572364,1195
"1196",139070058,1196
"1197",139070058,1197
"1198",139070058,1198
"1199",139066000,1199
"1200",138675948,1200
"1201",139169413,1201
"1202",139525407,1202
"1203",138959401,1203
"1204",139196482,1204
"1205",139464787,1205
"1206",139464787,1206
"1207",138945413,1207
"1208",138945413,1208
"1209",138945413,1209
"1210",138945413,1210
"1211",138945413,1211
"1212",138974859,1212
"1213",138936551,1213
"1214",139336226,1214
"1215",139209616,1215
"1216",139209616,1216
"1217",139209616,1217
"1218",139062362,1218
"1219",139062362,1219
"1220",139062362,1220
"1221",138971654,1221
"1222",139449404,1222
"1223",139207279,1223
"1224",139207279,1224
"1225",139117986,1225
"1226",139280305,1226
"1227",139280305,1227
"1228",139019029,1228
"1229",139019029,1229
"1230",138971144,1230
"1231",138948691,1231
"1232",138948691,1232
"1233",138948691,1233
"1234",138948691,1234
"1235",139309786,1235
"1236",139134071,1236
"1237",139134071,1237
"1238",139134071,1238
"1239",139800327,1239
"1240",139190381,1240
"1241",139081813,1241
"1242",139073763,1242
"1243",139044937,1243
"1244",139137952,1244
"1245",139023862,1245
"1246",139023862,1246
"1247",138565544,1247
"1248",138565544,1248
"1249",138565544,1249
"1250",138565544,1250
"1251",138930354,1251
"1252",138930354,1252
"1253",139004476,1253
"1254",139004476,1254
"1255",139086361,1255
"1256",138969627,1256
"1257",138972411,1257
"1258",138964743,1258
"1259",138964743,1259
"1260",138964743,1260
"1261",139032542,1261
"1262",139373496,1262
"1263",139040525,1263
"1264",139031569,1264
"1265",139561540,1265
"1266",139561540,1266
"1267",139561540,1267
"1268",138998701,1268
"1269",138998701,1269
"1270",139020033,1270
"1271",138943899,1271
"1272",138943899,1272
"1273",138943899,1273
"1274",139160006,1274
"1275",139110208,1275
"1276",139307415,1276
"1277",139226760,1277
"1278",139011818,1278
"1279",139011818,1279
"1280",138906623,1280
"1281",138906623,1281
"1282",138906623,1282
"1283",138971801,1283
"1284",138971801,1284
"1285",138971801,1285
"1286",138971801,1286
"1287",138971801,1287
"1288",138913775,1288
"1289",138913775,1289
"1290",139166297,1290
"1291",139166297,1291
"1292",139101059,1292
"1293",138950043,1293
"1294",138950043,1294
"1295",139066995,1295
"1296",139066995,1296
"1297",139117293,1297
"1298",139117293,1298
"1299",139605217,1299
"1300",138947415,1300
"1301",138947415,1301
"1302",138947415,1302
"1303",138947415,1303
"1304",138674378,1304
"1305",138674378,1305
"1306",138674378,1306
"1307",138674378,1307
"1308",138674378,1308
"1309",138674378,1309
"1310",138674378,1310
"1311",138674378,1311
"1312",139017600,1312
"1313",138985038,1313
"1314",139154847,1314
"1315",139154847,1315
"1316",139021064,1316
"1317",138995865,1317
"1318",138995865,1318
"1319",138995865,1319
"1320",138995865,1320
"1321",138995865,1321
"1322",138995865,1322
"1323",138995865,1323
"1324",138939764,1324
"1325",139053205,1325
"1326",139053205,1326
"1327",139032354,1327
"1328",138970177,1328
"1329",138970177,1329
"1330",139327994,1330
"1331",139276775,1331
"1332",139210560,1332
"1333",139210560,1333
"1334",139210560,1334
"1335",139210560,1335
"1336",139279012,1336
"1337",139129162,1337
"1338",139129162,1338
"1339",139129162,1339
"1340",139050126,1340
"1341",138948911,1341
"1342",139000214,1342
"1343",139000214,1343
"1344",139000214,1344
"1345",139000214,1345
"1346",138967737,1346
"1347",138967737,1347
"1348",139007831,1348
"1349",139036883,1349
"1350",139036883,1350
"1351",139036883,1351
"1352",139036883,1352
"1353",139036883,1353
"1354",139036883,1354
"1355",139036883,1355
"1356",139036883,1356
"1357",139036883,1357
"1358",139036883,1358
"1359",139036883,1359
"1360",138995150,1360
"1361",138995150,1361
"1362",138995150,1362
"1363",138995150,1363
"1364",138995150,1364
"1365",139043087,1365
"1366",138936551,1366
"1367",138957858,1367
"1368",138967423,1368
"1369",138962414,1369
"1370",138962414,1370
"1371",138962414,1371
"1372",138962414,1372
"1373",139186598,1373
"1374",139186598,1374
"1375",139186598,1375
"1376",139519739,1376
"1377",139519739,1377
"1378",139790481,1378
"1379",139894678,1379
"1380",139465603,1380
"1381",139294851,1381
"1382",139254469,1382
"1383",139254469,1383
"1384",138936551,1384
"1385",138936551,1385
"1386",139027822,1386
"1387",139027822,1387
"1388",139027822,1388
"1389",139027822,1389
"1390",139027822,1390
"1391",138972216,1391
"1392",138972216,1392
"1393",138959544,1393
"1394",139078521,1394
"1395",139078521,1395
"1396",139287943,1396
"1397",139427795,1397
"1398",139427795,1398
"1399",139039299,1399
"1400",139039299,1400
"1401",139039299,1401
"1402",139027918,1402
"1403",138938486,1403
"1404",138938486,1404
"1405",138938486,1405
"1406",138938486,1406
"1407",138938486,1407
"1408",138938486,1408
"1409",138944877,1409
"1410",139004211,1410
"1411",139004211,1411
"1412",139359309,1412
"1413",138943861,1413
"1414",138943861,1414
"1415",138972677,1415
"1416",138972677,1416
"1417",138972677,1417
"1418",138972677,1418
"1419",138972677,1419
"1420",138972677,1420
"1421",138972677,1421
"1422",139114140,1422
"1423",139114140,1423
"1424",139114140,1424
"1425",138928929,1425
"1426",138928929,1426
"1427",138928929,1427
"1428",138928929,1428
"1429",138997398,1429
"1430",138997398,1430
"1431",139243068,1431
"1432",138356695,1432
"1433",138356695,1433
"1434",138356695,1434
"1435",138356695,1435
"1436",138356695,1436
"1437",138356695,1437
"1438",138356695,1438
"1439",138356695,1439
"1440",138356695,1440
"1441",138356695,1441
"1442",138356695,1442
"1443",138356695,1443
"1444",138356695,1444
"1445",139044064,1445
"1446",138947123,1446
"1447",138947123,1447
"1448",138947123,1448
"1449",139085023,1449
"1450",139085023,1450
"1451",139085023,1451
"1452",138980162,1452
