"","costs","x"
"1332",6235103232,1332
"1333",6235103232,1333
"1334",6235103232,1334
"1335",6235103232,1335
"1336",6235103232,1336
"1337",6235103232,1337
"1338",6235103232,1338
"1339",6235103232,1339
"1340",6235103232,1340
"1341",6235103232,1341
"1342",6235103232,1342
"1343",6235103232,1343
"1344",6235103232,1344
"1345",6235103232,1345
"1346",6235103232,1346
"1347",6235103232,1347
"1348",6235103232,1348
"1349",6235103232,1349
"1350",6235103232,1350
"1351",6235103232,1351
"1352",6235103232,1352
"1353",6235103232,1353
"1354",6235103232,1354
"1355",6235103232,1355
"1356",6235103232,1356
"1357",6235103232,1357
"1358",6235103232,1358
"1359",6235103232,1359
"1360",6235103232,1360
"1361",6235103232,1361
"1362",6235103232,1362
"1363",6235103232,1363
"1364",6235103232,1364
"1365",6235103232,1365
"1366",6235103232,1366
"1367",6235103232,1367
"1368",6235103232,1368
"1369",6235103232,1369
"1370",6235103232,1370
"1371",6235103232,1371
"1372",6235103232,1372
"1373",6235103232,1373
"1374",6235103232,1374
"1375",6235103232,1375
"1376",6235103232,1376
"1377",6235103232,1377
"1378",6235103232,1378
"1379",6235103232,1379
"1380",6235103232,1380
"1381",6235103232,1381
"1382",6235103232,1382
"1383",6235103232,1383
"1384",6235103232,1384
"1385",6235103232,1385
"1386",6235103232,1386
"1387",6235103232,1387
"1388",6235103232,1388
"1389",6235103232,1389
"1390",6235103232,1390
"1391",6235103232,1391
"1392",6235103232,1392
"1393",6235103232,1393
"1394",6235103232,1394
"1395",6235103232,1395
"1396",6235103232,1396
"1397",6235103232,1397
"1398",6235103232,1398
"1399",6235103232,1399
"1400",6235103232,1400
"1401",6235103232,1401
"1402",6235103232,1402
"1403",6235103232,1403
"1404",6235103232,1404
"1405",6235103232,1405
"1406",6235103232,1406
"1407",6235103232,1407
"1408",6235103232,1408
"1409",6235103232,1409
"1410",6235103232,1410
"1411",6235103232,1411
"1412",6235103232,1412
"1413",6235103232,1413
"1414",6235103232,1414
"1415",6235103232,1415
"1416",6235103232,1416
"1417",6235103232,1417
"1418",6235103232,1418
"1419",6235103232,1419
"1420",6235103232,1420
"1421",6235103232,1421
"1422",6235103232,1422
"1423",6235103232,1423
"1424",6235103232,1424
"1425",6235103232,1425
"1426",6235103232,1426
"1427",6235103232,1427
"1428",6235103232,1428
"1429",6235103232,1429
"1430",6235103232,1430
"1431",6235103232,1431
"1432",6235103232,1432
"1433",6235103232,1433
"1434",6235103232,1434
"1435",6235103232,1435
"1436",6235103232,1436
"1437",6235103232,1437
"1438",6235103232,1438
"1439",6235103232,1439
"1440",6235103232,1440
