"","costs","x"
"1332",2358916827,1332
"1333",2358916827,1333
"1334",2358916827,1334
"1335",2358916827,1335
"1336",2358916827,1336
"1337",2358916827,1337
"1338",2358916827,1338
"1339",2358916827,1339
"1340",2358916827,1340
"1341",2358916827,1341
"1342",2358916827,1342
"1343",2358916827,1343
"1344",2358916827,1344
"1345",2358916827,1345
"1346",2358916827,1346
"1347",2358916827,1347
"1348",2358916827,1348
"1349",2358916827,1349
"1350",2358916827,1350
"1351",2358916827,1351
"1352",2358916827,1352
"1353",2358916827,1353
"1354",2358916827,1354
"1355",2358916827,1355
"1356",2358916827,1356
"1357",2358916827,1357
"1358",2358916827,1358
"1359",2358916827,1359
"1360",2358916827,1360
"1361",2358916827,1361
"1362",2358916827,1362
"1363",2358916827,1363
"1364",2358916827,1364
"1365",2358916827,1365
"1366",2358916827,1366
"1367",2358916827,1367
"1368",2358916827,1368
"1369",2358916827,1369
"1370",2358916827,1370
"1371",2358916827,1371
"1372",2358916827,1372
"1373",2358916827,1373
"1374",2358916827,1374
"1375",2358916827,1375
"1376",2358916827,1376
"1377",2358916827,1377
"1378",2358916827,1378
"1379",2358916827,1379
"1380",2358916827,1380
"1381",2358916827,1381
"1382",2358916827,1382
"1383",2358916827,1383
"1384",2358916827,1384
"1385",2358916827,1385
"1386",2358916827,1386
"1387",2358916827,1387
"1388",2358916827,1388
"1389",2358916827,1389
"1390",2358916827,1390
"1391",2358916827,1391
"1392",2358916827,1392
"1393",2358916827,1393
"1394",2358916827,1394
"1395",2358916827,1395
"1396",2358916827,1396
"1397",2358916827,1397
"1398",2358916827,1398
"1399",2358916827,1399
"1400",2358916827,1400
"1401",2358916827,1401
"1402",2358916827,1402
"1403",2358916827,1403
"1404",2358916827,1404
"1405",2358916827,1405
"1406",2358916827,1406
"1407",2358916827,1407
"1408",2358916827,1408
"1409",2358916827,1409
"1410",2358916827,1410
"1411",2358916827,1411
"1412",2358916827,1412
"1413",2358916827,1413
"1414",2358916827,1414
"1415",2358916827,1415
"1416",2358916827,1416
"1417",2358916827,1417
"1418",2358916827,1418
"1419",2358916827,1419
"1420",2358916827,1420
"1421",2358916827,1421
"1422",2358916827,1422
"1423",2358916827,1423
"1424",2358916827,1424
"1425",2358916827,1425
"1426",2358916827,1426
"1427",2358916827,1427
"1428",2358916827,1428
"1429",2358916827,1429
"1430",2358916827,1430
"1431",2358916827,1431
"1432",2358916827,1432
"1433",2358916827,1433
"1434",2358916827,1434
"1435",2358916827,1435
"1436",2358916827,1436
"1437",2358916827,1437
"1438",2358916827,1438
"1439",2358916827,1439
"1440",2358916827,1440
"1441",2358916827,1441
"1442",2358916827,1442
"1443",2358916827,1443
"1444",2358916827,1444
"1445",2358916827,1445
"1446",2358916827,1446
"1447",2358916827,1447
"1448",2358916827,1448
"1449",2358916827,1449
"1450",2358916827,1450
"1451",2358916827,1451
"1452",2358916827,1452
"1453",2358916827,1453
"1454",2358916827,1454
"1455",2358916827,1455
"1456",2358916827,1456
"1457",2358916827,1457
"1458",2358916827,1458
"1459",2358916827,1459
"1460",2358916827,1460
"1461",2358916827,1461
"1462",2358916827,1462
"1463",2358916827,1463
"1464",2358916827,1464
"1465",2358916827,1465
"1466",2358916827,1466
"1467",2358916827,1467
"1468",2358916827,1468
"1469",2358916827,1469
"1470",2358916827,1470
"1471",2358916827,1471
"1472",2358916827,1472
"1473",2358916827,1473
"1474",2358916827,1474
"1475",2358916827,1475
"1476",2358916827,1476
"1477",2358916827,1477
"1478",2358916827,1478
"1479",2358916827,1479
"1480",2358916827,1480
"1481",2358916827,1481
"1482",2358916827,1482
"1483",2358916827,1483
"1484",2358916827,1484
"1485",2358916827,1485
"1486",2358916827,1486
"1487",2358916827,1487
"1488",2358916827,1488
"1489",2358916827,1489
"1490",2358916827,1490
"1491",2358916827,1491
"1492",2358916827,1492
"1493",2358916827,1493
"1494",2358916827,1494
"1495",2358916827,1495
"1496",2358916827,1496
"1497",2358916827,1497
"1498",2358916827,1498
"1499",2358916827,1499
"1500",2358916827,1500
"1501",2358916827,1501
"1502",2358916827,1502
"1503",2358916827,1503
"1504",2358916827,1504
"1505",2358916827,1505
"1506",2358916827,1506
"1507",2358916827,1507
"1508",2358916827,1508
"1509",2358916827,1509
"1510",2358916827,1510
"1511",2358916827,1511
"1512",2358916827,1512
"1513",2358916827,1513
"1514",2358916827,1514
"1515",2358916827,1515
"1516",2358916827,1516
"1517",2358916827,1517
"1518",2358916827,1518
"1519",2358916827,1519
"1520",2358916827,1520
"1521",2358916827,1521
"1522",2358916827,1522
"1523",2358916827,1523
"1524",2358916827,1524
"1525",2358916827,1525
"1526",2358916827,1526
"1527",2358916827,1527
"1528",2358916827,1528
"1529",2358916827,1529
"1530",2358916827,1530
"1531",2358916827,1531
"1532",2358916827,1532
"1533",2358916827,1533
"1534",2358916827,1534
"1535",2358916827,1535
"1536",2358916827,1536
"1537",2358916827,1537
"1538",2358916827,1538
"1539",2358916827,1539
"1540",2358916827,1540
"1541",2358916827,1541
"1542",2358916827,1542
"1543",2358916827,1543
"1544",2358916827,1544
"1545",2358916827,1545
"1546",2358916827,1546
"1547",2358916827,1547
"1548",2358916827,1548
"1549",2358916827,1549
"1550",2358916827,1550
"1551",2358916827,1551
"1552",2358916827,1552
"1553",2358916827,1553
"1554",2358916827,1554
"1555",2358916827,1555
"1556",2358916827,1556
"1557",2358916827,1557
"1558",2358916827,1558
"1559",2358916827,1559
"1560",2358916827,1560
"1561",2358916827,1561
"1562",2358916827,1562
"1563",2358916827,1563
"1564",2358916827,1564
"1565",2358916827,1565
"1566",2358916827,1566
"1567",2358916827,1567
"1568",2358916827,1568
"1569",2358916827,1569
"1570",2358916827,1570
"1571",2358916827,1571
"1572",2358916827,1572
"1573",2358916827,1573
"1574",2358916827,1574
"1575",2358916827,1575
"1576",2358916827,1576
"1577",2358916827,1577
"1578",2358916827,1578
"1579",2358916827,1579
"1580",2358916827,1580
"1581",2358916827,1581
"1582",2358916827,1582
"1583",2358916827,1583
"1584",2358916827,1584
"1585",2358916827,1585
"1586",2358916827,1586
"1587",2358916827,1587
"1588",2358916827,1588
"1589",2358916827,1589
"1590",2358916827,1590
"1591",2358916827,1591
"1592",2358916827,1592
"1593",2358916827,1593
"1594",2358916827,1594
"1595",2358916827,1595
"1596",2358916827,1596
"1597",2358916827,1597
"1598",2358916827,1598
"1599",2358916827,1599
"1600",2358916827,1600
"1601",2358916827,1601
"1602",2358916827,1602
"1603",2358916827,1603
"1604",2358916827,1604
"1605",2358916827,1605
"1606",2358916827,1606
"1607",2358916827,1607
"1608",2358916827,1608
"1609",2358916827,1609
"1610",2358916827,1610
"1611",2358916827,1611
"1612",2358916827,1612
"1613",2358916827,1613
"1614",2358916827,1614
"1615",2358916827,1615
"1616",2358916827,1616
"1617",2358916827,1617
"1618",2358916827,1618
"1619",2358916827,1619
"1620",2358916827,1620
"1621",2358916827,1621
"1622",2358916827,1622
"1623",2358916827,1623
"1624",2358916827,1624
"1625",2358916827,1625
"1626",2358916827,1626
"1627",2358916827,1627
"1628",2358916827,1628
"1629",2358916827,1629
"1630",2358916827,1630
"1631",2358916827,1631
"1632",2358916827,1632
"1633",2358916827,1633
"1634",2358916827,1634
"1635",2358916827,1635
"1636",2358916827,1636
"1637",2358916827,1637
"1638",2358916827,1638
"1639",2358916827,1639
"1640",2358916827,1640
"1641",2358916827,1641
"1642",2358916827,1642
"1643",2358916827,1643
"1644",2358916827,1644
"1645",2358916827,1645
"1646",2358916827,1646
"1647",2358916827,1647
"1648",2358916827,1648
"1649",2358916827,1649
"1650",2358916827,1650
"1651",2358916827,1651
"1652",2358916827,1652
"1653",2358916827,1653
"1654",2358916827,1654
"1655",2358916827,1655
"1656",2358916827,1656
"1657",2358916827,1657
"1658",2358916827,1658
"1659",2358916827,1659
"1660",2358916827,1660
"1661",2358916827,1661
"1662",2358916827,1662
"1663",2358916827,1663
"1664",2358916827,1664
"1665",2358916827,1665
"1666",2358916827,1666
"1667",2358916827,1667
"1668",2358916827,1668
"1669",2358916827,1669
"1670",2358916827,1670
"1671",2358916827,1671
"1672",2358916827,1672
"1673",2358916827,1673
"1674",2358916827,1674
"1675",2358916827,1675
"1676",2358916827,1676
"1677",2358916827,1677
"1678",2358916827,1678
"1679",2358916827,1679
"1680",2358916827,1680
"1681",2358916827,1681
"1682",2358916827,1682
"1683",2358916827,1683
"1684",2358916827,1684
"1685",2358916827,1685
"1686",2358916827,1686
"1687",2358916827,1687
"1688",2358916827,1688
"1689",2358916827,1689
"1690",2358916827,1690
"1691",2358916827,1691
"1692",2358916827,1692
"1693",2358916827,1693
"1694",2358916827,1694
"1695",2358916827,1695
"1696",2358916827,1696
"1697",2358916827,1697
"1698",2358916827,1698
"1699",2358916827,1699
"1700",2358916827,1700
"1701",2358916827,1701
"1702",2358916827,1702
"1703",2358916827,1703
"1704",2358916827,1704
"1705",2358916827,1705
"1706",2358916827,1706
"1707",2358916827,1707
"1708",2358916827,1708
"1709",2358916827,1709
"1710",2358916827,1710
"1711",2358916827,1711
"1712",2358916827,1712
"1713",2358916827,1713
"1714",2358916827,1714
"1715",2358916827,1715
"1716",2358916827,1716
"1717",2358916827,1717
"1718",2358916827,1718
"1719",2358916827,1719
"1720",2358916827,1720
"1721",2358916827,1721
"1722",2358916827,1722
"1723",2358916827,1723
"1724",2358916827,1724
"1725",2358916827,1725
"1726",2358916827,1726
"1727",2358916827,1727
"1728",2358916827,1728
"1729",2358916827,1729
"1730",2358916827,1730
"1731",2358916827,1731
"1732",2358916827,1732
"1733",2358916827,1733
"1734",2358916827,1734
"1735",2358916827,1735
"1736",2358916827,1736
"1737",2358916827,1737
"1738",2358916827,1738
"1739",2358916827,1739
"1740",2358916827,1740
"1741",2358916827,1741
"1742",2358916827,1742
"1743",2358916827,1743
"1744",2358916827,1744
"1745",2358916827,1745
"1746",2358916827,1746
"1747",2358916827,1747
"1748",2358916827,1748
"1749",2358916827,1749
"1750",2358916827,1750
"1751",2358916827,1751
"1752",2358916827,1752
"1753",2358916827,1753
"1754",2358916827,1754
"1755",2358916827,1755
"1756",2358916827,1756
"1757",2358916827,1757
"1758",2358916827,1758
"1759",2358916827,1759
"1760",2358916827,1760
"1761",2358916827,1761
"1762",2358916827,1762
"1763",2358916827,1763
"1764",2358916827,1764
"1765",2358916827,1765
"1766",2358916827,1766
"1767",2358916827,1767
"1768",2358916827,1768
"1769",2358916827,1769
"1770",2358916827,1770
"1771",2358916827,1771
"1772",2358916827,1772
"1773",2358916827,1773
"1774",2358916827,1774
"1775",2358916827,1775
"1776",2358916827,1776
"1777",2358916827,1777
"1778",2358916827,1778
"1779",2358916827,1779
"1780",2358916827,1780
"1781",2358916827,1781
"1782",2358916827,1782
"1783",2358916827,1783
"1784",2358916827,1784
"1785",2358916827,1785
"1786",2358916827,1786
"1787",2358916827,1787
"1788",2358916827,1788
"1789",2358916827,1789
"1790",2358916827,1790
"1791",2358916827,1791
"1792",2358916827,1792
"1793",2358916827,1793
"1794",2358916827,1794
"1795",2358916827,1795
"1796",2358916827,1796
"1797",2358916827,1797
"1798",2358916827,1798
"1799",2358916827,1799
"1800",2358916827,1800
"1801",2358916827,1801
"1802",2358916827,1802
"1803",2358916827,1803
"1804",2358916827,1804
"1805",2358916827,1805
"1806",2358916827,1806
"1807",2358916827,1807
"1808",2358916827,1808
"1809",2358916827,1809
"1810",2358916827,1810
"1811",2358916827,1811
"1812",2358916827,1812
"1813",2358916827,1813
"1814",2358916827,1814
"1815",2358916827,1815
"1816",2358916827,1816
"1817",2358916827,1817
"1818",2358916827,1818
"1819",2358916827,1819
"1820",2358916827,1820
"1821",2358916827,1821
"1822",2358916827,1822
"1823",2358916827,1823
"1824",2358916827,1824
"1825",2358916827,1825
"1826",2358916827,1826
"1827",2358916827,1827
"1828",2358916827,1828
"1829",2358916827,1829
"1830",2358916827,1830
"1831",2358916827,1831
"1832",2358916827,1832
"1833",2358916827,1833
"1834",2358916827,1834
"1835",2358916827,1835
"1836",2358916827,1836
"1837",2358916827,1837
"1838",2358916827,1838
"1839",2358916827,1839
"1840",2358916827,1840
"1841",2358916827,1841
"1842",2358916827,1842
"1843",2358916827,1843
"1844",2358916827,1844
"1845",2358916827,1845
"1846",2358916827,1846
"1847",2358916827,1847
"1848",2358916827,1848
"1849",2358916827,1849
"1850",2358916827,1850
"1851",2358916827,1851
"1852",2358916827,1852
"1853",2358916827,1853
"1854",2358916827,1854
"1855",2358916827,1855
"1856",2358916827,1856
"1857",2358916827,1857
"1858",2358916827,1858
"1859",2358916827,1859
"1860",2358916827,1860
"1861",2358916827,1861
"1862",2358916827,1862
"1863",2358916827,1863
"1864",2358916827,1864
"1865",2358916827,1865
"1866",2358916827,1866
"1867",2358916827,1867
"1868",2358916827,1868
"1869",2358916827,1869
"1870",2358916827,1870
"1871",2358916827,1871
"1872",2358916827,1872
"1873",2358916827,1873
"1874",2358916827,1874
"1875",2358916827,1875
"1876",2358916827,1876
"1877",2358916827,1877
"1878",2358916827,1878
"1879",2358916827,1879
"1880",2358916827,1880
"1881",2358916827,1881
"1882",2358916827,1882
"1883",2358916827,1883
"1884",2358916827,1884
"1885",2358916827,1885
"1886",2358916827,1886
"1887",2358916827,1887
"1888",2358916827,1888
"1889",2358916827,1889
"1890",2358916827,1890
"1891",2358916827,1891
"1892",2358916827,1892
"1893",2358916827,1893
"1894",2358916827,1894
"1895",2358916827,1895
"1896",2358916827,1896
"1897",2358916827,1897
"1898",2358916827,1898
"1899",2358916827,1899
"1900",2358916827,1900
"1901",2358916827,1901
"1902",2358916827,1902
"1903",2358916827,1903
"1904",2358916827,1904
"1905",2358916827,1905
"1906",2358916827,1906
"1907",2358916827,1907
"1908",2358916827,1908
"1909",2358916827,1909
"1910",2358916827,1910
"1911",2358916827,1911
"1912",2358916827,1912
"1913",2358916827,1913
"1914",2358916827,1914
"1915",2358916827,1915
"1916",2358916827,1916
"1917",2358916827,1917
"1918",2358916827,1918
"1919",2358916827,1919
"1920",2358916827,1920
"1921",2358916827,1921
"1922",2358916827,1922
"1923",2358916827,1923
"1924",2358916827,1924
"1925",2358916827,1925
"1926",2358916827,1926
"1927",2358916827,1927
"1928",2358916827,1928
"1929",2358916827,1929
"1930",2358916827,1930
"1931",2358916827,1931
"1932",2358916827,1932
"1933",2358916827,1933
"1934",2358916827,1934
"1935",2358916827,1935
"1936",2358916827,1936
"1937",2358916827,1937
"1938",2358916827,1938
"1939",2358916827,1939
"1940",2358916827,1940
"1941",2358916827,1941
"1942",2358916827,1942
"1943",2358916827,1943
"1944",2358916827,1944
"1945",2358916827,1945
"1946",2358916827,1946
"1947",2358916827,1947
"1948",2358916827,1948
"1949",2358916827,1949
"1950",2358916827,1950
"1951",2358916827,1951
"1952",2358916827,1952
"1953",2358916827,1953
"1954",2358916827,1954
"1955",2358916827,1955
"1956",2358916827,1956
"1957",2358916827,1957
"1958",2358916827,1958
"1959",2358916827,1959
"1960",2358916827,1960
"1961",2358916827,1961
"1962",2358916827,1962
"1963",2358916827,1963
"1964",2358916827,1964
"1965",2358916827,1965
"1966",2358916827,1966
"1967",2358916827,1967
"1968",2358916827,1968
"1969",2358916827,1969
"1970",2358916827,1970
"1971",2358916827,1971
"1972",2358916827,1972
"1973",2358916827,1973
"1974",2358916827,1974
"1975",2358916827,1975
"1976",2358916827,1976
"1977",2358916827,1977
"1978",2358916827,1978
"1979",2358916827,1979
"1980",2358916827,1980
"1981",2358916827,1981
"1982",2358916827,1982
"1983",2358916827,1983
"1984",2358916827,1984
"1985",2358916827,1985
"1986",2358916827,1986
"1987",2358916827,1987
"1988",2358916827,1988
"1989",2358916827,1989
"1990",2358916827,1990
"1991",2358916827,1991
"1992",2358916827,1992
"1993",2358916827,1993
"1994",2358916827,1994
"1995",2358916827,1995
"1996",2358916827,1996
"1997",2358916827,1997
"1998",2358916827,1998
"1999",2358916827,1999
"2000",2358916827,2000
"2001",2358916827,2001
"2002",2358916827,2002
"2003",2358916827,2003
"2004",2358916827,2004
"2005",2358916827,2005
"2006",2358916827,2006
"2007",2358916827,2007
"2008",2358916827,2008
"2009",2358916827,2009
"2010",2358916827,2010
"2011",2358916827,2011
"2012",2358916827,2012
"2013",2358916827,2013
"2014",2358916827,2014
"2015",2358916827,2015
"2016",2358916827,2016
"2017",2358916827,2017
"2018",2358916827,2018
"2019",2358916827,2019
"2020",2358916827,2020
"2021",2358916827,2021
"2022",2358916827,2022
"2023",2358916827,2023
"2024",2358916827,2024
"2025",2358916827,2025
"2026",2358916827,2026
"2027",2358916827,2027
"2028",2358916827,2028
"2029",2358916827,2029
"2030",2358916827,2030
"2031",2358916827,2031
"2032",2358916827,2032
"2033",2358916827,2033
"2034",2358916827,2034
"2035",2358916827,2035
"2036",2358916827,2036
"2037",2358916827,2037
"2038",2358916827,2038
"2039",2358916827,2039
"2040",2358916827,2040
"2041",2358916827,2041
"2042",2358916827,2042
"2043",2358916827,2043
"2044",2358916827,2044
"2045",2358916827,2045
"2046",2358916827,2046
"2047",2358916827,2047
"2048",2358916827,2048
"2049",2358916827,2049
"2050",2358916827,2050
"2051",2358916827,2051
"2052",2358916827,2052
"2053",2358916827,2053
"2054",2358916827,2054
"2055",2358916827,2055
"2056",2358916827,2056
"2057",2358916827,2057
"2058",2358916827,2058
"2059",2358916827,2059
"2060",2358916827,2060
"2061",2358916827,2061
"2062",2358916827,2062
"2063",2358916827,2063
"2064",2358916827,2064
"2065",2358916827,2065
"2066",2358916827,2066
"2067",2358916827,2067
"2068",2358916827,2068
"2069",2358916827,2069
"2070",2358916827,2070
"2071",2358916827,2071
"2072",2358916827,2072
"2073",2358916827,2073
"2074",2358916827,2074
"2075",2358916827,2075
"2076",2358916827,2076
"2077",2358916827,2077
"2078",2358916827,2078
"2079",2358916827,2079
"2080",2358916827,2080
"2081",2358916827,2081
"2082",2358916827,2082
"2083",2358916827,2083
"2084",2358916827,2084
"2085",2358916827,2085
"2086",2358916827,2086
"2087",2358916827,2087
"2088",2358916827,2088
"2089",2358916827,2089
"2090",2358916827,2090
"2091",2358916827,2091
"2092",2358916827,2092
"2093",2358916827,2093
"2094",2358916827,2094
"2095",2358916827,2095
"2096",2358916827,2096
"2097",2358916827,2097
"2098",2358916827,2098
"2099",2358916827,2099
"2100",2358916827,2100
"2101",2358916827,2101
"2102",2358916827,2102
"2103",2358916827,2103
"2104",2358916827,2104
"2105",2358916827,2105
"2106",2358916827,2106
"2107",2358916827,2107
"2108",2358916827,2108
"2109",2358916827,2109
"2110",2358916827,2110
"2111",2358916827,2111
"2112",2358916827,2112
"2113",2358916827,2113
"2114",2358916827,2114
"2115",2358916827,2115
"2116",2358916827,2116
"2117",2358916827,2117
"2118",2358916827,2118
"2119",2358916827,2119
"2120",2358916827,2120
"2121",2358916827,2121
"2122",2358916827,2122
"2123",2358916827,2123
"2124",2358916827,2124
"2125",2358916827,2125
"2126",2358916827,2126
"2127",2358916827,2127
"2128",2358916827,2128
"2129",2358916827,2129
"2130",2358916827,2130
"2131",2358916827,2131
"2132",2358916827,2132
"2133",2358916827,2133
"2134",2358916827,2134
"2135",2358916827,2135
"2136",2358916827,2136
"2137",2358916827,2137
"2138",2358916827,2138
"2139",2358916827,2139
"2140",2358916827,2140
"2141",2358916827,2141
"2142",2358916827,2142
"2143",2358916827,2143
"2144",2358916827,2144
"2145",2358916827,2145
"2146",2358916827,2146
"2147",2358916827,2147
"2148",2358916827,2148
"2149",2358916827,2149
"2150",2358916827,2150
"2151",2358916827,2151
"2152",2358916827,2152
"2153",2358916827,2153
"2154",2358916827,2154
"2155",2358916827,2155
"2156",2358916827,2156
"2157",2358916827,2157
"2158",2358916827,2158
"2159",2358916827,2159
"2160",2358916827,2160
"2161",2358916827,2161
"2162",2358916827,2162
"2163",2358916827,2163
"2164",2358916827,2164
"2165",2358916827,2165
"2166",2358916827,2166
"2167",2358916827,2167
"2168",2358916827,2168
"2169",2358916827,2169
"2170",2358916827,2170
"2171",2358916827,2171
"2172",2358916827,2172
"2173",2358916827,2173
"2174",2358916827,2174
"2175",2358916827,2175
"2176",2358916827,2176
"2177",2358916827,2177
"2178",2358916827,2178
"2179",2358916827,2179
"2180",2358916827,2180
"2181",2358916827,2181
"2182",2358916827,2182
"2183",2358916827,2183
"2184",2358916827,2184
"2185",2358916827,2185
"2186",2358916827,2186
"2187",2358916827,2187
"2188",2358916827,2188
"2189",2358916827,2189
"2190",2358916827,2190
"2191",2358916827,2191
"2192",2358916827,2192
"2193",2358916827,2193
"2194",2358916827,2194
"2195",2358916827,2195
"2196",2358916827,2196
"2197",2358916827,2197
"2198",2358916827,2198
"2199",2358916827,2199
"2200",2358916827,2200
"2201",2358916827,2201
"2202",2358916827,2202
"2203",2358916827,2203
"2204",2358916827,2204
"2205",2358916827,2205
"2206",2358916827,2206
"2207",2358916827,2207
"2208",2358916827,2208
"2209",2358916827,2209
"2210",2358916827,2210
"2211",2358916827,2211
"2212",2358916827,2212
"2213",2358916827,2213
"2214",2358916827,2214
"2215",2358916827,2215
"2216",2358916827,2216
"2217",2358916827,2217
"2218",2358916827,2218
"2219",2358916827,2219
"2220",2358916827,2220
"2221",2358916827,2221
"2222",2358916827,2222
"2223",2358916827,2223
"2224",2358916827,2224
"2225",2358916827,2225
"2226",2358916827,2226
"2227",2358916827,2227
"2228",2358916827,2228
"2229",2358916827,2229
"2230",2358916827,2230
"2231",2358916827,2231
"2232",2358916827,2232
"2233",2358916827,2233
"2234",2358916827,2234
"2235",2358916827,2235
"2236",2358916827,2236
"2237",2358916827,2237
"2238",2358916827,2238
"2239",2358916827,2239
"2240",2358916827,2240
"2241",2358916827,2241
"2242",2358916827,2242
"2243",2358916827,2243
"2244",2358916827,2244
"2245",2358916827,2245
"2246",2358916827,2246
"2247",2358916827,2247
"2248",2358916827,2248
"2249",2358916827,2249
"2250",2358916827,2250
"2251",2358916827,2251
"2252",2358916827,2252
"2253",2358916827,2253
"2254",2358916827,2254
"2255",2358916827,2255
"2256",2358916827,2256
"2257",2358916827,2257
"2258",2358916827,2258
"2259",2358916827,2259
"2260",2358916827,2260
"2261",2358916827,2261
"2262",2358916827,2262
"2263",2358916827,2263
"2264",2358916827,2264
"2265",2358916827,2265
"2266",2358916827,2266
"2267",2358916827,2267
"2268",2358916827,2268
"2269",2358916827,2269
"2270",2358916827,2270
"2271",2358916827,2271
"2272",2358916827,2272
"2273",2358916827,2273
"2274",2358916827,2274
"2275",2358916827,2275
"2276",2358916827,2276
"2277",2358916827,2277
"2278",2358916827,2278
"2279",2358916827,2279
"2280",2358916827,2280
"2281",2358916827,2281
"2282",2358916827,2282
"2283",2358916827,2283
"2284",2358916827,2284
"2285",2358916827,2285
"2286",2358916827,2286
"2287",2358916827,2287
"2288",2358916827,2288
"2289",2358916827,2289
"2290",2358916827,2290
"2291",2358916827,2291
"2292",2358916827,2292
"2293",2358916827,2293
"2294",2358916827,2294
"2295",2358916827,2295
"2296",2358916827,2296
"2297",2358916827,2297
"2298",2358916827,2298
"2299",2358916827,2299
"2300",2358916827,2300
