"","costs","x"
"1453",195285927,1453
"1454",194884386,1454
"1455",193989097,1455
"1456",193989097,1456
"1457",193989097,1457
"1458",194080562,1458
"1459",194128294,1459
"1460",194128294,1460
"1461",194128294,1461
"1462",194145705,1462
"1463",194145705,1463
"1464",194145705,1464
"1465",194145705,1465
"1466",194145705,1466
"1467",194145705,1467
"1468",194145705,1468
"1469",194229176,1469
"1470",194229176,1470
"1471",194229176,1471
"1472",194007841,1472
"1473",194007841,1473
"1474",193746712,1474
"1475",193746712,1475
"1476",193746712,1476
"1477",193746712,1477
"1478",193746712,1478
"1479",194083731,1479
"1480",193615471,1480
"1481",193615471,1481
"1482",193615471,1482
"1483",193615471,1483
"1484",193615471,1484
"1485",193615471,1485
"1486",193615471,1486
"1487",193615471,1487
"1488",195582516,1488
"1489",195330305,1489
"1490",194471631,1490
"1491",194221914,1491
"1492",194522902,1492
"1493",194262018,1493
"1494",194262018,1494
"1495",194262018,1495
"1496",194262018,1496
"1497",194262018,1497
"1498",194262018,1498
"1499",195066074,1499
"1500",194083074,1500
"1501",194083074,1501
"1502",194083074,1502
"1503",194462225,1503
"1504",194462225,1504
"1505",194462225,1505
"1506",195690535,1506
"1507",194590245,1507
"1508",194241915,1508
"1509",194502566,1509
"1510",194547021,1510
"1511",194547021,1511
"1512",194758022,1512
"1513",195011807,1513
"1514",194285933,1514
"1515",194169073,1515
"1516",194169073,1516
"1517",194637832,1517
"1518",194082493,1518
"1519",194082493,1519
"1520",194082493,1520
"1521",194074981,1521
"1522",194532633,1522
"1523",193884292,1523
"1524",193884292,1524
"1525",193884292,1525
"1526",193884292,1526
"1527",193884292,1527
"1528",194140155,1528
"1529",193764096,1529
"1530",193764096,1530
"1531",193764096,1531
"1532",193764096,1532
"1533",190725658,1533
"1534",190725658,1534
"1535",190725658,1535
"1536",190725658,1536
"1537",190725658,1537
"1538",190725658,1538
"1539",190725658,1539
"1540",190725658,1540
"1541",190725658,1541
"1542",190725658,1542
"1543",190725658,1543
"1544",190725658,1544
"1545",190725658,1545
"1546",190725658,1546
"1547",190725658,1547
"1548",190725658,1548
"1549",190725658,1549
"1550",190725658,1550
"1551",190725658,1551
"1552",190725658,1552
"1553",190725658,1553
"1554",190725658,1554
"1555",190725658,1555
"1556",190725658,1556
"1557",190725658,1557
"1558",190725658,1558
"1559",190725658,1559
"1560",190725658,1560
"1561",190725658,1561
"1562",190725658,1562
"1563",190725658,1563
"1564",190725658,1564
"1565",190725658,1565
"1566",190725658,1566
"1567",190725658,1567
"1568",190725658,1568
"1569",190725658,1569
"1570",190725658,1570
"1571",190725658,1571
"1572",190725658,1572
"1573",190725658,1573
"1574",190725658,1574
"1575",190725658,1575
"1576",190725658,1576
"1577",190725658,1577
"1578",190725658,1578
"1579",190725658,1579
"1580",190725658,1580
"1581",190725658,1581
"1582",190725658,1582
"1583",190725658,1583
"1584",190725658,1584
"1585",190725658,1585
"1586",190725658,1586
"1587",190725658,1587
"1588",190725658,1588
"1589",190725658,1589
"1590",190725658,1590
"1591",190725658,1591
"1592",190725658,1592
"1593",190725658,1593
"1594",190725658,1594
"1595",190725658,1595
"1596",190725658,1596
"1597",190725658,1597
"1598",190725658,1598
"1599",190725658,1599
"1600",190725658,1600
"1601",190725658,1601
"1602",190725658,1602
"1603",190725658,1603
"1604",190725658,1604
"1605",190725658,1605
"1606",190725658,1606
"1607",190725658,1607
"1608",190725658,1608
"1609",190725658,1609
"1610",190725658,1610
"1611",190725658,1611
"1612",190725658,1612
"1613",190725658,1613
"1614",190725658,1614
"1615",190725658,1615
"1616",190725658,1616
"1617",190725658,1617
"1618",190725658,1618
"1619",190725658,1619
"1620",190725658,1620
"1621",190725658,1621
"1622",190725658,1622
"1623",190725658,1623
"1624",190725658,1624
"1625",190725658,1625
"1626",190725658,1626
"1627",190725658,1627
"1628",190725658,1628
"1629",190725658,1629
"1630",190725658,1630
"1631",190725658,1631
"1632",190725658,1632
"1633",190725658,1633
"1634",190725658,1634
"1635",190725658,1635
"1636",190725658,1636
"1637",190725658,1637
"1638",190725658,1638
"1639",190725658,1639
"1640",190725658,1640
"1641",190725658,1641
"1642",190725658,1642
"1643",190725658,1643
"1644",190725658,1644
"1645",190725658,1645
"1646",190725658,1646
"1647",190725658,1647
"1648",190725658,1648
"1649",190725658,1649
"1650",190725658,1650
"1651",190725658,1651
"1652",190725658,1652
"1653",190725658,1653
"1654",190725658,1654
"1655",190725658,1655
"1656",190725658,1656
"1657",190725658,1657
"1658",190725658,1658
"1659",190725658,1659
"1660",190725658,1660
"1661",190725658,1661
"1662",190725658,1662
"1663",190725658,1663
"1664",190725658,1664
"1665",190725658,1665
"1666",190725658,1666
"1667",190725658,1667
"1668",190725658,1668
"1669",190725658,1669
"1670",190725658,1670
"1671",190725658,1671
"1672",190725658,1672
"1673",190725658,1673
"1674",190725658,1674
"1675",190725658,1675
"1676",190725658,1676
"1677",190725658,1677
"1678",190725658,1678
"1679",190725658,1679
"1680",190725658,1680
"1681",190725658,1681
"1682",190725658,1682
"1683",190725658,1683
"1684",190725658,1684
"1685",190725658,1685
"1686",190725658,1686
"1687",190725658,1687
"1688",190725658,1688
"1689",190725658,1689
"1690",190725658,1690
"1691",190725658,1691
"1692",190725658,1692
"1693",190725658,1693
"1694",190725658,1694
"1695",190725658,1695
"1696",190725658,1696
"1697",190725658,1697
"1698",190725658,1698
"1699",190725658,1699
"1700",190725658,1700
"1701",190725658,1701
"1702",190725658,1702
"1703",190725658,1703
"1704",190725658,1704
"1705",190725658,1705
"1706",190725658,1706
"1707",190725658,1707
"1708",190725658,1708
"1709",190725658,1709
"1710",190725658,1710
"1711",190725658,1711
"1712",190725658,1712
"1713",190725658,1713
"1714",190725658,1714
"1715",190725658,1715
"1716",190725658,1716
"1717",190725658,1717
"1718",190725658,1718
"1719",190725658,1719
"1720",190725658,1720
"1721",190725658,1721
"1722",190725658,1722
"1723",190725658,1723
"1724",190725658,1724
"1725",190725658,1725
"1726",190725658,1726
"1727",190725658,1727
"1728",190725658,1728
"1729",190725658,1729
"1730",190725658,1730
"1731",190725658,1731
"1732",190725658,1732
"1733",190725658,1733
"1734",190725658,1734
"1735",190725658,1735
"1736",190725658,1736
"1737",190725658,1737
"1738",190725658,1738
"1739",190725658,1739
"1740",190725658,1740
"1741",190725658,1741
"1742",190725658,1742
"1743",190725658,1743
"1744",190725658,1744
"1745",190725658,1745
"1746",190725658,1746
"1747",190725658,1747
"1748",190725658,1748
"1749",190725658,1749
"1750",190725658,1750
"1751",190725658,1751
"1752",190725658,1752
"1753",190725658,1753
"1754",190725658,1754
"1755",190725658,1755
"1756",190725658,1756
"1757",190725658,1757
"1758",190725658,1758
"1759",190725658,1759
"1760",190725658,1760
"1761",190725658,1761
"1762",190725658,1762
"1763",190725658,1763
"1764",190725658,1764
"1765",190725658,1765
"1766",190725658,1766
"1767",190725658,1767
"1768",190725658,1768
"1769",190725658,1769
"1770",190725658,1770
"1771",190725658,1771
"1772",190725658,1772
"1773",190725658,1773
"1774",190725658,1774
"1775",190725658,1775
"1776",190725658,1776
"1777",190725658,1777
"1778",190725658,1778
"1779",190725658,1779
"1780",190725658,1780
"1781",190725658,1781
"1782",190725658,1782
"1783",190725658,1783
"1784",190725658,1784
"1785",190725658,1785
"1786",190725658,1786
"1787",190725658,1787
"1788",190725658,1788
"1789",190725658,1789
"1790",190725658,1790
"1791",190725658,1791
"1792",190725658,1792
"1793",190725658,1793
"1794",190725658,1794
"1795",190725658,1795
"1796",190725658,1796
"1797",190725658,1797
"1798",190725658,1798
"1799",190725658,1799
"1800",190725658,1800
"1801",190725658,1801
"1802",190725658,1802
"1803",190725658,1803
"1804",190725658,1804
"1805",190725658,1805
"1806",190725658,1806
"1807",190725658,1807
"1808",190725658,1808
"1809",190725658,1809
"1810",190725658,1810
"1811",190725658,1811
"1812",190725658,1812
"1813",190725658,1813
"1814",190725658,1814
"1815",190725658,1815
"1816",190725658,1816
"1817",190725658,1817
"1818",190725658,1818
"1819",190725658,1819
"1820",190725658,1820
"1821",190725658,1821
"1822",190725658,1822
"1823",190725658,1823
"1824",190725658,1824
"1825",190725658,1825
"1826",190725658,1826
"1827",190725658,1827
"1828",190725658,1828
"1829",190725658,1829
"1830",190725658,1830
"1831",190725658,1831
"1832",190725658,1832
"1833",190725658,1833
"1834",190725658,1834
"1835",190725658,1835
"1836",190725658,1836
"1837",190725658,1837
"1838",190725658,1838
"1839",190725658,1839
"1840",190725658,1840
"1841",190725658,1841
"1842",190725658,1842
"1843",190725658,1843
"1844",190725658,1844
"1845",190725658,1845
"1846",190725658,1846
"1847",190725658,1847
"1848",190725658,1848
"1849",190725658,1849
"1850",190725658,1850
"1851",190725658,1851
"1852",190725658,1852
"1853",190725658,1853
"1854",190725658,1854
"1855",190725658,1855
"1856",190725658,1856
"1857",190725658,1857
"1858",190725658,1858
"1859",190725658,1859
"1860",190725658,1860
"1861",190725658,1861
"1862",190725658,1862
"1863",190725658,1863
"1864",190725658,1864
"1865",190725658,1865
"1866",190725658,1866
"1867",190725658,1867
"1868",190725658,1868
"1869",190725658,1869
"1870",190725658,1870
"1871",190725658,1871
"1872",190725658,1872
"1873",190725658,1873
"1874",190725658,1874
"1875",190725658,1875
"1876",190725658,1876
"1877",190725658,1877
"1878",190725658,1878
"1879",190725658,1879
"1880",190725658,1880
"1881",190725658,1881
"1882",190725658,1882
"1883",190725658,1883
"1884",190725658,1884
"1885",190725658,1885
"1886",190725658,1886
"1887",190725658,1887
"1888",190725658,1888
"1889",190725658,1889
"1890",190725658,1890
"1891",190725658,1891
"1892",190725658,1892
"1893",190725658,1893
"1894",190725658,1894
"1895",190725658,1895
"1896",190725658,1896
"1897",190725658,1897
"1898",190725658,1898
"1899",190725658,1899
"1900",190725658,1900
"1901",190725658,1901
"1902",190725658,1902
"1903",190725658,1903
"1904",190725658,1904
"1905",190725658,1905
"1906",190725658,1906
"1907",190725658,1907
"1908",190725658,1908
"1909",190725658,1909
"1910",190725658,1910
"1911",190725658,1911
"1912",190725658,1912
"1913",190725658,1913
"1914",190725658,1914
"1915",190725658,1915
"1916",190725658,1916
"1917",190725658,1917
"1918",190725658,1918
"1919",190725658,1919
"1920",190725658,1920
"1921",190725658,1921
"1922",190725658,1922
"1923",190725658,1923
"1924",190725658,1924
"1925",190725658,1925
"1926",190725658,1926
"1927",190725658,1927
"1928",190725658,1928
"1929",190725658,1929
"1930",190725658,1930
"1931",190725658,1931
"1932",190725658,1932
"1933",190725658,1933
"1934",190725658,1934
"1935",190725658,1935
"1936",190725658,1936
"1937",190725658,1937
"1938",190725658,1938
"1939",190725658,1939
"1940",190725658,1940
"1941",190725658,1941
"1942",190725658,1942
"1943",190725658,1943
"1944",190725658,1944
"1945",190725658,1945
"1946",190725658,1946
"1947",190725658,1947
"1948",190725658,1948
"1949",190725658,1949
"1950",190725658,1950
"1951",190725658,1951
"1952",190725658,1952
"1953",190725658,1953
"1954",190725658,1954
"1955",190725658,1955
"1956",190725658,1956
"1957",190725658,1957
"1958",190725658,1958
"1959",190725658,1959
"1960",190725658,1960
"1961",190725658,1961
"1962",190725658,1962
"1963",190725658,1963
"1964",190725658,1964
"1965",190725658,1965
"1966",190725658,1966
"1967",190725658,1967
"1968",190725658,1968
"1969",190725658,1969
"1970",190725658,1970
"1971",190725658,1971
"1972",190725658,1972
"1973",190725658,1973
"1974",190725658,1974
"1975",190725658,1975
"1976",190725658,1976
"1977",190725658,1977
"1978",190725658,1978
"1979",190725658,1979
"1980",190725658,1980
"1981",190725658,1981
"1982",190725658,1982
"1983",190725658,1983
"1984",190725658,1984
"1985",190725658,1985
"1986",190725658,1986
"1987",190725658,1987
"1988",190725658,1988
"1989",190725658,1989
"1990",190725658,1990
"1991",190725658,1991
"1992",190725658,1992
"1993",190725658,1993
"1994",190725658,1994
"1995",190725658,1995
"1996",190725658,1996
"1997",190725658,1997
"1998",190725658,1998
"1999",190725658,1999
"2000",190725658,2000
"2001",190725658,2001
"2002",190725658,2002
"2003",190725658,2003
"2004",190725658,2004
"2005",190725658,2005
"2006",190725658,2006
"2007",190725658,2007
"2008",190725658,2008
"2009",190725658,2009
"2010",190725658,2010
"2011",190725658,2011
"2012",190725658,2012
"2013",190725658,2013
"2014",190725658,2014
"2015",190725658,2015
"2016",190725658,2016
"2017",190725658,2017
"2018",190725658,2018
"2019",190725658,2019
"2020",190725658,2020
"2021",190725658,2021
"2022",190725658,2022
"2023",190725658,2023
"2024",190725658,2024
"2025",190725658,2025
"2026",190725658,2026
"2027",190725658,2027
"2028",190725658,2028
"2029",190725658,2029
"2030",190725658,2030
"2031",190725658,2031
"2032",190725658,2032
"2033",190725658,2033
"2034",190725658,2034
"2035",190725658,2035
"2036",190725658,2036
"2037",190725658,2037
"2038",190725658,2038
"2039",190725658,2039
"2040",190725658,2040
"2041",190725658,2041
"2042",190725658,2042
"2043",190725658,2043
"2044",190725658,2044
"2045",190725658,2045
"2046",190725658,2046
"2047",190725658,2047
"2048",190725658,2048
"2049",190725658,2049
"2050",190725658,2050
"2051",190725658,2051
"2052",190725658,2052
"2053",190725658,2053
"2054",190725658,2054
"2055",190725658,2055
"2056",190725658,2056
"2057",190725658,2057
"2058",190725658,2058
"2059",190725658,2059
"2060",190725658,2060
"2061",190725658,2061
"2062",190725658,2062
"2063",190725658,2063
"2064",190725658,2064
"2065",190725658,2065
"2066",190725658,2066
"2067",190725658,2067
"2068",190725658,2068
"2069",190725658,2069
"2070",190725658,2070
"2071",190725658,2071
"2072",190725658,2072
"2073",190725658,2073
"2074",190725658,2074
"2075",190725658,2075
"2076",190725658,2076
"2077",190725658,2077
"2078",190725658,2078
"2079",190725658,2079
"2080",190725658,2080
"2081",190725658,2081
"2082",190725658,2082
"2083",190725658,2083
"2084",190725658,2084
"2085",190725658,2085
"2086",190725658,2086
"2087",190725658,2087
"2088",190725658,2088
"2089",190725658,2089
"2090",190725658,2090
"2091",190725658,2091
"2092",190725658,2092
"2093",190725658,2093
"2094",190725658,2094
"2095",190725658,2095
"2096",190725658,2096
"2097",190725658,2097
"2098",190725658,2098
"2099",190725658,2099
"2100",190725658,2100
"2101",190725658,2101
"2102",190725658,2102
"2103",190725658,2103
"2104",190725658,2104
"2105",190725658,2105
"2106",190725658,2106
"2107",190725658,2107
"2108",190725658,2108
"2109",190725658,2109
"2110",190725658,2110
"2111",190725658,2111
"2112",190725658,2112
"2113",190725658,2113
"2114",190725658,2114
"2115",190725658,2115
"2116",190725658,2116
"2117",190725658,2117
"2118",190725658,2118
"2119",190725658,2119
"2120",190725658,2120
"2121",190725658,2121
"2122",190725658,2122
"2123",190725658,2123
"2124",190725658,2124
"2125",190725658,2125
"2126",190725658,2126
"2127",190725658,2127
"2128",190725658,2128
"2129",190725658,2129
"2130",190725658,2130
"2131",190725658,2131
"2132",190725658,2132
"2133",190725658,2133
"2134",190725658,2134
"2135",190725658,2135
"2136",190725658,2136
"2137",190725658,2137
"2138",190725658,2138
"2139",190725658,2139
"2140",190725658,2140
"2141",190725658,2141
"2142",190725658,2142
"2143",190725658,2143
"2144",190725658,2144
"2145",190725658,2145
"2146",190725658,2146
"2147",190725658,2147
"2148",190725658,2148
"2149",190725658,2149
"2150",190725658,2150
"2151",190725658,2151
"2152",190725658,2152
"2153",190725658,2153
"2154",190725658,2154
"2155",190725658,2155
"2156",190725658,2156
"2157",190725658,2157
"2158",190725658,2158
"2159",190725658,2159
"2160",190725658,2160
"2161",190725658,2161
"2162",190725658,2162
"2163",190725658,2163
"2164",190725658,2164
"2165",190725658,2165
"2166",190725658,2166
"2167",190725658,2167
"2168",190725658,2168
"2169",190725658,2169
"2170",190725658,2170
"2171",190725658,2171
"2172",190725658,2172
"2173",190725658,2173
"2174",190725658,2174
"2175",190725658,2175
"2176",190725658,2176
"2177",190725658,2177
"2178",190725658,2178
"2179",190725658,2179
"2180",190725658,2180
"2181",190725658,2181
"2182",190725658,2182
"2183",190725658,2183
"2184",190725658,2184
"2185",190725658,2185
"2186",190725658,2186
"2187",190725658,2187
"2188",190725658,2188
"2189",190725658,2189
"2190",190725658,2190
"2191",190725658,2191
"2192",190725658,2192
"2193",190725658,2193
"2194",190725658,2194
"2195",190725658,2195
"2196",190725658,2196
"2197",190725658,2197
"2198",190725658,2198
"2199",190725658,2199
"2200",190725658,2200
"2201",190725658,2201
"2202",190725658,2202
"2203",190725658,2203
"2204",190725658,2204
"2205",190725658,2205
"2206",190725658,2206
"2207",190725658,2207
"2208",190725658,2208
"2209",190725658,2209
"2210",190725658,2210
"2211",190725658,2211
"2212",190725658,2212
"2213",190725658,2213
"2214",190725658,2214
"2215",190725658,2215
"2216",190725658,2216
"2217",190725658,2217
"2218",190725658,2218
"2219",190725658,2219
"2220",190725658,2220
"2221",190725658,2221
"2222",190725658,2222
"2223",190725658,2223
"2224",190725658,2224
"2225",190725658,2225
"2226",190725658,2226
"2227",190725658,2227
"2228",190725658,2228
"2229",190725658,2229
"2230",190725658,2230
"2231",190725658,2231
"2232",190725658,2232
"2233",190725658,2233
"2234",190725658,2234
"2235",190725658,2235
"2236",190725658,2236
"2237",190725658,2237
"2238",190725658,2238
"2239",190725658,2239
"2240",190725658,2240
"2241",190725658,2241
"2242",190725658,2242
"2243",190725658,2243
"2244",190725658,2244
"2245",190725658,2245
"2246",190725658,2246
"2247",190725658,2247
"2248",190725658,2248
"2249",190725658,2249
"2250",190725658,2250
"2251",190725658,2251
"2252",190725658,2252
"2253",190725658,2253
"2254",190725658,2254
"2255",190725658,2255
"2256",190725658,2256
"2257",190725658,2257
"2258",190725658,2258
"2259",190725658,2259
"2260",190725658,2260
"2261",190725658,2261
"2262",190725658,2262
"2263",190725658,2263
"2264",190725658,2264
"2265",190725658,2265
"2266",190725658,2266
"2267",190725658,2267
"2268",190725658,2268
"2269",190725658,2269
"2270",190725658,2270
"2271",190725658,2271
"2272",190725658,2272
"2273",190725658,2273
"2274",190725658,2274
"2275",190725658,2275
"2276",190725658,2276
"2277",190725658,2277
"2278",190725658,2278
"2279",190725658,2279
"2280",190725658,2280
"2281",190725658,2281
"2282",190725658,2282
"2283",190725658,2283
"2284",190725658,2284
"2285",190725658,2285
"2286",190725658,2286
"2287",190725658,2287
"2288",190725658,2288
"2289",190725658,2289
"2290",190725658,2290
"2291",190725658,2291
"2292",190725658,2292
"2293",190725658,2293
"2294",190725658,2294
"2295",190725658,2295
"2296",190725658,2296
"2297",190725658,2297
"2298",190725658,2298
"2299",190725658,2299
"2300",190725658,2300
"2301",190725658,2301
"2302",190725658,2302
"2303",190725658,2303
"2304",190725658,2304
"2305",190725658,2305
"2306",190725658,2306
"2307",190725658,2307
"2308",190725658,2308
"2309",190725658,2309
"2310",190725658,2310
"2311",190725658,2311
"2312",190725658,2312
"2313",190725658,2313
"2314",190725658,2314
"2315",190725658,2315
"2316",190725658,2316
"2317",190725658,2317
"2318",190725658,2318
"2319",190725658,2319
"2320",190725658,2320
"2321",190725658,2321
"2322",190725658,2322
"2323",190725658,2323
"2324",190725658,2324
"2325",190725658,2325
"2326",190725658,2326
"2327",190725658,2327
"2328",190725658,2328
"2329",190725658,2329
"2330",190725658,2330
"2331",190725658,2331
"2332",190725658,2332
"2333",190725658,2333
"2334",190725658,2334
"2335",190725658,2335
"2336",190725658,2336
"2337",190725658,2337
"2338",190725658,2338
"2339",190725658,2339
"2340",190725658,2340
"2341",190725658,2341
"2342",190725658,2342
"2343",190725658,2343
"2344",190725658,2344
"2345",190725658,2345
"2346",190725658,2346
"2347",190725658,2347
"2348",190725658,2348
"2349",190725658,2349
"2350",190725658,2350
"2351",190725658,2351
"2352",190725658,2352
"2353",190725658,2353
"2354",190725658,2354
"2355",190725658,2355
"2356",190725658,2356
"2357",190725658,2357
"2358",190725658,2358
"2359",190725658,2359
"2360",190725658,2360
"2361",190725658,2361
"2362",190725658,2362
"2363",190725658,2363
"2364",190725658,2364
"2365",190725658,2365
"2366",190725658,2366
"2367",190725658,2367
"2368",190725658,2368
"2369",190725658,2369
"2370",190725658,2370
"2371",190725658,2371
"2372",190725658,2372
"2373",190725658,2373
"2374",190725658,2374
"2375",190725658,2375
"2376",190725658,2376
"2377",190725658,2377
"2378",190725658,2378
"2379",190725658,2379
"2380",190725658,2380
"2381",190725658,2381
"2382",190725658,2382
"2383",190725658,2383
"2384",190725658,2384
"2385",190725658,2385
"2386",190725658,2386
"2387",190725658,2387
"2388",190725658,2388
"2389",190725658,2389
"2390",190725658,2390
"2391",190725658,2391
"2392",190725658,2392
"2393",190725658,2393
"2394",190725658,2394
"2395",190725658,2395
"2396",190725658,2396
"2397",190725658,2397
"2398",190725658,2398
"2399",190725658,2399
"2400",190725658,2400
"2401",190725658,2401
"2402",190725658,2402
"2403",190725658,2403
"2404",190725658,2404
"2405",190725658,2405
"2406",190725658,2406
"2407",190725658,2407
"2408",190725658,2408
"2409",190725658,2409
"2410",190725658,2410
"2411",190725658,2411
"2412",190725658,2412
"2413",190725658,2413
"2414",190725658,2414
"2415",190725658,2415
"2416",190725658,2416
"2417",190725658,2417
"2418",190725658,2418
"2419",190725658,2419
"2420",190725658,2420
"2421",190725658,2421
"2422",190725658,2422
"2423",190725658,2423
"2424",190725658,2424
"2425",190725658,2425
"2426",190725658,2426
"2427",190725658,2427
"2428",190725658,2428
"2429",190725658,2429
"2430",190725658,2430
"2431",190725658,2431
"2432",190725658,2432
"2433",190725658,2433
"2434",190725658,2434
"2435",190725658,2435
"2436",190725658,2436
"2437",190725658,2437
"2438",190725658,2438
"2439",190725658,2439
"2440",190725658,2440
"2441",190725658,2441
"2442",190725658,2442
"2443",190725658,2443
"2444",190725658,2444
"2445",190725658,2445
"2446",190725658,2446
"2447",190725658,2447
"2448",190725658,2448
"2449",190725658,2449
"2450",190725658,2450
"2451",190725658,2451
"2452",190725658,2452
"2453",190725658,2453
"2454",190725658,2454
"2455",190725658,2455
"2456",190725658,2456
"2457",190725658,2457
"2458",190725658,2458
"2459",190725658,2459
"2460",190725658,2460
"2461",190725658,2461
"2462",190725658,2462
"2463",190725658,2463
"2464",190725658,2464
"2465",190725658,2465
"2466",190725658,2466
"2467",190725658,2467
"2468",190725658,2468
"2469",190725658,2469
"2470",190725658,2470
"2471",190725658,2471
"2472",190725658,2472
"2473",190725658,2473
"2474",190725658,2474
"2475",190725658,2475
"2476",190725658,2476
"2477",190725658,2477
"2478",190725658,2478
"2479",190725658,2479
"2480",190725658,2480
"2481",190725658,2481
"2482",190725658,2482
"2483",190725658,2483
"2484",190725658,2484
"2485",190725658,2485
"2486",190725658,2486
"2487",190725658,2487
"2488",190725658,2488
"2489",190725658,2489
"2490",190725658,2490
"2491",190725658,2491
"2492",190725658,2492
"2493",190725658,2493
"2494",190725658,2494
"2495",190725658,2495
"2496",190725658,2496
"2497",190725658,2497
"2498",190725658,2498
"2499",190725658,2499
"2500",190725658,2500
"2501",190725658,2501
"2502",190725658,2502
"2503",190725658,2503
"2504",190725658,2504
"2505",190725658,2505
"2506",190725658,2506
"2507",190725658,2507
"2508",190725658,2508
"2509",190725658,2509
"2510",190725658,2510
"2511",190725658,2511
"2512",190725658,2512
"2513",190725658,2513
"2514",190725658,2514
"2515",190725658,2515
"2516",190725658,2516
"2517",190725658,2517
"2518",190725658,2518
"2519",190725658,2519
"2520",190725658,2520
"2521",190725658,2521
"2522",190725658,2522
"2523",190725658,2523
"2524",190725658,2524
"2525",190725658,2525
"2526",190725658,2526
"2527",190725658,2527
"2528",190725658,2528
"2529",190725658,2529
"2530",190725658,2530
"2531",190725658,2531
"2532",190725658,2532
"2533",190725658,2533
"2534",190725658,2534
"2535",190725658,2535
"2536",190725658,2536
"2537",190725658,2537
"2538",190725658,2538
"2539",190725658,2539
"2540",190725658,2540
"2541",190725658,2541
"2542",190725658,2542
"2543",190725658,2543
"2544",190725658,2544
"2545",190725658,2545
"2546",190725658,2546
"2547",190725658,2547
"2548",190725658,2548
"2549",190725658,2549
"2550",190725658,2550
"2551",190725658,2551
"2552",190725658,2552
"2553",190725658,2553
"2554",190725658,2554
"2555",190725658,2555
"2556",190725658,2556
"2557",190725658,2557
"2558",190725658,2558
"2559",190725658,2559
"2560",190725658,2560
"2561",190725658,2561
"2562",190725658,2562
"2563",190725658,2563
"2564",190725658,2564
"2565",190725658,2565
"2566",190725658,2566
"2567",190725658,2567
"2568",190725658,2568
"2569",190725658,2569
"2570",190725658,2570
"2571",190725658,2571
"2572",190725658,2572
"2573",190725658,2573
"2574",190725658,2574
"2575",190725658,2575
"2576",190725658,2576
"2577",190725658,2577
"2578",190725658,2578
"2579",190725658,2579
"2580",190725658,2580
"2581",190725658,2581
"2582",190725658,2582
"2583",190725658,2583
"2584",190725658,2584
"2585",190725658,2585
"2586",190725658,2586
"2587",190725658,2587
"2588",190725658,2588
"2589",190725658,2589
"2590",190725658,2590
"2591",190725658,2591
"2592",190725658,2592
"2593",190725658,2593
"2594",190725658,2594
"2595",190725658,2595
"2596",190725658,2596
"2597",190725658,2597
"2598",190725658,2598
"2599",190725658,2599
"2600",190725658,2600
"2601",190725658,2601
"2602",190725658,2602
"2603",190725658,2603
"2604",190725658,2604
"2605",190725658,2605
"2606",190725658,2606
"2607",190725658,2607
"2608",190725658,2608
"2609",190725658,2609
"2610",190725658,2610
"2611",190725658,2611
"2612",190725658,2612
"2613",190725658,2613
"2614",190725658,2614
"2615",190725658,2615
"2616",190725658,2616
"2617",190725658,2617
"2618",190725658,2618
"2619",190725658,2619
"2620",190725658,2620
"2621",190725658,2621
"2622",190725658,2622
"2623",190725658,2623
"2624",190725658,2624
"2625",190725658,2625
"2626",190725658,2626
"2627",190725658,2627
"2628",190725658,2628
"2629",190725658,2629
"2630",190725658,2630
"2631",190725658,2631
"2632",190725658,2632
"2633",190725658,2633
"2634",190725658,2634
"2635",190725658,2635
"2636",190725658,2636
"2637",190725658,2637
"2638",190725658,2638
"2639",190725658,2639
"2640",190725658,2640
"2641",190725658,2641
"2642",190725658,2642
"2643",190725658,2643
"2644",190725658,2644
"2645",190725658,2645
"2646",190725658,2646
"2647",190725658,2647
"2648",190725658,2648
"2649",190725658,2649
"2650",190725658,2650
"2651",190725658,2651
"2652",190725658,2652
"2653",190725658,2653
"2654",190725658,2654
"2655",190725658,2655
"2656",190725658,2656
"2657",190725658,2657
"2658",190725658,2658
"2659",190725658,2659
"2660",190725658,2660
"2661",190725658,2661
"2662",190725658,2662
"2663",190725658,2663
"2664",190725658,2664
"2665",190725658,2665
"2666",190725658,2666
"2667",190725658,2667
"2668",190725658,2668
"2669",190725658,2669
"2670",190725658,2670
"2671",190725658,2671
"2672",190725658,2672
"2673",190725658,2673
"2674",190725658,2674
"2675",190725658,2675
"2676",190725658,2676
"2677",190725658,2677
"2678",190725658,2678
"2679",190725658,2679
"2680",190725658,2680
"2681",190725658,2681
"2682",190725658,2682
"2683",190725658,2683
"2684",190725658,2684
"2685",190725658,2685
"2686",190725658,2686
"2687",190725658,2687
"2688",190725658,2688
"2689",190725658,2689
"2690",190725658,2690
"2691",190725658,2691
"2692",190725658,2692
"2693",190725658,2693
"2694",190725658,2694
"2695",190725658,2695
"2696",190725658,2696
"2697",190725658,2697
"2698",190725658,2698
"2699",190725658,2699
"2700",190725658,2700
"2701",190725658,2701
"2702",190725658,2702
"2703",190725658,2703
"2704",190725658,2704
"2705",190725658,2705
"2706",190725658,2706
"2707",190725658,2707
"2708",190725658,2708
"2709",190725658,2709
"2710",190725658,2710
"2711",190725658,2711
"2712",190725658,2712
"2713",190725658,2713
"2714",190725658,2714
"2715",190725658,2715
"2716",190725658,2716
"2717",190725658,2717
"2718",190725658,2718
"2719",190725658,2719
"2720",190725658,2720
"2721",190725658,2721
"2722",190725658,2722
"2723",190725658,2723
"2724",190725658,2724
