"","costs","x"
"1332",2506955871,1332
"1333",2506955871,1333
"1334",2506955871,1334
"1335",2506955871,1335
"1336",2506955871,1336
"1337",2506955871,1337
"1338",2506955871,1338
"1339",2506955871,1339
"1340",2506955871,1340
"1341",2506955871,1341
"1342",2506955871,1342
"1343",2506955871,1343
"1344",2506955871,1344
"1345",2506955871,1345
"1346",2506955871,1346
"1347",2506955871,1347
"1348",2506955871,1348
"1349",2506955871,1349
"1350",2506955871,1350
"1351",2506955871,1351
"1352",2506955871,1352
"1353",2506955871,1353
"1354",2506955871,1354
"1355",2506955871,1355
"1356",2506955871,1356
"1357",2506955871,1357
"1358",2506955871,1358
"1359",2506955871,1359
"1360",2506955871,1360
"1361",2506955871,1361
"1362",2506955871,1362
"1363",2506955871,1363
"1364",2506955871,1364
"1365",2506955871,1365
"1366",2506955871,1366
"1367",2506955871,1367
"1368",2506955871,1368
"1369",2506955871,1369
"1370",2506955871,1370
"1371",2506955871,1371
"1372",2506955871,1372
"1373",2506955871,1373
"1374",2506955871,1374
"1375",2506955871,1375
"1376",2506955871,1376
"1377",2506955871,1377
"1378",2506955871,1378
"1379",2506955871,1379
"1380",2506955871,1380
"1381",2506955871,1381
"1382",2506955871,1382
"1383",2506955871,1383
"1384",2506955871,1384
"1385",2506955871,1385
"1386",2506955871,1386
"1387",2506955871,1387
"1388",2506955871,1388
"1389",2506955871,1389
"1390",2506955871,1390
"1391",2506955871,1391
"1392",2506955871,1392
"1393",2506955871,1393
"1394",2506955871,1394
"1395",2506955871,1395
"1396",2506955871,1396
"1397",2506955871,1397
"1398",2506955871,1398
"1399",2506955871,1399
"1400",2506955871,1400
"1401",2506955871,1401
"1402",2506955871,1402
"1403",2506955871,1403
"1404",2506955871,1404
"1405",2506955871,1405
"1406",2506955871,1406
"1407",2506955871,1407
"1408",2506955871,1408
"1409",2506955871,1409
"1410",2506955871,1410
"1411",2506955871,1411
"1412",2506955871,1412
"1413",2506955871,1413
"1414",2506955871,1414
"1415",2506955871,1415
"1416",2506955871,1416
"1417",2506955871,1417
"1418",2506955871,1418
"1419",2506955871,1419
"1420",2506955871,1420
"1421",2506955871,1421
"1422",2506955871,1422
"1423",2506955871,1423
"1424",2506955871,1424
"1425",2506955871,1425
"1426",2506955871,1426
"1427",2506955871,1427
"1428",2506955871,1428
"1429",2506955871,1429
"1430",2506955871,1430
"1431",2506955871,1431
"1432",2506955871,1432
"1433",2506955871,1433
"1434",2506955871,1434
"1435",2506955871,1435
"1436",2506955871,1436
"1437",2506955871,1437
"1438",2506955871,1438
"1439",2506955871,1439
"1440",2506955871,1440
