"","costs","x"
"1453",148676230,1453
"1454",148676230,1454
"1455",148676230,1455
"1456",148679265,1456
"1457",149054083,1457
"1458",149054083,1458
"1459",148693023,1459
"1460",148968340,1460
"1461",148968340,1461
"1462",149024652,1462
"1463",149024652,1463
"1464",148800564,1464
"1465",148706921,1465
"1466",148706921,1466
"1467",148710665,1467
"1468",148953369,1468
"1469",148875483,1469
"1470",148683021,1470
"1471",148683021,1471
"1472",149186326,1472
"1473",149186326,1473
"1474",149186326,1474
"1475",148746798,1475
"1476",148746798,1476
"1477",148746798,1477
"1478",148992029,1478
"1479",148978852,1479
"1480",149109595,1480
"1481",148984627,1481
"1482",148781037,1482
"1483",148781037,1483
"1484",148781037,1484
"1485",148759057,1485
"1486",148759057,1486
"1487",149241336,1487
"1488",148961879,1488
"1489",148847367,1489
"1490",148746485,1490
"1491",148648101,1491
"1492",148799068,1492
"1493",148799068,1493
"1494",149451550,1494
"1495",148815096,1495
"1496",148815096,1496
"1497",148815096,1497
"1498",148815096,1498
"1499",148815096,1499
"1500",148815096,1500
"1501",147810691,1501
"1502",148801054,1502
"1503",148845289,1503
"1504",148736015,1504
"1505",148736015,1505
"1506",148717059,1506
"1507",149047360,1507
"1508",148702122,1508
"1509",148702122,1509
"1510",148783955,1510
"1511",148783955,1511
"1512",148765842,1512
"1513",148765842,1513
"1514",148921016,1514
"1515",148921016,1515
"1516",148701114,1516
"1517",148721763,1517
"1518",148721763,1518
"1519",148721763,1519
"1520",149652547,1520
"1521",148896624,1521
"1522",148914303,1522
"1523",148914303,1523
"1524",148914303,1524
"1525",148822603,1525
"1526",148682595,1526
"1527",148682595,1527
"1528",148682595,1528
"1529",148632723,1529
"1530",148632723,1530
"1531",148764049,1531
"1532",148764049,1532
"1533",148764049,1533
"1534",148764049,1534
"1535",148816410,1535
"1536",148816410,1536
"1537",148816410,1537
"1538",148816410,1538
"1539",148998545,1539
"1540",148772728,1540
"1541",148772728,1541
"1542",148772728,1542
"1543",148772728,1543
"1544",148772728,1544
"1545",148772728,1545
"1546",148772728,1546
"1547",148521616,1547
"1548",148751792,1548
"1549",148751792,1549
"1550",148844229,1550
"1551",148844229,1551
"1552",148844229,1552
"1553",148689088,1553
"1554",148799386,1554
"1555",148731069,1555
"1556",148731069,1556
"1557",148846793,1557
"1558",148916512,1558
"1559",148916512,1559
"1560",148666002,1560
"1561",148666002,1561
"1562",148666002,1562
"1563",148666002,1563
"1564",148789852,1564
"1565",148789852,1565
"1566",148717580,1566
"1567",148687941,1567
"1568",148687941,1568
"1569",148687941,1569
"1570",148687941,1570
"1571",148687941,1571
"1572",149169288,1572
"1573",148728187,1573
"1574",148769283,1574
"1575",148995636,1575
"1576",148995636,1576
"1577",148995636,1577
"1578",149156145,1578
"1579",149020497,1579
"1580",149020497,1580
"1581",149020497,1581
"1582",148982487,1582
"1583",148889403,1583
"1584",148735616,1584
"1585",150221267,1585
"1586",150671673,1586
"1587",148427411,1587
"1588",148427411,1588
"1589",148427411,1589
"1590",149407361,1590
"1591",148871723,1591
"1592",148946099,1592
"1593",148653460,1593
"1594",148653460,1594
"1595",148703481,1595
"1596",149226143,1596
"1597",148944987,1597
"1598",148944987,1598
"1599",148944987,1599
"1600",148688356,1600
"1601",148966156,1601
"1602",148766267,1602
"1603",148730503,1603
"1604",148730503,1604
"1605",148730503,1605
"1606",148730503,1606
"1607",148730503,1607
"1608",148730503,1608
"1609",148730503,1609
"1610",148730503,1610
"1611",148730503,1611
"1612",148730503,1612
"1613",148730503,1613
"1614",148730503,1614
"1615",148730503,1615
"1616",148766016,1616
"1617",148766016,1617
"1618",148890751,1618
"1619",148890751,1619
"1620",148817488,1620
"1621",148817488,1621
"1622",148770883,1622
"1623",148770883,1623
"1624",148770883,1624
"1625",149135961,1625
"1626",149135961,1626
"1627",148686115,1627
"1628",148686115,1628
"1629",148686115,1629
"1630",148686115,1630
"1631",148686115,1631
"1632",148686115,1632
"1633",148745382,1633
"1634",148878135,1634
"1635",148878135,1635
"1636",148878135,1636
"1637",148701243,1637
"1638",148701243,1638
"1639",148701243,1639
"1640",148701243,1640
"1641",149041647,1641
"1642",148813501,1642
"1643",148813501,1643
"1644",149200327,1644
"1645",149485025,1645
"1646",148735027,1646
"1647",148735027,1647
"1648",148735027,1648
"1649",148909220,1649
"1650",148683882,1650
"1651",148933405,1651
"1652",148933405,1652
"1653",148933405,1653
"1654",148933405,1654
"1655",148933405,1655
"1656",149584711,1656
"1657",149584711,1657
"1658",149584711,1658
"1659",148628283,1659
"1660",148717795,1660
"1661",148765270,1661
"1662",148765270,1662
"1663",148765270,1663
"1664",148765270,1664
"1665",148765270,1665
"1666",148765270,1666
"1667",149035724,1667
"1668",149035724,1668
"1669",148802841,1669
"1670",148802841,1670
"1671",148802841,1671
"1672",148934147,1672
"1673",148727498,1673
"1674",148753344,1674
"1675",148753344,1675
"1676",148753344,1676
"1677",148695739,1677
"1678",148695739,1678
"1679",148695739,1679
"1680",148806347,1680
"1681",148806347,1681
"1682",148713594,1682
"1683",148713594,1683
"1684",148748044,1684
"1685",148748044,1685
"1686",148748044,1686
"1687",148899075,1687
"1688",148723586,1688
"1689",148681380,1689
"1690",148681380,1690
"1691",149234247,1691
"1692",148835037,1692
"1693",148835037,1693
"1694",148854832,1694
"1695",148854832,1695
"1696",149572148,1696
"1697",149572148,1697
"1698",148715310,1698
"1699",148845700,1699
"1700",148815926,1700
"1701",148761792,1701
"1702",148761792,1702
"1703",148761792,1703
"1704",148685312,1704
"1705",149113705,1705
"1706",148826806,1706
"1707",148717715,1707
"1708",149379203,1708
"1709",149379203,1709
"1710",149379203,1710
"1711",149379203,1711
"1712",149379203,1712
"1713",149256606,1713
"1714",149256606,1714
"1715",149256606,1715
"1716",149256606,1716
"1717",148575365,1717
"1718",148575365,1718
"1719",148575365,1719
"1720",148681073,1720
"1721",148763906,1721
"1722",148675173,1722
"1723",148892619,1723
"1724",148941134,1724
"1725",148941134,1725
"1726",148685246,1726
"1727",148685246,1727
"1728",148832869,1728
"1729",148832869,1729
"1730",148735366,1730
"1731",148735366,1731
"1732",148747474,1732
"1733",148747474,1733
"1734",148747474,1734
"1735",148731979,1735
"1736",149318905,1736
"1737",149370871,1737
"1738",149370871,1738
"1739",149370871,1739
"1740",148791563,1740
"1741",148791563,1741
"1742",148758317,1742
"1743",148758317,1743
"1744",148656237,1744
"1745",148656237,1745
"1746",148972424,1746
"1747",148972424,1747
"1748",148698878,1748
"1749",149056262,1749
"1750",148693721,1750
"1751",148694242,1751
"1752",148694242,1752
"1753",148709619,1753
"1754",149016580,1754
"1755",149016580,1755
"1756",149016580,1756
"1757",149046429,1757
"1758",148829717,1758
"1759",148914887,1759
"1760",148914887,1760
"1761",148914887,1761
"1762",148703748,1762
"1763",148703748,1763
"1764",148723615,1764
"1765",148655843,1765
"1766",148696731,1766
"1767",148696731,1767
"1768",148666519,1768
"1769",148666519,1769
"1770",148666519,1770
"1771",148666519,1771
"1772",148666519,1772
"1773",148833891,1773
"1774",148833891,1774
"1775",148833891,1775
"1776",148833891,1776
"1777",148833891,1777
"1778",148833891,1778
"1779",148833891,1779
"1780",148833891,1780
"1781",148695076,1781
"1782",148695076,1782
"1783",148695076,1783
"1784",148695076,1784
"1785",148678951,1785
"1786",148678951,1786
"1787",148803835,1787
"1788",148880521,1788
"1789",148906858,1789
"1790",148906858,1790
"1791",148906858,1791
"1792",148945767,1792
"1793",148829898,1793
"1794",148829898,1794
"1795",148941661,1795
"1796",148349232,1796
"1797",149735614,1797
"1798",149723596,1798
"1799",148781983,1799
"1800",148781983,1800
"1801",148781983,1801
"1802",148793687,1802
"1803",148793687,1803
"1804",148904626,1804
"1805",148904626,1805
"1806",148904626,1806
"1807",148904626,1807
"1808",149228485,1808
"1809",149228485,1809
"1810",148726533,1810
"1811",148726533,1811
"1812",148726533,1812
"1813",148726533,1813
"1814",148730621,1814
"1815",148679992,1815
"1816",149276590,1816
"1817",149276590,1817
"1818",148801036,1818
"1819",148801036,1819
"1820",148801036,1820
"1821",148801036,1821
"1822",149003560,1822
"1823",149003560,1823
"1824",149003560,1824
"1825",148755266,1825
"1826",148755266,1826
"1827",148755266,1827
"1828",148755266,1828
"1829",148689735,1829
"1830",148527683,1830
"1831",148527683,1831
"1832",148527683,1832
"1833",148993943,1833
"1834",148993943,1834
"1835",149206026,1835
"1836",148899247,1836
"1837",148899247,1837
"1838",148791883,1838
"1839",148878061,1839
"1840",148878061,1840
"1841",148878061,1841
"1842",148868237,1842
"1843",148769028,1843
"1844",148753077,1844
"1845",148744797,1845
"1846",148744797,1846
"1847",148749633,1847
"1848",148919961,1848
"1849",148701116,1849
"1850",148701116,1850
"1851",148111425,1851
"1852",148111425,1852
"1853",148111425,1853
"1854",148111425,1854
"1855",148111425,1855
"1856",148111425,1856
"1857",148111425,1857
"1858",148111425,1858
"1859",148111425,1859
"1860",148111425,1860
"1861",148111425,1861
"1862",148111425,1862
"1863",148111425,1863
"1864",148111425,1864
"1865",148111425,1865
"1866",148111425,1866
"1867",148111425,1867
"1868",148111425,1868
"1869",149131018,1869
"1870",148496185,1870
"1871",148496185,1871
"1872",148648304,1872
"1873",148648304,1873
"1874",148648304,1874
"1875",148648304,1875
"1876",148648304,1876
"1877",148698525,1877
"1878",148698525,1878
"1879",148698525,1879
"1880",148698525,1880
"1881",148698525,1881
"1882",149092900,1882
"1883",149503507,1883
"1884",149503507,1884
"1885",149846399,1885
"1886",148814664,1886
"1887",148814664,1887
"1888",149039793,1888
"1889",149039793,1889
"1890",148757073,1890
"1891",148683394,1891
"1892",149292150,1892
"1893",148882258,1893
"1894",148718838,1894
"1895",148718838,1895
"1896",148667552,1896
"1897",148667552,1897
"1898",148667552,1898
"1899",148765820,1899
"1900",148765820,1900
"1901",148765820,1901
"1902",148761095,1902
"1903",148761095,1903
"1904",148591664,1904
"1905",148591664,1905
"1906",148561756,1906
"1907",148826354,1907
"1908",148781891,1908
"1909",148771651,1909
"1910",148771651,1910
"1911",149432471,1911
"1912",148658599,1912
"1913",148658599,1913
"1914",148658599,1914
"1915",148776118,1915
"1916",148776118,1916
"1917",148987506,1917
"1918",148987506,1918
"1919",148987506,1919
"1920",148674471,1920
"1921",148674471,1921
"1922",148674471,1922
"1923",148674471,1923
"1924",148674471,1924
"1925",148674471,1925
"1926",148674471,1926
"1927",148820822,1927
"1928",148735103,1928
"1929",148918403,1929
"1930",148918403,1930
"1931",148918403,1931
"1932",148918403,1932
"1933",149305293,1933
"1934",148761306,1934
"1935",148761306,1935
"1936",148647929,1936
"1937",148647929,1937
"1938",148647929,1938
"1939",148647929,1939
"1940",149491266,1940
"1941",149491266,1941
"1942",148792255,1942
"1943",148792255,1943
"1944",148792255,1944
"1945",148792255,1945
"1946",148845896,1946
"1947",148896763,1947
"1948",148896763,1948
"1949",148896763,1949
"1950",148845324,1950
"1951",148845324,1951
"1952",148845324,1952
"1953",148738203,1953
"1954",148738203,1954
"1955",148679945,1955
"1956",148942867,1956
"1957",148942867,1957
"1958",148725820,1958
"1959",148725820,1959
"1960",148708296,1960
"1961",148705386,1961
"1962",148705386,1962
"1963",148705386,1963
"1964",148705386,1964
"1965",148801021,1965
"1966",148801021,1966
"1967",148700477,1967
"1968",148700477,1968
"1969",148700477,1969
"1970",148703455,1970
"1971",148703455,1971
"1972",148703455,1972
"1973",148703455,1973
"1974",149152152,1974
"1975",149158690,1975
"1976",149158690,1976
"1977",148909827,1977
"1978",148909827,1978
"1979",148909827,1979
"1980",148909827,1980
"1981",148923157,1981
"1982",148923157,1982
"1983",148698670,1983
"1984",148698670,1984
"1985",148698670,1985
"1986",148698670,1986
"1987",149295643,1987
"1988",149164062,1988
"1989",149199502,1989
"1990",148683708,1990
"1991",149051545,1991
"1992",149051545,1992
"1993",149051545,1993
"1994",148687891,1994
"1995",148687891,1995
"1996",148687891,1996
"1997",148687891,1997
"1998",148875336,1998
"1999",148875336,1999
"2000",148771101,2000
"2001",149100149,2001
"2002",149100149,2002
"2003",149355298,2003
"2004",149183137,2004
"2005",149184497,2005
"2006",148019436,2006
"2007",148700322,2007
"2008",148700322,2008
"2009",148680054,2009
"2010",148681938,2010
"2011",148681938,2011
"2012",148675933,2012
"2013",148891568,2013
"2014",148891568,2014
"2015",148891568,2015
"2016",148962103,2016
"2017",148811474,2017
"2018",148692306,2018
"2019",148675665,2019
"2020",148675665,2020
"2021",148690323,2021
"2022",148690323,2022
"2023",148690323,2023
"2024",148690323,2024
"2025",148690323,2025
"2026",148690323,2026
"2027",148699749,2027
"2028",149021036,2028
"2029",150683531,2029
"2030",148657937,2030
"2031",148657937,2031
"2032",148733547,2032
"2033",148733547,2033
"2034",148733547,2034
"2035",148733547,2035
"2036",148799854,2036
"2037",148799854,2037
"2038",148799854,2038
"2039",148926460,2039
"2040",148926460,2040
"2041",148570335,2041
"2042",148570335,2042
"2043",148570335,2043
"2044",149314481,2044
"2045",149314481,2045
"2046",149314481,2046
"2047",149314481,2047
"2048",149314481,2048
"2049",149955892,2049
"2050",149258210,2050
"2051",148968831,2051
"2052",149230796,2052
"2053",149266083,2053
"2054",148875394,2054
"2055",148875394,2055
"2056",148875394,2056
"2057",148985604,2057
"2058",148985604,2058
"2059",149462729,2059
"2060",149462729,2060
"2061",149462729,2061
"2062",148961501,2062
"2063",148961501,2063
"2064",148973629,2064
"2065",148973629,2065
"2066",148973629,2066
"2067",148758167,2067
"2068",148758167,2068
"2069",148729071,2069
"2070",148729071,2070
"2071",148818781,2071
"2072",148732860,2072
"2073",148826537,2073
"2074",148826537,2074
"2075",148826537,2075
"2076",148826537,2076
"2077",148737692,2077
"2078",149489776,2078
"2079",148693299,2079
"2080",148926094,2080
"2081",149204699,2081
"2082",149204699,2082
"2083",149204699,2083
"2084",149052982,2084
"2085",148813367,2085
"2086",148813367,2086
"2087",148725802,2087
"2088",148725802,2088
"2089",148902983,2089
"2090",148874788,2090
"2091",148874788,2091
"2092",148874788,2092
"2093",148729655,2093
"2094",149102360,2094
"2095",148945841,2095
"2096",148945841,2096
"2097",148699941,2097
"2098",148699941,2098
"2099",148999720,2099
"2100",148682568,2100
"2101",148682568,2101
"2102",148682568,2102
"2103",149042138,2103
"2104",149064786,2104
"2105",149064786,2105
"2106",148664793,2106
"2107",148664793,2107
"2108",148664793,2108
"2109",149024859,2109
"2110",149024859,2110
"2111",149024859,2111
"2112",148826890,2112
"2113",148826890,2113
"2114",149148352,2114
"2115",149268373,2115
"2116",148755759,2116
"2117",148755759,2117
"2118",148711568,2118
"2119",148711568,2119
"2120",148711568,2120
"2121",148711568,2121
"2122",149147206,2122
"2123",149219653,2123
"2124",149219653,2124
"2125",148680605,2125
"2126",148680605,2126
"2127",148678089,2127
"2128",148759520,2128
"2129",148759520,2129
"2130",148672046,2130
"2131",149002174,2131
"2132",149002174,2132
"2133",149031939,2133
"2134",149335773,2134
"2135",148911531,2135
"2136",148791923,2136
"2137",148791923,2137
"2138",148930069,2138
"2139",148930069,2139
"2140",148675665,2140
"2141",148730632,2141
"2142",148730632,2142
"2143",148730632,2143
"2144",148730632,2144
"2145",148771579,2145
"2146",148771579,2146
"2147",148771579,2147
"2148",148771579,2148
"2149",148771579,2149
"2150",148742057,2150
"2151",148742057,2151
"2152",148742057,2152
"2153",148742057,2153
"2154",148742057,2154
"2155",148670035,2155
"2156",148663475,2156
"2157",148683927,2157
"2158",148791688,2158
"2159",148791688,2159
"2160",148791688,2160
"2161",148690648,2161
"2162",148690648,2162
"2163",149080822,2163
"2164",148612625,2164
"2165",148612625,2165
"2166",148612625,2166
"2167",148612625,2167
"2168",148612625,2168
"2169",148612625,2169
"2170",148612625,2170
"2171",148779263,2171
"2172",148779263,2172
"2173",148731533,2173
"2174",148731533,2174
"2175",148751129,2175
"2176",148751129,2176
"2177",148683953,2177
"2178",148683953,2178
"2179",148695868,2179
"2180",148675665,2180
"2181",149078414,2181
"2182",149078414,2182
"2183",148699439,2183
"2184",149023840,2184
"2185",148965449,2185
"2186",148965449,2186
"2187",148878290,2187
"2188",148878290,2188
"2189",148694959,2189
"2190",148694959,2190
"2191",148694959,2191
"2192",148694959,2192
"2193",148679256,2193
"2194",148716525,2194
"2195",148716525,2195
"2196",148716525,2196
"2197",148716525,2197
"2198",148716525,2198
"2199",148716525,2199
"2200",148752069,2200
"2201",148823308,2201
"2202",148777192,2202
"2203",148778611,2203
"2204",148778611,2204
"2205",149525650,2205
"2206",148886560,2206
"2207",148816944,2207
"2208",148816944,2208
"2209",148816944,2209
"2210",148816944,2210
"2211",148712000,2211
"2212",148735101,2212
"2213",148735101,2213
"2214",148735101,2214
"2215",148735101,2215
"2216",148735101,2216
"2217",148735101,2217
"2218",148735101,2218
"2219",148702458,2219
"2220",149325970,2220
"2221",148751480,2221
"2222",148751480,2222
"2223",148751480,2223
"2224",148751480,2224
"2225",148692168,2225
"2226",148692168,2226
"2227",148745258,2227
"2228",148708746,2228
"2229",148708746,2229
"2230",148708746,2230
"2231",148746671,2231
"2232",148733643,2232
"2233",148733643,2233
"2234",148733643,2234
"2235",148733643,2235
"2236",148748705,2236
"2237",148748705,2237
"2238",148748705,2238
"2239",148748705,2239
"2240",148604185,2240
"2241",148604185,2241
"2242",148604185,2242
"2243",148604185,2243
"2244",148604185,2244
"2245",149546934,2245
"2246",149546934,2246
"2247",148946640,2247
"2248",149256714,2248
"2249",149256714,2249
"2250",149256714,2250
"2251",149256714,2251
"2252",149256714,2252
"2253",148833946,2253
"2254",148833946,2254
"2255",148254223,2255
"2256",148254223,2256
"2257",148254223,2257
"2258",148254223,2258
"2259",148254223,2259
"2260",148254223,2260
"2261",148254223,2261
"2262",148254223,2262
"2263",148254223,2263
"2264",148682701,2264
"2265",148867341,2265
"2266",148772363,2266
"2267",148732762,2267
"2268",148732762,2268
"2269",148732762,2269
"2270",148732762,2270
"2271",148713729,2271
"2272",148784668,2272
"2273",148753273,2273
"2274",148753273,2274
"2275",148682315,2275
"2276",148682315,2276
"2277",148682315,2277
"2278",148683651,2278
"2279",148683651,2279
"2280",148683651,2280
"2281",148683651,2281
"2282",148683651,2282
"2283",148683651,2283
"2284",148853850,2284
"2285",149198913,2285
"2286",149198913,2286
"2287",148987626,2287
"2288",148938791,2288
"2289",148932599,2289
"2290",148932599,2290
"2291",148703814,2291
"2292",148703814,2292
"2293",148696114,2293
"2294",148761560,2294
"2295",148761560,2295
"2296",148761560,2296
"2297",148761560,2297
"2298",148981734,2298
"2299",148981734,2299
"2300",148981734,2300
"2301",148981734,2301
"2302",148821033,2302
"2303",148821033,2303
"2304",148821033,2304
"2305",148951878,2305
"2306",148951878,2306
"2307",148951878,2307
"2308",148680890,2308
"2309",148680890,2309
"2310",148680890,2310
"2311",148780035,2311
"2312",148747233,2312
"2313",148705905,2313
"2314",148705905,2314
"2315",148705905,2315
"2316",148705905,2316
"2317",148705905,2317
"2318",148705905,2318
"2319",148734522,2319
"2320",148734522,2320
"2321",148734522,2321
"2322",148734522,2322
"2323",148734522,2323
"2324",148673863,2324
"2325",148743817,2325
"2326",148945514,2326
"2327",148945514,2327
"2328",148945514,2328
"2329",148945514,2329
"2330",148945514,2330
"2331",148700679,2331
"2332",148700679,2332
"2333",148700679,2333
"2334",149034291,2334
"2335",149034291,2335
"2336",149034291,2336
"2337",149383123,2337
"2338",148647339,2338
"2339",148738794,2339
"2340",148835508,2340
"2341",148835508,2341
"2342",148835508,2342
"2343",148912184,2343
"2344",148912184,2344
"2345",148912184,2345
"2346",148926319,2346
"2347",148926319,2347
"2348",148926319,2348
"2349",148926319,2349
"2350",148685312,2350
"2351",148685312,2351
"2352",148685312,2352
"2353",148685312,2353
"2354",148685312,2354
"2355",148787320,2355
"2356",148787320,2356
"2357",148787320,2357
"2358",149239613,2358
"2359",148723900,2359
"2360",148723900,2360
"2361",148830902,2361
"2362",148830902,2362
"2363",148830902,2363
"2364",148679921,2364
"2365",148679921,2365
"2366",148748451,2366
"2367",148695962,2367
"2368",148695962,2368
"2369",148695962,2369
"2370",148695532,2370
"2371",148695532,2371
"2372",148695532,2372
"2373",148840742,2373
"2374",148840742,2374
"2375",148840742,2375
"2376",148840742,2376
"2377",148722629,2377
"2378",148722629,2378
"2379",148759820,2379
"2380",148759820,2380
"2381",149287685,2381
"2382",149268331,2382
"2383",148900556,2383
"2384",148900556,2384
"2385",148900556,2385
"2386",148756223,2386
"2387",148756223,2387
"2388",148756223,2388
"2389",148756223,2389
"2390",148756223,2390
"2391",148756223,2391
"2392",146016674,2392
"2393",146016674,2393
"2394",146016674,2394
"2395",146016674,2395
"2396",146016674,2396
"2397",146016674,2397
"2398",146016674,2398
"2399",146016674,2399
"2400",146016674,2400
"2401",146016674,2401
"2402",146016674,2402
"2403",146016674,2403
"2404",146016674,2404
"2405",146016674,2405
"2406",146016674,2406
"2407",146016674,2407
"2408",146016674,2408
"2409",146016674,2409
"2410",146016674,2410
"2411",146016674,2411
"2412",146016674,2412
"2413",146016674,2413
"2414",146016674,2414
"2415",146016674,2415
"2416",146016674,2416
"2417",146016674,2417
"2418",146016674,2418
"2419",146016674,2419
"2420",146016674,2420
"2421",146016674,2421
"2422",146016674,2422
"2423",146016674,2423
"2424",146016674,2424
"2425",146016674,2425
"2426",146016674,2426
"2427",146016674,2427
"2428",146016674,2428
"2429",146016674,2429
"2430",146016674,2430
"2431",146016674,2431
"2432",146016674,2432
"2433",146016674,2433
"2434",146016674,2434
"2435",146016674,2435
"2436",146016674,2436
"2437",146016674,2437
"2438",146016674,2438
"2439",146016674,2439
"2440",146016674,2440
"2441",146016674,2441
"2442",146016674,2442
"2443",146016674,2443
"2444",146016674,2444
"2445",146016674,2445
"2446",146016674,2446
"2447",146016674,2447
"2448",146016674,2448
"2449",146016674,2449
"2450",146016674,2450
"2451",146016674,2451
"2452",146016674,2452
"2453",146016674,2453
"2454",146016674,2454
"2455",146016674,2455
"2456",146016674,2456
"2457",146016674,2457
"2458",146016674,2458
"2459",146016674,2459
"2460",146016674,2460
"2461",146016674,2461
"2462",146016674,2462
"2463",146016674,2463
"2464",146016674,2464
"2465",146016674,2465
"2466",146016674,2466
"2467",146016674,2467
"2468",146016674,2468
"2469",146016674,2469
"2470",146016674,2470
"2471",146016674,2471
"2472",146016674,2472
"2473",146016674,2473
"2474",146016674,2474
"2475",146016674,2475
"2476",146016674,2476
"2477",146016674,2477
"2478",146016674,2478
"2479",146016674,2479
"2480",146016674,2480
"2481",146016674,2481
"2482",146016674,2482
"2483",146016674,2483
"2484",146016674,2484
"2485",146016674,2485
"2486",146016674,2486
"2487",146016674,2487
"2488",146016674,2488
"2489",146016674,2489
"2490",146016674,2490
"2491",146016674,2491
"2492",146016674,2492
"2493",146016674,2493
"2494",146016674,2494
"2495",146016674,2495
"2496",146016674,2496
"2497",146016674,2497
"2498",146016674,2498
"2499",146016674,2499
"2500",146016674,2500
"2501",146016674,2501
"2502",146016674,2502
"2503",146016674,2503
"2504",146016674,2504
"2505",146016674,2505
"2506",146016674,2506
"2507",146016674,2507
"2508",146016674,2508
"2509",146016674,2509
"2510",146016674,2510
"2511",146016674,2511
"2512",146016674,2512
"2513",146016674,2513
"2514",146016674,2514
"2515",146016674,2515
"2516",146016674,2516
"2517",146016674,2517
"2518",146016674,2518
"2519",146016674,2519
"2520",146016674,2520
"2521",146016674,2521
"2522",146016674,2522
"2523",146016674,2523
"2524",146016674,2524
"2525",146016674,2525
"2526",146016674,2526
"2527",146016674,2527
"2528",146016674,2528
"2529",146016674,2529
"2530",146016674,2530
"2531",146016674,2531
"2532",146016674,2532
"2533",146016674,2533
"2534",146016674,2534
"2535",146016674,2535
"2536",146016674,2536
"2537",146016674,2537
"2538",146016674,2538
"2539",146016674,2539
"2540",146016674,2540
"2541",146016674,2541
"2542",146016674,2542
"2543",146016674,2543
"2544",146016674,2544
"2545",146016674,2545
"2546",146016674,2546
"2547",146016674,2547
"2548",146016674,2548
"2549",146016674,2549
"2550",146016674,2550
"2551",146016674,2551
"2552",146016674,2552
"2553",146016674,2553
"2554",146016674,2554
"2555",146016674,2555
"2556",146016674,2556
"2557",146016674,2557
"2558",146016674,2558
"2559",146016674,2559
"2560",146016674,2560
"2561",146016674,2561
"2562",146016674,2562
"2563",146016674,2563
"2564",146016674,2564
"2565",146016674,2565
"2566",146016674,2566
"2567",146016674,2567
"2568",146016674,2568
"2569",146016674,2569
"2570",146016674,2570
"2571",146016674,2571
"2572",146016674,2572
"2573",146016674,2573
"2574",146016674,2574
"2575",146016674,2575
"2576",146016674,2576
"2577",146016674,2577
"2578",146016674,2578
"2579",146016674,2579
"2580",146016674,2580
"2581",146016674,2581
"2582",146016674,2582
"2583",146016674,2583
"2584",146016674,2584
"2585",146016674,2585
"2586",146016674,2586
"2587",146016674,2587
"2588",146016674,2588
"2589",146016674,2589
"2590",146016674,2590
"2591",146016674,2591
"2592",146016674,2592
"2593",146016674,2593
"2594",146016674,2594
"2595",146016674,2595
"2596",146016674,2596
"2597",146016674,2597
"2598",146016674,2598
"2599",146016674,2599
"2600",146016674,2600
"2601",146016674,2601
"2602",146016674,2602
"2603",146016674,2603
"2604",146016674,2604
"2605",146016674,2605
"2606",146016674,2606
"2607",146016674,2607
"2608",146016674,2608
"2609",146016674,2609
"2610",146016674,2610
"2611",146016674,2611
"2612",146016674,2612
"2613",146016674,2613
"2614",146016674,2614
"2615",146016674,2615
"2616",146016674,2616
"2617",146016674,2617
"2618",146016674,2618
"2619",146016674,2619
"2620",146016674,2620
"2621",146016674,2621
"2622",146016674,2622
"2623",146016674,2623
"2624",146016674,2624
"2625",146016674,2625
"2626",146016674,2626
"2627",146016674,2627
"2628",146016674,2628
"2629",146016674,2629
"2630",146016674,2630
"2631",146016674,2631
"2632",146016674,2632
"2633",146016674,2633
"2634",146016674,2634
"2635",146016674,2635
"2636",146016674,2636
"2637",146016674,2637
"2638",146016674,2638
"2639",146016674,2639
"2640",146016674,2640
"2641",146016674,2641
"2642",146016674,2642
"2643",146016674,2643
"2644",146016674,2644
"2645",146016674,2645
"2646",146016674,2646
"2647",146016674,2647
"2648",146016674,2648
"2649",146016674,2649
"2650",146016674,2650
"2651",146016674,2651
"2652",146016674,2652
"2653",146016674,2653
"2654",146016674,2654
"2655",146016674,2655
"2656",146016674,2656
"2657",146016674,2657
"2658",146016674,2658
"2659",146016674,2659
"2660",146016674,2660
"2661",146016674,2661
"2662",146016674,2662
"2663",146016674,2663
"2664",146016674,2664
"2665",146016674,2665
"2666",146016674,2666
"2667",146016674,2667
"2668",146016674,2668
"2669",146016674,2669
"2670",146016674,2670
"2671",146016674,2671
"2672",146016674,2672
"2673",146016674,2673
"2674",146016674,2674
"2675",146016674,2675
"2676",146016674,2676
"2677",146016674,2677
"2678",146016674,2678
"2679",146016674,2679
"2680",146016674,2680
"2681",146016674,2681
"2682",146016674,2682
"2683",146016674,2683
"2684",146016674,2684
"2685",146016674,2685
"2686",146016674,2686
"2687",146016674,2687
"2688",146016674,2688
"2689",146016674,2689
"2690",146016674,2690
"2691",146016674,2691
"2692",146016674,2692
"2693",146016674,2693
"2694",146016674,2694
"2695",146016674,2695
"2696",146016674,2696
"2697",146016674,2697
"2698",146016674,2698
"2699",146016674,2699
"2700",146016674,2700
"2701",146016674,2701
"2702",146016674,2702
"2703",146016674,2703
"2704",146016674,2704
"2705",146016674,2705
"2706",146016674,2706
"2707",146016674,2707
"2708",146016674,2708
"2709",146016674,2709
"2710",146016674,2710
"2711",146016674,2711
"2712",146016674,2712
"2713",146016674,2713
"2714",146016674,2714
"2715",146016674,2715
"2716",146016674,2716
"2717",146016674,2717
"2718",146016674,2718
"2719",146016674,2719
"2720",146016674,2720
"2721",146016674,2721
"2722",146016674,2722
"2723",146016674,2723
"2724",146016674,2724
