"","costs","x"
"345",139311192,345
"346",139342501,346
"347",141106900,347
"348",139242059,348
"349",139242059,349
"350",138899421,350
"351",139556717,351
"352",139445596,352
"353",140285988,353
"354",139288479,354
"355",139288479,355
"356",139026249,356
"357",139870646,357
"358",139909545,358
"359",140345918,359
"360",140345918,360
"361",140864840,361
"362",138959483,362
"363",138971474,363
"364",138877511,364
"365",139021613,365
"366",139021613,366
"367",139805946,367
"368",139525631,368
"369",138801933,369
"370",139562783,370
"371",137697191,371
"372",138785730,372
"373",138785730,373
"374",139591903,374
"375",138904023,375
"376",139779319,376
"377",138971029,377
"378",138971029,378
"379",143561667,379
"380",139542834,380
"381",139151919,381
"382",138941960,382
"383",138988246,383
"384",138940587,384
"385",139813711,385
"386",139808319,386
"387",141094911,387
"388",139750154,388
"389",139102271,389
"390",139191107,390
"391",139051811,391
"392",138979614,392
"393",138979614,393
"394",138979614,394
"395",139136131,395
"396",139324889,396
"397",146506844,397
"398",139459813,398
"399",140313926,399
"400",139534775,400
"401",139958829,401
"402",139056927,402
"403",140088713,403
"404",139177738,404
"405",139446031,405
"406",139258423,406
"407",142067225,407
"408",138939957,408
"409",138939957,409
"410",139359872,410
"411",139609473,411
"412",139502683,412
"413",139502683,413
"414",138940769,414
"415",138940769,415
"416",139694653,416
"417",139270520,417
"418",139543654,418
"419",141275310,419
"420",140641568,420
"421",139026563,421
"422",140365121,422
"423",139003622,423
"424",139229388,424
"425",139229388,425
"426",139854658,426
"427",139329097,427
"428",138933887,428
"429",138931265,429
"430",142559205,430
"431",139475960,431
"432",139537470,432
"433",140129457,433
"434",138980965,434
"435",138980965,435
"436",139222345,436
"437",139582259,437
"438",139960441,438
"439",139248048,439
"440",139248048,440
"441",139003766,441
"442",139510648,442
"443",139137440,443
"444",138948911,444
"445",139596294,445
"446",139026459,446
"447",139026459,447
"448",139026459,448
"449",139026459,449
"450",139026459,450
"451",139394082,451
"452",139189243,452
"453",138986236,453
"454",138410823,454
"455",139067314,455
"456",139317659,456
"457",140215242,457
"458",139214090,458
"459",140411927,459
"460",139317942,460
"461",138982261,461
"462",140396760,462
"463",139041901,463
"464",139037512,464
"465",139037512,465
"466",139011089,466
"467",138956944,467
"468",139162601,468
"469",140208776,469
"470",139238380,470
"471",139238380,471
"472",141152594,472
"473",139557923,473
"474",139000657,474
"475",139181668,475
"476",139620150,476
"477",139333044,477
"478",139333044,478
"479",140061990,479
"480",143712380,480
"481",140074797,481
"482",140884425,482
"483",140884425,483
"484",138951537,484
"485",139116601,485
"486",139116601,486
"487",139116601,487
"488",139116601,488
"489",139420481,489
"490",139000989,490
"491",139491370,491
"492",138944776,492
"493",141799569,493
"494",139066504,494
"495",139597706,495
"496",138937127,496
"497",138937127,497
"498",139059610,498
"499",139059610,499
"500",138999465,500
"501",139103421,501
"502",139400728,502
"503",139027273,503
"504",139027273,504
"505",139801817,505
"506",139080522,506
"507",139080522,507
"508",139261779,508
"509",139111499,509
"510",139111499,510
"511",140451343,511
"512",139946653,512
"513",139098659,513
"514",139098659,514
"515",138956743,515
"516",138995838,516
"517",139656941,517
"518",139656941,518
"519",140746775,519
"520",140244497,520
"521",139469518,521
"522",139583384,522
"523",140161271,523
"524",140050027,524
"525",140224130,525
"526",140714940,526
"527",142734333,527
"528",139117817,528
"529",139117817,529
"530",139028603,530
"531",138941837,531
"532",139303614,532
"533",139303614,533
"534",139091605,534
"535",139091605,535
"536",139134974,536
"537",138937528,537
"538",140037481,538
"539",138965456,539
"540",139168435,540
"541",139377565,541
"542",138943861,542
"543",138943861,543
"544",138983501,544
"545",139115134,545
"546",139679335,546
"547",139120058,547
"548",139120058,548
"549",139062473,549
"550",139062473,550
"551",139062473,551
"552",139629586,552
"553",138958435,553
"554",138958435,554
"555",139013463,555
"556",138945407,556
"557",139013753,557
"558",139079011,558
"559",139516243,559
"560",138958596,560
"561",138961682,561
"562",139094885,562
"563",139160903,563
"564",139160903,564
"565",141843933,565
"566",139163249,566
"567",139784823,567
"568",139159736,568
"569",139159736,569
"570",139028045,570
"571",139028045,571
"572",139013105,572
"573",139013105,573
"574",138831735,574
"575",139733020,575
"576",139119846,576
"577",139456988,577
"578",139456988,578
"579",139456988,579
"580",139018001,580
"581",138957548,581
"582",138954029,582
"583",139165183,583
"584",139160623,584
"585",139092624,585
"586",139092624,586
"587",139113521,587
"588",139197497,588
"589",139281124,589
"590",138955068,590
"591",138954197,591
"592",138616650,592
"593",138616650,593
"594",138616650,594
"595",138616650,595
"596",138994709,596
"597",138994709,597
"598",140059425,598
"599",139121313,599
"600",139121313,600
"601",139395935,601
"602",139862791,602
"603",141632426,603
"604",141498349,604
"605",140429216,605
"606",141176417,606
"607",139112951,607
"608",139046966,608
"609",139162980,609
"610",138543552,610
"611",139153125,611
"612",139153125,612
"613",139448962,613
"614",139109576,614
"615",139109576,615
"616",139109576,616
"617",139524953,617
"618",139544279,618
"619",140032613,619
"620",139427137,620
"621",138988053,621
"622",139493587,622
"623",138943503,623
"624",139732641,624
"625",139114753,625
"626",139202263,626
"627",141028385,627
"628",139162506,628
"629",139066417,629
"630",139366770,630
"631",139403073,631
"632",139113560,632
"633",139454310,633
"634",139475443,634
"635",139475443,635
"636",139287766,636
"637",139548246,637
"638",139548246,638
"639",139101098,639
"640",142074612,640
"641",139609774,641
"642",139182361,642
"643",139182361,643
"644",139060695,644
"645",139336227,645
"646",139336227,646
"647",138979643,647
"648",138979643,648
"649",138979643,649
"650",138979643,650
"651",139210834,651
"652",138944449,652
"653",138944449,653
"654",139701152,654
"655",140051275,655
"656",139308744,656
"657",139368878,657
"658",138970874,658
"659",139389684,659
"660",139389684,660
"661",139185225,661
"662",138952300,662
"663",138959043,663
"664",139097224,664
"665",139669422,665
"666",139362224,666
"667",139835059,667
"668",139835059,668
"669",139024846,669
"670",139024846,670
"671",139024846,671
"672",139024846,672
"673",139024846,673
"674",138975766,674
"675",139222332,675
"676",138974213,676
"677",138974213,677
"678",139065549,678
"679",139042663,679
"680",139126797,680
"681",139802309,681
"682",139802309,682
"683",140886595,683
"684",140559113,684
"685",139032509,685
"686",139032509,686
"687",143511997,687
"688",138969648,688
"689",138944199,689
"690",138944199,690
"691",138925979,691
"692",138925979,692
"693",138985234,693
"694",139796547,694
"695",139378591,695
"696",139072010,696
"697",139072010,697
"698",139072010,698
"699",138838618,699
"700",138838618,700
"701",138838618,701
"702",138838618,702
"703",139886858,703
"704",139886858,704
"705",138998951,705
"706",139777527,706
"707",138948987,707
"708",139501775,708
"709",139032861,709
"710",139032861,710
"711",139175199,711
"712",139830107,712
"713",139119444,713
"714",139119444,714
"715",139119444,715
"716",139119444,716
"717",138994687,717
"718",138994687,718
"719",138994687,719
"720",139003768,720
"721",138959075,721
"722",138970463,722
"723",138968568,723
"724",139142699,724
"725",139062311,725
"726",139062311,726
"727",140397109,727
"728",139481539,728
"729",139000409,729
"730",139000409,730
"731",139210224,731
"732",138927767,732
"733",138927767,733
"734",139129777,734
"735",139058079,735
"736",139058079,736
"737",139020402,737
"738",139020402,738
"739",139020402,739
"740",139568028,740
"741",139042123,741
"742",139031300,742
"743",138949866,743
"744",138949866,744
"745",139049192,745
"746",139044435,746
"747",138971407,747
"748",139028273,748
"749",139028273,749
"750",139028273,750
"751",139028273,751
"752",139028273,752
"753",138992801,753
"754",138991425,754
"755",138960242,755
"756",138960242,756
"757",139214871,757
"758",139647868,758
"759",139647868,759
"760",139647868,760
"761",139086809,761
"762",139086809,762
"763",139413650,763
"764",139413650,764
"765",139413650,765
"766",139413650,766
"767",139130339,767
"768",138973055,768
"769",138973055,769
"770",138973055,770
"771",138973055,771
"772",139073056,772
"773",138967020,773
"774",138967020,774
"775",138952409,775
"776",138952409,776
"777",138952409,777
"778",139356061,778
"779",139356061,779
"780",139356061,780
"781",139356061,781
"782",139356061,782
"783",139054143,783
"784",139011415,784
"785",139011415,785
"786",139296003,786
"787",139296003,787
"788",139296003,788
"789",139296003,789
"790",139296003,790
"791",138990555,791
"792",138990555,792
"793",138990555,793
"794",138894887,794
"795",138894887,795
"796",138894887,796
"797",138959249,797
"798",139020869,798
"799",139188513,799
"800",139235363,800
"801",139667306,801
"802",138943503,802
"803",139149468,803
"804",139033879,804
"805",139033879,805
"806",139033879,806
"807",139033879,807
"808",139033879,808
"809",138944521,809
"810",138944521,810
"811",138990512,811
"812",138948947,812
"813",138948947,813
"814",139018422,814
"815",139018422,815
"816",139018422,816
"817",139018422,817
"818",139018422,818
"819",138937020,819
"820",139153451,820
"821",139153451,821
"822",139316881,822
"823",139154000,823
"824",138951121,824
"825",138951121,825
"826",138969445,826
"827",138728618,827
"828",138728618,828
"829",138728618,829
"830",139040698,830
"831",138992362,831
"832",138992362,832
"833",138992362,833
"834",138992362,834
"835",138992362,835
"836",138992362,836
"837",138992362,837
"838",138992362,838
"839",138992362,839
"840",138992362,840
"841",139110071,841
"842",139345073,842
"843",139024186,843
"844",139024186,844
"845",139075186,845
"846",139001213,846
"847",139001213,847
"848",139001213,848
"849",139001213,849
"850",138958570,850
"851",138982609,851
"852",139039115,852
"853",139039115,853
"854",139039115,854
"855",139061254,855
"856",139061254,856
"857",139112938,857
"858",139112938,858
"859",139112938,859
"860",138941837,860
"861",138941837,861
"862",139201524,862
"863",138649770,863
"864",138649770,864
"865",138649770,865
"866",138649770,866
"867",138273797,867
"868",138273797,868
"869",138273797,869
"870",139391832,870
"871",139391832,871
"872",139391832,872
"873",138947592,873
"874",138959165,874
"875",138618026,875
"876",138618026,876
"877",138618026,877
"878",138618026,878
"879",138618026,879
"880",138618026,880
"881",138618026,881
"882",138618026,882
"883",138618026,883
"884",138618026,884
"885",138618026,885
"886",138618026,886
"887",139251242,887
"888",139251242,888
"889",139251242,889
"890",139251242,890
"891",139251242,891
"892",139251242,892
"893",138792485,893
"894",138792485,894
"895",138792485,895
"896",138792485,896
"897",138792485,897
"898",138792485,898
"899",139345951,899
"900",139395948,900
"901",139048382,901
"902",139048382,902
"903",139048382,903
"904",139048382,904
"905",139048382,905
"906",139048382,906
"907",139048382,907
"908",138989855,908
"909",138989855,909
"910",139104290,910
"911",139104290,911
"912",139220432,912
"913",139220432,913
"914",139220432,914
"915",139048097,915
"916",139048097,916
"917",139048097,917
"918",139048097,918
"919",139048097,919
"920",139027575,920
"921",139027575,921
"922",139001028,922
"923",139001028,923
"924",139001028,924
"925",139033307,925
"926",138986635,926
"927",138986635,927
"928",138986635,928
"929",138945034,929
"930",138971251,930
"931",138971251,931
"932",138971251,932
"933",138971251,933
"934",139088419,934
"935",139088419,935
"936",139088419,936
"937",139088419,937
"938",139088419,938
"939",139088419,939
"940",139088419,940
"941",138998711,941
"942",138998711,942
"943",138998711,943
"944",138636331,944
"945",138972063,945
"946",138972063,946
"947",138972063,947
"948",138972063,948
"949",138942850,949
"950",138942850,950
"951",138990589,951
"952",139035872,952
"953",139035872,953
"954",138994964,954
"955",138994964,955
"956",138994964,956
"957",138941492,957
"958",138941492,958
"959",138941492,959
"960",138941492,960
"961",138941492,961
"962",138941492,962
"963",138956512,963
"964",138956512,964
"965",138956512,965
"966",138956512,966
"967",138956512,967
"968",138956512,968
"969",138956512,969
"970",139142594,970
"971",139142594,971
"972",139142594,972
"973",139191968,973
"974",139191968,974
"975",138955446,975
"976",138955446,976
"977",139049408,977
"978",139049408,978
"979",139056298,979
"980",139056298,980
"981",139056298,981
"982",139220695,982
"983",139220695,983
"984",139267505,984
"985",139267505,985
"986",139130970,986
"987",139130970,987
"988",139130970,988
"989",139130970,989
"990",139130970,990
"991",139130970,991
"992",139130970,992
"993",139039338,993
"994",138025976,994
"995",138025976,995
"996",138025976,996
"997",138025976,997
"998",138025976,998
"999",138025976,999
"1000",138025976,1000
"1001",138025976,1001
"1002",138025976,1002
"1003",138025976,1003
"1004",138025976,1004
"1005",138025976,1005
"1006",138025976,1006
"1007",138025976,1007
"1008",138025976,1008
"1009",138025976,1009
"1010",138025976,1010
"1011",138025976,1011
"1012",138025976,1012
"1013",138025976,1013
"1014",138025976,1014
"1015",138025976,1015
"1016",138025976,1016
"1017",138025976,1017
"1018",138025976,1018
"1019",138025976,1019
"1020",138025976,1020
"1021",138025976,1021
"1022",138025976,1022
"1023",138025976,1023
"1024",138025976,1024
"1025",138025976,1025
"1026",138025976,1026
"1027",138025976,1027
"1028",138025976,1028
"1029",138025976,1029
"1030",138025976,1030
"1031",138025976,1031
"1032",138025976,1032
"1033",138025976,1033
"1034",138025976,1034
"1035",138025976,1035
"1036",138025976,1036
"1037",138025976,1037
"1038",138025976,1038
"1039",138025976,1039
"1040",138025976,1040
"1041",138025976,1041
"1042",138025976,1042
"1043",138025976,1043
"1044",138025976,1044
"1045",138025976,1045
"1046",138025976,1046
"1047",138025976,1047
"1048",138025976,1048
"1049",138025976,1049
"1050",138025976,1050
"1051",138025976,1051
"1052",138025976,1052
"1053",138025976,1053
"1054",138025976,1054
"1055",138025976,1055
"1056",138025976,1056
"1057",138025976,1057
"1058",138025976,1058
"1059",138025976,1059
"1060",138025976,1060
"1061",138025976,1061
"1062",138025976,1062
"1063",138025976,1063
"1064",138025976,1064
"1065",138025976,1065
"1066",138025976,1066
"1067",138025976,1067
"1068",138025976,1068
"1069",138025976,1069
"1070",138025976,1070
"1071",138025976,1071
"1072",138025976,1072
"1073",138025976,1073
"1074",138025976,1074
"1075",138025976,1075
"1076",138025976,1076
"1077",138025976,1077
"1078",138025976,1078
"1079",138025976,1079
"1080",138025976,1080
"1081",138025976,1081
"1082",138025976,1082
"1083",138025976,1083
"1084",138025976,1084
"1085",138025976,1085
"1086",138025976,1086
"1087",138025976,1087
"1088",138025976,1088
"1089",138025976,1089
"1090",138025976,1090
"1091",138025976,1091
"1092",138025976,1092
"1093",138025976,1093
"1094",138025976,1094
"1095",138025976,1095
"1096",138025976,1096
"1097",138025976,1097
"1098",138025976,1098
"1099",138025976,1099
"1100",138025976,1100
"1101",138025976,1101
"1102",138025976,1102
"1103",138025976,1103
"1104",138025976,1104
"1105",138025976,1105
"1106",138025976,1106
"1107",138025976,1107
"1108",138025976,1108
"1109",138025976,1109
"1110",138025976,1110
"1111",138025976,1111
"1112",138025976,1112
"1113",138025976,1113
"1114",138025976,1114
"1115",138025976,1115
"1116",138025976,1116
"1117",138025976,1117
"1118",138025976,1118
"1119",138025976,1119
"1120",138025976,1120
"1121",138025976,1121
"1122",138025976,1122
"1123",138025976,1123
"1124",138025976,1124
"1125",138025976,1125
"1126",138025976,1126
"1127",138025976,1127
"1128",138025976,1128
"1129",138025976,1129
"1130",138025976,1130
"1131",138025976,1131
"1132",138025976,1132
"1133",138025976,1133
"1134",138025976,1134
"1135",138025976,1135
"1136",138025976,1136
"1137",138025976,1137
"1138",138025976,1138
"1139",138025976,1139
"1140",138025976,1140
"1141",138025976,1141
"1142",138025976,1142
"1143",138025976,1143
"1144",138025976,1144
"1145",138025976,1145
"1146",138025976,1146
"1147",138025976,1147
"1148",138025976,1148
"1149",138025976,1149
"1150",138025976,1150
"1151",138025976,1151
"1152",138025976,1152
"1153",138025976,1153
"1154",138025976,1154
"1155",138025976,1155
"1156",138025976,1156
"1157",138025976,1157
"1158",138025976,1158
"1159",138025976,1159
"1160",138025976,1160
"1161",138025976,1161
"1162",138025976,1162
"1163",138025976,1163
"1164",138025976,1164
"1165",138025976,1165
"1166",138025976,1166
"1167",138025976,1167
"1168",138025976,1168
"1169",138025976,1169
"1170",138025976,1170
"1171",138025976,1171
"1172",138025976,1172
"1173",138025976,1173
"1174",138025976,1174
"1175",138025976,1175
"1176",138025976,1176
"1177",138025976,1177
"1178",138025976,1178
"1179",138025976,1179
"1180",138025976,1180
"1181",138025976,1181
"1182",138025976,1182
"1183",138025976,1183
"1184",138025976,1184
"1185",138025976,1185
"1186",138025976,1186
"1187",138025976,1187
"1188",138025976,1188
"1189",138025976,1189
"1190",138025976,1190
"1191",138025976,1191
"1192",138025976,1192
"1193",138025976,1193
"1194",138025976,1194
"1195",138025976,1195
"1196",138025976,1196
"1197",138025976,1197
"1198",138025976,1198
"1199",138025976,1199
"1200",138025976,1200
"1201",138025976,1201
"1202",138025976,1202
"1203",138025976,1203
"1204",138025976,1204
"1205",138025976,1205
"1206",138025976,1206
"1207",138025976,1207
"1208",138025976,1208
"1209",138025976,1209
"1210",138025976,1210
"1211",138025976,1211
"1212",138025976,1212
"1213",138025976,1213
"1214",138025976,1214
"1215",138025976,1215
"1216",138025976,1216
"1217",138025976,1217
"1218",138025976,1218
"1219",138025976,1219
"1220",138025976,1220
"1221",138025976,1221
"1222",138025976,1222
"1223",138025976,1223
"1224",138025976,1224
"1225",138025976,1225
"1226",138025976,1226
"1227",138025976,1227
"1228",138025976,1228
"1229",138025976,1229
"1230",138025976,1230
"1231",138025976,1231
"1232",138025976,1232
"1233",138025976,1233
"1234",138025976,1234
"1235",138025976,1235
"1236",138025976,1236
"1237",138025976,1237
"1238",138025976,1238
"1239",138025976,1239
"1240",138025976,1240
"1241",138025976,1241
"1242",138025976,1242
"1243",138025976,1243
"1244",138025976,1244
"1245",138025976,1245
"1246",138025976,1246
"1247",138025976,1247
"1248",138025976,1248
"1249",138025976,1249
"1250",138025976,1250
"1251",138025976,1251
"1252",138025976,1252
"1253",138025976,1253
"1254",138025976,1254
"1255",138025976,1255
"1256",138025976,1256
"1257",138025976,1257
"1258",138025976,1258
"1259",138025976,1259
"1260",138025976,1260
"1261",138025976,1261
"1262",138025976,1262
"1263",138025976,1263
"1264",138025976,1264
"1265",138025976,1265
"1266",138025976,1266
"1267",138025976,1267
"1268",138025976,1268
"1269",138025976,1269
"1270",138025976,1270
"1271",138025976,1271
"1272",138025976,1272
"1273",138025976,1273
"1274",138025976,1274
"1275",138025976,1275
"1276",138025976,1276
"1277",138025976,1277
"1278",138025976,1278
"1279",138025976,1279
"1280",138025976,1280
"1281",138025976,1281
"1282",138025976,1282
"1283",138025976,1283
"1284",138025976,1284
"1285",138025976,1285
"1286",138025976,1286
"1287",138025976,1287
"1288",138025976,1288
"1289",138025976,1289
"1290",138025976,1290
"1291",138025976,1291
"1292",138025976,1292
"1293",138025976,1293
"1294",138025976,1294
"1295",138025976,1295
"1296",138025976,1296
"1297",138025976,1297
"1298",138025976,1298
"1299",138025976,1299
"1300",138025976,1300
"1301",138025976,1301
"1302",138025976,1302
"1303",138025976,1303
"1304",138025976,1304
"1305",138025976,1305
"1306",138025976,1306
"1307",138025976,1307
"1308",138025976,1308
"1309",138025976,1309
"1310",138025976,1310
"1311",138025976,1311
"1312",138025976,1312
"1313",138025976,1313
"1314",138025976,1314
"1315",138025976,1315
"1316",138025976,1316
"1317",138025976,1317
"1318",138025976,1318
"1319",138025976,1319
"1320",138025976,1320
"1321",138025976,1321
"1322",138025976,1322
"1323",138025976,1323
"1324",138025976,1324
"1325",138025976,1325
"1326",138025976,1326
"1327",138025976,1327
"1328",138025976,1328
"1329",138025976,1329
"1330",138025976,1330
"1331",138025976,1331
"1332",138025976,1332
"1333",138025976,1333
"1334",138025976,1334
"1335",138025976,1335
"1336",138025976,1336
"1337",138025976,1337
"1338",138025976,1338
"1339",138025976,1339
"1340",138025976,1340
"1341",138025976,1341
"1342",138025976,1342
"1343",138025976,1343
"1344",138025976,1344
"1345",138025976,1345
"1346",138025976,1346
"1347",138025976,1347
"1348",138025976,1348
"1349",138025976,1349
"1350",138025976,1350
"1351",138025976,1351
"1352",138025976,1352
"1353",138025976,1353
"1354",138025976,1354
"1355",138025976,1355
"1356",138025976,1356
"1357",138025976,1357
"1358",138025976,1358
"1359",138025976,1359
"1360",138025976,1360
"1361",138025976,1361
"1362",138025976,1362
"1363",138025976,1363
"1364",138025976,1364
"1365",138025976,1365
"1366",138025976,1366
"1367",138025976,1367
"1368",138025976,1368
"1369",138025976,1369
"1370",138025976,1370
"1371",138025976,1371
"1372",138025976,1372
"1373",138025976,1373
"1374",138025976,1374
"1375",138025976,1375
"1376",138025976,1376
"1377",138025976,1377
"1378",138025976,1378
"1379",138025976,1379
"1380",138025976,1380
"1381",138025976,1381
"1382",138025976,1382
"1383",138025976,1383
"1384",138025976,1384
"1385",138025976,1385
"1386",138025976,1386
"1387",138025976,1387
"1388",138025976,1388
"1389",138025976,1389
"1390",138025976,1390
"1391",138025976,1391
"1392",138025976,1392
"1393",138025976,1393
"1394",138025976,1394
"1395",138025976,1395
"1396",138025976,1396
"1397",138025976,1397
"1398",138025976,1398
"1399",138025976,1399
"1400",138025976,1400
"1401",138025976,1401
"1402",138025976,1402
"1403",138025976,1403
"1404",138025976,1404
"1405",138025976,1405
"1406",138025976,1406
"1407",138025976,1407
"1408",138025976,1408
"1409",138025976,1409
"1410",138025976,1410
"1411",138025976,1411
"1412",138025976,1412
"1413",138025976,1413
"1414",138025976,1414
"1415",138025976,1415
"1416",138025976,1416
"1417",138025976,1417
"1418",138025976,1418
"1419",138025976,1419
"1420",138025976,1420
"1421",138025976,1421
"1422",138025976,1422
"1423",138025976,1423
"1424",138025976,1424
"1425",138025976,1425
"1426",138025976,1426
"1427",138025976,1427
"1428",138025976,1428
"1429",138025976,1429
"1430",138025976,1430
"1431",138025976,1431
"1432",138025976,1432
"1433",138025976,1433
"1434",138025976,1434
"1435",138025976,1435
"1436",138025976,1436
"1437",138025976,1437
"1438",138025976,1438
"1439",138025976,1439
"1440",138025976,1440
"1441",138025976,1441
"1442",138025976,1442
"1443",138025976,1443
"1444",138025976,1444
"1445",138025976,1445
"1446",138025976,1446
"1447",138025976,1447
"1448",138025976,1448
"1449",138025976,1449
"1450",138025976,1450
"1451",138025976,1451
"1452",138025976,1452
