"","costs","x"
"580",138986443,580
"581",139559202,581
"582",138991762,582
"583",139176415,583
"584",140737905,584
"585",139409229,585
"586",139181570,586
"587",140721764,587
"588",140302073,588
"589",140454873,589
"590",144296073,590
"591",138946862,591
"592",139318505,592
"593",138915407,593
"594",139016381,594
"595",139234700,595
"596",138969529,596
"597",142058728,597
"598",138999146,598
"599",139046621,599
"600",141959465,600
"601",139085197,601
"602",138946321,602
"603",140101075,603
"604",143586164,604
"605",144329076,605
"606",141458234,606
"607",139290669,607
"608",139326590,608
"609",138955806,609
"610",139116993,610
"611",139801840,611
"612",140147640,612
"613",142845339,613
"614",148593796,614
"615",139658151,615
"616",139780633,616
"617",139598857,617
"618",139598857,618
"619",139146655,619
"620",139557233,620
"621",139045841,621
"622",138953127,622
"623",139956661,623
"624",143185940,624
"625",139684974,625
"626",140969752,626
"627",140462336,627
"628",140861088,628
"629",138938111,629
"630",141357518,630
"631",139617266,631
"632",138961366,632
"633",139407618,633
"634",139818423,634
"635",139397169,635
"636",138915407,636
"637",139318341,637
"638",140598407,638
"639",139408253,639
"640",139177224,640
"641",138975649,641
"642",138936551,642
"643",138936551,643
"644",138968535,644
"645",139623576,645
"646",139279591,646
"647",139228196,647
"648",139692109,648
"649",140060078,649
"650",139290506,650
"651",139076829,651
"652",140458988,652
"653",138982492,653
"654",140312574,654
"655",140806119,655
"656",139075303,656
"657",138913775,657
"658",139000707,658
"659",138923620,659
"660",139764299,660
"661",140034156,661
"662",138952847,662
"663",138978935,663
"664",138978935,664
"665",140486024,665
"666",139012741,666
"667",141847290,667
"668",140520506,668
"669",138980731,669
"670",139294658,670
"671",139643453,671
"672",142784725,672
"673",138982391,673
"674",140563061,674
"675",139326696,675
"676",140204967,676
"677",139242598,677
"678",139420894,678
"679",139271873,679
"680",139002962,680
"681",139057915,681
"682",140187824,682
"683",143064915,683
"684",139035419,684
"685",139073004,685
"686",142746184,686
"687",138960575,687
"688",140520940,688
"689",140288249,689
"690",139092898,690
"691",138967225,691
"692",139512815,692
"693",139261640,693
"694",139612248,694
"695",139385134,695
"696",139385134,696
"697",139467195,697
"698",139310108,698
"699",139722013,699
"700",139610956,700
"701",139891302,701
"702",138995035,702
"703",139186045,703
"704",139928469,704
"705",139280219,705
"706",139380132,706
"707",139989375,707
"708",139739379,708
"709",140394724,709
"710",138969971,710
"711",139700470,711
"712",140055158,712
"713",139176398,713
"714",139100348,714
"715",139231922,715
"716",140171229,716
"717",139245952,717
"718",142044228,718
"719",139624986,719
"720",140013039,720
"721",139319720,721
"722",139204920,722
"723",138971483,723
"724",139876688,724
"725",139590077,725
"726",139862216,726
"727",143168363,727
"728",138892850,728
"729",139876907,729
"730",140303081,730
"731",138941479,731
"732",139542447,732
"733",140041496,733
"734",142045049,734
"735",138967191,735
"736",139030357,736
"737",138943463,737
"738",139103147,738
"739",139749186,739
"740",138882939,740
"741",138989824,741
"742",138979585,742
"743",138947508,743
"744",140156158,744
"745",140160834,745
"746",139144850,746
"747",138959859,747
"748",138996653,748
"749",139936417,749
"750",139211992,750
"751",139910791,751
"752",139291246,752
"753",138959850,753
"754",140139608,754
"755",140073813,755
"756",140090478,756
"757",141449485,757
"758",138966399,758
"759",140276670,759
"760",139037627,760
"761",138968594,761
"762",139202593,762
"763",141876738,763
"764",139242237,764
"765",138691947,765
"766",138940695,766
"767",143202161,767
"768",138943242,768
"769",138943271,769
"770",139716518,770
"771",141625679,771
"772",141913456,772
"773",138960050,773
"774",139538758,774
"775",140727577,775
"776",139744804,776
"777",139937359,777
"778",140959390,778
"779",139228643,779
"780",139081800,780
"781",138994806,781
"782",139054011,782
"783",140305844,783
"784",140504130,784
"785",138892006,785
"786",139506374,786
"787",139506374,787
"788",139524695,788
"789",138962981,789
"790",138959755,790
"791",138959755,791
"792",139171797,792
"793",139526835,793
"794",139080386,794
"795",140422945,795
"796",140262504,796
"797",138951875,797
"798",139154019,798
"799",139089495,799
"800",143414321,800
"801",139321063,801
"802",138948911,802
"803",138998709,803
"804",138950616,804
"805",139392865,805
"806",139420041,806
"807",139560250,807
"808",152591003,808
"809",139047187,809
"810",139056219,810
"811",138941258,811
"812",139231053,812
"813",139251605,813
"814",138943395,814
"815",139212857,815
"816",139979404,816
"817",138936551,817
"818",139248456,818
"819",140791150,819
"820",139351149,820
"821",139294653,821
"822",139329238,822
"823",139003487,823
"824",139517152,824
"825",143479197,825
"826",139294165,826
"827",140748436,827
"828",139965638,828
"829",137946680,829
"830",139132806,830
"831",139132806,831
"832",139384082,832
"833",139208543,833
"834",140338173,834
"835",141665554,835
"836",138961516,836
"837",141256996,837
"838",139071590,838
"839",139490056,839
"840",139869148,840
"841",139935296,841
"842",139943650,842
"843",139151822,843
"844",139721063,844
"845",138993188,845
"846",139056679,846
"847",139156809,847
"848",139935157,848
"849",139018158,849
"850",139633430,850
"851",139902520,851
"852",139125781,852
"853",138953282,853
"854",139677186,854
"855",140965875,855
"856",139210105,856
"857",139040696,857
"858",139261583,858
"859",138966446,859
"860",139321251,860
"861",139321251,861
"862",138976730,862
"863",139601311,863
"864",139105661,864
"865",141067792,865
"866",138971513,866
"867",139155173,867
"868",138943231,868
"869",139365180,869
"870",139220821,870
"871",142792482,871
"872",139160141,872
"873",140903283,873
"874",139263823,874
"875",139484155,875
"876",139234550,876
"877",139109254,877
"878",139154539,878
"879",139233799,879
"880",140117783,880
"881",139024444,881
"882",139412304,882
"883",140555134,883
"884",140399847,884
"885",140399847,885
"886",138994637,886
"887",138994637,887
"888",138985634,888
"889",139001573,889
"890",139008779,890
"891",146608138,891
"892",139216367,892
"893",139796095,893
"894",139088680,894
"895",139841642,895
"896",139046241,896
"897",138939535,897
"898",139252602,898
"899",138963833,899
"900",138941837,900
"901",140717145,901
"902",138795680,902
"903",139380197,903
"904",139621534,904
"905",139266746,905
"906",139306760,906
"907",139017135,907
"908",139017135,908
"909",139136759,909
"910",138986963,910
"911",138972969,911
"912",138943859,912
"913",139207537,913
"914",139305678,914
"915",140224335,915
"916",138923116,916
"917",140058996,917
"918",138954760,918
"919",139102862,919
"920",139055003,920
"921",141400682,921
"922",138992001,922
"923",139690160,923
"924",139739415,924
"925",140094601,925
"926",141581018,926
"927",139062831,927
"928",142276112,928
"929",140353578,929
"930",139180854,930
"931",140588564,931
"932",139203407,932
"933",139117348,933
"934",141119938,934
"935",141408959,935
"936",139049599,936
"937",143631301,937
"938",138886759,938
"939",139419306,939
"940",140374768,940
"941",139157752,941
"942",139454757,942
"943",139915476,943
"944",139915476,944
"945",139203311,945
"946",140890299,946
"947",139048967,947
"948",139034451,948
"949",138998885,949
"950",139248596,950
"951",139453270,951
"952",138957191,952
"953",139919549,953
"954",139006895,954
"955",139279047,955
"956",140012652,956
"957",139036943,957
"958",139054330,958
"959",139693059,959
"960",141541179,960
"961",141391781,961
"962",140867122,962
"963",138940180,963
"964",143054774,964
"965",138983205,965
"966",139087895,966
"967",139141242,967
"968",139141242,968
"969",141007098,969
"970",139358349,970
"971",139255188,971
"972",138952409,972
"973",139111196,973
"974",139063852,974
"975",142412710,975
"976",140668863,976
"977",139134702,977
"978",139582180,978
"979",138942111,979
"980",139176451,980
"981",140260237,981
"982",139256853,982
"983",141245028,983
"984",138941479,984
"985",139092543,985
"986",139868865,986
"987",141789067,987
"988",139461654,988
"989",139833832,989
"990",139116675,990
"991",139735994,991
"992",138849971,992
"993",139822440,993
"994",139744961,994
"995",140580720,995
"996",138976649,996
"997",138976649,997
"998",140854596,998
"999",138961071,999
"1000",138955030,1000
"1001",139562459,1001
"1002",139001043,1002
"1003",139337151,1003
"1004",138950455,1004
"1005",139502384,1005
"1006",139152220,1006
"1007",139011273,1007
"1008",140172851,1008
"1009",139155227,1009
"1010",139155227,1010
"1011",139046922,1011
"1012",139988809,1012
"1013",139817472,1013
"1014",139206587,1014
"1015",145303224,1015
"1016",139197597,1016
"1017",139027531,1017
"1018",139011273,1018
"1019",138953183,1019
"1020",140078745,1020
"1021",139081782,1021
"1022",139081782,1022
"1023",139613170,1023
"1024",139143082,1024
"1025",139247147,1025
"1026",138957773,1026
"1027",139206021,1027
"1028",139206021,1028
"1029",139017935,1029
"1030",142935122,1030
"1031",140674386,1031
"1032",139198998,1032
"1033",139198998,1033
"1034",139752263,1034
"1035",139265274,1035
"1036",138971285,1036
"1037",138980903,1037
"1038",139782511,1038
"1039",138968284,1039
"1040",138945034,1040
"1041",138900773,1041
"1042",139244076,1042
"1043",138948120,1043
"1044",138948120,1044
"1045",138948949,1045
"1046",140074472,1046
"1047",139289421,1047
"1048",139503118,1048
"1049",138985127,1049
"1050",140005676,1050
"1051",139245399,1051
"1052",141113983,1052
"1053",139482472,1053
"1054",139029288,1054
"1055",139007770,1055
"1056",140443720,1056
"1057",139006571,1057
"1058",138467809,1058
"1059",139731853,1059
"1060",139156738,1060
"1061",139156738,1061
"1062",139297333,1062
"1063",139826681,1063
"1064",138965589,1064
"1065",139121375,1065
"1066",139697424,1066
"1067",140383850,1067
"1068",139351109,1068
"1069",142853902,1069
"1070",139148253,1070
"1071",140044327,1071
"1072",139020643,1072
"1073",139153928,1073
"1074",142254537,1074
"1075",140060447,1075
"1076",138936529,1076
"1077",139996515,1077
"1078",141945439,1078
"1079",139265712,1079
"1080",140245316,1080
"1081",139104107,1081
"1082",138992212,1082
"1083",140058517,1083
"1084",139189513,1084
"1085",142559434,1085
"1086",140679046,1086
"1087",139526617,1087
"1088",138974669,1088
"1089",139118369,1089
"1090",138971219,1090
"1091",140444658,1091
"1092",139284908,1092
"1093",140247700,1093
"1094",138993946,1094
"1095",140705601,1095
"1096",139036454,1096
"1097",141845108,1097
"1098",139735726,1098
"1099",139227835,1099
"1100",139227835,1100
"1101",139227835,1101
"1102",139997795,1102
"1103",140360789,1103
"1104",139353349,1104
"1105",139979555,1105
"1106",138939941,1106
"1107",139098939,1107
"1108",139098939,1108
"1109",140235639,1109
"1110",139201474,1110
"1111",139470635,1111
"1112",141165950,1112
"1113",142974507,1113
"1114",140397345,1114
"1115",140397345,1115
"1116",141309823,1116
"1117",139003791,1117
"1118",138964741,1118
"1119",140697739,1119
"1120",139401845,1120
"1121",139597843,1121
"1122",138982135,1122
"1123",139089593,1123
"1124",139683042,1124
"1125",139944375,1125
"1126",139158475,1126
"1127",139158475,1127
"1128",139065068,1128
"1129",138959429,1129
"1130",139085134,1130
"1131",139085134,1131
"1132",138922827,1132
"1133",139497420,1133
"1134",138951773,1134
"1135",139290937,1135
"1136",139547985,1136
"1137",139083769,1137
"1138",139373625,1138
"1139",139373625,1139
"1140",140227100,1140
"1141",139887955,1141
"1142",139224057,1142
"1143",139224057,1143
"1144",139320623,1144
"1145",139653695,1145
"1146",138995466,1146
"1147",140094465,1147
"1148",139566632,1148
"1149",141510431,1149
"1150",139479194,1150
"1151",139176864,1151
"1152",139176864,1152
"1153",141556855,1153
"1154",141556855,1154
"1155",140339634,1155
"1156",139294005,1156
"1157",139830707,1157
"1158",139454535,1158
"1159",139540469,1159
"1160",139847906,1160
"1161",138975415,1161
"1162",138982993,1162
"1163",139086456,1163
"1164",138937029,1164
"1165",139114862,1165
"1166",139444941,1166
"1167",140908096,1167
"1168",141040295,1168
"1169",145389659,1169
"1170",140582865,1170
"1171",141060367,1171
"1172",141426709,1172
"1173",140156547,1173
"1174",138936551,1174
"1175",140095191,1175
"1176",140584828,1176
"1177",139255190,1177
"1178",139106901,1178
"1179",139282924,1179
"1180",138741588,1180
"1181",138975965,1181
"1182",138975965,1182
"1183",141714923,1183
"1184",141714923,1184
"1185",139674252,1185
"1186",138953403,1186
"1187",139456539,1187
"1188",139776415,1188
"1189",138626161,1189
"1190",139161176,1190
"1191",139318024,1191
"1192",139882980,1192
"1193",139178701,1193
"1194",139178701,1194
"1195",139157985,1195
"1196",138862271,1196
"1197",140139115,1197
"1198",139668946,1198
"1199",139320152,1199
"1200",139019292,1200
"1201",140259464,1201
"1202",144823136,1202
"1203",139248106,1203
"1204",139104893,1204
"1205",139326205,1205
"1206",139326205,1206
"1207",140416031,1207
"1208",138967347,1208
"1209",139130284,1209
"1210",139849266,1210
"1211",139410297,1211
"1212",139467082,1212
"1213",139114901,1213
"1214",139131376,1214
"1215",139157297,1215
"1216",139571502,1216
"1217",138952386,1217
"1218",139991742,1218
"1219",138936106,1219
"1220",139417657,1220
"1221",140775048,1221
"1222",140254706,1222
"1223",139648337,1223
"1224",139409419,1224
"1225",139621383,1225
"1226",139621383,1226
"1227",139626032,1227
"1228",139074012,1228
"1229",139055277,1229
"1230",139754179,1230
"1231",141266778,1231
"1232",138978122,1232
"1233",139969739,1233
"1234",139409414,1234
"1235",139052578,1235
"1236",138984701,1236
"1237",139369377,1237
"1238",139420645,1238
"1239",140346721,1239
"1240",139019643,1240
"1241",139319678,1241
"1242",139077228,1242
"1243",139138713,1243
"1244",139138713,1244
"1245",141547463,1245
"1246",138968267,1246
"1247",141077814,1247
"1248",138959831,1248
"1249",138959831,1249
"1250",140735745,1250
"1251",141021148,1251
"1252",139769978,1252
"1253",139077390,1253
"1254",141238057,1254
"1255",139623708,1255
"1256",140127944,1256
"1257",138981364,1257
"1258",139233162,1258
"1259",138927767,1259
"1260",139937988,1260
"1261",139286118,1261
"1262",140751772,1262
"1263",139208172,1263
"1264",138943178,1264
"1265",140101399,1265
"1266",139043688,1266
"1267",139041859,1267
"1268",139387583,1268
"1269",139417278,1269
"1270",140567829,1270
"1271",142510081,1271
"1272",139165652,1272
"1273",139735721,1273
"1274",140581318,1274
"1275",139197631,1275
"1276",140482133,1276
"1277",138997251,1277
"1278",140523753,1278
"1279",141755956,1279
"1280",139482843,1280
"1281",141011401,1281
"1282",140746954,1282
"1283",139790400,1283
"1284",139048719,1284
"1285",139585510,1285
"1286",141296224,1286
"1287",138937029,1287
"1288",141153936,1288
"1289",139038077,1289
"1290",139038077,1290
"1291",139365865,1291
"1292",140078630,1292
"1293",141673227,1293
"1294",139780520,1294
"1295",139509872,1295
"1296",139238734,1296
"1297",139265935,1297
"1298",139224192,1298
"1299",139614665,1299
"1300",139374191,1300
"1301",139374191,1301
"1302",139085250,1302
"1303",139427033,1303
"1304",139044758,1304
"1305",139006785,1305
"1306",139277324,1306
"1307",139146335,1307
"1308",139146335,1308
"1309",139613694,1309
"1310",139884599,1310
"1311",139884599,1311
"1312",138939578,1312
"1313",138991047,1313
"1314",138991960,1314
"1315",139319837,1315
"1316",139793219,1316
"1317",139946030,1317
"1318",140609553,1318
"1319",138982745,1319
"1320",140503700,1320
"1321",139434840,1321
"1322",139000093,1322
"1323",138955245,1323
"1324",138999671,1324
"1325",139443422,1325
"1326",139316695,1326
"1327",138971512,1327
"1328",138944705,1328
"1329",138944705,1329
"1330",139132435,1330
"1331",138930359,1331
"1332",141595439,1332
"1333",139749445,1333
"1334",139355591,1334
"1335",139355591,1335
"1336",140167677,1336
"1337",139358101,1337
"1338",141422904,1338
"1339",138947123,1339
"1340",139573916,1340
"1341",141028114,1341
"1342",139038168,1342
"1343",139089205,1343
"1344",140977582,1344
"1345",139696876,1345
"1346",139902897,1346
"1347",139360064,1347
"1348",139568457,1348
"1349",138999251,1349
"1350",138952765,1350
"1351",140037022,1351
"1352",139097381,1352
"1353",139336808,1353
"1354",140204947,1354
"1355",139619033,1355
"1356",140847967,1356
"1357",138956263,1357
"1358",138992438,1358
"1359",139221901,1359
"1360",140601764,1360
"1361",138998142,1361
"1362",142782323,1362
"1363",140034478,1363
"1364",140034478,1364
"1365",140293845,1365
"1366",139063025,1366
"1367",140074600,1367
"1368",141092210,1368
"1369",138960511,1369
"1370",138960511,1370
"1371",139711305,1371
"1372",139418636,1372
"1373",139494358,1373
"1374",140665098,1374
"1375",140166412,1375
"1376",139377111,1376
"1377",139377111,1377
"1378",139250936,1378
"1379",138962029,1379
"1380",139117361,1380
"1381",140873130,1381
"1382",139839217,1382
"1383",139658564,1383
"1384",139049729,1384
"1385",141407670,1385
"1386",139289801,1386
"1387",139331630,1387
"1388",139028448,1388
"1389",139973006,1389
"1390",138939941,1390
"1391",140039144,1391
"1392",139332797,1392
"1393",139132284,1393
"1394",139968158,1394
"1395",138896775,1395
"1396",139396412,1396
"1397",139221714,1397
"1398",139168856,1398
"1399",139032727,1399
"1400",139451365,1400
"1401",139451365,1401
"1402",139376883,1402
"1403",140576088,1403
"1404",140576088,1404
"1405",139102916,1405
"1406",139029883,1406
"1407",140120592,1407
"1408",139704857,1408
"1409",140234791,1409
"1410",139393626,1410
"1411",139600156,1411
"1412",140463932,1412
"1413",139170099,1413
"1414",139011216,1414
"1415",138944347,1415
"1416",138938396,1416
"1417",139028520,1417
"1418",139749783,1418
"1419",141225339,1419
"1420",140766941,1420
"1421",138965024,1421
"1422",139568654,1422
"1423",140700864,1423
"1424",139341416,1424
"1425",139636614,1425
"1426",140233520,1426
"1427",140273723,1427
"1428",139363503,1428
"1429",139228621,1429
"1430",141230082,1430
"1431",138967973,1431
"1432",140944883,1432
"1433",141030430,1433
"1434",140586450,1434
"1435",139081831,1435
"1436",139213496,1436
"1437",139163285,1437
"1438",139027411,1438
"1439",139467330,1439
"1440",139685655,1440
"1441",139439455,1441
"1442",140948408,1442
"1443",139098725,1443
"1444",139331426,1444
"1445",139045841,1445
"1446",138714511,1446
"1447",139604987,1447
"1448",140240167,1448
"1449",139012960,1449
"1450",139012960,1450
"1451",140037408,1451
"1452",140405022,1452
