"","costs","x"
"1453",146740442,1453
"1454",146740442,1454
"1455",146740442,1455
"1456",146740442,1456
"1457",146740442,1457
"1458",146740442,1458
"1459",146740442,1459
"1460",146740442,1460
"1461",146740442,1461
"1462",146740442,1462
"1463",146740442,1463
"1464",146740442,1464
"1465",146740442,1465
"1466",146740442,1466
"1467",146740442,1467
"1468",146740442,1468
"1469",146740442,1469
"1470",146740442,1470
"1471",146740442,1471
"1472",146740442,1472
"1473",146740442,1473
"1474",146740442,1474
"1475",146740442,1475
"1476",146740442,1476
"1477",146740442,1477
"1478",146740442,1478
"1479",146740442,1479
"1480",146740442,1480
"1481",146740442,1481
"1482",146740442,1482
"1483",146740442,1483
"1484",146740442,1484
"1485",146740442,1485
"1486",146740442,1486
"1487",146740442,1487
"1488",146740442,1488
"1489",146740442,1489
"1490",146740442,1490
"1491",146740442,1491
"1492",146740442,1492
"1493",146740442,1493
"1494",146740442,1494
"1495",146740442,1495
"1496",146740442,1496
"1497",146740442,1497
"1498",146740442,1498
"1499",146740442,1499
"1500",146740442,1500
"1501",146740442,1501
"1502",146740442,1502
"1503",146740442,1503
"1504",146740442,1504
"1505",146740442,1505
"1506",146740442,1506
"1507",146740442,1507
"1508",146740442,1508
"1509",146740442,1509
"1510",146740442,1510
"1511",146740442,1511
"1512",146740442,1512
"1513",146740442,1513
"1514",146740442,1514
"1515",146740442,1515
"1516",146740442,1516
"1517",146740442,1517
"1518",146740442,1518
"1519",146740442,1519
"1520",146740442,1520
"1521",146740442,1521
"1522",146740442,1522
"1523",146740442,1523
"1524",146740442,1524
"1525",146740442,1525
"1526",146740442,1526
"1527",146740442,1527
"1528",146740442,1528
"1529",146740442,1529
"1530",146740442,1530
"1531",146740442,1531
"1532",146740442,1532
"1533",146740442,1533
"1534",146740442,1534
"1535",146740442,1535
"1536",146740442,1536
"1537",146740442,1537
"1538",146740442,1538
"1539",146740442,1539
"1540",146740442,1540
"1541",146740442,1541
"1542",146740442,1542
"1543",146740442,1543
"1544",146740442,1544
"1545",146740442,1545
"1546",146740442,1546
"1547",146740442,1547
"1548",146740442,1548
"1549",146740442,1549
"1550",146740442,1550
"1551",146740442,1551
"1552",146740442,1552
"1553",146740442,1553
"1554",146740442,1554
"1555",146740442,1555
"1556",146740442,1556
"1557",146740442,1557
"1558",146740442,1558
"1559",146740442,1559
"1560",146740442,1560
"1561",146740442,1561
"1562",146740442,1562
"1563",146740442,1563
"1564",146740442,1564
"1565",146740442,1565
"1566",146740442,1566
"1567",146740442,1567
"1568",146740442,1568
"1569",146740442,1569
"1570",146740442,1570
"1571",146740442,1571
"1572",146740442,1572
"1573",146740442,1573
"1574",146740442,1574
"1575",146740442,1575
"1576",146740442,1576
"1577",146740442,1577
"1578",146740442,1578
"1579",146740442,1579
"1580",146740442,1580
"1581",146740442,1581
"1582",146740442,1582
"1583",146740442,1583
"1584",146740442,1584
"1585",146740442,1585
"1586",146740442,1586
"1587",146740442,1587
"1588",146740442,1588
"1589",146740442,1589
"1590",146740442,1590
"1591",146740442,1591
"1592",146740442,1592
"1593",146740442,1593
"1594",146740442,1594
"1595",146740442,1595
"1596",146740442,1596
"1597",146740442,1597
"1598",146740442,1598
"1599",146740442,1599
"1600",146740442,1600
"1601",146740442,1601
"1602",146740442,1602
"1603",146740442,1603
"1604",146740442,1604
"1605",146740442,1605
"1606",146740442,1606
"1607",146740442,1607
"1608",146740442,1608
"1609",146740442,1609
"1610",146740442,1610
"1611",146740442,1611
"1612",146740442,1612
"1613",146740442,1613
"1614",146740442,1614
"1615",146740442,1615
"1616",146740442,1616
"1617",146740442,1617
"1618",146740442,1618
"1619",146740442,1619
"1620",146740442,1620
"1621",146740442,1621
"1622",146740442,1622
"1623",146740442,1623
"1624",146740442,1624
"1625",146740442,1625
"1626",146740442,1626
"1627",146740442,1627
"1628",146740442,1628
"1629",146740442,1629
"1630",146740442,1630
"1631",146740442,1631
"1632",146740442,1632
"1633",146740442,1633
"1634",146740442,1634
"1635",146740442,1635
"1636",146740442,1636
"1637",146740442,1637
"1638",146740442,1638
"1639",146740442,1639
"1640",146740442,1640
"1641",146740442,1641
"1642",146740442,1642
"1643",146740442,1643
"1644",146740442,1644
"1645",146740442,1645
"1646",146740442,1646
"1647",146740442,1647
"1648",146740442,1648
"1649",146740442,1649
"1650",146740442,1650
"1651",146740442,1651
"1652",146740442,1652
"1653",146740442,1653
"1654",146740442,1654
"1655",146740442,1655
"1656",146740442,1656
"1657",146740442,1657
"1658",146740442,1658
"1659",146740442,1659
"1660",146740442,1660
"1661",146740442,1661
"1662",146740442,1662
"1663",146740442,1663
"1664",146740442,1664
"1665",146740442,1665
"1666",146740442,1666
"1667",146740442,1667
"1668",146740442,1668
"1669",146740442,1669
"1670",146740442,1670
"1671",146740442,1671
"1672",146740442,1672
"1673",146740442,1673
"1674",146740442,1674
"1675",146740442,1675
"1676",146740442,1676
"1677",146740442,1677
"1678",146740442,1678
"1679",146740442,1679
"1680",146740442,1680
"1681",146740442,1681
"1682",146740442,1682
"1683",146740442,1683
"1684",146740442,1684
"1685",146740442,1685
"1686",146740442,1686
"1687",146740442,1687
"1688",146740442,1688
"1689",146740442,1689
"1690",146740442,1690
"1691",146740442,1691
"1692",146740442,1692
"1693",146740442,1693
"1694",146740442,1694
"1695",146740442,1695
"1696",146740442,1696
"1697",146740442,1697
"1698",146740442,1698
"1699",146740442,1699
"1700",146740442,1700
"1701",146740442,1701
"1702",146740442,1702
"1703",146740442,1703
"1704",146740442,1704
"1705",146740442,1705
"1706",146740442,1706
"1707",146740442,1707
"1708",146740442,1708
"1709",146740442,1709
"1710",146740442,1710
"1711",146740442,1711
"1712",146740442,1712
"1713",146740442,1713
"1714",146740442,1714
"1715",146740442,1715
"1716",146740442,1716
"1717",146740442,1717
"1718",146740442,1718
"1719",146740442,1719
"1720",146740442,1720
"1721",146740442,1721
"1722",146740442,1722
"1723",146740442,1723
"1724",146740442,1724
"1725",146740442,1725
"1726",146740442,1726
"1727",146740442,1727
"1728",146740442,1728
"1729",146740442,1729
"1730",146740442,1730
"1731",146740442,1731
"1732",146740442,1732
"1733",146740442,1733
"1734",146740442,1734
"1735",146740442,1735
"1736",146740442,1736
"1737",146740442,1737
"1738",146740442,1738
"1739",146740442,1739
"1740",146740442,1740
"1741",146740442,1741
"1742",146740442,1742
"1743",146740442,1743
"1744",146740442,1744
"1745",146740442,1745
"1746",146740442,1746
"1747",146740442,1747
"1748",146740442,1748
"1749",146740442,1749
"1750",146740442,1750
"1751",146740442,1751
"1752",146740442,1752
"1753",146740442,1753
"1754",146740442,1754
"1755",146740442,1755
"1756",146740442,1756
"1757",146740442,1757
"1758",146740442,1758
"1759",146740442,1759
"1760",146740442,1760
"1761",146740442,1761
"1762",146740442,1762
"1763",146740442,1763
"1764",146740442,1764
"1765",146740442,1765
"1766",146740442,1766
"1767",146740442,1767
"1768",146740442,1768
"1769",146740442,1769
"1770",146740442,1770
"1771",146740442,1771
"1772",146740442,1772
"1773",146740442,1773
"1774",146740442,1774
"1775",146740442,1775
"1776",146740442,1776
"1777",146740442,1777
"1778",146740442,1778
"1779",146740442,1779
"1780",146740442,1780
"1781",146740442,1781
"1782",146740442,1782
"1783",146740442,1783
"1784",146740442,1784
"1785",146740442,1785
"1786",146740442,1786
"1787",146740442,1787
"1788",146740442,1788
"1789",146740442,1789
"1790",146740442,1790
"1791",146740442,1791
"1792",146740442,1792
"1793",146740442,1793
"1794",146740442,1794
"1795",146740442,1795
"1796",146740442,1796
"1797",146740442,1797
"1798",146740442,1798
"1799",146740442,1799
"1800",146740442,1800
"1801",146740442,1801
"1802",146740442,1802
"1803",146740442,1803
"1804",146740442,1804
"1805",146740442,1805
"1806",146740442,1806
"1807",146740442,1807
"1808",146740442,1808
"1809",146740442,1809
"1810",146740442,1810
"1811",146740442,1811
"1812",146740442,1812
"1813",146740442,1813
"1814",146740442,1814
"1815",146740442,1815
"1816",146740442,1816
"1817",146740442,1817
"1818",146740442,1818
"1819",146740442,1819
"1820",146740442,1820
"1821",146740442,1821
"1822",146740442,1822
"1823",146740442,1823
"1824",146740442,1824
"1825",146740442,1825
"1826",146740442,1826
"1827",146740442,1827
"1828",146740442,1828
"1829",146740442,1829
"1830",146740442,1830
"1831",146740442,1831
"1832",146740442,1832
"1833",146740442,1833
"1834",146740442,1834
"1835",146740442,1835
"1836",146740442,1836
"1837",146740442,1837
"1838",146740442,1838
"1839",146740442,1839
"1840",146740442,1840
"1841",146740442,1841
"1842",146740442,1842
"1843",146740442,1843
"1844",146740442,1844
"1845",146740442,1845
"1846",146740442,1846
"1847",146740442,1847
"1848",146740442,1848
"1849",146740442,1849
"1850",146740442,1850
"1851",146740442,1851
"1852",146740442,1852
"1853",146740442,1853
"1854",146740442,1854
"1855",146740442,1855
"1856",146740442,1856
"1857",146740442,1857
"1858",146740442,1858
"1859",146740442,1859
"1860",146740442,1860
"1861",146740442,1861
"1862",146740442,1862
"1863",146740442,1863
"1864",146740442,1864
"1865",146740442,1865
"1866",146740442,1866
"1867",146740442,1867
"1868",146740442,1868
"1869",146740442,1869
"1870",146740442,1870
"1871",146740442,1871
"1872",146740442,1872
"1873",146740442,1873
"1874",146740442,1874
"1875",146740442,1875
"1876",146740442,1876
"1877",146740442,1877
"1878",146740442,1878
"1879",146740442,1879
"1880",146740442,1880
"1881",146740442,1881
"1882",146740442,1882
"1883",146740442,1883
"1884",146740442,1884
"1885",146740442,1885
"1886",146740442,1886
"1887",146740442,1887
"1888",146740442,1888
"1889",146740442,1889
"1890",146740442,1890
"1891",146740442,1891
"1892",146740442,1892
"1893",146740442,1893
"1894",146740442,1894
"1895",146740442,1895
"1896",146740442,1896
"1897",146740442,1897
"1898",146740442,1898
"1899",146740442,1899
"1900",146740442,1900
"1901",146740442,1901
"1902",146740442,1902
"1903",146740442,1903
"1904",146740442,1904
"1905",146740442,1905
"1906",146740442,1906
"1907",146740442,1907
"1908",146740442,1908
"1909",146740442,1909
"1910",146740442,1910
"1911",146740442,1911
"1912",146740442,1912
"1913",146740442,1913
"1914",146740442,1914
"1915",146740442,1915
"1916",146740442,1916
"1917",146740442,1917
"1918",146740442,1918
"1919",146740442,1919
"1920",146740442,1920
"1921",146740442,1921
"1922",146740442,1922
"1923",146740442,1923
"1924",146740442,1924
"1925",146740442,1925
"1926",146740442,1926
"1927",146740442,1927
"1928",146740442,1928
"1929",146740442,1929
"1930",146740442,1930
"1931",146740442,1931
"1932",146740442,1932
"1933",146740442,1933
"1934",146740442,1934
"1935",146740442,1935
"1936",146740442,1936
"1937",146740442,1937
"1938",146740442,1938
"1939",146740442,1939
"1940",146740442,1940
"1941",146740442,1941
"1942",146740442,1942
"1943",146740442,1943
"1944",146740442,1944
"1945",146740442,1945
"1946",146740442,1946
"1947",146740442,1947
"1948",146740442,1948
"1949",146740442,1949
"1950",146740442,1950
"1951",146740442,1951
"1952",146740442,1952
"1953",146740442,1953
"1954",146740442,1954
"1955",146740442,1955
"1956",146740442,1956
"1957",146740442,1957
"1958",146740442,1958
"1959",146740442,1959
"1960",146740442,1960
"1961",146740442,1961
"1962",146740442,1962
"1963",146740442,1963
"1964",146740442,1964
"1965",146740442,1965
"1966",146740442,1966
"1967",146740442,1967
"1968",146740442,1968
"1969",146740442,1969
"1970",146740442,1970
"1971",146740442,1971
"1972",146740442,1972
"1973",146740442,1973
"1974",146740442,1974
"1975",146740442,1975
"1976",146740442,1976
"1977",146740442,1977
"1978",146740442,1978
"1979",146740442,1979
"1980",146740442,1980
"1981",146740442,1981
"1982",146740442,1982
"1983",146740442,1983
"1984",146740442,1984
"1985",146740442,1985
"1986",146740442,1986
"1987",146740442,1987
"1988",146740442,1988
"1989",146740442,1989
"1990",146740442,1990
"1991",146740442,1991
"1992",146740442,1992
"1993",146740442,1993
"1994",146740442,1994
"1995",146740442,1995
"1996",146740442,1996
"1997",146740442,1997
"1998",146740442,1998
"1999",146740442,1999
"2000",146740442,2000
"2001",146740442,2001
"2002",146740442,2002
"2003",146740442,2003
"2004",146740442,2004
"2005",146740442,2005
"2006",146740442,2006
"2007",146740442,2007
"2008",146740442,2008
"2009",146740442,2009
"2010",146740442,2010
"2011",146740442,2011
"2012",146740442,2012
"2013",146740442,2013
"2014",146740442,2014
"2015",146740442,2015
"2016",146740442,2016
"2017",146740442,2017
"2018",146740442,2018
"2019",146740442,2019
"2020",146740442,2020
"2021",146740442,2021
"2022",146740442,2022
"2023",146740442,2023
"2024",146740442,2024
"2025",146740442,2025
"2026",146740442,2026
"2027",146740442,2027
"2028",146740442,2028
"2029",146740442,2029
"2030",146740442,2030
"2031",146740442,2031
"2032",146740442,2032
"2033",146740442,2033
"2034",146740442,2034
"2035",146740442,2035
"2036",146740442,2036
"2037",146740442,2037
"2038",146740442,2038
"2039",146740442,2039
"2040",146740442,2040
"2041",146740442,2041
"2042",146740442,2042
"2043",146740442,2043
"2044",146740442,2044
"2045",146740442,2045
"2046",146740442,2046
"2047",146740442,2047
"2048",146740442,2048
"2049",146740442,2049
"2050",146740442,2050
"2051",146740442,2051
"2052",146740442,2052
"2053",146740442,2053
"2054",146740442,2054
"2055",146740442,2055
"2056",146740442,2056
"2057",146740442,2057
"2058",146740442,2058
"2059",146740442,2059
"2060",146740442,2060
"2061",146740442,2061
"2062",146740442,2062
"2063",146740442,2063
"2064",146740442,2064
"2065",146740442,2065
"2066",146740442,2066
"2067",146740442,2067
"2068",146740442,2068
"2069",146740442,2069
"2070",146740442,2070
"2071",146740442,2071
"2072",146740442,2072
"2073",146740442,2073
"2074",146740442,2074
"2075",146740442,2075
"2076",146740442,2076
"2077",146740442,2077
"2078",146740442,2078
"2079",146740442,2079
"2080",146740442,2080
"2081",146740442,2081
"2082",146740442,2082
"2083",146740442,2083
"2084",146740442,2084
"2085",146740442,2085
"2086",146740442,2086
"2087",146740442,2087
"2088",146740442,2088
"2089",146740442,2089
"2090",146740442,2090
"2091",146740442,2091
"2092",146740442,2092
"2093",146740442,2093
"2094",146740442,2094
"2095",146740442,2095
"2096",146740442,2096
"2097",146740442,2097
"2098",146740442,2098
"2099",146740442,2099
"2100",146740442,2100
"2101",146740442,2101
"2102",146740442,2102
"2103",146740442,2103
"2104",146740442,2104
"2105",146740442,2105
"2106",146740442,2106
"2107",146740442,2107
"2108",146740442,2108
"2109",146740442,2109
"2110",146740442,2110
"2111",146740442,2111
"2112",146740442,2112
"2113",146740442,2113
"2114",146740442,2114
"2115",146740442,2115
"2116",146740442,2116
"2117",146740442,2117
"2118",146740442,2118
"2119",146740442,2119
"2120",146740442,2120
"2121",146740442,2121
"2122",146740442,2122
"2123",146740442,2123
"2124",146740442,2124
"2125",146740442,2125
"2126",146740442,2126
"2127",146740442,2127
"2128",146740442,2128
"2129",146740442,2129
"2130",146740442,2130
"2131",146740442,2131
"2132",146740442,2132
"2133",146740442,2133
"2134",146740442,2134
"2135",146740442,2135
"2136",146740442,2136
"2137",146740442,2137
"2138",146740442,2138
"2139",146740442,2139
"2140",146740442,2140
"2141",146740442,2141
"2142",146740442,2142
"2143",146740442,2143
"2144",146740442,2144
"2145",146740442,2145
"2146",146740442,2146
"2147",146740442,2147
"2148",146740442,2148
"2149",146740442,2149
"2150",146740442,2150
"2151",146740442,2151
"2152",146740442,2152
"2153",146740442,2153
"2154",146740442,2154
"2155",146740442,2155
"2156",146740442,2156
"2157",146740442,2157
"2158",146740442,2158
"2159",146740442,2159
"2160",146740442,2160
"2161",146740442,2161
"2162",146740442,2162
"2163",146740442,2163
"2164",146740442,2164
"2165",146740442,2165
"2166",146740442,2166
"2167",146740442,2167
"2168",146740442,2168
"2169",146740442,2169
"2170",146740442,2170
"2171",146740442,2171
"2172",146740442,2172
"2173",146740442,2173
"2174",146740442,2174
"2175",146740442,2175
"2176",146740442,2176
"2177",146740442,2177
"2178",146740442,2178
"2179",146740442,2179
"2180",146740442,2180
"2181",146740442,2181
"2182",146740442,2182
"2183",146740442,2183
"2184",146740442,2184
"2185",146740442,2185
"2186",146740442,2186
"2187",146740442,2187
"2188",146740442,2188
"2189",146740442,2189
"2190",146740442,2190
"2191",146740442,2191
"2192",146740442,2192
"2193",146740442,2193
"2194",146740442,2194
"2195",146740442,2195
"2196",146740442,2196
"2197",146740442,2197
"2198",146740442,2198
"2199",146740442,2199
"2200",146740442,2200
"2201",146740442,2201
"2202",146740442,2202
"2203",146740442,2203
"2204",146740442,2204
"2205",146740442,2205
"2206",146740442,2206
"2207",146740442,2207
"2208",146740442,2208
"2209",146740442,2209
"2210",146740442,2210
"2211",146740442,2211
"2212",146740442,2212
"2213",146740442,2213
"2214",146740442,2214
"2215",146740442,2215
"2216",146740442,2216
"2217",146740442,2217
"2218",146740442,2218
"2219",146740442,2219
"2220",146740442,2220
"2221",146740442,2221
"2222",146740442,2222
"2223",146740442,2223
"2224",146740442,2224
"2225",146740442,2225
"2226",146740442,2226
"2227",146740442,2227
"2228",146740442,2228
"2229",146740442,2229
"2230",146740442,2230
"2231",146740442,2231
"2232",146740442,2232
"2233",146740442,2233
"2234",146740442,2234
"2235",146740442,2235
"2236",146740442,2236
"2237",146740442,2237
"2238",146740442,2238
"2239",146740442,2239
"2240",146740442,2240
"2241",146740442,2241
"2242",146740442,2242
"2243",146740442,2243
"2244",146740442,2244
"2245",146740442,2245
"2246",146740442,2246
"2247",146740442,2247
"2248",146740442,2248
"2249",146740442,2249
"2250",146740442,2250
"2251",146740442,2251
"2252",146740442,2252
"2253",146740442,2253
"2254",146740442,2254
"2255",146740442,2255
"2256",146740442,2256
"2257",146740442,2257
"2258",146740442,2258
"2259",146740442,2259
"2260",146740442,2260
"2261",146740442,2261
"2262",146740442,2262
"2263",146740442,2263
"2264",146740442,2264
"2265",146740442,2265
"2266",146740442,2266
"2267",146740442,2267
"2268",146740442,2268
"2269",146740442,2269
"2270",146740442,2270
"2271",146740442,2271
"2272",146740442,2272
"2273",146740442,2273
"2274",146740442,2274
"2275",146740442,2275
"2276",146740442,2276
"2277",146740442,2277
"2278",146740442,2278
"2279",146740442,2279
"2280",146740442,2280
"2281",146740442,2281
"2282",146740442,2282
"2283",146740442,2283
"2284",146740442,2284
"2285",146740442,2285
"2286",146740442,2286
"2287",146740442,2287
"2288",146740442,2288
"2289",146740442,2289
"2290",146740442,2290
"2291",146740442,2291
"2292",146740442,2292
"2293",146740442,2293
"2294",146740442,2294
"2295",146740442,2295
"2296",146740442,2296
"2297",146740442,2297
"2298",146740442,2298
"2299",146740442,2299
"2300",146740442,2300
"2301",146740442,2301
"2302",146740442,2302
"2303",146740442,2303
"2304",146740442,2304
"2305",146740442,2305
"2306",146740442,2306
"2307",146740442,2307
"2308",146740442,2308
"2309",146740442,2309
"2310",146740442,2310
"2311",146740442,2311
"2312",146740442,2312
"2313",146740442,2313
"2314",146740442,2314
"2315",146740442,2315
"2316",146740442,2316
"2317",146740442,2317
"2318",146740442,2318
"2319",146740442,2319
"2320",146740442,2320
"2321",146740442,2321
"2322",146740442,2322
"2323",146740442,2323
"2324",146740442,2324
"2325",146740442,2325
"2326",146740442,2326
"2327",146740442,2327
"2328",146740442,2328
"2329",146740442,2329
"2330",146740442,2330
"2331",146740442,2331
"2332",146740442,2332
"2333",146740442,2333
"2334",146740442,2334
"2335",146740442,2335
"2336",146740442,2336
"2337",146740442,2337
"2338",146740442,2338
"2339",146740442,2339
"2340",146740442,2340
"2341",146740442,2341
"2342",146740442,2342
"2343",146740442,2343
"2344",146740442,2344
"2345",146740442,2345
"2346",146740442,2346
"2347",146740442,2347
"2348",146740442,2348
"2349",146740442,2349
"2350",146740442,2350
"2351",146740442,2351
"2352",146740442,2352
"2353",146740442,2353
"2354",146740442,2354
"2355",146740442,2355
"2356",146740442,2356
"2357",146740442,2357
"2358",146740442,2358
"2359",146740442,2359
"2360",146740442,2360
"2361",146740442,2361
"2362",146740442,2362
"2363",146740442,2363
"2364",146740442,2364
"2365",146740442,2365
"2366",146740442,2366
"2367",146740442,2367
"2368",146740442,2368
"2369",146740442,2369
"2370",146740442,2370
"2371",146740442,2371
"2372",146740442,2372
"2373",146740442,2373
"2374",146740442,2374
"2375",146740442,2375
"2376",146740442,2376
"2377",146740442,2377
"2378",146740442,2378
"2379",146740442,2379
"2380",146740442,2380
"2381",146740442,2381
"2382",146740442,2382
"2383",146740442,2383
"2384",146740442,2384
"2385",146740442,2385
"2386",146740442,2386
"2387",146740442,2387
"2388",146740442,2388
"2389",146740442,2389
"2390",146740442,2390
"2391",146740442,2391
"2392",146740442,2392
"2393",146740442,2393
"2394",146740442,2394
"2395",146740442,2395
"2396",146740442,2396
"2397",146740442,2397
"2398",146740442,2398
"2399",146740442,2399
"2400",146740442,2400
"2401",146740442,2401
"2402",146740442,2402
"2403",146740442,2403
"2404",146740442,2404
"2405",146740442,2405
"2406",146740442,2406
"2407",146740442,2407
"2408",146740442,2408
"2409",146740442,2409
"2410",146740442,2410
"2411",146740442,2411
"2412",146740442,2412
"2413",146740442,2413
"2414",146740442,2414
"2415",146740442,2415
"2416",146740442,2416
"2417",146740442,2417
"2418",146740442,2418
"2419",146740442,2419
"2420",146740442,2420
"2421",146740442,2421
"2422",146740442,2422
"2423",146740442,2423
"2424",146740442,2424
"2425",146740442,2425
"2426",146740442,2426
"2427",146740442,2427
"2428",146740442,2428
"2429",146740442,2429
"2430",146740442,2430
"2431",146740442,2431
"2432",146740442,2432
"2433",146740442,2433
"2434",146740442,2434
"2435",146740442,2435
"2436",146740442,2436
"2437",146740442,2437
"2438",146740442,2438
"2439",146740442,2439
"2440",146740442,2440
"2441",146740442,2441
"2442",146740442,2442
"2443",146740442,2443
"2444",146740442,2444
"2445",146740442,2445
"2446",146740442,2446
"2447",146740442,2447
"2448",146740442,2448
"2449",146740442,2449
"2450",146740442,2450
"2451",146740442,2451
"2452",146740442,2452
"2453",146740442,2453
"2454",146740442,2454
"2455",146740442,2455
"2456",146740442,2456
"2457",146740442,2457
"2458",146740442,2458
"2459",146740442,2459
"2460",146740442,2460
"2461",146740442,2461
"2462",146740442,2462
"2463",146740442,2463
"2464",146740442,2464
"2465",146740442,2465
"2466",146740442,2466
"2467",146740442,2467
"2468",146740442,2468
"2469",146740442,2469
"2470",146740442,2470
"2471",146740442,2471
"2472",146740442,2472
"2473",146740442,2473
"2474",146740442,2474
"2475",146740442,2475
"2476",146740442,2476
"2477",146740442,2477
"2478",146740442,2478
"2479",146740442,2479
"2480",146740442,2480
"2481",146740442,2481
"2482",146740442,2482
"2483",146740442,2483
"2484",146740442,2484
"2485",146740442,2485
"2486",146740442,2486
"2487",146740442,2487
"2488",146740442,2488
"2489",146740442,2489
"2490",146740442,2490
"2491",146740442,2491
"2492",146740442,2492
"2493",146740442,2493
"2494",146740442,2494
"2495",146740442,2495
"2496",146740442,2496
"2497",146740442,2497
"2498",146740442,2498
"2499",146740442,2499
"2500",146740442,2500
"2501",146740442,2501
"2502",146740442,2502
"2503",146740442,2503
"2504",146740442,2504
"2505",146740442,2505
"2506",146740442,2506
"2507",146740442,2507
"2508",146740442,2508
"2509",146740442,2509
"2510",146740442,2510
"2511",146740442,2511
"2512",146740442,2512
"2513",146740442,2513
"2514",146740442,2514
"2515",146740442,2515
"2516",146740442,2516
"2517",146740442,2517
"2518",146740442,2518
"2519",146740442,2519
"2520",146740442,2520
"2521",146740442,2521
"2522",146740442,2522
"2523",146740442,2523
"2524",146740442,2524
"2525",146740442,2525
"2526",146740442,2526
"2527",146740442,2527
"2528",146740442,2528
"2529",146740442,2529
"2530",146740442,2530
"2531",146740442,2531
"2532",146740442,2532
"2533",146740442,2533
"2534",146740442,2534
"2535",146740442,2535
"2536",146740442,2536
"2537",146740442,2537
"2538",146740442,2538
"2539",146740442,2539
"2540",146740442,2540
"2541",146740442,2541
"2542",146740442,2542
"2543",146740442,2543
"2544",146740442,2544
"2545",146740442,2545
"2546",146740442,2546
"2547",146740442,2547
"2548",146740442,2548
"2549",146740442,2549
"2550",146740442,2550
"2551",146740442,2551
"2552",146740442,2552
"2553",146740442,2553
"2554",146740442,2554
"2555",146740442,2555
"2556",146740442,2556
"2557",146740442,2557
"2558",146740442,2558
"2559",146740442,2559
"2560",146740442,2560
"2561",146740442,2561
"2562",146740442,2562
"2563",146740442,2563
"2564",146740442,2564
"2565",146740442,2565
"2566",146740442,2566
"2567",146740442,2567
"2568",146740442,2568
"2569",146740442,2569
"2570",146740442,2570
"2571",146740442,2571
"2572",146740442,2572
"2573",146740442,2573
"2574",146740442,2574
"2575",146740442,2575
"2576",146740442,2576
"2577",146740442,2577
"2578",146740442,2578
"2579",146740442,2579
"2580",146740442,2580
"2581",146740442,2581
"2582",146740442,2582
"2583",146740442,2583
"2584",146740442,2584
"2585",146740442,2585
"2586",146740442,2586
"2587",146740442,2587
"2588",146740442,2588
"2589",146740442,2589
"2590",146740442,2590
"2591",146740442,2591
"2592",146740442,2592
"2593",146740442,2593
"2594",146740442,2594
"2595",146740442,2595
"2596",146740442,2596
"2597",146740442,2597
"2598",146740442,2598
"2599",146740442,2599
"2600",146740442,2600
"2601",146740442,2601
"2602",146740442,2602
"2603",146740442,2603
"2604",146740442,2604
"2605",146740442,2605
"2606",146740442,2606
"2607",146740442,2607
"2608",146740442,2608
"2609",146740442,2609
"2610",146740442,2610
"2611",146740442,2611
"2612",146740442,2612
"2613",146740442,2613
"2614",146740442,2614
"2615",146740442,2615
"2616",146740442,2616
"2617",146740442,2617
"2618",146740442,2618
"2619",146740442,2619
"2620",146740442,2620
"2621",146740442,2621
"2622",146740442,2622
"2623",146740442,2623
"2624",146740442,2624
"2625",146740442,2625
"2626",146740442,2626
"2627",146740442,2627
"2628",146740442,2628
"2629",146740442,2629
"2630",146740442,2630
"2631",146740442,2631
"2632",146740442,2632
"2633",146740442,2633
"2634",146740442,2634
"2635",146740442,2635
"2636",146740442,2636
"2637",146740442,2637
"2638",146740442,2638
"2639",146740442,2639
"2640",146740442,2640
"2641",146740442,2641
"2642",146740442,2642
"2643",146740442,2643
"2644",146740442,2644
"2645",146740442,2645
"2646",146740442,2646
"2647",146740442,2647
"2648",146740442,2648
"2649",146740442,2649
"2650",146740442,2650
"2651",146740442,2651
"2652",146740442,2652
"2653",146740442,2653
"2654",146740442,2654
"2655",146740442,2655
"2656",146740442,2656
"2657",146740442,2657
"2658",146740442,2658
"2659",146740442,2659
"2660",146740442,2660
"2661",146740442,2661
"2662",146740442,2662
"2663",146740442,2663
"2664",146740442,2664
"2665",146740442,2665
"2666",146740442,2666
"2667",146740442,2667
"2668",146740442,2668
"2669",146740442,2669
"2670",146740442,2670
"2671",146740442,2671
"2672",146740442,2672
"2673",146740442,2673
"2674",146740442,2674
"2675",146740442,2675
"2676",146740442,2676
"2677",146740442,2677
"2678",146740442,2678
"2679",146740442,2679
"2680",146740442,2680
"2681",146740442,2681
"2682",146740442,2682
"2683",146740442,2683
"2684",146740442,2684
"2685",146740442,2685
"2686",146740442,2686
"2687",146740442,2687
"2688",146740442,2688
"2689",146740442,2689
"2690",146740442,2690
"2691",146740442,2691
"2692",146740442,2692
"2693",146740442,2693
"2694",146740442,2694
"2695",146740442,2695
"2696",146740442,2696
"2697",146740442,2697
"2698",146740442,2698
"2699",146740442,2699
"2700",146740442,2700
"2701",146740442,2701
"2702",146740442,2702
"2703",146740442,2703
"2704",146740442,2704
"2705",146740442,2705
"2706",146740442,2706
"2707",146740442,2707
"2708",146740442,2708
"2709",146740442,2709
"2710",146740442,2710
"2711",146740442,2711
"2712",146740442,2712
"2713",146740442,2713
"2714",146740442,2714
"2715",146740442,2715
"2716",146740442,2716
"2717",146740442,2717
"2718",146740442,2718
"2719",146740442,2719
"2720",146740442,2720
"2721",146740442,2721
"2722",146740442,2722
"2723",146740442,2723
"2724",146740442,2724
