"","costs","x"
"184",139061724,184
"185",139234923,185
"186",140083169,186
"187",139520141,187
"188",140216954,188
"189",139118709,189
"190",140216657,190
"191",138947543,191
"192",139200505,192
"193",139342620,193
"194",139659803,194
"195",138925759,195
"196",138925759,196
"197",138925759,197
"198",139156333,198
"199",138891919,199
"200",140146857,200
"201",142030208,201
"202",141153155,202
"203",141153155,203
"204",141138783,204
"205",139905971,205
"206",138951407,206
"207",141275412,207
"208",139242867,208
"209",139971958,209
"210",139036823,210
"211",139185672,211
"212",138982713,212
"213",138963020,213
"214",144603222,214
"215",140235703,215
"216",140890095,216
"217",139776330,217
"218",139036321,218
"219",139041450,219
"220",139653205,220
"221",138938505,221
"222",139533182,222
"223",138937528,223
"224",139767608,224
"225",138941403,225
"226",142570748,226
"227",138958692,227
"228",140687066,228
"229",139206688,229
"230",138984947,230
"231",139091885,231
"232",138995987,232
"233",138995987,233
"234",138390348,234
"235",139387293,235
"236",139149203,236
"237",138952409,237
"238",140398802,238
"239",142407225,239
"240",141053289,240
"241",138931235,241
"242",138931235,242
"243",139001552,243
"244",139001552,244
"245",139546909,245
"246",138964590,246
"247",139248483,247
"248",139198462,248
"249",139198462,249
"250",138945930,250
"251",139026249,251
"252",139102904,252
"253",141561555,253
"254",139714674,254
"255",139630885,255
"256",139083662,256
"257",139083662,257
"258",139461152,258
"259",138938760,259
"260",138649732,260
"261",138952703,261
"262",139740567,262
"263",141771243,263
"264",139195699,264
"265",139060344,265
"266",140064385,266
"267",140482722,267
"268",139032793,268
"269",140948939,269
"270",138978402,270
"271",139286028,271
"272",139417889,272
"273",139606587,273
"274",138870433,274
"275",138870433,275
"276",141652081,276
"277",139214198,277
"278",139020446,278
"279",140090788,279
"280",140090788,280
"281",140043253,281
"282",139700890,282
"283",140366798,283
"284",142539444,284
"285",139087904,285
"286",139788282,286
"287",140067653,287
"288",139062623,288
"289",140509437,289
"290",139143340,290
"291",139344484,291
"292",139344484,292
"293",139344484,293
"294",139080917,294
"295",139153339,295
"296",139241992,296
"297",138956560,297
"298",138956560,298
"299",138956560,299
"300",138936551,300
"301",139409946,301
"302",138947123,302
"303",140260984,303
"304",141048999,304
"305",139591913,305
"306",139107769,306
"307",138959027,307
"308",139402251,308
"309",139570611,309
"310",140125304,310
"311",139406816,311
"312",139213475,312
"313",139213475,313
"314",139213475,314
"315",139600721,315
"316",139011333,316
"317",139347629,317
"318",141557342,318
"319",138996541,319
"320",139904756,320
"321",139904756,321
"322",139167240,322
"323",138556718,323
"324",139153731,324
"325",139153731,325
"326",139153731,326
"327",139191231,327
"328",139191231,328
"329",139195942,329
"330",139175658,330
"331",138981726,331
"332",139009727,332
"333",139009727,333
"334",138944627,334
"335",139355939,335
"336",139096834,336
"337",139185685,337
"338",139185685,338
"339",139185685,339
"340",139243904,340
"341",139243904,341
"342",139358853,342
"343",140150343,343
"344",139144854,344
"345",139272896,345
"346",139272896,346
"347",139208498,347
"348",140298386,348
"349",140349317,349
"350",139445243,350
"351",139299522,351
"352",139071345,352
"353",139114071,353
"354",139066024,354
"355",139140704,355
"356",138941837,356
"357",138941837,357
"358",138941837,358
"359",138941837,359
"360",139020585,360
"361",139412874,361
"362",138961407,362
"363",139405363,363
"364",139240921,364
"365",138996174,365
"366",138937528,366
"367",138937528,367
"368",139044256,368
"369",139260725,369
"370",140715965,370
"371",140715965,371
"372",140715965,372
"373",139004859,373
"374",138997442,374
"375",138997442,375
"376",138997442,376
"377",138997442,377
"378",139092276,378
"379",139092276,379
"380",139100017,380
"381",139100017,381
"382",140268182,382
"383",139048472,383
"384",139048472,384
"385",138985057,385
"386",139033550,386
"387",139105038,387
"388",139105038,388
"389",139534285,389
"390",139175101,390
"391",139821484,391
"392",139119535,392
"393",138939747,393
"394",138939747,394
"395",138939747,395
"396",138939747,396
"397",138939747,397
"398",138939747,398
"399",138939747,399
"400",138939747,400
"401",139040813,401
"402",139030983,402
"403",139346239,403
"404",139109293,404
"405",138957533,405
"406",139067605,406
"407",139067605,407
"408",139067605,408
"409",139067605,409
"410",139067605,410
"411",139069267,411
"412",139069267,412
"413",139069267,413
"414",139069267,414
"415",139069267,415
"416",139069267,416
"417",138936485,417
"418",138936485,418
"419",138947123,419
"420",138947123,420
"421",138947123,421
"422",138947123,422
"423",139056608,423
"424",139056608,424
"425",138962959,425
"426",138962959,426
"427",138962959,427
"428",138962959,428
"429",138962959,429
"430",139024737,430
"431",138979139,431
"432",139271621,432
"433",139271621,433
"434",139040819,434
"435",139374406,435
"436",139374406,436
"437",139111571,437
"438",139111571,438
"439",139111571,439
"440",139111571,440
"441",139245979,441
"442",139245979,442
"443",139245979,443
"444",139245979,444
"445",139245979,445
"446",139272247,446
"447",139272247,447
"448",139213453,448
"449",139922850,449
"450",140499041,450
"451",140228213,451
"452",139151406,452
"453",139020822,453
"454",139020822,454
"455",139020822,455
"456",139020822,456
"457",139288044,457
"458",139744123,458
"459",138960956,459
"460",138939747,460
"461",138939747,461
"462",139503141,462
"463",140208201,463
"464",140208201,464
"465",140307871,465
"466",138957811,466
"467",138957811,467
"468",139031653,468
"469",138984125,469
"470",138984125,470
"471",138984125,471
"472",139309421,472
"473",139309421,473
"474",139309421,474
"475",139309421,475
"476",139309421,476
"477",139309421,477
"478",138768391,478
"479",139031021,479
"480",138983566,480
"481",138983566,481
"482",138954764,482
"483",138954764,483
"484",139179481,484
"485",139179481,485
"486",138948018,486
"487",138948018,487
"488",139522291,488
"489",138963549,489
"490",138963549,490
"491",138963549,491
"492",138963549,492
"493",138963549,493
"494",138963549,494
"495",138963549,495
"496",138963549,496
"497",138963549,497
"498",138963549,498
"499",138963549,499
"500",138984059,500
"501",138984059,501
"502",138984059,502
"503",138984059,503
"504",139086934,504
"505",139086934,505
"506",139086934,506
"507",139086934,507
"508",138976864,508
"509",138976864,509
"510",138976864,510
"511",138976864,511
"512",138913693,512
"513",138913693,513
"514",138913693,514
"515",138913693,515
"516",138913693,516
"517",138913693,517
"518",138959551,518
"519",139047814,519
"520",139047814,520
"521",139047814,521
"522",138941479,522
"523",138941479,523
"524",138941479,524
"525",138941479,525
"526",138941479,526
"527",139093048,527
"528",139093048,528
"529",139353786,529
"530",139353786,530
"531",139353786,531
"532",139353786,532
"533",139375797,533
"534",139375797,534
"535",139005971,535
"536",139005971,536
"537",139005971,537
"538",139005971,538
"539",139005971,539
"540",139005971,540
"541",138988900,541
"542",138988900,542
"543",138988900,543
"544",138988900,544
"545",139010576,545
"546",138947079,546
"547",138947079,547
"548",138947079,548
"549",138920693,549
"550",138955727,550
"551",138955727,551
"552",138955727,552
"553",138955727,553
"554",138955727,554
"555",138955727,555
"556",139113867,556
"557",139113867,557
"558",138985615,558
"559",138985615,559
"560",138985615,560
"561",138985615,561
"562",138985615,562
"563",138985615,563
"564",138985615,564
"565",138985615,565
"566",138985615,566
"567",138985615,567
"568",138985615,568
"569",138985615,569
"570",138985615,570
"571",138985615,571
"572",138985615,572
"573",138985615,573
"574",138985615,574
"575",139064407,575
"576",139064407,576
"577",139064407,577
"578",139064407,578
"579",139022657,579
"580",139022657,580
"581",139022657,581
"582",139022657,582
"583",139022657,583
"584",139022657,584
"585",139022657,585
"586",139022657,586
"587",139022657,587
"588",138967984,588
"589",138967984,589
"590",138957695,590
"591",138957695,591
"592",138957695,592
"593",138957695,593
"594",138957695,594
"595",139004307,595
"596",139004307,596
"597",138952491,597
"598",138952491,598
"599",138994887,599
"600",138994887,600
"601",139097994,601
"602",139097994,602
"603",139097994,603
"604",139097994,604
"605",139097994,605
"606",139097994,606
"607",139097994,607
"608",139097994,608
"609",139097994,609
"610",139097994,610
"611",138965991,611
"612",138965991,612
"613",138965991,613
"614",138965991,614
"615",138989108,615
"616",138989108,616
"617",138989108,617
"618",138989108,618
"619",138989108,619
"620",138989108,620
"621",138989108,621
"622",138989108,622
"623",138989108,623
"624",138989108,624
"625",138989108,625
"626",138989108,626
"627",138989108,627
"628",139092718,628
"629",139092718,629
"630",139061211,630
"631",139009179,631
"632",139009179,632
"633",139009179,633
"634",139009179,634
"635",139009179,635
"636",139009179,636
"637",139009179,637
"638",138936551,638
"639",138936551,639
"640",138936551,640
"641",138936551,641
"642",138936551,642
"643",138935750,643
"644",138935750,644
"645",138935750,645
"646",138935750,646
"647",138935750,647
"648",138935750,648
"649",138935750,649
"650",138913697,650
"651",138913697,651
"652",138913697,652
"653",138913697,653
"654",138913697,654
"655",138913697,655
"656",138802883,656
"657",138802883,657
"658",138802883,658
"659",138802883,659
"660",138802883,660
"661",138802883,661
"662",138802883,662
"663",138802883,663
"664",138802883,664
"665",138802883,665
"666",138802883,666
"667",138802883,667
"668",138802883,668
"669",138802883,669
"670",138802883,670
"671",138802883,671
"672",138802883,672
"673",138802883,673
"674",138802883,674
"675",138802883,675
"676",138802883,676
"677",138802883,677
"678",138802883,678
"679",138802883,679
"680",138802883,680
"681",138802883,681
"682",138802883,682
"683",138802883,683
"684",138802883,684
"685",138802883,685
"686",138802883,686
"687",138802883,687
"688",138802883,688
"689",138802883,689
"690",138802883,690
"691",138802883,691
"692",138802883,692
"693",138802883,693
"694",138802883,694
"695",138802883,695
"696",138802883,696
"697",138802883,697
"698",138802883,698
"699",138802883,699
"700",138802883,700
"701",138802883,701
"702",138802883,702
"703",138802883,703
"704",138802883,704
"705",138802883,705
"706",138802883,706
"707",138802883,707
"708",138802883,708
"709",138802883,709
"710",138802883,710
"711",138802883,711
"712",138802883,712
"713",138802883,713
"714",138802883,714
"715",138802883,715
"716",138802883,716
"717",138802883,717
"718",138802883,718
"719",138802883,719
"720",138802883,720
"721",138802883,721
"722",138802883,722
"723",138802883,723
"724",138802883,724
"725",138802883,725
"726",138802883,726
"727",138802883,727
"728",138802883,728
"729",138802883,729
"730",138802883,730
"731",138802883,731
"732",138802883,732
"733",138802883,733
"734",138802883,734
"735",138802883,735
"736",138802883,736
"737",138802883,737
"738",138802883,738
"739",138802883,739
"740",138802883,740
"741",138777081,741
"742",138777081,742
"743",138777081,743
"744",138777081,744
"745",138777081,745
"746",138777081,746
"747",138777081,747
"748",138777081,748
"749",138777081,749
"750",138777081,750
"751",138777081,751
"752",138777081,752
"753",138777081,753
"754",138777081,754
"755",138777081,755
"756",138777081,756
"757",138777081,757
"758",138777081,758
"759",138777081,759
"760",138777081,760
"761",138320010,761
"762",138320010,762
"763",138320010,763
"764",138320010,764
"765",138320010,765
"766",138320010,766
"767",138320010,767
"768",138320010,768
"769",138320010,769
"770",138320010,770
"771",138320010,771
"772",138320010,772
"773",138320010,773
"774",138320010,774
"775",138320010,775
"776",138320010,776
"777",138320010,777
"778",138320010,778
"779",138320010,779
"780",138320010,780
"781",138320010,781
"782",138320010,782
"783",138320010,783
"784",138320010,784
"785",138320010,785
"786",138320010,786
"787",138320010,787
"788",138320010,788
"789",138320010,789
"790",138320010,790
"791",138320010,791
"792",138320010,792
"793",138320010,793
"794",138320010,794
"795",138320010,795
"796",138320010,796
"797",138320010,797
"798",138320010,798
"799",138320010,799
"800",138320010,800
"801",138320010,801
"802",138320010,802
"803",138320010,803
"804",138320010,804
"805",138320010,805
"806",138320010,806
"807",138320010,807
"808",138320010,808
"809",138320010,809
"810",138320010,810
"811",138320010,811
"812",138320010,812
"813",138320010,813
"814",138320010,814
"815",138320010,815
"816",138320010,816
"817",138320010,817
"818",138320010,818
"819",138320010,819
"820",138320010,820
"821",138320010,821
"822",138320010,822
"823",138320010,823
"824",138320010,824
"825",138320010,825
"826",138320010,826
"827",138320010,827
"828",138320010,828
"829",138260741,829
"830",138260741,830
"831",138260741,831
"832",138260741,832
"833",138260741,833
"834",138260741,834
"835",138260741,835
"836",138260741,836
"837",138214795,837
"838",138214795,838
"839",138214795,839
"840",138214795,840
"841",138214795,841
"842",138214795,842
"843",138214795,843
"844",138214795,844
"845",138214795,845
"846",138214795,846
"847",138214795,847
"848",138214795,848
"849",138214795,849
"850",138214795,850
"851",138214795,851
"852",138214795,852
"853",138214795,853
"854",138214795,854
"855",138214795,855
"856",138214795,856
"857",138214795,857
"858",138214795,858
"859",138214795,859
"860",138214795,860
"861",138214795,861
"862",138214795,862
"863",138214795,863
"864",138214795,864
"865",138214795,865
"866",138214795,866
"867",138214795,867
"868",138214795,868
"869",138214795,869
"870",138214795,870
"871",138214795,871
"872",138214795,872
"873",138214795,873
"874",138214795,874
"875",138214795,875
"876",138214795,876
"877",138214795,877
"878",138214795,878
"879",138214795,879
"880",138214795,880
"881",138214795,881
"882",138214795,882
"883",138214795,883
"884",138214795,884
"885",138214795,885
"886",138214795,886
"887",138214795,887
"888",138214795,888
"889",138214795,889
"890",138214795,890
"891",138214795,891
"892",138214795,892
"893",138214795,893
"894",138214795,894
"895",138214795,895
"896",138214795,896
"897",138214795,897
"898",138214795,898
"899",138214795,899
"900",138214795,900
"901",138214795,901
"902",138214795,902
"903",138214795,903
"904",138214795,904
"905",138214795,905
"906",138214795,906
"907",138214795,907
"908",138214795,908
"909",138214795,909
"910",138214795,910
"911",138214795,911
"912",138214795,912
"913",138214795,913
"914",138214795,914
"915",138214795,915
"916",138214795,916
"917",138214795,917
"918",138214795,918
"919",138214795,919
"920",138214795,920
"921",138214795,921
"922",138214795,922
"923",138214795,923
"924",138214795,924
"925",138214795,925
"926",138214795,926
"927",138214795,927
"928",138214795,928
"929",138214795,929
"930",138214795,930
"931",138214795,931
"932",138214795,932
"933",138214795,933
"934",138214795,934
"935",138214795,935
"936",138214795,936
"937",138214795,937
"938",138214795,938
"939",138214795,939
"940",138214795,940
"941",138214795,941
"942",138214795,942
"943",138214795,943
"944",138214795,944
"945",138214795,945
"946",138214795,946
"947",138214795,947
"948",138214795,948
"949",138214795,949
"950",138214795,950
"951",138214795,951
"952",138214795,952
"953",138214795,953
"954",138214795,954
"955",138214795,955
"956",138214795,956
"957",138214795,957
"958",138214795,958
"959",138214795,959
"960",138214795,960
"961",138214795,961
"962",138214795,962
"963",138214795,963
"964",138214795,964
"965",138214795,965
"966",138214795,966
"967",138214795,967
"968",138214795,968
"969",138214795,969
"970",138214795,970
"971",138214795,971
"972",138214795,972
"973",138214795,973
"974",138214795,974
"975",138214795,975
"976",138214795,976
"977",138214795,977
"978",138214795,978
"979",138214795,979
"980",138214795,980
"981",138214795,981
"982",138214795,982
"983",138214795,983
"984",138214795,984
"985",138214795,985
"986",138214795,986
"987",138214795,987
"988",138214795,988
"989",138214795,989
"990",138214795,990
"991",138214795,991
"992",138214795,992
"993",138214795,993
"994",138214795,994
"995",138214795,995
"996",138214795,996
"997",138214795,997
"998",138214795,998
"999",138214795,999
"1000",138214795,1000
"1001",138214795,1001
"1002",138214795,1002
"1003",138214795,1003
"1004",138214795,1004
"1005",138214795,1005
"1006",138214795,1006
"1007",138214795,1007
"1008",138214795,1008
"1009",138214795,1009
"1010",138214795,1010
"1011",138214795,1011
"1012",138214795,1012
"1013",138214795,1013
"1014",138214795,1014
"1015",138214795,1015
"1016",138214795,1016
"1017",138214795,1017
"1018",138214795,1018
"1019",138214795,1019
"1020",138214795,1020
"1021",138214795,1021
"1022",138214795,1022
"1023",138214795,1023
"1024",138214795,1024
"1025",138214795,1025
"1026",138214795,1026
"1027",138214795,1027
"1028",138214795,1028
"1029",138214795,1029
"1030",138214795,1030
"1031",138214795,1031
"1032",138214795,1032
"1033",138214795,1033
"1034",138214795,1034
"1035",138214795,1035
"1036",138214795,1036
"1037",138214795,1037
"1038",138214795,1038
"1039",138214795,1039
"1040",138214795,1040
"1041",138214795,1041
"1042",138214795,1042
"1043",138214795,1043
"1044",138214795,1044
"1045",138214795,1045
"1046",138214795,1046
"1047",138214795,1047
"1048",138214795,1048
"1049",138214795,1049
"1050",138214795,1050
"1051",138214795,1051
"1052",138214795,1052
"1053",138214795,1053
"1054",138214795,1054
"1055",138214795,1055
"1056",138214795,1056
"1057",138214795,1057
"1058",138214795,1058
"1059",138214795,1059
"1060",138214795,1060
"1061",138214795,1061
"1062",138214795,1062
"1063",138214795,1063
"1064",138214795,1064
"1065",138214795,1065
"1066",138214795,1066
"1067",138214795,1067
"1068",138214795,1068
"1069",138214795,1069
"1070",138214795,1070
"1071",138214795,1071
"1072",138214795,1072
"1073",138214795,1073
"1074",138214795,1074
"1075",138214795,1075
"1076",138214795,1076
"1077",138214795,1077
"1078",138214795,1078
"1079",138214795,1079
"1080",138214795,1080
"1081",138214795,1081
"1082",138214795,1082
"1083",138214795,1083
"1084",138214795,1084
"1085",138214795,1085
"1086",138214795,1086
"1087",138214795,1087
"1088",138214795,1088
"1089",138214795,1089
"1090",138214795,1090
"1091",138214795,1091
"1092",138214795,1092
"1093",138214795,1093
"1094",138214795,1094
"1095",138214795,1095
"1096",138214795,1096
"1097",138214795,1097
"1098",138214795,1098
"1099",138214795,1099
"1100",138214795,1100
"1101",138214795,1101
"1102",138214795,1102
"1103",138214795,1103
"1104",138214795,1104
"1105",138214795,1105
"1106",138214795,1106
"1107",138214795,1107
"1108",138214795,1108
"1109",138214795,1109
"1110",138214795,1110
"1111",138214795,1111
"1112",138214795,1112
"1113",138214795,1113
"1114",138214795,1114
"1115",138214795,1115
"1116",138214795,1116
"1117",138214795,1117
"1118",138214795,1118
"1119",138214795,1119
"1120",138214795,1120
"1121",138214795,1121
"1122",138214795,1122
"1123",138214795,1123
"1124",138214795,1124
"1125",138214795,1125
"1126",138214795,1126
"1127",138214795,1127
"1128",138214795,1128
"1129",138214795,1129
"1130",138214795,1130
"1131",138214795,1131
"1132",138214795,1132
"1133",138214795,1133
"1134",138214795,1134
"1135",138214795,1135
"1136",138214795,1136
"1137",138214795,1137
"1138",138214795,1138
"1139",138214795,1139
"1140",138214795,1140
"1141",138214795,1141
"1142",138214795,1142
"1143",138214795,1143
"1144",138214795,1144
"1145",138214795,1145
"1146",138214795,1146
"1147",138214795,1147
"1148",138214795,1148
"1149",138214795,1149
"1150",138214795,1150
"1151",138214795,1151
"1152",138214795,1152
