"","costs","x"
"207",138941028,207
"208",139982438,208
"209",139284445,209
"210",139165800,210
"211",139128575,211
"212",139128575,212
"213",139458071,213
"214",139911011,214
"215",139398824,215
"216",138676042,216
"217",138930724,217
"218",139302579,218
"219",139617332,219
"220",140366637,220
"221",139475803,221
"222",138950275,222
"223",138589514,223
"224",140819218,224
"225",141377452,225
"226",139207003,226
"227",140296403,227
"228",139105933,228
"229",139997854,229
"230",141154973,230
"231",139162688,231
"232",140923325,232
"233",139039845,233
"234",139213755,234
"235",141183492,235
"236",138952501,236
"237",138900777,237
"238",139018042,238
"239",140334607,239
"240",141932771,240
"241",138987318,241
"242",139045411,242
"243",139291965,243
"244",139277553,244
"245",139139077,245
"246",139583027,246
"247",139227397,247
"248",139036057,248
"249",139098934,249
"250",139293461,250
"251",138983767,251
"252",140056572,252
"253",138935399,253
"254",138089593,254
"255",139195987,255
"256",139040415,256
"257",139081583,257
"258",138953194,258
"259",139072829,259
"260",139213908,260
"261",139063237,261
"262",139150745,262
"263",140413676,263
"264",139056253,264
"265",139200037,265
"266",139928965,266
"267",139493464,267
"268",140473777,268
"269",140431660,269
"270",139067895,270
"271",138780879,271
"272",138780879,272
"273",141456642,273
"274",138993815,274
"275",138993815,275
"276",138924376,276
"277",139039018,277
"278",139126519,278
"279",138932925,279
"280",139022734,280
"281",138951789,281
"282",138951789,282
"283",139365716,283
"284",140171475,284
"285",139004434,285
"286",139004434,286
"287",139487395,287
"288",140001058,288
"289",150572658,289
"290",138906866,290
"291",138952655,291
"292",138951309,292
"293",140191167,293
"294",138790523,294
"295",139026997,295
"296",140029229,296
"297",139294276,297
"298",139572358,298
"299",139572358,299
"300",139572358,300
"301",139260850,301
"302",139260850,302
"303",141289349,303
"304",140049716,304
"305",140737580,305
"306",139172392,306
"307",139172392,307
"308",139172392,308
"309",139832459,309
"310",138703144,310
"311",139619622,311
"312",139314202,312
"313",139226242,313
"314",141097393,314
"315",140109064,315
"316",139248903,316
"317",139004922,317
"318",138956067,318
"319",141869017,319
"320",141869017,320
"321",142699563,321
"322",142699563,322
"323",139362446,323
"324",139079924,324
"325",138937029,325
"326",138937029,326
"327",139239959,327
"328",138996414,328
"329",139460843,329
"330",140207503,330
"331",139195871,331
"332",139027996,332
"333",138990819,333
"334",142523781,334
"335",139774042,335
"336",138991706,336
"337",139108838,337
"338",142531134,338
"339",141055333,339
"340",139704459,340
"341",140956431,341
"342",138363751,342
"343",141916635,343
"344",139269725,344
"345",139474312,345
"346",140477941,346
"347",139394653,347
"348",142707531,348
"349",140120969,349
"350",138950465,350
"351",138950465,351
"352",138999756,352
"353",138901523,353
"354",139441376,354
"355",139013280,355
"356",138973432,356
"357",138920693,357
"358",139083659,358
"359",139894207,359
"360",140257478,360
"361",139333543,361
"362",139085116,362
"363",138999682,363
"364",139419614,364
"365",146580181,365
"366",139705709,366
"367",139077076,367
"368",139094139,368
"369",139346910,369
"370",139346910,370
"371",139262767,371
"372",139068507,372
"373",139068507,373
"374",139041028,374
"375",139041028,375
"376",139731046,376
"377",139140120,377
"378",138941837,378
"379",138980624,379
"380",139006452,380
"381",139325400,381
"382",139325400,382
"383",139550667,383
"384",139082395,384
"385",140182072,385
"386",139925460,386
"387",139165823,387
"388",139165823,388
"389",139046487,389
"390",139899693,390
"391",140651205,391
"392",139022770,392
"393",138938105,393
"394",139604779,394
"395",139604779,395
"396",141817803,396
"397",140087802,397
"398",139114193,398
"399",139728802,399
"400",140473040,400
"401",139393318,401
"402",139279618,402
"403",138903885,403
"404",138903885,404
"405",138965920,405
"406",139247997,406
"407",139133827,407
"408",139309542,408
"409",139073545,409
"410",139073545,410
"411",139073545,411
"412",139258513,412
"413",139128935,413
"414",139437057,414
"415",139181221,415
"416",139660072,416
"417",139119573,417
"418",139005180,418
"419",141906680,419
"420",140526737,420
"421",139572612,421
"422",139084501,422
"423",139469757,423
"424",138986793,424
"425",139913304,425
"426",139187909,426
"427",138981961,427
"428",138981961,428
"429",138981961,429
"430",139306922,430
"431",139306922,431
"432",138938151,432
"433",138943127,433
"434",138967882,434
"435",139698510,435
"436",139698510,436
"437",139648601,437
"438",139231923,438
"439",139137681,439
"440",139380602,440
"441",139300654,441
"442",139141675,442
"443",138981357,443
"444",140649210,444
"445",139278869,445
"446",139278869,446
"447",139088594,447
"448",138966130,448
"449",138934504,449
"450",139909977,450
"451",139087633,451
"452",139087633,452
"453",140073720,453
"454",138956575,454
"455",138956575,455
"456",138945385,456
"457",138945385,457
"458",138945385,458
"459",139944873,459
"460",138968267,460
"461",139059438,461
"462",139419857,462
"463",139064731,463
"464",139064731,464
"465",139064731,465
"466",138303521,466
"467",138303521,467
"468",143010185,468
"469",139862755,469
"470",139137060,470
"471",139137060,471
"472",139293350,472
"473",139088710,473
"474",139986988,474
"475",141712768,475
"476",140240933,476
"477",138985481,477
"478",138985481,478
"479",138995585,479
"480",139134220,480
"481",139237699,481
"482",139237699,482
"483",139598903,483
"484",138286257,484
"485",138286257,485
"486",138286257,486
"487",138286257,487
"488",138286257,488
"489",139808242,489
"490",139893605,490
"491",139893605,491
"492",139030646,492
"493",139218072,493
"494",139218072,494
"495",138963695,495
"496",139011143,496
"497",139044204,497
"498",139044204,498
"499",139248850,499
"500",138961624,500
"501",140013197,501
"502",140017307,502
"503",140321071,503
"504",140319682,504
"505",138459495,505
"506",139047369,506
"507",139491120,507
"508",139500200,508
"509",139085963,509
"510",139085963,510
"511",139567139,511
"512",138943417,512
"513",138943417,513
"514",138943417,514
"515",138943417,515
"516",138943417,516
"517",139072247,517
"518",139508789,518
"519",139508789,519
"520",139145229,520
"521",139145229,521
"522",139153556,522
"523",139153556,523
"524",139153556,524
"525",139153556,525
"526",138941837,526
"527",138951509,527
"528",139997160,528
"529",139711886,529
"530",139032215,530
"531",139032215,531
"532",139074427,532
"533",139329776,533
"534",139044787,534
"535",139044787,535
"536",138967676,536
"537",139719450,537
"538",139219245,538
"539",139772966,539
"540",139697337,540
"541",138938151,541
"542",138938151,542
"543",138969551,543
"544",139125502,544
"545",139841003,545
"546",139336751,546
"547",138968644,547
"548",139084531,548
"549",139084531,549
"550",138967802,550
"551",138967802,551
"552",139392355,552
"553",138938151,553
"554",138938151,554
"555",139005942,555
"556",139015595,556
"557",139134880,557
"558",142053967,558
"559",140573770,559
"560",140573770,560
"561",138943820,561
"562",139672519,562
"563",139672519,563
"564",139056106,564
"565",139722062,565
"566",139827171,566
"567",139827171,567
"568",139010143,568
"569",139010143,569
"570",139010143,570
"571",139010143,571
"572",139010143,572
"573",139060893,573
"574",140030246,574
"575",140030246,575
"576",138976224,576
"577",138941837,577
"578",139106521,578
"579",139106521,579
"580",139106521,580
"581",139926894,581
"582",139858513,582
"583",138998657,583
"584",139065522,584
"585",139065522,585
"586",139365259,586
"587",139255159,587
"588",140288567,588
"589",138943625,589
"590",138943625,590
"591",138937893,591
"592",139144487,592
"593",139144487,593
"594",138987935,594
"595",138987935,595
"596",138997625,596
"597",139082503,597
"598",139082503,598
"599",138955875,599
"600",140239775,600
"601",139080897,601
"602",139080897,602
"603",138957861,603
"604",139592425,604
"605",139367724,605
"606",139230032,606
"607",139230767,607
"608",138979733,608
"609",138979733,609
"610",138979733,610
"611",139308375,611
"612",138816686,612
"613",139492043,613
"614",139199212,614
"615",139045610,615
"616",139045610,616
"617",138957069,617
"618",139182035,618
"619",139182035,619
"620",139182035,620
"621",140551298,621
"622",140551298,622
"623",140031069,623
"624",139314164,624
"625",139042249,625
"626",139042249,626
"627",139181106,627
"628",139304027,628
"629",138978035,629
"630",138978035,630
"631",139241369,631
"632",139241369,632
"633",139059622,633
"634",139059622,634
"635",138952409,635
"636",138952409,636
"637",138947414,637
"638",138987291,638
"639",139015491,639
"640",139106025,640
"641",139106025,641
"642",139396421,642
"643",139117069,643
"644",139117069,644
"645",139227755,645
"646",139227755,646
"647",139481008,647
"648",138986747,648
"649",138986747,649
"650",138986747,650
"651",139547925,651
"652",139547925,652
"653",139109389,653
"654",139133976,654
"655",139133976,655
"656",138969422,656
"657",138969422,657
"658",139102222,658
"659",139102222,659
"660",138990420,660
"661",138990420,661
"662",139188325,662
"663",139188325,663
"664",139188325,664
"665",138967340,665
"666",138943465,666
"667",139530005,667
"668",138986570,668
"669",139767958,669
"670",139068413,670
"671",139068413,671
"672",139574747,672
"673",139666454,673
"674",139089010,674
"675",139021220,675
"676",139021220,676
"677",139021220,677
"678",139744565,678
"679",139177452,679
"680",138994269,680
"681",138994269,681
"682",138524320,682
"683",138524320,683
"684",138524320,684
"685",138524320,685
"686",138524320,686
"687",138524320,687
"688",138524320,688
"689",138524320,689
"690",138524320,690
"691",138524320,691
"692",138524320,692
"693",138524320,693
"694",138524320,694
"695",138524320,695
"696",138524320,696
"697",138524320,697
"698",138524320,698
"699",138524320,699
"700",138524320,700
"701",138524320,701
"702",138939941,702
"703",138945413,703
"704",138945413,704
"705",138945413,705
"706",138945413,706
"707",138945413,707
"708",138945413,708
"709",138945413,709
"710",138945413,710
"711",138938960,711
"712",138938960,712
"713",138938960,713
"714",139017245,714
"715",139017245,715
"716",139058969,716
"717",139058969,717
"718",139052161,718
"719",139052161,719
"720",139052161,720
"721",139052161,721
"722",139052161,722
"723",138983229,723
"724",138983229,724
"725",139413036,725
"726",138941837,726
"727",138941837,727
"728",138941837,728
"729",138942310,729
"730",138938219,730
"731",138938219,731
"732",138938219,732
"733",138938219,733
"734",138938219,734
"735",138938219,735
"736",139162662,736
"737",139162662,737
"738",139162662,738
"739",139162662,739
"740",139162662,740
"741",139162662,741
"742",138999546,742
"743",138510059,743
"744",138510059,744
"745",138510059,745
"746",138510059,746
"747",138510059,747
"748",138510059,748
"749",138510059,749
"750",138510059,750
"751",138510059,751
"752",138510059,752
"753",138510059,753
"754",138510059,754
"755",138510059,755
"756",138510059,756
"757",138510059,757
"758",138510059,758
"759",138510059,759
"760",138510059,760
"761",138510059,761
"762",138510059,762
"763",138510059,763
"764",138510059,764
"765",138939412,765
"766",138939412,766
"767",138939412,767
"768",139248362,768
"769",139248362,769
"770",139248362,770
"771",139248362,771
"772",139248362,772
"773",139248362,773
"774",139248362,774
"775",139248362,775
"776",139206077,776
"777",139206077,777
"778",138949392,778
"779",138949392,779
"780",138590287,780
"781",138590287,781
"782",138590287,782
"783",139437351,783
"784",138954404,784
"785",138954404,785
"786",139045754,786
"787",138941837,787
"788",138941837,788
"789",139030897,789
"790",139030897,790
"791",139030897,791
"792",139030897,792
"793",139030897,793
"794",139036141,794
"795",139264451,795
"796",139264451,796
"797",139264451,797
"798",139264451,798
"799",138954192,799
"800",138954192,800
"801",138954192,801
"802",138954192,802
"803",138954192,803
"804",138954192,804
"805",138954192,805
"806",138954192,806
"807",138948953,807
"808",138929839,808
"809",138929839,809
"810",138929839,810
"811",138929839,811
"812",138378806,812
"813",138378806,813
"814",138378806,814
"815",138378806,815
"816",138378806,816
"817",138378806,817
"818",138378806,818
"819",138378806,819
"820",138378806,820
"821",138378806,821
"822",138378806,822
"823",137945637,823
"824",137945637,824
"825",137945637,825
"826",137945637,826
"827",137945637,827
"828",137945637,828
"829",137945637,829
"830",137945637,830
"831",137945637,831
"832",137945637,832
"833",137945637,833
"834",137945637,834
"835",137945637,835
"836",137945637,836
"837",137945637,837
"838",137945637,838
"839",137945637,839
"840",137945637,840
"841",137945637,841
"842",137945637,842
"843",137945637,843
"844",137945637,844
"845",137945637,845
"846",137945637,846
"847",137945637,847
"848",137945637,848
"849",137945637,849
"850",137945637,850
"851",137945637,851
"852",137945637,852
"853",137945637,853
"854",137945637,854
"855",137945637,855
"856",137945637,856
"857",137945637,857
"858",137945637,858
"859",137945637,859
"860",137945637,860
"861",137945637,861
"862",137945637,862
"863",137945637,863
"864",137945637,864
"865",137945637,865
"866",137945637,866
"867",137945637,867
"868",137945637,868
"869",137945637,869
"870",137945637,870
"871",137945637,871
"872",137945637,872
"873",137945637,873
"874",137945637,874
"875",137945637,875
"876",137945637,876
"877",137945637,877
"878",137945637,878
"879",137945637,879
"880",137945637,880
"881",137945637,881
"882",137945637,882
"883",137945637,883
"884",137945637,884
"885",137945637,885
"886",137945637,886
"887",137945637,887
"888",137945637,888
"889",137945637,889
"890",137945637,890
"891",137945637,891
"892",137945637,892
"893",137945637,893
"894",137945637,894
"895",137945637,895
"896",137945637,896
"897",137945637,897
"898",137945637,898
"899",137945637,899
"900",137945637,900
"901",137945637,901
"902",137945637,902
"903",137945637,903
"904",137945637,904
"905",137945637,905
"906",137945637,906
"907",137945637,907
"908",137945637,908
"909",137945637,909
"910",137945637,910
"911",137945637,911
"912",137945637,912
"913",137945637,913
"914",137945637,914
"915",137945637,915
"916",137945637,916
"917",137945637,917
"918",137945637,918
"919",137945637,919
"920",137945637,920
"921",137945637,921
"922",137945637,922
"923",137945637,923
"924",137945637,924
"925",137945637,925
"926",137945637,926
"927",137945637,927
"928",137945637,928
"929",137945637,929
"930",137945637,930
"931",137945637,931
"932",137945637,932
"933",137945637,933
"934",137945637,934
"935",137945637,935
"936",137945637,936
"937",137945637,937
"938",137945637,938
"939",137945637,939
"940",137945637,940
"941",137945637,941
"942",137945637,942
"943",137945637,943
"944",137945637,944
"945",137945637,945
"946",137945637,946
"947",137945637,947
"948",137945637,948
"949",137945637,949
"950",137945637,950
"951",137945637,951
"952",137945637,952
"953",137945637,953
"954",137945637,954
"955",137945637,955
"956",137945637,956
"957",137945637,957
"958",137945637,958
"959",137945637,959
"960",137945637,960
"961",137945637,961
"962",137945637,962
"963",137945637,963
"964",137945637,964
"965",137945637,965
"966",137945637,966
"967",137945637,967
"968",137945637,968
"969",137945637,969
"970",137945637,970
"971",137945637,971
"972",137945637,972
"973",137945637,973
"974",137945637,974
"975",137945637,975
"976",137945637,976
"977",137945637,977
"978",137945637,978
"979",137945637,979
"980",137945637,980
"981",137945637,981
"982",137945637,982
"983",137945637,983
"984",137945637,984
"985",137945637,985
"986",137945637,986
"987",137945637,987
"988",137945637,988
"989",137945637,989
"990",137945637,990
"991",137945637,991
"992",137945637,992
"993",137945637,993
"994",137945637,994
"995",137945637,995
"996",137945637,996
"997",137945637,997
"998",137945637,998
"999",137945637,999
"1000",137945637,1000
"1001",137945637,1001
"1002",137945637,1002
"1003",137945637,1003
"1004",137945637,1004
"1005",137945637,1005
"1006",137945637,1006
"1007",137945637,1007
"1008",137945637,1008
"1009",137945637,1009
"1010",137945637,1010
"1011",137945637,1011
"1012",137945637,1012
"1013",137945637,1013
"1014",137945637,1014
"1015",137945637,1015
"1016",137945637,1016
"1017",137945637,1017
"1018",137945637,1018
"1019",137945637,1019
"1020",137945637,1020
"1021",137945637,1021
"1022",137945637,1022
"1023",137945637,1023
"1024",137945637,1024
"1025",137945637,1025
"1026",137945637,1026
"1027",137945637,1027
"1028",137945637,1028
"1029",137945637,1029
"1030",137945637,1030
"1031",137945637,1031
"1032",137945637,1032
"1033",137945637,1033
"1034",137945637,1034
"1035",137945637,1035
"1036",137945637,1036
"1037",137945637,1037
"1038",137945637,1038
"1039",137945637,1039
"1040",137945637,1040
"1041",137945637,1041
"1042",137945637,1042
"1043",137945637,1043
"1044",137945637,1044
"1045",137945637,1045
"1046",137945637,1046
"1047",137945637,1047
"1048",137945637,1048
"1049",137945637,1049
"1050",137945637,1050
"1051",137945637,1051
"1052",137945637,1052
"1053",137945637,1053
"1054",137945637,1054
"1055",137945637,1055
"1056",137945637,1056
"1057",137945637,1057
"1058",137945637,1058
"1059",137945637,1059
"1060",137945637,1060
"1061",137945637,1061
"1062",137945637,1062
"1063",137945637,1063
"1064",137945637,1064
"1065",137945637,1065
"1066",137945637,1066
"1067",137945637,1067
"1068",137945637,1068
"1069",137945637,1069
"1070",137945637,1070
"1071",137945637,1071
"1072",137945637,1072
"1073",137945637,1073
"1074",137945637,1074
"1075",137945637,1075
"1076",137945637,1076
"1077",137945637,1077
"1078",137945637,1078
"1079",137945637,1079
"1080",137945637,1080
"1081",137945637,1081
"1082",137945637,1082
"1083",137945637,1083
"1084",137945637,1084
"1085",137945637,1085
"1086",137945637,1086
"1087",137945637,1087
"1088",137945637,1088
"1089",137945637,1089
"1090",137945637,1090
"1091",137945637,1091
"1092",137945637,1092
"1093",137945637,1093
"1094",137945637,1094
"1095",137945637,1095
"1096",137945637,1096
"1097",137945637,1097
"1098",137945637,1098
"1099",137945637,1099
"1100",137945637,1100
"1101",137945637,1101
"1102",137945637,1102
"1103",137945637,1103
"1104",137945637,1104
"1105",137945637,1105
"1106",137945637,1106
"1107",137945637,1107
"1108",137945637,1108
"1109",137945637,1109
"1110",137945637,1110
"1111",137945637,1111
"1112",137945637,1112
"1113",137945637,1113
"1114",137945637,1114
"1115",137945637,1115
"1116",137945637,1116
"1117",137945637,1117
"1118",137945637,1118
"1119",137945637,1119
"1120",137945637,1120
"1121",137945637,1121
"1122",137945637,1122
"1123",137945637,1123
"1124",137945637,1124
"1125",137945637,1125
"1126",137945637,1126
"1127",137945637,1127
"1128",137945637,1128
"1129",137945637,1129
"1130",137945637,1130
"1131",137945637,1131
"1132",137945637,1132
"1133",137945637,1133
"1134",137945637,1134
"1135",137945637,1135
"1136",137945637,1136
"1137",137945637,1137
"1138",137945637,1138
"1139",137945637,1139
"1140",137945637,1140
"1141",137945637,1141
"1142",137945637,1142
"1143",137945637,1143
"1144",137945637,1144
"1145",137945637,1145
"1146",137945637,1146
"1147",137945637,1147
"1148",137945637,1148
"1149",137945637,1149
"1150",137945637,1150
"1151",137945637,1151
"1152",137945637,1152
"1153",137945637,1153
"1154",137945637,1154
"1155",137945637,1155
"1156",137945637,1156
"1157",137945637,1157
"1158",137945637,1158
"1159",137945637,1159
"1160",137945637,1160
"1161",137945637,1161
"1162",137945637,1162
"1163",137945637,1163
"1164",137945637,1164
"1165",137945637,1165
"1166",137945637,1166
"1167",137945637,1167
"1168",137945637,1168
"1169",137945637,1169
"1170",137945637,1170
"1171",137945637,1171
"1172",137945637,1172
"1173",137945637,1173
"1174",137945637,1174
"1175",137945637,1175
"1176",137945637,1176
