"","costs","x"
"1332",2193899625,1332
"1333",2193899625,1333
"1334",2193899625,1334
"1335",2193899625,1335
"1336",2193899625,1336
"1337",2193899625,1337
"1338",2193899625,1338
"1339",2193899625,1339
"1340",2193899625,1340
"1341",2193899625,1341
"1342",2193899625,1342
"1343",2193899625,1343
"1344",2193899625,1344
"1345",2193899625,1345
"1346",2193899625,1346
"1347",2193899625,1347
"1348",2193899625,1348
"1349",2193899625,1349
"1350",2193899625,1350
"1351",2193899625,1351
"1352",2193899625,1352
"1353",2193899625,1353
"1354",2193899625,1354
"1355",2193899625,1355
"1356",2193899625,1356
"1357",2193899625,1357
"1358",2193899625,1358
"1359",2193899625,1359
"1360",2193899625,1360
"1361",2193899625,1361
"1362",2193899625,1362
"1363",2193899625,1363
"1364",2193899625,1364
"1365",2193899625,1365
"1366",2193899625,1366
"1367",2193899625,1367
"1368",2193899625,1368
"1369",2193899625,1369
"1370",2193899625,1370
"1371",2193899625,1371
"1372",2193899625,1372
"1373",2193899625,1373
"1374",2193899625,1374
"1375",2193899625,1375
"1376",2193899625,1376
"1377",2193899625,1377
"1378",2193899625,1378
"1379",2193899625,1379
"1380",2193899625,1380
"1381",2193899625,1381
"1382",2193899625,1382
"1383",2193899625,1383
"1384",2193899625,1384
"1385",2193899625,1385
"1386",2193899625,1386
"1387",2193899625,1387
"1388",2193899625,1388
"1389",2193899625,1389
"1390",2193899625,1390
"1391",2193899625,1391
"1392",2193899625,1392
"1393",2193899625,1393
"1394",2193899625,1394
"1395",2193899625,1395
"1396",2193899625,1396
"1397",2193899625,1397
"1398",2193899625,1398
"1399",2193899625,1399
"1400",2193899625,1400
"1401",2193899625,1401
"1402",2193899625,1402
"1403",2193899625,1403
"1404",2193899625,1404
"1405",2193899625,1405
"1406",2193899625,1406
"1407",2193899625,1407
"1408",2193899625,1408
"1409",2193899625,1409
"1410",2193899625,1410
"1411",2193899625,1411
"1412",2193899625,1412
"1413",2193899625,1413
"1414",2193899625,1414
"1415",2193899625,1415
"1416",2193899625,1416
"1417",2193899625,1417
"1418",2193899625,1418
"1419",2193899625,1419
"1420",2193899625,1420
"1421",2193899625,1421
"1422",2193899625,1422
"1423",2193899625,1423
"1424",2193899625,1424
"1425",2193899625,1425
"1426",2193899625,1426
"1427",2193899625,1427
"1428",2193899625,1428
"1429",2193899625,1429
"1430",2193899625,1430
"1431",2193899625,1431
"1432",2193899625,1432
"1433",2193899625,1433
"1434",2193899625,1434
"1435",2193899625,1435
"1436",2193899625,1436
"1437",2193899625,1437
"1438",2193899625,1438
"1439",2193899625,1439
"1440",2193899625,1440
"1441",2193899625,1441
"1442",2193899625,1442
"1443",2193899625,1443
"1444",2193899625,1444
"1445",2193899625,1445
"1446",2193899625,1446
"1447",2193899625,1447
"1448",2193899625,1448
"1449",2193899625,1449
"1450",2193899625,1450
"1451",2193899625,1451
"1452",2193899625,1452
"1453",2193899625,1453
"1454",2193899625,1454
"1455",2193899625,1455
"1456",2193899625,1456
"1457",2193899625,1457
"1458",2193899625,1458
"1459",2193899625,1459
"1460",2193899625,1460
"1461",2193899625,1461
"1462",2193899625,1462
"1463",2193899625,1463
"1464",2193899625,1464
"1465",2193899625,1465
"1466",2193899625,1466
"1467",2193899625,1467
"1468",2193899625,1468
"1469",2193899625,1469
"1470",2193899625,1470
"1471",2193899625,1471
"1472",2193899625,1472
"1473",2193899625,1473
"1474",2193899625,1474
"1475",2193899625,1475
"1476",2193899625,1476
"1477",2193899625,1477
"1478",2193899625,1478
"1479",2193899625,1479
"1480",2193899625,1480
"1481",2193899625,1481
"1482",2193899625,1482
"1483",2193899625,1483
"1484",2193899625,1484
"1485",2193899625,1485
"1486",2193899625,1486
"1487",2193899625,1487
"1488",2193899625,1488
"1489",2193899625,1489
"1490",2193899625,1490
"1491",2193899625,1491
"1492",2193899625,1492
"1493",2193899625,1493
"1494",2193899625,1494
"1495",2193899625,1495
"1496",2193899625,1496
"1497",2193899625,1497
"1498",2193899625,1498
"1499",2193899625,1499
"1500",2193899625,1500
"1501",2193899625,1501
"1502",2193899625,1502
"1503",2193899625,1503
"1504",2193899625,1504
"1505",2193899625,1505
"1506",2193899625,1506
"1507",2193899625,1507
"1508",2193899625,1508
"1509",2193899625,1509
"1510",2193899625,1510
"1511",2193899625,1511
"1512",2193899625,1512
"1513",2193899625,1513
"1514",2193899625,1514
"1515",2193899625,1515
"1516",2193899625,1516
"1517",2193899625,1517
"1518",2193899625,1518
"1519",2193899625,1519
"1520",2193899625,1520
"1521",2193899625,1521
"1522",2193899625,1522
"1523",2193899625,1523
"1524",2193899625,1524
"1525",2193899625,1525
"1526",2193899625,1526
"1527",2193899625,1527
"1528",2193899625,1528
"1529",2193899625,1529
"1530",2193899625,1530
"1531",2193899625,1531
"1532",2193899625,1532
"1533",2193899625,1533
"1534",2193899625,1534
"1535",2193899625,1535
"1536",2193899625,1536
"1537",2193899625,1537
"1538",2193899625,1538
"1539",2193899625,1539
"1540",2193899625,1540
"1541",2193899625,1541
"1542",2193899625,1542
"1543",2193899625,1543
"1544",2193899625,1544
"1545",2193899625,1545
"1546",2193899625,1546
"1547",2193899625,1547
"1548",2193899625,1548
"1549",2193899625,1549
"1550",2193899625,1550
"1551",2193899625,1551
"1552",2193899625,1552
"1553",2193899625,1553
"1554",2193899625,1554
"1555",2193899625,1555
"1556",2193899625,1556
"1557",2193899625,1557
"1558",2193899625,1558
"1559",2193899625,1559
"1560",2193899625,1560
"1561",2193899625,1561
"1562",2193899625,1562
"1563",2193899625,1563
"1564",2193899625,1564
"1565",2193899625,1565
"1566",2193899625,1566
"1567",2193899625,1567
"1568",2193899625,1568
"1569",2193899625,1569
"1570",2193899625,1570
"1571",2193899625,1571
"1572",2193899625,1572
"1573",2193899625,1573
"1574",2193899625,1574
"1575",2193899625,1575
"1576",2193899625,1576
"1577",2193899625,1577
"1578",2193899625,1578
"1579",2193899625,1579
"1580",2193899625,1580
"1581",2193899625,1581
"1582",2193899625,1582
"1583",2193899625,1583
"1584",2193899625,1584
"1585",2193899625,1585
"1586",2193899625,1586
"1587",2193899625,1587
"1588",2193899625,1588
"1589",2193899625,1589
"1590",2193899625,1590
"1591",2193899625,1591
"1592",2193899625,1592
"1593",2193899625,1593
"1594",2193899625,1594
"1595",2193899625,1595
"1596",2193899625,1596
"1597",2193899625,1597
"1598",2193899625,1598
"1599",2193899625,1599
"1600",2193899625,1600
"1601",2193899625,1601
"1602",2193899625,1602
"1603",2193899625,1603
"1604",2193899625,1604
"1605",2193899625,1605
"1606",2193899625,1606
"1607",2193899625,1607
"1608",2193899625,1608
"1609",2193899625,1609
"1610",2193899625,1610
"1611",2193899625,1611
"1612",2193899625,1612
"1613",2193899625,1613
"1614",2193899625,1614
"1615",2193899625,1615
"1616",2193899625,1616
"1617",2193899625,1617
"1618",2193899625,1618
"1619",2193899625,1619
"1620",2193899625,1620
"1621",2193899625,1621
"1622",2193899625,1622
"1623",2193899625,1623
"1624",2193899625,1624
"1625",2193899625,1625
"1626",2193899625,1626
"1627",2193899625,1627
"1628",2193899625,1628
"1629",2193899625,1629
"1630",2193899625,1630
"1631",2193899625,1631
"1632",2193899625,1632
"1633",2193899625,1633
"1634",2193899625,1634
"1635",2193899625,1635
"1636",2193899625,1636
"1637",2193899625,1637
"1638",2193899625,1638
"1639",2193899625,1639
"1640",2193899625,1640
"1641",2193899625,1641
"1642",2193899625,1642
"1643",2193899625,1643
"1644",2193899625,1644
"1645",2193899625,1645
"1646",2193899625,1646
"1647",2193899625,1647
"1648",2193899625,1648
"1649",2193899625,1649
"1650",2193899625,1650
"1651",2193899625,1651
"1652",2193899625,1652
"1653",2193899625,1653
"1654",2193899625,1654
"1655",2193899625,1655
"1656",2193899625,1656
"1657",2193899625,1657
"1658",2193899625,1658
"1659",2193899625,1659
"1660",2193899625,1660
"1661",2193899625,1661
"1662",2193899625,1662
"1663",2193899625,1663
"1664",2193899625,1664
"1665",2193899625,1665
"1666",2193899625,1666
"1667",2193899625,1667
"1668",2193899625,1668
"1669",2193899625,1669
"1670",2193899625,1670
"1671",2193899625,1671
"1672",2193899625,1672
"1673",2193899625,1673
"1674",2193899625,1674
"1675",2193899625,1675
"1676",2193899625,1676
"1677",2193899625,1677
"1678",2193899625,1678
"1679",2193899625,1679
"1680",2193899625,1680
"1681",2193899625,1681
"1682",2193899625,1682
"1683",2193899625,1683
"1684",2193899625,1684
"1685",2193899625,1685
"1686",2193899625,1686
"1687",2193899625,1687
"1688",2193899625,1688
"1689",2193899625,1689
"1690",2193899625,1690
"1691",2193899625,1691
"1692",2193899625,1692
"1693",2193899625,1693
"1694",2193899625,1694
"1695",2193899625,1695
"1696",2193899625,1696
"1697",2193899625,1697
"1698",2193899625,1698
"1699",2193899625,1699
"1700",2193899625,1700
"1701",2193899625,1701
"1702",2193899625,1702
"1703",2193899625,1703
"1704",2193899625,1704
"1705",2193899625,1705
"1706",2193899625,1706
"1707",2193899625,1707
"1708",2193899625,1708
"1709",2193899625,1709
"1710",2193899625,1710
"1711",2193899625,1711
"1712",2193899625,1712
"1713",2193899625,1713
"1714",2193899625,1714
"1715",2193899625,1715
"1716",2193899625,1716
"1717",2193899625,1717
"1718",2193899625,1718
"1719",2193899625,1719
"1720",2193899625,1720
"1721",2193899625,1721
"1722",2193899625,1722
"1723",2193899625,1723
"1724",2193899625,1724
"1725",2193899625,1725
"1726",2193899625,1726
"1727",2193899625,1727
"1728",2193899625,1728
"1729",2193899625,1729
"1730",2193899625,1730
"1731",2193899625,1731
"1732",2193899625,1732
"1733",2193899625,1733
"1734",2193899625,1734
"1735",2193899625,1735
"1736",2193899625,1736
"1737",2193899625,1737
"1738",2193899625,1738
"1739",2193899625,1739
"1740",2193899625,1740
"1741",2193899625,1741
"1742",2193899625,1742
"1743",2193899625,1743
"1744",2193899625,1744
"1745",2193899625,1745
"1746",2193899625,1746
"1747",2193899625,1747
"1748",2193899625,1748
"1749",2193899625,1749
"1750",2193899625,1750
"1751",2193899625,1751
"1752",2193899625,1752
"1753",2193899625,1753
"1754",2193899625,1754
"1755",2193899625,1755
"1756",2193899625,1756
"1757",2193899625,1757
"1758",2193899625,1758
"1759",2193899625,1759
"1760",2193899625,1760
"1761",2193899625,1761
"1762",2193899625,1762
"1763",2193899625,1763
"1764",2193899625,1764
"1765",2193899625,1765
"1766",2193899625,1766
"1767",2193899625,1767
"1768",2193899625,1768
"1769",2193899625,1769
"1770",2193899625,1770
"1771",2193899625,1771
"1772",2193899625,1772
"1773",2193899625,1773
"1774",2193899625,1774
"1775",2193899625,1775
"1776",2193899625,1776
"1777",2193899625,1777
"1778",2193899625,1778
"1779",2193899625,1779
"1780",2193899625,1780
"1781",2193899625,1781
"1782",2193899625,1782
"1783",2193899625,1783
"1784",2193899625,1784
"1785",2193899625,1785
"1786",2193899625,1786
"1787",2193899625,1787
"1788",2193899625,1788
"1789",2193899625,1789
"1790",2193899625,1790
"1791",2193899625,1791
"1792",2193899625,1792
"1793",2193899625,1793
"1794",2193899625,1794
"1795",2193899625,1795
"1796",2193899625,1796
"1797",2193899625,1797
"1798",2193899625,1798
"1799",2193899625,1799
"1800",2193899625,1800
"1801",2193899625,1801
"1802",2193899625,1802
"1803",2193899625,1803
"1804",2193899625,1804
"1805",2193899625,1805
"1806",2193899625,1806
"1807",2193899625,1807
"1808",2193899625,1808
"1809",2193899625,1809
"1810",2193899625,1810
"1811",2193899625,1811
"1812",2193899625,1812
"1813",2193899625,1813
"1814",2193899625,1814
"1815",2193899625,1815
"1816",2193899625,1816
"1817",2193899625,1817
"1818",2193899625,1818
"1819",2193899625,1819
"1820",2193899625,1820
"1821",2193899625,1821
"1822",2193899625,1822
"1823",2193899625,1823
"1824",2193899625,1824
"1825",2193899625,1825
"1826",2193899625,1826
"1827",2193899625,1827
"1828",2193899625,1828
"1829",2193899625,1829
"1830",2193899625,1830
"1831",2193899625,1831
"1832",2193899625,1832
"1833",2193899625,1833
"1834",2193899625,1834
"1835",2193899625,1835
"1836",2193899625,1836
"1837",2193899625,1837
"1838",2193899625,1838
"1839",2193899625,1839
"1840",2193899625,1840
"1841",2193899625,1841
"1842",2193899625,1842
"1843",2193899625,1843
"1844",2193899625,1844
"1845",2193899625,1845
"1846",2193899625,1846
"1847",2193899625,1847
"1848",2193899625,1848
"1849",2193899625,1849
"1850",2193899625,1850
"1851",2193899625,1851
"1852",2193899625,1852
"1853",2193899625,1853
"1854",2193899625,1854
"1855",2193899625,1855
"1856",2193899625,1856
"1857",2193899625,1857
"1858",2193899625,1858
"1859",2193899625,1859
"1860",2193899625,1860
"1861",2193899625,1861
"1862",2193899625,1862
"1863",2193899625,1863
"1864",2193899625,1864
"1865",2193899625,1865
"1866",2193899625,1866
"1867",2193899625,1867
"1868",2193899625,1868
"1869",2193899625,1869
"1870",2193899625,1870
"1871",2193899625,1871
"1872",2193899625,1872
"1873",2193899625,1873
"1874",2193899625,1874
"1875",2193899625,1875
"1876",2193899625,1876
"1877",2193899625,1877
"1878",2193899625,1878
"1879",2193899625,1879
"1880",2193899625,1880
"1881",2193899625,1881
"1882",2193899625,1882
"1883",2193899625,1883
"1884",2193899625,1884
"1885",2193899625,1885
"1886",2193899625,1886
"1887",2193899625,1887
"1888",2193899625,1888
"1889",2193899625,1889
"1890",2193899625,1890
"1891",2193899625,1891
"1892",2193899625,1892
"1893",2193899625,1893
"1894",2193899625,1894
"1895",2193899625,1895
"1896",2193899625,1896
"1897",2193899625,1897
"1898",2193899625,1898
"1899",2193899625,1899
"1900",2193899625,1900
"1901",2193899625,1901
"1902",2193899625,1902
"1903",2193899625,1903
"1904",2193899625,1904
"1905",2193899625,1905
"1906",2193899625,1906
"1907",2193899625,1907
"1908",2193899625,1908
"1909",2193899625,1909
"1910",2193899625,1910
"1911",2193899625,1911
"1912",2193899625,1912
"1913",2193899625,1913
"1914",2193899625,1914
"1915",2193899625,1915
"1916",2193899625,1916
"1917",2193899625,1917
"1918",2193899625,1918
"1919",2193899625,1919
"1920",2193899625,1920
"1921",2193899625,1921
"1922",2193899625,1922
"1923",2193899625,1923
"1924",2193899625,1924
"1925",2193899625,1925
"1926",2193899625,1926
"1927",2193899625,1927
"1928",2193899625,1928
"1929",2193899625,1929
"1930",2193899625,1930
"1931",2193899625,1931
"1932",2193899625,1932
"1933",2193899625,1933
"1934",2193899625,1934
"1935",2193899625,1935
"1936",2193899625,1936
"1937",2193899625,1937
"1938",2193899625,1938
"1939",2193899625,1939
"1940",2193899625,1940
"1941",2193899625,1941
"1942",2193899625,1942
"1943",2193899625,1943
"1944",2193899625,1944
"1945",2193899625,1945
"1946",2193899625,1946
"1947",2193899625,1947
"1948",2193899625,1948
"1949",2193899625,1949
"1950",2193899625,1950
"1951",2193899625,1951
"1952",2193899625,1952
"1953",2193899625,1953
"1954",2193899625,1954
"1955",2193899625,1955
"1956",2193899625,1956
"1957",2193899625,1957
"1958",2193899625,1958
"1959",2193899625,1959
"1960",2193899625,1960
"1961",2193899625,1961
"1962",2193899625,1962
"1963",2193899625,1963
"1964",2193899625,1964
"1965",2193899625,1965
"1966",2193899625,1966
"1967",2193899625,1967
"1968",2193899625,1968
"1969",2193899625,1969
"1970",2193899625,1970
"1971",2193899625,1971
"1972",2193899625,1972
"1973",2193899625,1973
"1974",2193899625,1974
"1975",2193899625,1975
"1976",2193899625,1976
"1977",2193899625,1977
"1978",2193899625,1978
"1979",2193899625,1979
"1980",2193899625,1980
"1981",2193899625,1981
"1982",2193899625,1982
"1983",2193899625,1983
"1984",2193899625,1984
"1985",2193899625,1985
"1986",2193899625,1986
"1987",2193899625,1987
"1988",2193899625,1988
"1989",2193899625,1989
"1990",2193899625,1990
"1991",2193899625,1991
"1992",2193899625,1992
"1993",2193899625,1993
"1994",2193899625,1994
"1995",2193899625,1995
"1996",2193899625,1996
"1997",2193899625,1997
"1998",2193899625,1998
"1999",2193899625,1999
"2000",2193899625,2000
"2001",2193899625,2001
"2002",2193899625,2002
"2003",2193899625,2003
"2004",2193899625,2004
"2005",2193899625,2005
"2006",2193899625,2006
"2007",2193899625,2007
"2008",2193899625,2008
"2009",2193899625,2009
"2010",2193899625,2010
"2011",2193899625,2011
"2012",2193899625,2012
"2013",2193899625,2013
"2014",2193899625,2014
"2015",2193899625,2015
"2016",2193899625,2016
"2017",2193899625,2017
"2018",2193899625,2018
"2019",2193899625,2019
"2020",2193899625,2020
"2021",2193899625,2021
"2022",2193899625,2022
"2023",2193899625,2023
"2024",2193899625,2024
"2025",2193899625,2025
"2026",2193899625,2026
"2027",2193899625,2027
"2028",2193899625,2028
"2029",2193899625,2029
"2030",2193899625,2030
"2031",2193899625,2031
"2032",2193899625,2032
"2033",2193899625,2033
"2034",2193899625,2034
"2035",2193899625,2035
"2036",2193899625,2036
"2037",2193899625,2037
"2038",2193899625,2038
"2039",2193899625,2039
"2040",2193899625,2040
"2041",2193899625,2041
"2042",2193899625,2042
"2043",2193899625,2043
"2044",2193899625,2044
"2045",2193899625,2045
"2046",2193899625,2046
"2047",2193899625,2047
"2048",2193899625,2048
"2049",2193899625,2049
"2050",2193899625,2050
"2051",2193899625,2051
"2052",2193899625,2052
"2053",2193899625,2053
"2054",2193899625,2054
"2055",2193899625,2055
"2056",2193899625,2056
"2057",2193899625,2057
"2058",2193899625,2058
"2059",2193899625,2059
"2060",2193899625,2060
"2061",2193899625,2061
"2062",2193899625,2062
"2063",2193899625,2063
"2064",2193899625,2064
"2065",2193899625,2065
"2066",2193899625,2066
"2067",2193899625,2067
"2068",2193899625,2068
"2069",2193899625,2069
"2070",2193899625,2070
"2071",2193899625,2071
"2072",2193899625,2072
"2073",2193899625,2073
"2074",2193899625,2074
"2075",2193899625,2075
"2076",2193899625,2076
"2077",2193899625,2077
"2078",2193899625,2078
"2079",2193899625,2079
"2080",2193899625,2080
"2081",2193899625,2081
"2082",2193899625,2082
"2083",2193899625,2083
"2084",2193899625,2084
"2085",2193899625,2085
"2086",2193899625,2086
"2087",2193899625,2087
"2088",2193899625,2088
"2089",2193899625,2089
"2090",2193899625,2090
"2091",2193899625,2091
"2092",2193899625,2092
"2093",2193899625,2093
"2094",2193899625,2094
"2095",2193899625,2095
"2096",2193899625,2096
"2097",2193899625,2097
"2098",2193899625,2098
"2099",2193899625,2099
"2100",2193899625,2100
"2101",2193899625,2101
"2102",2193899625,2102
"2103",2193899625,2103
"2104",2193899625,2104
"2105",2193899625,2105
"2106",2193899625,2106
"2107",2193899625,2107
"2108",2193899625,2108
"2109",2193899625,2109
"2110",2193899625,2110
"2111",2193899625,2111
"2112",2193899625,2112
"2113",2193899625,2113
"2114",2193899625,2114
"2115",2193899625,2115
"2116",2193899625,2116
"2117",2193899625,2117
"2118",2193899625,2118
"2119",2193899625,2119
"2120",2193899625,2120
"2121",2193899625,2121
"2122",2193899625,2122
"2123",2193899625,2123
"2124",2193899625,2124
"2125",2193899625,2125
"2126",2193899625,2126
"2127",2193899625,2127
"2128",2193899625,2128
"2129",2193899625,2129
"2130",2193899625,2130
"2131",2193899625,2131
"2132",2193899625,2132
"2133",2193899625,2133
"2134",2193899625,2134
"2135",2193899625,2135
"2136",2193899625,2136
"2137",2193899625,2137
"2138",2193899625,2138
"2139",2193899625,2139
"2140",2193899625,2140
"2141",2193899625,2141
"2142",2193899625,2142
"2143",2193899625,2143
"2144",2193899625,2144
"2145",2193899625,2145
"2146",2193899625,2146
"2147",2193899625,2147
"2148",2193899625,2148
"2149",2193899625,2149
"2150",2193899625,2150
"2151",2193899625,2151
"2152",2193899625,2152
"2153",2193899625,2153
"2154",2193899625,2154
"2155",2193899625,2155
"2156",2193899625,2156
"2157",2193899625,2157
"2158",2193899625,2158
"2159",2193899625,2159
"2160",2193899625,2160
"2161",2193899625,2161
"2162",2193899625,2162
"2163",2193899625,2163
"2164",2193899625,2164
"2165",2193899625,2165
"2166",2193899625,2166
"2167",2193899625,2167
"2168",2193899625,2168
"2169",2193899625,2169
"2170",2193899625,2170
"2171",2193899625,2171
"2172",2193899625,2172
"2173",2193899625,2173
"2174",2193899625,2174
"2175",2193899625,2175
"2176",2193899625,2176
"2177",2193899625,2177
"2178",2193899625,2178
"2179",2193899625,2179
"2180",2193899625,2180
"2181",2193899625,2181
"2182",2193899625,2182
"2183",2193899625,2183
"2184",2193899625,2184
"2185",2193899625,2185
"2186",2193899625,2186
"2187",2193899625,2187
"2188",2193899625,2188
"2189",2193899625,2189
"2190",2193899625,2190
"2191",2193899625,2191
"2192",2193899625,2192
"2193",2193899625,2193
"2194",2193899625,2194
"2195",2193899625,2195
"2196",2193899625,2196
"2197",2193899625,2197
"2198",2193899625,2198
"2199",2193899625,2199
"2200",2193899625,2200
"2201",2193899625,2201
"2202",2193899625,2202
"2203",2193899625,2203
"2204",2193899625,2204
"2205",2193899625,2205
"2206",2193899625,2206
"2207",2193899625,2207
"2208",2193899625,2208
"2209",2193899625,2209
"2210",2193899625,2210
"2211",2193899625,2211
"2212",2193899625,2212
"2213",2193899625,2213
"2214",2193899625,2214
"2215",2193899625,2215
"2216",2193899625,2216
"2217",2193899625,2217
"2218",2193899625,2218
"2219",2193899625,2219
"2220",2193899625,2220
"2221",2193899625,2221
"2222",2193899625,2222
"2223",2193899625,2223
"2224",2193899625,2224
"2225",2193899625,2225
"2226",2193899625,2226
"2227",2193899625,2227
"2228",2193899625,2228
"2229",2193899625,2229
"2230",2193899625,2230
"2231",2193899625,2231
"2232",2193899625,2232
"2233",2193899625,2233
"2234",2193899625,2234
"2235",2193899625,2235
"2236",2193899625,2236
"2237",2193899625,2237
"2238",2193899625,2238
"2239",2193899625,2239
"2240",2193899625,2240
"2241",2193899625,2241
"2242",2193899625,2242
"2243",2193899625,2243
"2244",2193899625,2244
"2245",2193899625,2245
"2246",2193899625,2246
"2247",2193899625,2247
"2248",2193899625,2248
"2249",2193899625,2249
"2250",2193899625,2250
"2251",2193899625,2251
"2252",2193899625,2252
"2253",2193899625,2253
"2254",2193899625,2254
"2255",2193899625,2255
"2256",2193899625,2256
"2257",2193899625,2257
"2258",2193899625,2258
"2259",2193899625,2259
"2260",2193899625,2260
"2261",2193899625,2261
"2262",2193899625,2262
"2263",2193899625,2263
"2264",2193899625,2264
"2265",2193899625,2265
"2266",2193899625,2266
"2267",2193899625,2267
"2268",2193899625,2268
"2269",2193899625,2269
"2270",2193899625,2270
"2271",2193899625,2271
"2272",2193899625,2272
"2273",2193899625,2273
"2274",2193899625,2274
"2275",2193899625,2275
"2276",2193899625,2276
"2277",2193899625,2277
"2278",2193899625,2278
"2279",2193899625,2279
"2280",2193899625,2280
"2281",2193899625,2281
"2282",2193899625,2282
"2283",2193899625,2283
"2284",2193899625,2284
"2285",2193899625,2285
"2286",2193899625,2286
"2287",2193899625,2287
"2288",2193899625,2288
"2289",2193899625,2289
"2290",2193899625,2290
"2291",2193899625,2291
"2292",2193899625,2292
"2293",2193899625,2293
"2294",2193899625,2294
"2295",2193899625,2295
"2296",2193899625,2296
"2297",2193899625,2297
"2298",2193899625,2298
"2299",2193899625,2299
"2300",2193899625,2300
