"","costs","x"
"252",138785831,252
"253",140500429,253
"254",139032488,254
"255",139988166,255
"256",139605521,256
"257",141227919,257
"258",139067785,258
"259",139883965,259
"260",138962717,260
"261",141803653,261
"262",140340530,262
"263",139802254,263
"264",139352056,264
"265",138944227,265
"266",140541351,266
"267",140622740,267
"268",139593246,268
"269",139171017,269
"270",139352194,270
"271",139712240,271
"272",140797659,272
"273",139874388,273
"274",138953213,274
"275",139175483,275
"276",138887327,276
"277",139535242,277
"278",140122037,278
"279",143812204,279
"280",139123557,280
"281",138946523,281
"282",139088748,282
"283",138995452,283
"284",139792663,284
"285",143828438,285
"286",139025541,286
"287",138974746,287
"288",140929976,288
"289",139740444,289
"290",138927767,290
"291",139778423,291
"292",142363188,292
"293",139126392,293
"294",140209843,294
"295",139910628,295
"296",138979173,296
"297",142527541,297
"298",140213483,298
"299",139015238,299
"300",139023893,300
"301",140201810,301
"302",139071789,302
"303",139323347,303
"304",139122818,304
"305",140106717,305
"306",140106717,306
"307",138966048,307
"308",141531205,308
"309",142169955,309
"310",139652245,310
"311",140863546,311
"312",139338874,312
"313",140544033,313
"314",139819099,314
"315",142496610,315
"316",140542372,316
"317",138959878,317
"318",140122714,318
"319",139050520,319
"320",141009822,320
"321",141834432,321
"322",139424120,322
"323",139263033,323
"324",138948061,324
"325",139287682,325
"326",140091338,326
"327",139663186,327
"328",139395055,328
"329",141103090,329
"330",138994657,330
"331",138994873,331
"332",139936280,332
"333",139064855,333
"334",139017264,334
"335",139010733,335
"336",138932273,336
"337",141025611,337
"338",139794319,338
"339",140588248,339
"340",142543413,340
"341",139979173,341
"342",138526326,342
"343",141650699,343
"344",139603041,344
"345",138955682,345
"346",139705201,346
"347",139257008,347
"348",140906652,348
"349",140112985,349
"350",139098263,350
"351",139138409,351
"352",138963924,352
"353",139072815,353
"354",139012189,354
"355",139371074,355
"356",138860308,356
"357",140325747,357
"358",139305348,358
"359",139662243,359
"360",139031383,360
"361",138962627,361
"362",143802813,362
"363",139287856,363
"364",139221992,364
"365",139695015,365
"366",138968267,366
"367",139027251,367
"368",139606499,368
"369",139784542,369
"370",139254993,370
"371",138860329,371
"372",139916646,372
"373",139202888,373
"374",139065807,374
"375",141088497,375
"376",138980441,376
"377",139203196,377
"378",139278092,378
"379",139064340,379
"380",140159778,380
"381",140246041,381
"382",143597943,382
"383",140126599,383
"384",138960281,384
"385",139281487,385
"386",139281487,386
"387",139234924,387
"388",138969202,388
"389",139319308,389
"390",138962507,390
"391",139095835,391
"392",140738867,392
"393",138978660,393
"394",138921890,394
"395",139197838,395
"396",139994663,396
"397",139076478,397
"398",144967156,398
"399",140150802,399
"400",138663335,400
"401",139303510,401
"402",139775521,402
"403",139046357,403
"404",139643696,404
"405",139643696,405
"406",139327896,406
"407",143872609,407
"408",139290228,408
"409",139324506,409
"410",138943337,410
"411",139069251,411
"412",138980150,412
"413",138947664,413
"414",138960767,414
"415",139052507,415
"416",139216318,416
"417",139221426,417
"418",138878282,418
"419",138452951,419
"420",138958564,420
"421",138969231,421
"422",139267621,422
"423",141454048,423
"424",139409700,424
"425",139371561,425
"426",140060710,426
"427",139016711,427
"428",139500203,428
"429",139223412,429
"430",139077417,430
"431",139166347,431
"432",139722066,432
"433",139035672,433
"434",139033288,434
"435",139622177,435
"436",139751595,436
"437",149034046,437
"438",139090589,438
"439",138997697,439
"440",139140619,440
"441",141572074,441
"442",139172000,442
"443",139190708,443
"444",140007116,444
"445",141385886,445
"446",139279987,446
"447",139528675,447
"448",140123196,448
"449",139244986,449
"450",139244986,450
"451",139085634,451
"452",138940969,452
"453",138861140,453
"454",140659144,454
"455",140637954,455
"456",139040539,456
"457",144288675,457
"458",139487055,458
"459",140549825,459
"460",139271732,460
"461",139725317,461
"462",139096883,462
"463",139096883,463
"464",140370647,464
"465",138970357,465
"466",139381165,466
"467",140232638,467
"468",139037343,468
"469",139554006,469
"470",138943503,470
"471",138973255,471
"472",139107056,472
"473",139644560,473
"474",139193583,474
"475",139208665,475
"476",139199083,476
"477",140279014,477
"478",139223721,478
"479",139020521,479
"480",139935029,480
"481",139589043,481
"482",139435375,482
"483",139351855,483
"484",139167618,484
"485",142481027,485
"486",139067054,486
"487",139994828,487
"488",139105093,488
"489",140563593,489
"490",138956428,490
"491",138973830,491
"492",138983223,492
"493",139039021,493
"494",140661564,494
"495",139171291,495
"496",139005388,496
"497",139108425,497
"498",140232308,498
"499",138948446,499
"500",139308374,500
"501",139300836,501
"502",139284575,502
"503",141366797,503
"504",139019381,504
"505",139332261,505
"506",139208378,506
"507",139572171,507
"508",139288097,508
"509",141611937,509
"510",138981691,510
"511",139216289,511
"512",140617689,512
"513",139376708,513
"514",143065836,514
"515",139463546,515
"516",138973659,516
"517",139329246,517
"518",139091310,518
"519",139205125,519
"520",139187769,520
"521",138978153,521
"522",138941837,522
"523",139159748,523
"524",139863291,524
"525",139677785,525
"526",142416366,526
"527",139406485,527
"528",139608486,528
"529",139015411,529
"530",138888977,530
"531",141200384,531
"532",139787444,532
"533",141188050,533
"534",139306206,534
"535",139029898,535
"536",138936551,536
"537",140045955,537
"538",139596927,538
"539",141696065,539
"540",139133451,540
"541",139341956,541
"542",138973286,542
"543",140953011,543
"544",139002576,544
"545",139044429,545
"546",138953127,546
"547",139061173,547
"548",139346305,548
"549",141578156,549
"550",139035557,550
"551",139588795,551
"552",139588795,552
"553",139144278,553
"554",139081648,554
"555",139038435,555
"556",139577925,556
"557",139177711,557
"558",139162130,558
"559",146980403,559
"560",139067146,560
"561",139443220,561
"562",138955769,562
"563",139571575,563
"564",139218507,564
"565",139872552,565
"566",144968659,566
"567",140678163,567
"568",139336079,568
"569",138965658,569
"570",138975764,570
"571",139490176,571
"572",139238985,572
"573",139546040,573
"574",139067170,574
"575",139044193,575
"576",139413946,576
"577",138941837,577
"578",139137272,578
"579",139386590,579
"580",138972237,580
"581",139166053,581
"582",139166053,582
"583",139025136,583
"584",139525329,584
"585",139086979,585
"586",140543930,586
"587",139379511,587
"588",139054021,588
"589",138955579,589
"590",140163334,590
"591",140804680,591
"592",143167660,592
"593",138979504,593
"594",138986171,594
"595",141765760,595
"596",139161279,596
"597",141296098,597
"598",140140984,598
"599",140140984,599
"600",140139591,600
"601",138985863,601
"602",138878901,602
"603",141348181,603
"604",138897738,604
"605",144234879,605
"606",138863167,606
"607",139015924,607
"608",143035843,608
"609",139698141,609
"610",140566247,610
"611",140087019,611
"612",139037775,612
"613",141104521,613
"614",141292640,614
"615",140031435,615
"616",140247798,616
"617",139049829,617
"618",139429447,618
"619",138974575,619
"620",138974575,620
"621",139238379,621
"622",139068470,622
"623",139025328,623
"624",138996042,624
"625",146628240,625
"626",139650322,626
"627",140099043,627
"628",139793233,628
"629",139231649,629
"630",140458444,630
"631",140458444,631
"632",141152806,632
"633",139060884,633
"634",139528542,634
"635",146742781,635
"636",139835513,636
"637",139244641,637
"638",138961358,638
"639",139373280,639
"640",139114879,640
"641",139475723,641
"642",138954197,642
"643",138615722,643
"644",138615722,644
"645",139027399,645
"646",139027399,646
"647",139240966,647
"648",139468183,648
"649",139220528,649
"650",139537184,650
"651",139263758,651
"652",141802758,652
"653",139039114,653
"654",139039435,654
"655",139348334,655
"656",139002921,656
"657",140132395,657
"658",139086727,658
"659",138792010,659
"660",141714417,660
"661",139780684,661
"662",139014239,662
"663",138919997,663
"664",140105966,664
"665",139311661,665
"666",139243603,666
"667",138990650,667
"668",140720682,668
"669",139186463,669
"670",138959483,670
"671",139406207,671
"672",142017436,672
"673",140366507,673
"674",139948097,674
"675",140676250,675
"676",139411059,676
"677",139016433,677
"678",140588967,678
"679",138947123,679
"680",139010133,680
"681",139443018,681
"682",139146022,682
"683",139996055,683
"684",139996055,684
"685",139017991,685
"686",139017991,686
"687",139114278,687
"688",141887862,688
"689",138996565,689
"690",138989021,690
"691",139369219,691
"692",139594467,692
"693",140480156,693
"694",139188949,694
"695",139026922,695
"696",138944232,696
"697",144541478,697
"698",139085177,698
"699",140293323,699
"700",139842359,700
"701",139060893,701
"702",142336742,702
"703",139162847,703
"704",139162847,704
"705",139129049,705
"706",141465074,706
"707",139126962,707
"708",139665865,708
"709",139418312,709
"710",139418312,710
"711",139163975,711
"712",140371736,712
"713",138957731,713
"714",139240784,714
"715",139349594,715
"716",139145813,716
"717",139864578,717
"718",140694319,718
"719",140449267,719
"720",142045141,720
"721",139451907,721
"722",139277593,722
"723",139362066,723
"724",139477559,724
"725",139250837,725
"726",142391159,726
"727",143030987,727
"728",139422993,728
"729",139333558,729
"730",138980110,730
"731",139298308,731
"732",140461557,732
"733",139500657,733
"734",138938525,734
"735",138694827,735
"736",138694827,736
"737",139050655,737
"738",138952891,738
"739",142521751,739
"740",138962507,740
"741",139969070,741
"742",140888803,742
"743",138943271,743
"744",142199442,744
"745",143238207,745
"746",138715471,746
"747",139028399,747
"748",139387781,748
"749",140927637,749
"750",139030561,750
"751",138974995,751
"752",139222051,752
"753",139383427,753
"754",139117419,754
"755",140867201,755
"756",139403356,756
"757",139043136,757
"758",138977879,758
"759",139099542,759
"760",138750560,760
"761",140054467,761
"762",139111220,762
"763",139111220,763
"764",140033085,764
"765",138975496,765
"766",139504771,766
"767",139504771,767
"768",140788669,768
"769",139978554,769
"770",138937183,770
"771",139081623,771
"772",138987052,772
"773",139025872,773
"774",139025872,774
"775",139198417,775
"776",139198417,776
"777",139198417,777
"778",139038730,778
"779",139190030,779
"780",139190030,780
"781",139125007,781
"782",138985689,782
"783",139882250,783
"784",139122775,784
"785",139643279,785
"786",138915485,786
"787",139295892,787
"788",138946380,788
"789",139269871,789
"790",143311365,790
"791",139042097,791
"792",138942793,792
"793",139902471,793
"794",141117097,794
"795",141033348,795
"796",139041983,796
"797",139442167,797
"798",139461126,798
"799",139461126,799
"800",140993416,800
"801",138991957,801
"802",139503722,802
"803",139850679,803
"804",139850679,804
"805",138658927,805
"806",139802800,806
"807",139476462,807
"808",139175999,808
"809",139255593,809
"810",141916366,810
"811",140374475,811
"812",139464708,812
"813",140558823,813
"814",139438474,814
"815",139634150,815
"816",139442156,816
"817",138979289,817
"818",138936551,818
"819",139464341,819
"820",140288083,820
"821",139581080,821
"822",139641918,822
"823",144777276,823
"824",139114817,824
"825",138917558,825
"826",139990869,826
"827",140957314,827
"828",139804863,828
"829",139447248,829
"830",139118701,830
"831",139096052,831
"832",139293690,832
"833",139204311,833
"834",140603233,834
"835",142094622,835
"836",139295325,836
"837",138937029,837
"838",142166548,838
"839",138793767,839
"840",138991236,840
"841",139336716,841
"842",141393102,842
"843",140979839,843
"844",139897742,844
"845",139177572,845
"846",139317924,846
"847",140188161,847
"848",139413941,848
"849",139135030,849
"850",139386316,850
"851",139983179,851
"852",140730946,852
"853",139008784,853
"854",139200659,854
"855",140389815,855
"856",139943275,856
"857",139943275,857
"858",140082771,858
"859",139714319,859
"860",139593085,860
"861",138949716,861
"862",141570260,862
"863",146602813,863
"864",140474748,864
"865",139764948,865
"866",139775760,866
"867",141744841,867
"868",139211383,868
"869",138670554,869
"870",138670554,870
"871",139006051,871
"872",140109117,872
"873",139893739,873
"874",139083388,874
"875",140058120,875
"876",140351462,876
"877",139546111,877
"878",139080315,878
"879",142024403,879
"880",139147557,880
"881",139147557,881
"882",138947123,882
"883",143072686,883
"884",140887222,884
"885",139191232,885
"886",140294341,886
"887",140061667,887
"888",142532165,888
"889",139610350,889
"890",141200827,890
"891",140277397,891
"892",139124751,892
"893",139582308,893
"894",139001881,894
"895",139333859,895
"896",138644807,896
"897",139157261,897
"898",139264968,898
"899",138969624,899
"900",140343402,900
"901",139411700,901
"902",140174881,902
"903",140174881,903
"904",139625483,904
"905",139307873,905
"906",139111375,906
"907",139217995,907
"908",139931140,908
"909",139019345,909
"910",138985573,910
"911",139006830,911
"912",139290870,912
"913",139290870,913
"914",140650980,914
"915",139250913,915
"916",145159278,916
"917",141030241,917
"918",139830385,918
"919",139336337,919
"920",138939660,920
"921",139152072,921
"922",139204593,922
"923",140337823,923
"924",139082482,924
"925",140785728,925
"926",138954720,926
"927",139144504,927
"928",139095137,928
"929",140273129,929
"930",139014587,930
"931",139014587,931
"932",138959635,932
"933",143184098,933
"934",139384106,934
"935",140096772,935
"936",139157003,936
"937",139165931,937
"938",139545152,938
"939",139541538,939
"940",139032617,940
"941",139538575,941
"942",139259793,942
"943",139003891,943
"944",139174029,944
"945",139350047,945
"946",138999928,946
"947",140449549,947
"948",139037940,948
"949",139001172,949
"950",140094827,950
"951",139084629,951
"952",139084629,952
"953",140796579,953
"954",140351500,954
"955",140416499,955
"956",142403153,956
"957",139130991,957
"958",139078679,958
"959",142495030,959
"960",138402910,960
"961",138930875,961
"962",139221620,962
"963",138967651,963
"964",139198740,964
"965",139107247,965
"966",141319822,966
"967",139465095,967
"968",138907615,968
"969",140380039,969
"970",139668303,970
"971",140651975,971
"972",139560802,972
"973",140117247,973
"974",146976663,974
"975",143667479,975
"976",139375196,976
"977",139806494,977
"978",139875442,978
"979",138548449,979
"980",139030505,980
"981",140251694,981
"982",139131302,982
"983",140194401,983
"984",140028546,984
"985",140769317,985
"986",139302288,986
"987",139302288,987
"988",139017049,988
"989",138940853,989
"990",139130146,990
"991",139130146,991
"992",139164790,992
"993",139308774,993
"994",145422759,994
"995",139436900,995
"996",140478178,996
"997",140188250,997
"998",139516414,998
"999",139516414,999
"1000",139920948,1000
"1001",141039112,1001
"1002",140698092,1002
"1003",140974972,1003
"1004",138965590,1004
"1005",139178813,1005
"1006",139683598,1006
"1007",140012864,1007
"1008",139152816,1008
"1009",138993580,1009
"1010",139022290,1010
"1011",139022290,1011
"1012",140724738,1012
"1013",140060488,1013
"1014",140722189,1014
"1015",139393137,1015
"1016",138982073,1016
"1017",141149063,1017
"1018",139386753,1018
"1019",140195010,1019
"1020",139064495,1020
"1021",139014740,1021
"1022",139441350,1022
"1023",139101275,1023
"1024",139468607,1024
"1025",139991810,1025
"1026",139097442,1026
"1027",139493360,1027
"1028",139521218,1028
"1029",139263090,1029
"1030",139171035,1030
"1031",139171035,1031
"1032",139665396,1032
"1033",139665396,1033
"1034",139665396,1034
"1035",140383425,1035
"1036",139085219,1036
"1037",139004482,1037
"1038",139099188,1038
"1039",139693439,1039
"1040",140073805,1040
"1041",138961682,1041
"1042",139356283,1042
"1043",139026109,1043
"1044",139776700,1044
"1045",139022920,1045
"1046",139126050,1046
"1047",139683099,1047
"1048",139208698,1048
"1049",139287136,1049
"1050",139491275,1050
"1051",138959229,1051
"1052",140997494,1052
"1053",138952409,1053
"1054",140228881,1054
"1055",139470010,1055
"1056",139176145,1056
"1057",139006239,1057
"1058",139182971,1058
"1059",139064053,1059
"1060",139200123,1060
"1061",139200123,1061
"1062",140102203,1062
"1063",139163857,1063
"1064",138952409,1064
"1065",139395680,1065
"1066",139463913,1066
"1067",139352736,1067
"1068",138944925,1068
"1069",139475061,1069
"1070",142809699,1070
"1071",138973211,1071
"1072",139227363,1072
"1073",140006347,1073
"1074",138999627,1074
"1075",138999627,1075
"1076",138999627,1076
"1077",139538398,1077
"1078",140375640,1078
"1079",139646672,1079
"1080",143437569,1080
"1081",139127619,1081
"1082",139110687,1082
"1083",139815174,1083
"1084",139917267,1084
"1085",139055154,1085
"1086",139055154,1086
"1087",140229722,1087
"1088",139640608,1088
"1089",139227104,1089
"1090",139122451,1090
"1091",139982105,1091
"1092",139105140,1092
"1093",139040891,1093
"1094",138646718,1094
"1095",138661134,1095
"1096",139058055,1096
"1097",139693197,1097
"1098",139850338,1098
"1099",138948807,1099
"1100",139039696,1100
"1101",139429446,1101
"1102",139612753,1102
"1103",138954978,1103
"1104",138954978,1104
"1105",139203900,1105
"1106",139749028,1106
"1107",139749028,1107
"1108",138989332,1108
"1109",141552573,1109
"1110",140984981,1110
"1111",141432783,1111
"1112",139292578,1112
"1113",139237136,1113
"1114",139125065,1114
"1115",139436331,1115
"1116",139995464,1116
"1117",139047681,1117
"1118",139927360,1118
"1119",139909829,1119
"1120",140244994,1120
"1121",139472807,1121
"1122",140010277,1122
"1123",138897457,1123
"1124",139579799,1124
"1125",139053662,1125
"1126",139098018,1126
"1127",139878832,1127
"1128",138609785,1128
"1129",139321958,1129
"1130",139002705,1130
"1131",139002705,1131
"1132",138997493,1132
"1133",138997493,1133
"1134",138981353,1134
"1135",139347360,1135
"1136",139489605,1136
"1137",140936174,1137
"1138",139455250,1138
"1139",139689392,1139
"1140",138943375,1140
"1141",140601974,1141
"1142",139548633,1142
"1143",139076378,1143
"1144",139129574,1144
"1145",138998758,1145
"1146",139009311,1146
"1147",139041643,1147
"1148",138951713,1148
"1149",138951713,1149
"1150",139304454,1150
"1151",139047224,1151
"1152",138940772,1152
"1153",140547819,1153
"1154",139029340,1154
"1155",139247444,1155
"1156",140485386,1156
"1157",139428949,1157
"1158",141042309,1158
"1159",140823773,1159
"1160",139535733,1160
"1161",139222709,1161
"1162",138809151,1162
"1163",138809151,1163
"1164",139084635,1164
"1165",139608095,1165
"1166",139192039,1166
"1167",139133604,1167
"1168",140130297,1168
"1169",139026187,1169
"1170",139261825,1170
"1171",139066269,1171
"1172",143743735,1172
"1173",139705331,1173
"1174",138981611,1174
"1175",139584038,1175
"1176",138957918,1176
"1177",140553940,1177
"1178",141232220,1178
"1179",138969703,1179
"1180",138963150,1180
"1181",142072527,1181
"1182",138947559,1182
"1183",139205747,1183
"1184",138946349,1184
"1185",138946349,1185
"1186",139073825,1186
"1187",139405149,1187
"1188",139091676,1188
"1189",138983267,1189
"1190",139124353,1190
"1191",138667631,1191
"1192",139980346,1192
"1193",139980346,1193
"1194",141342394,1194
"1195",140468230,1195
"1196",138960568,1196
"1197",139292658,1197
"1198",139345962,1198
"1199",139345962,1199
"1200",139412890,1200
"1201",140514355,1201
"1202",139031988,1202
"1203",139377499,1203
"1204",139072820,1204
"1205",139329047,1205
"1206",138948275,1206
"1207",139979621,1207
"1208",141244301,1208
"1209",139283479,1209
"1210",143379675,1210
"1211",139888406,1211
"1212",140103222,1212
"1213",141653436,1213
"1214",141203274,1214
"1215",139551592,1215
"1216",139017391,1216
"1217",140823234,1217
"1218",140567204,1218
"1219",139261684,1219
"1220",139042409,1220
"1221",140073585,1221
"1222",139177921,1222
"1223",139940823,1223
"1224",141315167,1224
"1225",140346410,1225
"1226",139788862,1226
"1227",138970581,1227
"1228",139426610,1228
"1229",139496130,1229
"1230",138235025,1230
"1231",138945515,1231
"1232",139340194,1232
"1233",138986144,1233
"1234",139379871,1234
"1235",138977388,1235
"1236",138969805,1236
"1237",139080126,1237
"1238",139103315,1238
"1239",139103315,1239
"1240",139626512,1240
"1241",138999216,1241
"1242",138999216,1242
"1243",138999216,1243
"1244",139556585,1244
"1245",138974261,1245
"1246",140494507,1246
"1247",140494507,1247
"1248",139667356,1248
"1249",139364377,1249
"1250",139087427,1250
"1251",138999281,1251
"1252",139159112,1252
"1253",139017174,1253
"1254",139108716,1254
"1255",138969641,1255
"1256",138647917,1256
"1257",138647917,1257
"1258",138647917,1258
"1259",138647917,1259
"1260",138647917,1260
"1261",139312018,1261
"1262",139452682,1262
"1263",139644250,1263
"1264",141773067,1264
"1265",139296917,1265
"1266",139200573,1266
"1267",138941983,1267
"1268",138941983,1268
"1269",139002711,1269
"1270",139577510,1270
"1271",140652813,1271
"1272",142470892,1272
"1273",140666970,1273
"1274",139449168,1274
"1275",139026188,1275
"1276",139026188,1276
"1277",139287491,1277
"1278",139287491,1278
"1279",140365825,1279
"1280",138970235,1280
"1281",140442440,1281
"1282",139459333,1282
"1283",138996229,1283
"1284",138948018,1284
"1285",140645648,1285
"1286",138949506,1286
"1287",139076661,1287
"1288",138948665,1288
"1289",139255766,1289
"1290",140537642,1290
"1291",140311058,1291
"1292",139074921,1292
"1293",141551187,1293
"1294",139125990,1294
"1295",139125990,1295
"1296",139125990,1296
"1297",139259816,1297
"1298",139227831,1298
"1299",139045393,1299
"1300",139565570,1300
"1301",139565570,1301
"1302",139565570,1302
"1303",139557366,1303
"1304",140429750,1304
"1305",139915837,1305
"1306",139079849,1306
"1307",139606515,1307
"1308",139073485,1308
"1309",139393855,1309
"1310",139496774,1310
"1311",140660846,1311
"1312",140152420,1312
"1313",139302930,1313
"1314",139302930,1314
"1315",138942665,1315
"1316",139147375,1316
"1317",139146356,1317
"1318",138975583,1318
"1319",138975583,1319
"1320",138912694,1320
"1321",139710917,1321
"1322",138941061,1322
"1323",138941061,1323
"1324",139263049,1324
"1325",139263049,1325
"1326",139934795,1326
"1327",139315794,1327
"1328",140326008,1328
"1329",140066500,1329
"1330",139347492,1330
"1331",141823901,1331
"1332",139923977,1332
"1333",143187542,1333
"1334",139234563,1334
"1335",139166119,1335
"1336",138523810,1336
"1337",138523810,1337
"1338",140218992,1338
"1339",139186650,1339
"1340",139213442,1340
"1341",138939941,1341
"1342",139064086,1342
"1343",140702757,1343
"1344",138944832,1344
"1345",138976736,1345
"1346",139427989,1346
"1347",138964363,1347
"1348",138964363,1348
"1349",138964363,1349
"1350",139254222,1350
"1351",139215737,1351
"1352",139425597,1352
"1353",139611579,1353
"1354",139424182,1354
"1355",139517509,1355
"1356",139111386,1356
"1357",139111386,1357
"1358",138978935,1358
"1359",138978935,1359
"1360",139229615,1360
"1361",139913114,1361
"1362",139491945,1362
"1363",139107481,1363
"1364",139201009,1364
"1365",139366333,1365
"1366",139366333,1366
"1367",139003152,1367
"1368",139448419,1368
"1369",139090651,1369
"1370",139053429,1370
"1371",139053429,1371
"1372",139104456,1372
"1373",139529456,1373
"1374",139529456,1374
"1375",138942838,1375
"1376",140110120,1376
"1377",139064404,1377
"1378",139214830,1378
"1379",138985778,1379
"1380",140059487,1380
"1381",139028468,1381
"1382",138933833,1382
"1383",138933833,1383
"1384",138958273,1384
"1385",138958273,1385
"1386",139102158,1386
"1387",138972636,1387
"1388",139287815,1388
"1389",138947712,1389
"1390",138948916,1390
"1391",138948916,1391
"1392",138997139,1392
"1393",139339866,1393
"1394",139339866,1394
"1395",139009238,1395
"1396",140025127,1396
"1397",140412042,1397
"1398",139179581,1398
"1399",139449778,1399
"1400",139047937,1400
"1401",139047937,1401
"1402",139047937,1402
"1403",139028178,1403
"1404",138979059,1404
"1405",139406550,1405
"1406",141231611,1406
"1407",140126890,1407
"1408",139329233,1408
"1409",139329233,1409
"1410",140381348,1410
"1411",140497207,1411
"1412",139098947,1412
"1413",139045841,1413
"1414",138937029,1414
"1415",139266775,1415
"1416",139028680,1416
"1417",139028680,1417
"1418",139369260,1418
"1419",139974608,1419
"1420",140385318,1420
"1421",139169443,1421
"1422",139106450,1422
"1423",139397031,1423
"1424",139188698,1424
"1425",141575048,1425
"1426",138952023,1426
"1427",138985465,1427
"1428",140173205,1428
"1429",139054539,1429
"1430",138975912,1430
"1431",138975912,1431
"1432",139032520,1432
"1433",139569892,1433
"1434",139471189,1434
"1435",138967985,1435
"1436",139079483,1436
"1437",139180847,1437
"1438",138963501,1438
"1439",138941983,1439
"1440",138941983,1440
"1441",138941983,1441
"1442",139735862,1442
"1443",139340400,1443
"1444",138690424,1444
"1445",138690424,1445
"1446",138690424,1446
"1447",139215373,1447
"1448",138940577,1448
"1449",139186109,1449
"1450",139089044,1450
"1451",138947770,1451
"1452",140142929,1452
