"","costs","x"
"303",139015014,303
"304",140043822,304
"305",141616508,305
"306",139341387,306
"307",140067517,307
"308",139084588,308
"309",139564149,309
"310",139138007,310
"311",139659270,311
"312",145253504,312
"313",139036873,313
"314",139036873,314
"315",138962464,315
"316",139494138,316
"317",138937703,317
"318",139074864,318
"319",139606777,319
"320",138952409,320
"321",144243431,321
"322",139836500,322
"323",138982760,323
"324",140361349,324
"325",138991137,325
"326",140578844,326
"327",139145976,327
"328",139365523,328
"329",139059240,329
"330",139041009,330
"331",139041009,331
"332",138937538,332
"333",138985299,333
"334",139327856,334
"335",139057675,335
"336",139187935,336
"337",139428279,337
"338",139841162,338
"339",139461070,339
"340",139032377,340
"341",138957545,341
"342",138906459,342
"343",139509784,343
"344",139373150,344
"345",139261754,345
"346",142096049,346
"347",139737882,347
"348",138943949,348
"349",139162280,349
"350",139162280,350
"351",139162280,351
"352",139017374,352
"353",139226571,353
"354",141217487,354
"355",140157642,355
"356",139745782,356
"357",138980854,357
"358",138952584,358
"359",139175891,359
"360",138572699,360
"361",138911709,361
"362",138911709,362
"363",138997952,363
"364",139831821,364
"365",139726584,365
"366",140286464,366
"367",139502197,367
"368",138960635,368
"369",139093581,369
"370",139060127,370
"371",138992553,371
"372",138965170,372
"373",139097077,373
"374",139097077,374
"375",139799535,375
"376",139979449,376
"377",138942059,377
"378",139539088,378
"379",138941171,379
"380",139127600,380
"381",138958961,381
"382",139098482,382
"383",139321311,383
"384",139011082,384
"385",139565417,385
"386",141699074,386
"387",140277706,387
"388",139477637,388
"389",140072063,389
"390",140198178,390
"391",139532901,391
"392",139048706,392
"393",140355068,393
"394",140445820,394
"395",138966427,395
"396",139078422,396
"397",141101559,397
"398",138987402,398
"399",139067687,399
"400",142990396,400
"401",138910285,401
"402",139596121,402
"403",138952145,403
"404",142459809,404
"405",139144603,405
"406",139406239,406
"407",139069431,407
"408",139623279,408
"409",141856498,409
"410",140067428,410
"411",139326404,411
"412",139581525,412
"413",139009248,413
"414",144484871,414
"415",138918062,415
"416",139096571,416
"417",143401416,417
"418",139308823,418
"419",140480009,419
"420",140556069,420
"421",139254001,421
"422",141557843,422
"423",138948681,423
"424",138947722,424
"425",138694814,425
"426",139159479,426
"427",139089295,427
"428",140002774,428
"429",140002774,429
"430",138941681,430
"431",139217679,431
"432",142005184,432
"433",139861516,433
"434",140132792,434
"435",138962850,435
"436",139597872,436
"437",139058867,437
"438",139442294,438
"439",139313761,439
"440",139176314,440
"441",138947094,441
"442",140017910,442
"443",142084237,443
"444",138971967,444
"445",140330361,445
"446",140049799,446
"447",139098899,447
"448",139316000,448
"449",139699483,449
"450",139177683,450
"451",139034041,451
"452",139275071,452
"453",141411798,453
"454",139354122,454
"455",139211265,455
"456",143498139,456
"457",141950519,457
"458",139406136,458
"459",139000871,459
"460",139329964,460
"461",139072146,461
"462",139072146,462
"463",141478277,463
"464",139163258,464
"465",139816266,465
"466",139320200,466
"467",139320200,467
"468",138930642,468
"469",138955727,469
"470",139053111,470
"471",139250177,471
"472",138946518,472
"473",138956365,473
"474",140298542,474
"475",143958153,475
"476",140112565,476
"477",139084404,477
"478",143084735,478
"479",141559629,479
"480",139147463,480
"481",139659826,481
"482",139141589,482
"483",139063079,483
"484",139063079,484
"485",140417616,485
"486",139225355,486
"487",138845997,487
"488",138982455,488
"489",139244225,489
"490",138316123,490
"491",139062869,491
"492",141024131,492
"493",139491770,493
"494",140269152,494
"495",139549411,495
"496",139550379,496
"497",139500770,497
"498",139138501,498
"499",139480595,499
"500",139215485,500
"501",139128865,501
"502",139222663,502
"503",139222663,503
"504",138963867,504
"505",139295768,505
"506",139073192,506
"507",138901627,507
"508",141167416,508
"509",139147923,509
"510",139127734,510
"511",139089658,511
"512",139129306,512
"513",138945413,513
"514",139016238,514
"515",140993477,515
"516",139804595,516
"517",139283214,517
"518",139238687,518
"519",138955169,519
"520",139775334,520
"521",141287436,521
"522",138964629,522
"523",139412811,523
"524",140762381,524
"525",138983095,525
"526",139274924,526
"527",139303165,527
"528",138944227,528
"529",139031195,529
"530",139227952,530
"531",138970349,531
"532",138943649,532
"533",139317151,533
"534",139176174,534
"535",139106968,535
"536",139273938,536
"537",139010185,537
"538",141064311,538
"539",139044761,539
"540",138904551,540
"541",139316150,541
"542",138963287,542
"543",138968123,543
"544",138968123,544
"545",140422855,545
"546",140922282,546
"547",139858727,547
"548",144122214,548
"549",140994375,549
"550",139211493,550
"551",139155746,551
"552",138995823,552
"553",139440812,553
"554",139074609,554
"555",141185111,555
"556",138987139,556
"557",139132911,557
"558",139004554,558
"559",139114001,559
"560",139291255,560
"561",139453390,561
"562",139662696,562
"563",139697679,563
"564",142446703,564
"565",138975355,565
"566",138992256,566
"567",139314413,567
"568",139242596,568
"569",139140111,569
"570",139546135,570
"571",139477838,571
"572",139202900,572
"573",140200611,573
"574",139312767,574
"575",138997911,575
"576",139659694,576
"577",139173683,577
"578",139532090,578
"579",140256814,579
"580",140707293,580
"581",138990428,581
"582",138973965,582
"583",139202258,583
"584",139202258,584
"585",138982471,585
"586",139099020,586
"587",139365872,587
"588",139365872,588
"589",139114157,589
"590",138955176,590
"591",144058503,591
"592",139384015,592
"593",138967445,593
"594",139130076,594
"595",138978911,595
"596",140362289,596
"597",139626764,597
"598",139022646,598
"599",140051170,599
"600",140051170,600
"601",138946145,601
"602",138946145,602
"603",140183724,603
"604",139301643,604
"605",138956448,605
"606",138971776,606
"607",139006324,607
"608",139095567,608
"609",140500449,609
"610",139052824,610
"611",139288298,611
"612",139113842,612
"613",139285541,613
"614",139310052,614
"615",139695454,615
"616",138491856,616
"617",139810488,617
"618",139978901,618
"619",139622256,619
"620",141277140,620
"621",139115235,621
"622",138959483,622
"623",139065016,623
"624",142580290,624
"625",141495157,625
"626",139256733,626
"627",139256733,627
"628",139256733,628
"629",139072838,629
"630",139324480,630
"631",139383381,631
"632",139563539,632
"633",139040605,633
"634",142574456,634
"635",139181742,635
"636",139181742,636
"637",139086893,637
"638",138927767,638
"639",138931265,639
"640",140704930,640
"641",139010285,641
"642",139804754,642
"643",139274324,643
"644",139698230,644
"645",139698230,645
"646",140322164,646
"647",139607966,647
"648",139607966,648
"649",138966026,649
"650",142534434,650
"651",138846710,651
"652",139190348,652
"653",139130623,653
"654",139124410,654
"655",139239635,655
"656",139239635,656
"657",139239635,657
"658",138945923,658
"659",138964756,659
"660",138964756,660
"661",139327632,661
"662",139113983,662
"663",139020810,663
"664",139156155,664
"665",138952592,665
"666",139221742,666
"667",139106376,667
"668",138967423,668
"669",139147310,669
"670",139264296,670
"671",138929825,671
"672",138929825,672
"673",139880656,673
"674",138957407,674
"675",139108115,675
"676",138979575,676
"677",138979575,677
"678",139180327,678
"679",139180327,679
"680",139532890,680
"681",139070669,681
"682",140037621,682
"683",139342068,683
"684",141189260,684
"685",139136066,685
"686",139136066,686
"687",139436985,687
"688",139220597,688
"689",139239700,689
"690",139339417,690
"691",139006509,691
"692",139619701,692
"693",139173353,693
"694",139173353,694
"695",139630583,695
"696",138104089,696
"697",138104089,697
"698",138104089,698
"699",139198211,699
"700",139198211,700
"701",140531345,701
"702",140531345,702
"703",141188808,703
"704",139442826,704
"705",139442826,705
"706",138975261,706
"707",139289989,707
"708",139300141,708
"709",139304366,709
"710",139465222,710
"711",139646197,711
"712",139090519,712
"713",139090519,713
"714",140512746,714
"715",139699712,715
"716",139699712,716
"717",139019300,717
"718",139019300,718
"719",139832419,719
"720",139023905,720
"721",139399053,721
"722",139341998,722
"723",139277895,723
"724",139132726,724
"725",139132726,725
"726",139443761,726
"727",139611577,727
"728",139560823,728
"729",141352580,729
"730",139065127,730
"731",140116049,731
"732",138990423,732
"733",138952409,733
"734",141421131,734
"735",139112872,735
"736",139208678,736
"737",139208678,737
"738",140914242,738
"739",139006296,739
"740",140970400,740
"741",139733766,741
"742",140908011,742
"743",139874683,743
"744",139380833,744
"745",139278004,745
"746",139657561,746
"747",138939281,747
"748",139215232,748
"749",138941837,749
"750",139594318,750
"751",138854846,751
"752",138950674,752
"753",139256890,753
"754",138929307,754
"755",138929307,755
"756",138929307,756
"757",138527592,757
"758",139799927,758
"759",142433355,759
"760",139332592,760
"761",139532198,761
"762",139196182,762
"763",139931447,763
"764",138973692,764
"765",139327870,765
"766",139187069,766
"767",139083859,767
"768",139603727,768
"769",140090068,769
"770",139302417,770
"771",139302417,771
"772",138963640,772
"773",138963640,773
"774",138963640,774
"775",139995975,775
"776",139154455,776
"777",139028582,777
"778",139084436,778
"779",139715123,779
"780",139751433,780
"781",139947557,781
"782",138939373,782
"783",138939373,783
"784",138939373,784
"785",138939373,785
"786",140335326,786
"787",139159902,787
"788",139159902,788
"789",139199059,789
"790",139199059,790
"791",139108366,791
"792",139309876,792
"793",139276011,793
"794",139276011,794
"795",139058939,795
"796",139188572,796
"797",139071795,797
"798",139604166,798
"799",139604166,799
"800",139209317,800
"801",139007230,801
"802",139035886,802
"803",140007463,803
"804",139144980,804
"805",139016915,805
"806",139246179,806
"807",138944705,807
"808",138944705,808
"809",139186304,809
"810",139186304,810
"811",139186304,811
"812",139187209,812
"813",139187209,813
"814",139187209,814
"815",138967702,815
"816",141100755,816
"817",138319338,817
"818",138319338,818
"819",138954974,819
"820",139301537,820
"821",138544052,821
"822",138544052,822
"823",138544052,823
"824",138544052,824
"825",139009594,825
"826",139010392,826
"827",139001340,827
"828",139001340,828
"829",139001340,829
"830",139001340,830
"831",139081922,831
"832",139189177,832
"833",139133677,833
"834",139149099,834
"835",139019336,835
"836",139019336,836
"837",138925979,837
"838",138925979,838
"839",138925979,839
"840",138925979,840
"841",138925979,841
"842",139103747,842
"843",138986495,843
"844",138986495,844
"845",139779285,845
"846",139779285,846
"847",138985381,847
"848",138981033,848
"849",140634987,849
"850",138953982,850
"851",138953982,851
"852",138654729,852
"853",138654729,853
"854",138654729,854
"855",138654729,855
"856",138654729,856
"857",138654729,857
"858",139359704,858
"859",139015821,859
"860",139027850,860
"861",138937246,861
"862",139610281,862
"863",139168582,863
"864",138980690,864
"865",139181633,865
"866",139181633,866
"867",139181633,867
"868",139181633,868
"869",138984055,869
"870",139239723,870
"871",139014432,871
"872",138936251,872
"873",139808587,873
"874",139808587,874
"875",138940695,875
"876",139185768,876
"877",139185768,877
"878",138990374,878
"879",139628581,879
"880",138995613,880
"881",138995613,881
"882",138938151,882
"883",138938151,883
"884",138938151,884
"885",138938151,885
"886",138938151,886
"887",138938151,887
"888",138925494,888
"889",138925494,889
"890",138562300,890
"891",138562300,891
"892",139372964,892
"893",138850846,893
"894",138850846,894
"895",139296043,895
"896",139142750,896
"897",139142750,897
"898",138958871,898
"899",138958871,899
"900",138947264,900
"901",138947264,901
"902",138947264,902
"903",139280762,903
"904",139016787,904
"905",139016787,905
"906",139016787,906
"907",139092283,907
"908",138971350,908
"909",139072730,909
"910",140126503,910
"911",139146387,911
"912",138955288,912
"913",138927767,913
"914",138957734,914
"915",139968811,915
"916",138999575,916
"917",138999575,917
"918",138999575,918
"919",138953403,919
"920",138953403,920
"921",138995107,921
"922",138995107,922
"923",139504838,923
"924",139041937,924
"925",139227247,925
"926",140851732,926
"927",139015616,927
"928",139015616,928
"929",139062567,929
"930",139125533,930
"931",139125533,931
"932",139125533,932
"933",139125533,933
"934",139125533,934
"935",139125533,935
"936",139105484,936
"937",139105484,937
"938",139086716,938
"939",139086716,939
"940",138962562,940
"941",138962562,941
"942",138962562,942
"943",138962562,943
"944",139059848,944
"945",139460212,945
"946",138974221,946
"947",138974221,947
"948",138974221,948
"949",138974221,949
"950",139146246,950
"951",139015031,951
"952",139001336,952
"953",139001336,953
"954",139001336,954
"955",139079135,955
"956",139079135,956
"957",138921205,957
"958",138921205,958
"959",138921205,959
"960",138921205,960
"961",139098338,961
"962",139239056,962
"963",139160397,963
"964",139160397,964
"965",139160397,965
"966",139160397,966
"967",139160397,967
"968",138899096,968
"969",138943887,969
"970",139121113,970
"971",139093883,971
"972",139007343,972
"973",139196828,973
"974",139312315,974
"975",139110165,975
"976",139110165,976
"977",139225904,977
"978",139225904,978
"979",139225904,979
"980",139225904,980
"981",139225904,981
"982",138979141,982
"983",138979141,983
"984",139218156,984
"985",139312227,985
"986",139312227,986
"987",137915298,987
"988",137915298,988
"989",137915298,989
"990",137915298,990
"991",137915298,991
"992",137915298,992
"993",137915298,993
"994",137915298,994
"995",137915298,995
"996",137915298,996
"997",137915298,997
"998",137915298,998
"999",137915298,999
"1000",137915298,1000
"1001",137915298,1001
"1002",137915298,1002
"1003",137915298,1003
"1004",137915298,1004
"1005",137915298,1005
"1006",137915298,1006
"1007",137915298,1007
"1008",137915298,1008
"1009",137915298,1009
"1010",137915298,1010
"1011",137915298,1011
"1012",137915298,1012
"1013",137915298,1013
"1014",137915298,1014
"1015",137915298,1015
"1016",137915298,1016
"1017",137915298,1017
"1018",137915298,1018
"1019",137915298,1019
"1020",137915298,1020
"1021",137915298,1021
"1022",137915298,1022
"1023",137915298,1023
"1024",137915298,1024
"1025",137915298,1025
"1026",137915298,1026
"1027",137915298,1027
"1028",137915298,1028
"1029",137915298,1029
"1030",137915298,1030
"1031",137915298,1031
"1032",137915298,1032
"1033",137915298,1033
"1034",137915298,1034
"1035",137915298,1035
"1036",137915298,1036
"1037",137915298,1037
"1038",137915298,1038
"1039",137915298,1039
"1040",137915298,1040
"1041",137915298,1041
"1042",137915298,1042
"1043",137915298,1043
"1044",137915298,1044
"1045",137915298,1045
"1046",137915298,1046
"1047",137915298,1047
"1048",137915298,1048
"1049",137915298,1049
"1050",137915298,1050
"1051",137915298,1051
"1052",137915298,1052
"1053",137915298,1053
"1054",137915298,1054
"1055",137915298,1055
"1056",137915298,1056
"1057",137915298,1057
"1058",137915298,1058
"1059",137915298,1059
"1060",137915298,1060
"1061",137915298,1061
"1062",137915298,1062
"1063",137915298,1063
"1064",137915298,1064
"1065",137915298,1065
"1066",137915298,1066
"1067",137915298,1067
"1068",137915298,1068
"1069",137915298,1069
"1070",137915298,1070
"1071",137915298,1071
"1072",137915298,1072
"1073",137915298,1073
"1074",137915298,1074
"1075",137915298,1075
"1076",137915298,1076
"1077",137915298,1077
"1078",137915298,1078
"1079",137915298,1079
"1080",137915298,1080
"1081",137915298,1081
"1082",137915298,1082
"1083",137915298,1083
"1084",137915298,1084
"1085",137915298,1085
"1086",137915298,1086
"1087",137915298,1087
"1088",137915298,1088
"1089",137915298,1089
"1090",137915298,1090
"1091",137915298,1091
"1092",137915298,1092
"1093",137915298,1093
"1094",137915298,1094
"1095",137915298,1095
"1096",137915298,1096
"1097",137915298,1097
"1098",137915298,1098
"1099",137915298,1099
"1100",137915298,1100
"1101",137915298,1101
"1102",137915298,1102
"1103",137915298,1103
"1104",137915298,1104
"1105",137915298,1105
"1106",137915298,1106
"1107",137915298,1107
"1108",137915298,1108
"1109",137915298,1109
"1110",137915298,1110
"1111",137915298,1111
"1112",137915298,1112
"1113",137915298,1113
"1114",137915298,1114
"1115",137915298,1115
"1116",137915298,1116
"1117",137915298,1117
"1118",137915298,1118
"1119",137915298,1119
"1120",137915298,1120
"1121",137915298,1121
"1122",137915298,1122
"1123",137915298,1123
"1124",137915298,1124
"1125",137915298,1125
"1126",137915298,1126
"1127",137915298,1127
"1128",137915298,1128
"1129",137915298,1129
"1130",137915298,1130
"1131",137915298,1131
"1132",137915298,1132
"1133",137915298,1133
"1134",137915298,1134
"1135",137915298,1135
"1136",137915298,1136
"1137",137915298,1137
"1138",137915298,1138
"1139",137915298,1139
"1140",137915298,1140
"1141",137915298,1141
"1142",137915298,1142
"1143",137915298,1143
"1144",137915298,1144
"1145",137915298,1145
"1146",137915298,1146
"1147",137915298,1147
"1148",137915298,1148
"1149",137915298,1149
"1150",137915298,1150
"1151",137915298,1151
"1152",137915298,1152
"1153",137915298,1153
"1154",137915298,1154
"1155",137915298,1155
"1156",137915298,1156
"1157",137915298,1157
"1158",137915298,1158
"1159",137915298,1159
"1160",137915298,1160
"1161",137915298,1161
"1162",137915298,1162
"1163",137915298,1163
"1164",137915298,1164
"1165",137915298,1165
"1166",137915298,1166
"1167",137915298,1167
"1168",137915298,1168
"1169",137915298,1169
"1170",137915298,1170
"1171",137915298,1171
"1172",137915298,1172
"1173",137915298,1173
"1174",137915298,1174
"1175",137915298,1175
"1176",137915298,1176
"1177",137915298,1177
"1178",137915298,1178
"1179",137915298,1179
"1180",137915298,1180
"1181",137915298,1181
"1182",137915298,1182
"1183",137915298,1183
"1184",137915298,1184
"1185",137915298,1185
"1186",137915298,1186
"1187",137915298,1187
"1188",137915298,1188
"1189",137915298,1189
"1190",137915298,1190
"1191",137915298,1191
"1192",137915298,1192
"1193",137915298,1193
"1194",137915298,1194
"1195",137915298,1195
"1196",137915298,1196
"1197",137915298,1197
"1198",137915298,1198
"1199",137915298,1199
"1200",137915298,1200
"1201",137915298,1201
"1202",137915298,1202
"1203",137915298,1203
"1204",137915298,1204
"1205",137915298,1205
"1206",137915298,1206
"1207",137915298,1207
"1208",137915298,1208
"1209",137915298,1209
"1210",137915298,1210
"1211",137915298,1211
"1212",137915298,1212
"1213",137915298,1213
"1214",137915298,1214
"1215",137915298,1215
"1216",137915298,1216
"1217",137915298,1217
"1218",137915298,1218
"1219",137915298,1219
"1220",137915298,1220
"1221",137915298,1221
"1222",137915298,1222
"1223",137915298,1223
"1224",137915298,1224
"1225",137915298,1225
"1226",137915298,1226
"1227",137915298,1227
"1228",137915298,1228
"1229",137915298,1229
"1230",137915298,1230
"1231",137915298,1231
"1232",137915298,1232
"1233",137915298,1233
"1234",137915298,1234
"1235",137915298,1235
"1236",137915298,1236
"1237",137915298,1237
"1238",137915298,1238
"1239",137915298,1239
"1240",137915298,1240
"1241",137915298,1241
"1242",137915298,1242
"1243",137915298,1243
"1244",137915298,1244
"1245",137915298,1245
"1246",137915298,1246
"1247",137915298,1247
"1248",137915298,1248
"1249",137915298,1249
"1250",137915298,1250
"1251",137915298,1251
"1252",137915298,1252
"1253",137915298,1253
"1254",137915298,1254
"1255",137915298,1255
"1256",137915298,1256
"1257",137915298,1257
"1258",137915298,1258
"1259",137915298,1259
"1260",137915298,1260
"1261",137915298,1261
"1262",137915298,1262
"1263",137915298,1263
"1264",137915298,1264
"1265",137915298,1265
"1266",137915298,1266
"1267",137915298,1267
"1268",137915298,1268
"1269",137915298,1269
"1270",137915298,1270
"1271",137915298,1271
"1272",137915298,1272
"1273",137915298,1273
"1274",137915298,1274
"1275",137915298,1275
"1276",137915298,1276
"1277",137915298,1277
"1278",137915298,1278
"1279",137915298,1279
"1280",137915298,1280
"1281",137915298,1281
"1282",137915298,1282
"1283",137915298,1283
"1284",137915298,1284
"1285",137915298,1285
"1286",137915298,1286
"1287",137915298,1287
"1288",137915298,1288
"1289",137915298,1289
"1290",137915298,1290
"1291",137915298,1291
"1292",137915298,1292
"1293",137915298,1293
"1294",137915298,1294
"1295",137915298,1295
"1296",137915298,1296
"1297",137915298,1297
"1298",137915298,1298
"1299",137915298,1299
"1300",137915298,1300
"1301",137915298,1301
"1302",137915298,1302
"1303",137915298,1303
"1304",137915298,1304
"1305",137915298,1305
"1306",137915298,1306
"1307",137915298,1307
"1308",137915298,1308
"1309",137915298,1309
"1310",137915298,1310
"1311",137915298,1311
"1312",137915298,1312
"1313",137915298,1313
"1314",137915298,1314
"1315",137915298,1315
"1316",137915298,1316
"1317",137915298,1317
"1318",137915298,1318
"1319",137915298,1319
"1320",137915298,1320
"1321",137915298,1321
"1322",137915298,1322
"1323",137915298,1323
"1324",137915298,1324
"1325",137915298,1325
"1326",137915298,1326
"1327",137915298,1327
"1328",137915298,1328
"1329",137915298,1329
"1330",137915298,1330
"1331",137915298,1331
"1332",137915298,1332
"1333",137915298,1333
"1334",137915298,1334
"1335",137915298,1335
"1336",137915298,1336
"1337",137915298,1337
"1338",137915298,1338
"1339",137915298,1339
"1340",137915298,1340
"1341",137915298,1341
"1342",137915298,1342
"1343",137915298,1343
"1344",137915298,1344
"1345",137915298,1345
"1346",137915298,1346
"1347",137915298,1347
"1348",137915298,1348
"1349",137915298,1349
"1350",137915298,1350
"1351",137915298,1351
"1352",137915298,1352
"1353",137915298,1353
"1354",137915298,1354
"1355",137915298,1355
"1356",137915298,1356
"1357",137915298,1357
"1358",137915298,1358
"1359",137915298,1359
"1360",137915298,1360
"1361",137915298,1361
"1362",137915298,1362
"1363",137915298,1363
"1364",137915298,1364
"1365",137915298,1365
"1366",137915298,1366
"1367",137915298,1367
"1368",137915298,1368
"1369",137915298,1369
"1370",137915298,1370
"1371",137915298,1371
"1372",137915298,1372
"1373",137915298,1373
"1374",137915298,1374
"1375",137915298,1375
"1376",137915298,1376
"1377",137915298,1377
"1378",137915298,1378
"1379",137915298,1379
"1380",137915298,1380
"1381",137915298,1381
"1382",137915298,1382
"1383",137915298,1383
"1384",137915298,1384
"1385",137915298,1385
"1386",137915298,1386
"1387",137915298,1387
"1388",137915298,1388
"1389",137915298,1389
"1390",137915298,1390
"1391",137915298,1391
"1392",137915298,1392
"1393",137915298,1393
"1394",137915298,1394
"1395",137915298,1395
"1396",137915298,1396
"1397",137915298,1397
"1398",137915298,1398
"1399",137915298,1399
"1400",137915298,1400
"1401",137915298,1401
"1402",137915298,1402
"1403",137915298,1403
"1404",137915298,1404
"1405",137915298,1405
"1406",137915298,1406
"1407",137915298,1407
"1408",137915298,1408
"1409",137915298,1409
"1410",137915298,1410
"1411",137915298,1411
"1412",137915298,1412
"1413",137915298,1413
"1414",137915298,1414
"1415",137915298,1415
"1416",137915298,1416
"1417",137915298,1417
"1418",137915298,1418
"1419",137915298,1419
"1420",137915298,1420
"1421",137915298,1421
"1422",137915298,1422
"1423",137915298,1423
"1424",137915298,1424
"1425",137915298,1425
"1426",137915298,1426
"1427",137915298,1427
"1428",137915298,1428
"1429",137915298,1429
"1430",137915298,1430
"1431",137915298,1431
"1432",137915298,1432
"1433",137915298,1433
"1434",137915298,1434
"1435",137915298,1435
"1436",137915298,1436
"1437",137915298,1437
"1438",137915298,1438
"1439",137915298,1439
"1440",137915298,1440
"1441",137915298,1441
"1442",137915298,1442
"1443",137915298,1443
"1444",137915298,1444
"1445",137915298,1445
"1446",137915298,1446
"1447",137915298,1447
"1448",137915298,1448
"1449",137915298,1449
"1450",137915298,1450
"1451",137915298,1451
"1452",137915298,1452
