"","costs","x"
"1453",139909461,1453
"1454",139229029,1454
"1455",139091600,1455
"1456",139097643,1456
"1457",139184599,1457
"1458",139612077,1458
"1459",139161088,1459
"1460",139738089,1460
"1461",139573364,1461
"1462",139015381,1462
"1463",138962043,1463
"1464",139241591,1464
"1465",139498617,1465
"1466",138936551,1466
"1467",139340900,1467
"1468",141309231,1468
"1469",139038578,1469
"1470",139454964,1470
"1471",138761990,1471
"1472",139747486,1472
"1473",140369438,1473
"1474",140369438,1474
"1475",139460910,1475
"1476",140778039,1476
"1477",138825365,1477
"1478",143584310,1478
"1479",139214745,1479
"1480",139131821,1480
"1481",139156477,1481
"1482",139156477,1482
"1483",138864149,1483
"1484",139286015,1484
"1485",138503818,1485
"1486",139928701,1486
"1487",138760440,1487
"1488",138943331,1488
"1489",138968079,1489
"1490",139872152,1490
"1491",141224149,1491
"1492",139147741,1492
"1493",139367567,1493
"1494",139023724,1494
"1495",138968510,1495
"1496",138955583,1496
"1497",140517259,1497
"1498",139081052,1498
"1499",139381143,1499
"1500",139240919,1500
"1501",139183386,1501
"1502",139309313,1502
"1503",139645689,1503
"1504",138956235,1504
"1505",139854384,1505
"1506",140104921,1506
"1507",139550303,1507
"1508",139213455,1508
"1509",138956785,1509
"1510",138957405,1510
"1511",141399457,1511
"1512",139075701,1512
"1513",139075701,1513
"1514",139014042,1514
"1515",139162179,1515
"1516",138917966,1516
"1517",138917966,1517
"1518",139420727,1518
"1519",139817118,1519
"1520",140684787,1520
"1521",139283944,1521
"1522",139009500,1522
"1523",139009500,1523
"1524",139179780,1524
"1525",139079965,1525
"1526",139819544,1526
"1527",139819544,1527
"1528",138946267,1528
"1529",139153930,1529
"1530",139153930,1530
"1531",138967117,1531
"1532",138967117,1532
"1533",139003090,1533
"1534",139003090,1534
"1535",139726318,1535
"1536",139008500,1536
"1537",138922481,1537
"1538",139088958,1538
"1539",139959748,1539
"1540",140264851,1540
"1541",139003761,1541
"1542",139934153,1542
"1543",140016105,1543
"1544",139597572,1544
"1545",139151426,1545
"1546",140491743,1546
"1547",140867615,1547
"1548",139592260,1548
"1549",139592260,1549
"1550",139592260,1550
"1551",139283679,1551
"1552",139137358,1552
"1553",138931265,1553
"1554",139295515,1554
"1555",139295515,1555
"1556",139020160,1556
"1557",138978521,1557
"1558",138978521,1558
"1559",139024334,1559
"1560",139104485,1560
"1561",141489493,1561
"1562",139083164,1562
"1563",139083164,1563
"1564",139460130,1564
"1565",139389751,1565
"1566",140374749,1566
"1567",139965993,1567
"1568",139544776,1568
"1569",139757440,1569
"1570",140166900,1570
"1571",141905890,1571
"1572",139760220,1572
"1573",140001786,1573
"1574",139507682,1574
"1575",140919099,1575
"1576",138790465,1576
"1577",138790465,1577
"1578",139338462,1578
"1579",139021319,1579
"1580",139700492,1580
"1581",139700492,1581
"1582",139204538,1582
"1583",139649565,1583
"1584",139280767,1584
"1585",139280767,1585
"1586",139037188,1586
"1587",139143682,1587
"1588",139143682,1588
"1589",139001037,1589
"1590",139001037,1590
"1591",141280582,1591
"1592",140149695,1592
"1593",139329324,1593
"1594",140328115,1594
"1595",140257531,1595
"1596",141045006,1596
"1597",139423839,1597
"1598",139648686,1598
"1599",139866989,1599
"1600",140907641,1600
"1601",138932341,1601
"1602",139152779,1602
"1603",140598489,1603
"1604",140217238,1604
"1605",139167805,1605
"1606",139770396,1606
"1607",139852004,1607
"1608",139088674,1608
"1609",138958406,1609
"1610",139040869,1610
"1611",139010993,1611
"1612",139654276,1612
"1613",138992158,1613
"1614",139432307,1614
"1615",139838828,1615
"1616",139006296,1616
"1617",139006296,1617
"1618",139204282,1618
"1619",138988384,1619
"1620",138988384,1620
"1621",138974174,1621
"1622",139774476,1622
"1623",139072281,1623
"1624",139383088,1624
"1625",139170449,1625
"1626",139278409,1626
"1627",140449165,1627
"1628",139222144,1628
"1629",139684577,1629
"1630",138526693,1630
"1631",138526693,1631
"1632",138526693,1632
"1633",138938505,1633
"1634",138938505,1634
"1635",141643763,1635
"1636",139966165,1636
"1637",139966165,1637
"1638",139025843,1638
"1639",139738744,1639
"1640",138963844,1640
"1641",138963844,1641
"1642",138963844,1642
"1643",139159621,1643
"1644",138987056,1644
"1645",139114201,1645
"1646",139752548,1646
"1647",139013866,1647
"1648",138665195,1648
"1649",140017620,1649
"1650",140137845,1650
"1651",139009032,1651
"1652",139009032,1652
"1653",139474852,1653
"1654",143719065,1654
"1655",139029417,1655
"1656",139520573,1656
"1657",139520573,1657
"1658",139351830,1658
"1659",139476935,1659
"1660",139427122,1660
"1661",139150260,1661
"1662",139828481,1662
"1663",139828481,1663
"1664",139828481,1664
"1665",138985827,1665
"1666",141264864,1666
"1667",140205479,1667
"1668",140019874,1668
"1669",138969319,1669
"1670",139023953,1670
"1671",139022203,1671
"1672",138951554,1672
"1673",139007912,1673
"1674",139328360,1674
"1675",139328360,1675
"1676",139197421,1676
"1677",139054040,1677
"1678",139054040,1678
"1679",139054040,1679
"1680",140457980,1680
"1681",139126186,1681
"1682",140523901,1682
"1683",139015706,1683
"1684",140817322,1684
"1685",139339741,1685
"1686",140298230,1686
"1687",140298230,1687
"1688",140787019,1688
"1689",138999071,1689
"1690",139771419,1690
"1691",139279932,1691
"1692",138944831,1692
"1693",138944831,1693
"1694",139026872,1694
"1695",139119695,1695
"1696",140095421,1696
"1697",144088268,1697
"1698",139903050,1698
"1699",139282630,1699
"1700",139282630,1700
"1701",138605642,1701
"1702",139837708,1702
"1703",139027952,1703
"1704",139702110,1704
"1705",139702110,1705
"1706",141517212,1706
"1707",139216594,1707
"1708",139216594,1708
"1709",138936551,1709
"1710",138844398,1710
"1711",140050689,1711
"1712",139126052,1712
"1713",139346553,1713
"1714",139360405,1714
"1715",139507296,1715
"1716",139016909,1716
"1717",139286811,1717
"1718",139388806,1718
"1719",139012158,1719
"1720",139640667,1720
"1721",139394118,1721
"1722",139422015,1722
"1723",139341603,1723
"1724",139055525,1724
"1725",138983365,1725
"1726",139000615,1726
"1727",139126865,1727
"1728",139253718,1728
"1729",139470635,1729
"1730",139725661,1730
"1731",139139195,1731
"1732",139139195,1732
"1733",139457989,1733
"1734",139336368,1734
"1735",139135306,1735
"1736",139135306,1736
"1737",139135306,1737
"1738",138955262,1738
"1739",139068047,1739
"1740",139068047,1740
"1741",139068047,1741
"1742",139121029,1742
"1743",139063157,1743
"1744",139013116,1744
"1745",139013116,1745
"1746",139013116,1746
"1747",140205712,1747
"1748",139517637,1748
"1749",138957074,1749
"1750",141082211,1750
"1751",139865794,1751
"1752",139437601,1752
"1753",138717090,1753
"1754",139323300,1754
"1755",139323300,1755
"1756",138829278,1756
"1757",139965991,1757
"1758",139510420,1758
"1759",138954197,1759
"1760",139007850,1760
"1761",139997612,1761
"1762",138950589,1762
"1763",138955922,1763
"1764",139387740,1764
"1765",139387740,1765
"1766",139387740,1766
"1767",139220426,1767
"1768",139384050,1768
"1769",139752182,1769
"1770",139917367,1770
"1771",138903125,1771
"1772",138903125,1772
"1773",139669928,1773
"1774",138242745,1774
"1775",139038122,1775
"1776",139130293,1776
"1777",138992347,1777
"1778",139729215,1778
"1779",139250095,1779
"1780",139333459,1780
"1781",139250169,1781
"1782",140183815,1782
"1783",140111657,1783
"1784",138700366,1784
"1785",138970348,1785
"1786",139398821,1786
"1787",139320977,1787
"1788",139061711,1788
"1789",138941153,1789
"1790",138974455,1790
"1791",138974455,1791
"1792",138974455,1792
"1793",138974455,1793
"1794",139255286,1794
"1795",138997053,1795
"1796",140310406,1796
"1797",139126118,1797
"1798",139086303,1798
"1799",139086303,1799
"1800",139086303,1800
"1801",139086303,1801
"1802",139086303,1802
"1803",139086303,1803
"1804",138964929,1804
"1805",139006395,1805
"1806",139626395,1806
"1807",141556555,1807
"1808",139858332,1808
"1809",138936551,1809
"1810",139019700,1810
"1811",138734522,1811
"1812",138734522,1812
"1813",138734522,1813
"1814",138734522,1814
"1815",138734522,1815
"1816",138734522,1816
"1817",139100790,1817
"1818",139181980,1818
"1819",139169108,1819
"1820",139666368,1820
"1821",138984842,1821
"1822",138968421,1822
"1823",138968421,1823
"1824",139095643,1824
"1825",139259822,1825
"1826",139019522,1826
"1827",138947639,1827
"1828",139290149,1828
"1829",138953455,1829
"1830",138953455,1830
"1831",139077966,1831
"1832",139328549,1832
"1833",139072742,1833
"1834",138920693,1834
"1835",140661015,1835
"1836",140661015,1836
"1837",139679240,1837
"1838",138945713,1838
"1839",139012322,1839
"1840",139588531,1840
"1841",139536376,1841
"1842",139994164,1842
"1843",138932937,1843
"1844",138989280,1844
"1845",139218626,1845
"1846",139157018,1846
"1847",138922935,1847
"1848",138922935,1848
"1849",139419177,1849
"1850",139062951,1850
"1851",138936551,1851
"1852",138973391,1852
"1853",138973391,1853
"1854",138973391,1854
"1855",139050185,1855
"1856",139050185,1856
"1857",138941837,1857
"1858",138989819,1858
"1859",140451565,1859
"1860",140144224,1860
"1861",139142398,1861
"1862",139142398,1862
"1863",139070175,1863
"1864",139070175,1864
"1865",139059304,1865
"1866",139059304,1866
"1867",139059304,1867
"1868",139059304,1868
"1869",139059349,1869
"1870",139362206,1870
"1871",138951453,1871
"1872",139000012,1872
"1873",138655322,1873
"1874",138655322,1874
"1875",138655322,1875
"1876",138948188,1876
"1877",139470020,1877
"1878",139470020,1878
"1879",139146121,1879
"1880",139134918,1880
"1881",139427641,1881
"1882",139182601,1882
"1883",139182601,1883
"1884",139649587,1884
"1885",139004656,1885
"1886",138948627,1886
"1887",138948627,1887
"1888",139428357,1888
"1889",139301735,1889
"1890",139196466,1890
"1891",139445127,1891
"1892",139445127,1892
"1893",138941987,1893
"1894",139980483,1894
"1895",139386179,1895
"1896",139386179,1896
"1897",139386179,1897
"1898",138961252,1898
"1899",139195759,1899
"1900",139029277,1900
"1901",139202726,1901
"1902",139059084,1902
"1903",138939887,1903
"1904",139950048,1904
"1905",139157291,1905
"1906",139157291,1906
"1907",139084746,1907
"1908",141946435,1908
"1909",138927767,1909
"1910",138962420,1910
"1911",138962420,1911
"1912",140576488,1912
"1913",139033372,1913
"1914",139278356,1914
"1915",139204035,1915
"1916",139504290,1916
"1917",138995709,1917
"1918",138995709,1918
"1919",138995709,1919
"1920",140106932,1920
"1921",139099107,1921
"1922",139099107,1922
"1923",139099107,1923
"1924",139099107,1924
"1925",139099107,1925
"1926",139213595,1926
"1927",139192223,1927
"1928",139192223,1928
"1929",138949515,1929
"1930",139529271,1930
"1931",138947778,1931
"1932",139222498,1932
"1933",140314454,1933
"1934",139108051,1934
"1935",139108051,1935
"1936",138977986,1936
"1937",139069159,1937
"1938",139290815,1938
"1939",138975169,1939
"1940",138975169,1940
"1941",139498067,1941
"1942",139498067,1942
"1943",139387378,1943
"1944",138828837,1944
"1945",138947183,1945
"1946",138947183,1946
"1947",138947183,1947
"1948",139021925,1948
"1949",138948312,1949
"1950",138948312,1950
"1951",139054894,1951
"1952",139054894,1952
"1953",139054894,1953
"1954",139201732,1954
"1955",139134574,1955
"1956",139539166,1956
"1957",139587539,1957
"1958",139587539,1958
"1959",139386077,1959
"1960",139073991,1960
"1961",138938088,1961
"1962",139853198,1962
"1963",139044176,1963
"1964",139044176,1964
"1965",140111264,1965
"1966",139508200,1966
"1967",138940537,1967
"1968",138940537,1968
"1969",139788398,1969
"1970",139477246,1970
"1971",139011028,1971
"1972",140225180,1972
"1973",140225180,1973
"1974",141100825,1974
"1975",139620965,1975
"1976",138997289,1976
"1977",139080478,1977
"1978",139080478,1978
"1979",139148261,1979
"1980",138980613,1980
"1981",138980613,1981
"1982",139031766,1982
"1983",138924932,1983
"1984",139275275,1984
"1985",139294747,1985
"1986",138552596,1986
"1987",138552596,1987
"1988",138948969,1988
"1989",138937127,1989
"1990",138986850,1990
"1991",138986850,1991
"1992",138150550,1992
"1993",138150550,1993
"1994",138150550,1994
"1995",138150550,1995
"1996",138150550,1996
"1997",138944579,1997
"1998",139061050,1998
"1999",138997025,1999
"2000",140536062,2000
"2001",138943331,2001
"2002",138943331,2002
"2003",138952622,2003
"2004",140482733,2004
"2005",138957695,2005
"2006",139161608,2006
"2007",139429555,2007
"2008",139857801,2008
"2009",140264611,2009
"2010",138960919,2010
"2011",138960919,2011
"2012",138960919,2012
"2013",138960919,2013
"2014",138897443,2014
"2015",138897443,2015
"2016",139082484,2016
"2017",139082484,2017
"2018",138950106,2018
"2019",139733186,2019
"2020",139167222,2020
"2021",139065155,2021
"2022",139010925,2022
"2023",139017098,2023
"2024",139014314,2024
"2025",139014314,2025
"2026",139074656,2026
"2027",139001748,2027
"2028",138962726,2028
"2029",139147408,2029
"2030",140518285,2030
"2031",139074420,2031
"2032",139749361,2032
"2033",140430412,2033
"2034",139553807,2034
"2035",139553807,2035
"2036",139357800,2036
"2037",139736213,2037
"2038",138949442,2038
"2039",138969971,2039
"2040",139102741,2040
"2041",138935829,2041
"2042",139134994,2042
"2043",139134994,2043
"2044",138952355,2044
"2045",139075239,2045
"2046",140386016,2046
"2047",140386016,2047
"2048",140367407,2048
"2049",140096127,2049
"2050",139299684,2050
"2051",139193048,2051
"2052",138974771,2052
"2053",139001760,2053
"2054",139933419,2054
"2055",139450532,2055
"2056",139450532,2056
"2057",139450532,2057
"2058",139173136,2058
"2059",138983391,2059
"2060",138983391,2060
"2061",138948152,2061
"2062",138948152,2062
"2063",139238212,2063
"2064",138943869,2064
"2065",139120647,2065
"2066",139034387,2066
"2067",138989639,2067
"2068",139805708,2068
"2069",139132698,2069
"2070",138568434,2070
"2071",139087370,2071
"2072",139122848,2072
"2073",139456016,2073
"2074",139456016,2074
"2075",139032829,2075
"2076",139032829,2076
"2077",139032829,2077
"2078",139256929,2078
"2079",139368610,2079
"2080",139681046,2080
"2081",139025414,2081
"2082",139025414,2082
"2083",139025414,2083
"2084",138999890,2084
"2085",138999890,2085
"2086",140954026,2086
"2087",140496599,2087
"2088",139627435,2088
"2089",139300597,2089
"2090",139300597,2090
"2091",138941837,2091
"2092",139062437,2092
"2093",138955396,2093
"2094",138912067,2094
"2095",138941837,2095
"2096",138952244,2096
"2097",139428136,2097
"2098",139428136,2098
"2099",139428136,2099
"2100",138991760,2100
"2101",140308222,2101
"2102",140308222,2102
"2103",139476857,2103
"2104",139063056,2104
"2105",139338967,2105
"2106",139338967,2106
"2107",139159887,2107
"2108",139159887,2108
"2109",139000440,2109
"2110",139000588,2110
"2111",139000588,2111
"2112",139136204,2112
"2113",139136204,2113
"2114",139136204,2114
"2115",139223245,2115
"2116",139042706,2116
"2117",139064305,2117
"2118",139030348,2118
"2119",139004292,2119
"2120",139148669,2120
"2121",139184931,2121
"2122",139184931,2122
"2123",139390493,2123
"2124",139060509,2124
"2125",139612332,2125
"2126",139106671,2126
"2127",139535810,2127
"2128",139915615,2128
"2129",138984662,2129
"2130",138984662,2130
"2131",139056141,2131
"2132",142423927,2132
"2133",140324765,2133
"2134",140067701,2134
"2135",139554316,2135
"2136",139996009,2136
"2137",139996009,2137
"2138",139255502,2138
"2139",139148499,2139
"2140",139092020,2140
"2141",139124455,2141
"2142",139124455,2142
"2143",139124455,2143
"2144",139124455,2144
"2145",139124455,2145
"2146",139323166,2146
"2147",139415464,2147
"2148",138999654,2148
"2149",139667330,2149
"2150",138960714,2150
"2151",139016435,2151
"2152",138992677,2152
"2153",139141930,2153
"2154",139141930,2154
"2155",139033092,2155
"2156",139207085,2156
"2157",139781111,2157
"2158",138942801,2158
"2159",138942943,2159
"2160",138942943,2160
"2161",138942943,2161
"2162",139051925,2162
"2163",139051925,2163
"2164",139051925,2164
"2165",139909389,2165
"2166",139504614,2166
"2167",139923995,2167
"2168",139887344,2168
"2169",139828681,2169
"2170",138978061,2170
"2171",138977256,2171
"2172",138977256,2172
"2173",139105731,2173
"2174",139105731,2174
"2175",139923327,2175
"2176",139297624,2176
"2177",139297624,2177
"2178",139252490,2178
"2179",139072848,2179
"2180",139072848,2180
"2181",139072848,2181
"2182",139072848,2182
"2183",139084701,2183
"2184",139149151,2184
"2185",139747657,2185
"2186",139747657,2186
"2187",138950551,2187
"2188",138950551,2188
"2189",139466430,2189
"2190",139466430,2190
"2191",139466430,2191
"2192",138943390,2192
"2193",139253327,2193
"2194",139503623,2194
"2195",139402485,2195
"2196",139402485,2196
"2197",138957520,2197
"2198",138957520,2198
"2199",139190984,2199
"2200",139190984,2200
"2201",139190984,2201
"2202",139099803,2202
"2203",139099803,2203
"2204",139151131,2204
"2205",139151131,2205
"2206",138811221,2206
"2207",139341734,2207
"2208",139779955,2208
"2209",139979731,2209
"2210",138984540,2210
"2211",138984540,2211
"2212",139026109,2212
"2213",138917195,2213
"2214",138973841,2214
"2215",138973841,2215
"2216",139113066,2216
"2217",138943416,2217
"2218",139093659,2218
"2219",138963770,2219
"2220",138963770,2220
"2221",138953669,2221
"2222",138953669,2222
"2223",139390923,2223
"2224",139390923,2224
"2225",139032595,2225
"2226",139032595,2226
"2227",139020062,2227
"2228",138946370,2228
"2229",138998829,2229
"2230",138998829,2230
"2231",139044319,2231
"2232",139044319,2232
"2233",139073150,2233
"2234",138935543,2234
"2235",139658942,2235
"2236",139642594,2236
"2237",140602603,2237
"2238",140216881,2238
"2239",140093001,2239
"2240",139071395,2240
"2241",139785754,2241
"2242",139706121,2242
"2243",139706121,2243
"2244",139024768,2244
"2245",139024768,2245
"2246",139024768,2246
"2247",139150899,2247
"2248",139798619,2248
"2249",139798619,2249
"2250",139068794,2250
"2251",139040711,2251
"2252",139040711,2252
"2253",139028663,2253
"2254",139028663,2254
"2255",139028663,2255
"2256",139161735,2256
"2257",139161735,2257
"2258",139161735,2258
"2259",139161735,2259
"2260",139392711,2260
"2261",139791691,2261
"2262",139242189,2262
"2263",139242189,2263
"2264",139259872,2264
"2265",139610196,2265
"2266",138999031,2266
"2267",138999031,2267
"2268",138999031,2268
"2269",139031487,2269
"2270",139031487,2270
"2271",139611526,2271
"2272",139304059,2272
"2273",139085599,2273
"2274",139214601,2274
"2275",139005588,2275
"2276",139346212,2276
"2277",139040936,2277
"2278",139017452,2278
"2279",139017452,2279
"2280",139159801,2280
"2281",139130460,2281
"2282",138498179,2282
"2283",138498179,2283
"2284",138498179,2284
"2285",138994503,2285
"2286",139016808,2286
"2287",139290554,2287
"2288",139078800,2288
"2289",138963999,2289
"2290",139048878,2290
"2291",139048878,2291
"2292",139092021,2292
"2293",139166506,2293
"2294",139142124,2294
"2295",139142124,2295
"2296",138990985,2296
"2297",140414766,2297
"2298",140414766,2298
"2299",139066933,2299
"2300",139066933,2300
"2301",138918216,2301
"2302",138918216,2302
"2303",139021807,2303
"2304",139115886,2304
"2305",139044993,2305
"2306",138981546,2306
"2307",138750763,2307
"2308",138750763,2308
"2309",138750763,2309
"2310",139676129,2310
"2311",138249239,2311
"2312",138249239,2312
"2313",138249239,2313
"2314",138968267,2314
"2315",138968267,2315
"2316",139007989,2316
"2317",139511408,2317
"2318",139465174,2318
"2319",139465174,2319
"2320",139465174,2320
"2321",139662118,2321
"2322",138964971,2322
"2323",138964971,2323
"2324",138964971,2324
"2325",139473595,2325
"2326",138995074,2326
"2327",138995074,2327
"2328",138995074,2328
"2329",138995074,2329
"2330",139356387,2330
"2331",139356387,2331
"2332",139356387,2332
"2333",139360319,2333
"2334",139130994,2334
"2335",139444845,2335
"2336",139444845,2336
"2337",139714836,2337
"2338",139714836,2338
"2339",139410404,2339
"2340",139058651,2340
"2341",139058651,2341
"2342",139058651,2342
"2343",138980372,2343
"2344",138980372,2344
"2345",139197023,2345
"2346",139217393,2346
"2347",139217393,2347
"2348",138986526,2348
"2349",139223925,2349
"2350",139223925,2350
"2351",139223925,2351
"2352",139214941,2352
"2353",139197127,2353
"2354",139197127,2354
"2355",138939136,2355
"2356",138939136,2356
"2357",139002085,2357
"2358",139002085,2358
"2359",139082935,2359
"2360",139082935,2360
"2361",139009410,2361
"2362",139009410,2362
"2363",139184451,2363
"2364",138922080,2364
"2365",139083777,2365
"2366",139083777,2366
"2367",139083777,2367
"2368",139083777,2368
"2369",139118832,2369
"2370",139118832,2370
"2371",139118832,2371
"2372",139453342,2372
"2373",139097803,2373
"2374",138936551,2374
"2375",138936551,2375
"2376",138983309,2376
"2377",139445020,2377
"2378",139031746,2378
"2379",138952645,2379
"2380",138952645,2380
"2381",138952645,2381
"2382",138978673,2382
"2383",138978673,2383
"2384",139711218,2384
"2385",138965438,2385
"2386",138965438,2386
"2387",138965438,2387
"2388",138965438,2388
"2389",139575737,2389
"2390",140062962,2390
"2391",139172067,2391
"2392",139006840,2392
"2393",139006840,2393
"2394",138960384,2394
"2395",139028390,2395
"2396",139028392,2396
"2397",139028392,2397
"2398",139028392,2398
"2399",139028392,2399
"2400",139028392,2400
"2401",139028392,2401
"2402",139118826,2402
"2403",139118826,2403
"2404",138896575,2404
"2405",138896575,2405
"2406",139047836,2406
"2407",139112569,2407
"2408",139112569,2408
"2409",138978352,2409
"2410",139040071,2410
"2411",139040071,2411
"2412",138959568,2412
"2413",139008847,2413
"2414",139038917,2414
"2415",139065927,2415
"2416",139065927,2416
"2417",139065927,2417
"2418",139041564,2418
"2419",139041564,2419
"2420",139041564,2420
"2421",139041564,2421
"2422",139016247,2422
"2423",138749021,2423
"2424",138749021,2424
"2425",138749021,2425
"2426",139305487,2426
"2427",139101487,2427
"2428",139195581,2428
"2429",139195581,2429
"2430",138951029,2430
"2431",139915503,2431
"2432",139179409,2432
"2433",139541753,2433
"2434",139365893,2434
"2435",139064205,2435
"2436",138978839,2436
"2437",139141148,2437
"2438",139162751,2438
"2439",139162751,2439
"2440",139162751,2440
"2441",139137639,2441
"2442",139091083,2442
"2443",139091083,2443
"2444",138973830,2444
"2445",138973830,2445
"2446",138979909,2446
"2447",138979909,2447
"2448",139098526,2448
"2449",139098526,2449
"2450",139081139,2450
"2451",139005746,2451
"2452",139005746,2452
"2453",138470543,2453
"2454",139310839,2454
"2455",138952487,2455
"2456",138996657,2456
"2457",138996657,2457
"2458",138996657,2458
"2459",138996657,2459
"2460",139314173,2460
"2461",139408854,2461
"2462",139408854,2462
"2463",139429975,2463
"2464",139704766,2464
"2465",139298010,2465
"2466",139054649,2466
"2467",139054649,2467
"2468",139236947,2468
"2469",139236947,2469
"2470",139236947,2470
"2471",139101484,2471
"2472",140116467,2472
"2473",139653665,2473
"2474",138888977,2474
"2475",139392157,2475
"2476",139392157,2476
"2477",139392157,2477
"2478",139103175,2478
"2479",139103175,2479
"2480",139825587,2480
"2481",138751406,2481
"2482",138751406,2482
"2483",138751406,2483
"2484",139252089,2484
"2485",139252089,2485
"2486",138976723,2486
"2487",138976723,2487
"2488",138978203,2488
"2489",138978203,2489
"2490",138978203,2490
"2491",138978203,2491
"2492",138978203,2492
"2493",138978203,2493
"2494",138978203,2494
"2495",138978203,2495
"2496",138978203,2496
"2497",138978203,2497
"2498",138978203,2498
"2499",138978203,2499
"2500",138978203,2500
"2501",138976748,2501
"2502",138976748,2502
"2503",138976748,2503
"2504",138976748,2504
"2505",138995556,2505
"2506",139133147,2506
"2507",138985820,2507
"2508",138985820,2508
"2509",139094097,2509
"2510",139094097,2510
"2511",139094097,2511
"2512",139283221,2512
"2513",139283221,2513
"2514",138987511,2514
"2515",138987511,2515
"2516",138987511,2516
"2517",138987511,2517
"2518",138987511,2518
"2519",138987511,2519
"2520",138987511,2520
"2521",139178066,2521
"2522",139064412,2522
"2523",139064412,2523
"2524",139064412,2524
"2525",138886885,2525
"2526",138886885,2526
"2527",139050003,2527
"2528",139050003,2528
"2529",139050003,2529
"2530",139175742,2530
"2531",139175742,2531
"2532",139053720,2532
"2533",139040044,2533
"2534",139071742,2534
"2535",138974959,2535
"2536",138974959,2536
"2537",138974959,2537
"2538",139006587,2538
"2539",138932193,2539
"2540",139633221,2540
"2541",139374335,2541
"2542",139195011,2542
"2543",139408759,2543
"2544",139408759,2544
"2545",138931751,2545
"2546",138931751,2546
"2547",138931751,2547
"2548",138931751,2548
"2549",139591328,2549
"2550",139178813,2550
"2551",139040819,2551
"2552",139048439,2552
"2553",139048439,2553
"2554",139353753,2554
"2555",138990913,2555
"2556",138990913,2556
"2557",138990913,2557
"2558",138990913,2558
"2559",139275666,2559
"2560",139330108,2560
"2561",138751450,2561
"2562",138751450,2562
"2563",138751450,2563
"2564",138974311,2564
"2565",138974311,2565
"2566",139270953,2566
"2567",139302693,2567
"2568",139302693,2568
"2569",139302693,2569
"2570",139033704,2570
"2571",139033704,2571
"2572",139156432,2572
"2573",139156432,2573
"2574",139156432,2574
"2575",139483477,2575
"2576",139291903,2576
"2577",139684068,2577
"2578",139081932,2578
"2579",139081932,2579
"2580",139239267,2580
"2581",138997398,2581
"2582",138984759,2582
"2583",139507474,2583
"2584",138944212,2584
"2585",139526479,2585
"2586",139553754,2586
"2587",139089356,2587
"2588",139007659,2588
"2589",139007659,2589
"2590",139007659,2590
"2591",139007659,2591
"2592",139007659,2592
"2593",139007659,2593
"2594",139007659,2594
"2595",139200465,2595
"2596",139210383,2596
"2597",139210383,2597
"2598",138976864,2598
"2599",139344777,2599
"2600",139416006,2600
"2601",139615344,2601
"2602",139572637,2602
"2603",138935831,2603
"2604",139501127,2604
"2605",139105472,2605
"2606",139105472,2606
"2607",139129474,2607
"2608",139129474,2608
"2609",139129474,2609
"2610",139175011,2610
"2611",139175011,2611
"2612",139181067,2612
"2613",139181067,2613
"2614",139181067,2614
"2615",138941628,2615
"2616",139203199,2616
"2617",138982329,2617
"2618",138982329,2618
"2619",139238369,2619
"2620",138085116,2620
"2621",138085116,2621
"2622",138085116,2622
"2623",138085116,2623
"2624",138085116,2624
"2625",138085116,2625
"2626",138085116,2626
"2627",138085116,2627
"2628",138085116,2628
"2629",138085116,2629
"2630",138085116,2630
"2631",138085116,2631
"2632",138085116,2632
"2633",138085116,2633
"2634",138085116,2634
"2635",138085116,2635
"2636",138085116,2636
"2637",138085116,2637
"2638",139033705,2638
"2639",139008221,2639
"2640",139033093,2640
"2641",139021821,2641
"2642",138985760,2642
"2643",139197827,2643
"2644",139192950,2644
"2645",139656050,2645
"2646",139656050,2646
"2647",139656050,2647
"2648",139656050,2648
"2649",139052583,2649
"2650",139131516,2650
"2651",139131516,2651
"2652",139100349,2652
"2653",139100349,2653
"2654",139100349,2654
"2655",139100349,2655
"2656",139100349,2656
"2657",139100349,2657
"2658",139223933,2658
"2659",139223933,2659
"2660",138954136,2660
"2661",138954136,2661
"2662",138954136,2662
"2663",138995447,2663
"2664",139055068,2664
"2665",139055068,2665
"2666",139390126,2666
"2667",139390126,2667
"2668",139390126,2668
"2669",139390126,2669
"2670",139390126,2670
"2671",139374330,2671
"2672",138935547,2672
"2673",138935547,2673
"2674",139039966,2674
"2675",139071900,2675
"2676",138978140,2676
"2677",138978140,2677
"2678",138936551,2678
"2679",138936551,2679
"2680",138954037,2680
"2681",138954037,2681
"2682",138954037,2682
"2683",138954037,2683
"2684",138954037,2684
"2685",138954037,2685
"2686",138954037,2686
"2687",138942801,2687
"2688",138947175,2688
"2689",138947175,2689
"2690",138947175,2690
"2691",138912068,2691
"2692",138912068,2692
"2693",138912068,2693
"2694",138912068,2694
"2695",139038531,2695
"2696",139266584,2696
"2697",139266584,2697
"2698",138988670,2698
"2699",138936551,2699
"2700",138936551,2700
"2701",138936551,2701
"2702",138936551,2702
"2703",138936551,2703
"2704",138936551,2704
"2705",138936551,2705
"2706",138936551,2706
"2707",138936551,2707
"2708",139006170,2708
"2709",139006170,2709
"2710",139014729,2710
"2711",139014729,2711
"2712",138953612,2712
"2713",138953612,2713
"2714",138953612,2714
"2715",139143579,2715
"2716",139020554,2716
"2717",139020554,2717
"2718",139020554,2718
"2719",139218571,2719
"2720",139218571,2720
"2721",139218571,2721
"2722",139218571,2722
"2723",139169017,2723
"2724",138968259,2724
