"","costs","x"
"739",138943619,739
"740",139376673,740
"741",139068213,741
"742",138947139,742
"743",139588976,743
"744",139588976,744
"745",139019139,745
"746",139124102,746
"747",138981408,747
"748",139122263,748
"749",139069046,749
"750",139069046,750
"751",139021802,751
"752",139721799,752
"753",139721799,753
"754",139268855,754
"755",139268855,755
"756",139018274,756
"757",139283816,757
"758",138984748,758
"759",138984748,759
"760",139029445,760
"761",139235680,761
"762",142263220,762
"763",139028158,763
"764",139787236,764
"765",139366877,765
"766",139362794,766
"767",138931265,767
"768",138946160,768
"769",139620976,769
"770",138963992,770
"771",138962207,771
"772",138962207,772
"773",141231362,773
"774",140932693,774
"775",139108497,775
"776",139472585,776
"777",140425245,777
"778",140637802,778
"779",139843595,779
"780",139576915,780
"781",139031504,781
"782",138980915,782
"783",138984053,783
"784",139652711,784
"785",139731949,785
"786",140494001,786
"787",140347759,787
"788",139701871,788
"789",139095331,789
"790",139176395,790
"791",139176395,791
"792",138977286,792
"793",139039911,793
"794",138824400,794
"795",139029675,795
"796",139142467,796
"797",141143885,797
"798",139034463,798
"799",139695027,799
"800",138964626,800
"801",140520791,801
"802",140520791,802
"803",141175798,803
"804",139023308,804
"805",139023308,805
"806",139044723,806
"807",141935501,807
"808",140890623,808
"809",139062771,809
"810",139062771,810
"811",139097178,811
"812",139097178,812
"813",139478596,813
"814",139520468,814
"815",139520468,815
"816",138973399,816
"817",138973399,817
"818",139977321,818
"819",140208558,819
"820",140247009,820
"821",139123240,821
"822",139104583,822
"823",139076856,823
"824",139076856,824
"825",138988649,825
"826",139612838,826
"827",139256225,827
"828",140487024,828
"829",139299238,829
"830",139698369,830
"831",140232787,831
"832",139207044,832
"833",139159229,833
"834",139325903,834
"835",139110077,835
"836",140222523,836
"837",139360338,837
"838",140303592,838
"839",139340199,839
"840",139340199,840
"841",139022656,841
"842",138495130,842
"843",139546809,843
"844",139070059,844
"845",139070059,845
"846",139056103,846
"847",139090451,847
"848",139205696,848
"849",139205696,849
"850",138962169,850
"851",138962169,851
"852",138962169,852
"853",138973745,853
"854",139108476,854
"855",139108476,855
"856",139108476,856
"857",139575509,857
"858",139575509,858
"859",140435011,859
"860",140060019,860
"861",139852052,861
"862",138954027,862
"863",139093935,863
"864",138953183,864
"865",138953183,865
"866",138953183,866
"867",138953183,867
"868",139152014,868
"869",139152014,869
"870",139152014,870
"871",141037779,871
"872",139302426,872
"873",138817884,873
"874",140616249,874
"875",139037542,875
"876",139037542,876
"877",139034600,877
"878",139939756,878
"879",139929805,879
"880",139458525,880
"881",139324468,881
"882",139324468,882
"883",139324468,883
"884",139000556,884
"885",139270859,885
"886",139223082,886
"887",139022234,887
"888",139330027,888
"889",139731359,889
"890",139569655,890
"891",138965860,891
"892",138965860,892
"893",140091918,893
"894",139120795,894
"895",139120795,895
"896",138998252,896
"897",140124268,897
"898",139058299,898
"899",139058299,899
"900",139632570,900
"901",140499523,901
"902",138945034,902
"903",139082125,903
"904",139082125,904
"905",139082125,905
"906",139019406,906
"907",139019406,907
"908",139177395,908
"909",139094446,909
"910",141317163,910
"911",141317163,911
"912",139091854,912
"913",139096195,913
"914",139096195,914
"915",139096195,915
"916",139104145,916
"917",139104145,917
"918",139093003,918
"919",139093003,919
"920",139093003,920
"921",139110809,921
"922",139110809,922
"923",138937115,923
"924",138937115,924
"925",138936551,925
"926",139130542,926
"927",139130542,927
"928",138648095,928
"929",139036031,929
"930",138903879,930
"931",139035798,931
"932",139059997,932
"933",139059997,933
"934",139005467,934
"935",139005467,935
"936",139005467,936
"937",139042983,937
"938",139042983,938
"939",139327743,939
"940",139641176,940
"941",140250192,941
"942",139159165,942
"943",139159165,943
"944",139159165,944
"945",139159165,945
"946",140049294,946
"947",138937029,947
"948",139851048,948
"949",139178715,949
"950",139178715,950
"951",139133822,951
"952",139728686,952
"953",139728686,953
"954",139728686,954
"955",139418980,955
"956",139254503,956
"957",139254503,957
"958",139103248,958
"959",139103248,959
"960",139103248,960
"961",139065316,961
"962",139180191,962
"963",139180191,963
"964",139114351,964
"965",139715659,965
"966",139119140,966
"967",139143477,967
"968",139143477,968
"969",139480617,969
"970",139480617,970
"971",139480617,971
"972",139480617,972
"973",138568826,973
"974",138568826,974
"975",138942911,975
"976",138942911,976
"977",139911236,977
"978",139911236,978
"979",139090602,979
"980",139090602,980
"981",139166055,981
"982",139166055,982
"983",139166055,983
"984",138991933,984
"985",138991933,985
"986",138961831,986
"987",139255167,987
"988",138939791,988
"989",139344283,989
"990",139128847,990
"991",139128847,991
"992",139412199,992
"993",139017895,993
"994",139064007,994
"995",139064007,995
"996",139064007,996
"997",139064007,997
"998",139064007,998
"999",139064007,999
"1000",139103676,1000
"1001",139103676,1001
"1002",139186606,1002
"1003",139186606,1003
"1004",139186606,1004
"1005",139186606,1005
"1006",139186606,1006
"1007",139186606,1007
"1008",139186606,1008
"1009",139150317,1009
"1010",139344796,1010
"1011",138946033,1011
"1012",138946033,1012
"1013",139180976,1013
"1014",138948615,1014
"1015",139438439,1015
"1016",139066971,1016
"1017",139856497,1017
"1018",140046585,1018
"1019",139041645,1019
"1020",138708946,1020
"1021",139030957,1021
"1022",139030957,1022
"1023",139030957,1023
"1024",139030957,1024
"1025",139006719,1025
"1026",138936473,1026
"1027",138936473,1027
"1028",138936473,1028
"1029",138936473,1029
"1030",139052790,1030
"1031",139052790,1031
"1032",139053247,1032
"1033",138938619,1033
"1034",138938619,1034
"1035",138938619,1035
"1036",138938619,1036
"1037",139206685,1037
"1038",139267343,1038
"1039",139267343,1039
"1040",139038678,1040
"1041",139127956,1041
"1042",139127956,1042
"1043",139055386,1043
"1044",139055386,1044
"1045",139273639,1045
"1046",139073388,1046
"1047",138942333,1047
"1048",139224630,1048
"1049",139224630,1049
"1050",139224630,1050
"1051",139224630,1051
"1052",139056938,1052
"1053",139056938,1053
"1054",139010729,1054
"1055",138951667,1055
"1056",139627524,1056
"1057",139627524,1057
"1058",139389844,1058
"1059",139584095,1059
"1060",139198823,1060
"1061",139198823,1061
"1062",139292643,1062
"1063",139292643,1063
"1064",139066208,1064
"1065",139017322,1065
"1066",139597904,1066
"1067",139597904,1067
"1068",139041649,1068
"1069",139513687,1069
"1070",139044618,1070
"1071",139044618,1071
"1072",138973110,1072
"1073",139063987,1073
"1074",139195721,1074
"1075",139195721,1075
"1076",139348783,1076
"1077",139348783,1077
"1078",139134149,1078
"1079",139134149,1079
"1080",138537545,1080
"1081",138537545,1081
"1082",138537545,1082
"1083",138537545,1083
"1084",138537545,1084
"1085",138537545,1085
"1086",138537545,1086
"1087",138938630,1087
"1088",138938630,1088
"1089",139149117,1089
"1090",138990174,1090
"1091",139065012,1091
"1092",139065012,1092
"1093",139496992,1093
"1094",138945979,1094
"1095",138945979,1095
"1096",138945979,1096
"1097",138945979,1097
"1098",138918293,1098
"1099",138918293,1099
"1100",138918293,1100
"1101",139230639,1101
"1102",139384144,1102
"1103",139384144,1103
"1104",139007149,1104
"1105",139007149,1105
"1106",139322765,1106
"1107",138970171,1107
"1108",139284847,1108
"1109",139284847,1109
"1110",139284847,1110
"1111",139316802,1111
"1112",139316802,1112
"1113",139316802,1113
"1114",139052371,1114
"1115",139052371,1115
"1116",139052371,1116
"1117",138374473,1117
"1118",138374473,1118
"1119",139006341,1119
"1120",139006341,1120
"1121",139006341,1121
"1122",139376499,1122
"1123",139376499,1123
"1124",139085810,1124
"1125",138117264,1125
"1126",138117264,1126
"1127",138117264,1127
"1128",138117264,1128
"1129",138117264,1129
"1130",138117264,1130
"1131",138117264,1131
"1132",138117264,1132
"1133",138117264,1133
"1134",138117264,1134
"1135",138117264,1135
"1136",138117264,1136
"1137",138117264,1137
"1138",138117264,1138
"1139",138117264,1139
"1140",138117264,1140
"1141",138117264,1141
"1142",138117264,1142
"1143",138117264,1143
"1144",138117264,1144
"1145",138117264,1145
"1146",138117264,1146
"1147",138117264,1147
"1148",138117264,1148
"1149",138117264,1149
"1150",138117264,1150
"1151",138117264,1151
"1152",138117264,1152
"1153",138117264,1153
"1154",138117264,1154
"1155",138117264,1155
"1156",138117264,1156
"1157",138117264,1157
"1158",138117264,1158
"1159",138117264,1159
"1160",138117264,1160
"1161",138117264,1161
"1162",138117264,1162
"1163",138117264,1163
"1164",138117264,1164
"1165",138117264,1165
"1166",138117264,1166
"1167",138117264,1167
"1168",138117264,1168
"1169",138117264,1169
"1170",138117264,1170
"1171",138117264,1171
"1172",139113482,1172
"1173",138990030,1173
"1174",138990030,1174
"1175",139540260,1175
"1176",138980847,1176
"1177",139329693,1177
"1178",139329693,1178
"1179",139003415,1179
"1180",139003415,1180
"1181",139003415,1181
"1182",139003415,1182
"1183",139003415,1183
"1184",139003415,1184
"1185",139082870,1185
"1186",139082870,1186
"1187",138948050,1187
"1188",138948050,1188
"1189",138948050,1189
"1190",138948050,1190
"1191",139131457,1191
"1192",139131457,1192
"1193",139131457,1193
"1194",139131457,1194
"1195",139131457,1195
"1196",138987496,1196
"1197",138987496,1197
"1198",138987496,1198
"1199",139247740,1199
"1200",138367020,1200
"1201",138246426,1201
"1202",138246426,1202
"1203",138246426,1203
"1204",138246426,1204
"1205",138246426,1205
"1206",138246426,1206
"1207",138246426,1207
"1208",138246426,1208
"1209",138246426,1209
"1210",138246426,1210
"1211",138246426,1211
"1212",138246426,1212
"1213",138246426,1213
"1214",138246426,1214
"1215",138331242,1215
"1216",138331242,1216
"1217",138331242,1217
"1218",138331242,1218
"1219",138331242,1219
"1220",138331242,1220
"1221",138331242,1221
"1222",138331242,1222
"1223",138331242,1223
"1224",138331242,1224
"1225",139066796,1225
"1226",138948177,1226
"1227",138948177,1227
"1228",138948177,1228
"1229",138948177,1229
"1230",139006039,1230
"1231",139650097,1231
"1232",139650097,1232
"1233",139439940,1233
"1234",139106201,1234
"1235",139220598,1235
"1236",139220598,1236
"1237",139220598,1237
"1238",139220598,1238
"1239",139220598,1239
"1240",139262500,1240
"1241",139125553,1241
"1242",139125553,1242
"1243",138929625,1243
"1244",138929625,1244
"1245",138929625,1245
"1246",138962981,1246
"1247",138962981,1247
"1248",138962981,1248
"1249",138962981,1249
"1250",138962981,1250
"1251",138962981,1251
"1252",138962981,1252
"1253",138962981,1253
"1254",138962981,1254
"1255",138962981,1255
"1256",138962981,1256
"1257",138960821,1257
"1258",138960821,1258
"1259",138960821,1259
"1260",139223500,1260
"1261",139223500,1261
"1262",139223500,1262
"1263",139223500,1263
"1264",139115481,1264
"1265",139070135,1265
"1266",139070135,1266
"1267",139070135,1267
"1268",138945925,1268
"1269",138945925,1269
"1270",139072196,1270
"1271",138936928,1271
"1272",138936928,1272
"1273",139428102,1273
"1274",139307815,1274
"1275",139307815,1275
"1276",138989540,1276
"1277",138989540,1277
"1278",138989540,1278
"1279",139412333,1279
"1280",139161799,1280
"1281",139161849,1281
"1282",138984470,1282
"1283",138984470,1283
"1284",138984470,1284
"1285",138984470,1285
"1286",138984470,1286
"1287",138971311,1287
"1288",138971311,1288
"1289",138970226,1289
"1290",138984171,1290
"1291",139069218,1291
"1292",138962578,1292
"1293",138962578,1293
"1294",138962578,1294
"1295",138962578,1295
"1296",138944109,1296
"1297",138944109,1297
"1298",138944109,1298
"1299",138944109,1299
"1300",138945879,1300
"1301",139010255,1301
"1302",138936289,1302
"1303",138936289,1303
"1304",138948463,1304
"1305",139260840,1305
"1306",139260840,1306
"1307",139260840,1307
"1308",139112888,1308
"1309",139112888,1309
"1310",139112888,1310
"1311",139112888,1311
"1312",139112888,1312
"1313",139112888,1313
"1314",139112888,1314
"1315",139112888,1315
"1316",139112888,1316
"1317",139006049,1317
"1318",138807626,1318
"1319",138807626,1319
"1320",138807626,1320
"1321",138957695,1321
"1322",138957695,1322
"1323",138957695,1323
"1324",138957695,1324
"1325",138957695,1325
"1326",138957695,1326
"1327",138845104,1327
"1328",138845104,1328
"1329",138845104,1329
"1330",138845104,1330
"1331",138845104,1331
"1332",138845104,1332
"1333",139204150,1333
"1334",139204150,1334
"1335",139204150,1335
"1336",139204150,1336
"1337",139204150,1337
"1338",139276514,1338
"1339",139145675,1339
"1340",139145675,1340
"1341",138941983,1341
"1342",138941983,1342
"1343",138941983,1343
"1344",138941983,1344
"1345",138941983,1345
"1346",138941983,1346
"1347",138941983,1347
"1348",138943235,1348
"1349",139011235,1349
"1350",139011235,1350
"1351",139011235,1351
"1352",139011235,1352
"1353",139011235,1353
"1354",139011235,1354
"1355",139011235,1355
"1356",139011235,1356
"1357",139011235,1357
"1358",139011235,1358
"1359",139011235,1359
"1360",138943625,1360
"1361",138943625,1361
"1362",138943625,1362
"1363",138943625,1363
"1364",139013783,1364
"1365",139013783,1365
"1366",139013783,1366
"1367",139013783,1367
"1368",139013783,1368
"1369",138988024,1369
"1370",139012529,1370
"1371",139012529,1371
"1372",139059225,1372
"1373",139059225,1373
"1374",139059225,1374
"1375",139059225,1375
"1376",138944135,1376
"1377",138944135,1377
"1378",138944135,1378
"1379",138944135,1379
"1380",138944135,1380
"1381",138944135,1381
"1382",138944135,1382
"1383",138944135,1383
"1384",138980474,1384
"1385",138980474,1385
"1386",138980474,1386
"1387",138760564,1387
"1388",138760564,1388
"1389",138760564,1389
"1390",138760564,1390
"1391",138760564,1391
"1392",138760564,1392
"1393",138760564,1393
"1394",138760564,1394
"1395",138760564,1395
"1396",138760564,1396
"1397",138760564,1397
"1398",138760564,1398
"1399",138984093,1399
"1400",138984093,1400
"1401",138984093,1401
"1402",138984093,1402
"1403",138984093,1403
"1404",138938463,1404
"1405",138938463,1405
"1406",138938463,1406
"1407",138938463,1407
"1408",138938463,1408
"1409",138938463,1409
"1410",138825001,1410
"1411",139161682,1411
"1412",139170092,1412
"1413",139409691,1413
"1414",139409691,1414
"1415",139225745,1415
"1416",139225745,1416
"1417",139052161,1417
"1418",138962023,1418
"1419",138962023,1419
"1420",138962023,1420
"1421",138951673,1421
"1422",138951673,1422
"1423",138951673,1423
"1424",138951673,1424
"1425",138951673,1425
"1426",138441886,1426
"1427",138441886,1427
"1428",138441886,1428
"1429",138441886,1429
"1430",138441886,1430
"1431",138441886,1431
"1432",138441886,1432
"1433",138441886,1433
"1434",138441886,1434
"1435",138441886,1435
"1436",138441886,1436
"1437",138441886,1437
"1438",138441886,1438
"1439",138441886,1439
"1440",138441886,1440
"1441",138441886,1441
"1442",138441886,1442
"1443",138441886,1443
"1444",138441886,1444
"1445",138441886,1445
"1446",138441886,1446
"1447",138441886,1447
"1448",138441886,1448
"1449",138441886,1449
"1450",138441886,1450
"1451",138441886,1451
"1452",138441886,1452
