"","costs","x"
"346",138939872,346
"347",138947539,347
"348",138947539,348
"349",138947539,349
"350",139338167,350
"351",139338167,351
"352",138946976,352
"353",138955396,353
"354",138955396,354
"355",138955396,355
"356",138959117,356
"357",138959117,357
"358",138959117,358
"359",138959117,359
"360",139056606,360
"361",139015718,361
"362",139015718,362
"363",139015718,363
"364",139015718,364
"365",139015718,365
"366",138285089,366
"367",138285089,367
"368",138285089,368
"369",138285089,369
"370",138285089,370
"371",138285089,371
"372",138285089,372
"373",138285089,373
"374",138285089,374
"375",138285089,375
"376",138285089,376
"377",138285089,377
"378",138285089,378
"379",138285089,379
"380",138285089,380
"381",138285089,381
"382",138285089,382
"383",138285089,383
"384",138285089,384
"385",138285089,385
"386",138285089,386
"387",138285089,387
"388",138285089,388
"389",138285089,389
"390",138285089,390
"391",138285089,391
"392",138285089,392
"393",138285089,393
"394",138285089,394
"395",138285089,395
"396",138285089,396
"397",138285089,397
"398",138285089,398
"399",138285089,399
"400",138285089,400
"401",138285089,401
"402",138285089,402
"403",138285089,403
"404",138285089,404
"405",138285089,405
"406",138285089,406
"407",138285089,407
"408",138285089,408
"409",138285089,409
"410",138285089,410
"411",138285089,411
"412",138285089,412
"413",138285089,413
"414",138285089,414
"415",138285089,415
"416",138285089,416
"417",138285089,417
"418",138285089,418
"419",138285089,419
"420",138285089,420
"421",138285089,421
"422",138285089,422
"423",138285089,423
"424",138285089,424
"425",138285089,425
"426",138285089,426
"427",138285089,427
"428",138285089,428
"429",138285089,429
"430",138285089,430
"431",138285089,431
"432",138285089,432
"433",138285089,433
"434",138285089,434
"435",138285089,435
"436",138285089,436
"437",138285089,437
"438",138285089,438
"439",138278657,439
"440",138278657,440
"441",138278657,441
"442",138278657,442
"443",138278657,443
"444",138278657,444
"445",138278657,445
"446",138278657,446
"447",138278657,447
"448",138278657,448
"449",138278657,449
"450",138278657,450
"451",138278657,451
"452",138278657,452
"453",138278657,453
"454",138278657,454
"455",138278657,455
"456",138278657,456
"457",138278657,457
"458",138278657,458
"459",138278657,459
"460",138278657,460
"461",138278657,461
"462",138278657,462
"463",138278657,463
"464",138278657,464
"465",138278657,465
"466",138278657,466
"467",138278657,467
"468",138278657,468
"469",138278657,469
"470",138278657,470
"471",138278657,471
"472",138278657,472
"473",138278657,473
"474",138278657,474
"475",138278657,475
"476",138278657,476
"477",138278657,477
"478",138278657,478
"479",138278657,479
"480",138278657,480
"481",138278657,481
"482",138278657,482
"483",138278657,483
"484",138278657,484
"485",138278657,485
"486",138278657,486
"487",138278657,487
"488",138278657,488
"489",138278657,489
"490",138278657,490
"491",138278657,491
"492",138278657,492
"493",138278657,493
"494",138278657,494
"495",138278657,495
"496",138278657,496
"497",138278657,497
"498",138278657,498
"499",138278657,499
"500",138278657,500
"501",138278657,501
"502",138278657,502
"503",138278657,503
"504",138278657,504
