"","costs","x"
"1453",195861358,1453
"1454",195861358,1454
"1455",195861358,1455
"1456",195861358,1456
"1457",195861358,1457
"1458",195861358,1458
"1459",195861358,1459
"1460",195861358,1460
"1461",195861358,1461
"1462",195861358,1462
"1463",195861358,1463
"1464",195861358,1464
"1465",195861358,1465
"1466",195861358,1466
"1467",195861358,1467
"1468",195861358,1468
"1469",195861358,1469
"1470",195861358,1470
"1471",195861358,1471
"1472",195861358,1472
"1473",195861358,1473
"1474",195861358,1474
"1475",195861358,1475
"1476",195861358,1476
"1477",195861358,1477
"1478",195861358,1478
"1479",195861358,1479
"1480",195861358,1480
"1481",195861358,1481
"1482",195861358,1482
"1483",195861358,1483
"1484",195861358,1484
"1485",195861358,1485
"1486",195861358,1486
"1487",195861358,1487
"1488",195861358,1488
"1489",195861358,1489
"1490",195861358,1490
"1491",195861358,1491
"1492",195861358,1492
"1493",195861358,1493
"1494",195861358,1494
"1495",195861358,1495
"1496",195861358,1496
"1497",195861358,1497
"1498",195861358,1498
"1499",195861358,1499
"1500",195861358,1500
"1501",195861358,1501
"1502",195861358,1502
"1503",195861358,1503
"1504",195861358,1504
"1505",195861358,1505
"1506",195861358,1506
"1507",195861358,1507
"1508",195861358,1508
"1509",195861358,1509
"1510",195861358,1510
"1511",195861358,1511
"1512",195861358,1512
"1513",195861358,1513
"1514",195861358,1514
"1515",195861358,1515
"1516",195861358,1516
"1517",195861358,1517
"1518",195861358,1518
"1519",195861358,1519
"1520",195861358,1520
"1521",195861358,1521
"1522",195861358,1522
"1523",195861358,1523
"1524",195861358,1524
"1525",195861358,1525
"1526",195861358,1526
"1527",195861358,1527
"1528",195861358,1528
"1529",195861358,1529
"1530",195861358,1530
"1531",195861358,1531
"1532",195861358,1532
"1533",195861358,1533
"1534",195861358,1534
"1535",195861358,1535
"1536",195861358,1536
"1537",195861358,1537
"1538",195861358,1538
"1539",195861358,1539
"1540",195861358,1540
"1541",195861358,1541
"1542",195861358,1542
"1543",195861358,1543
"1544",195861358,1544
"1545",195861358,1545
"1546",195861358,1546
"1547",195861358,1547
"1548",195861358,1548
"1549",195861358,1549
"1550",195861358,1550
"1551",195857364,1551
"1552",195857364,1552
"1553",195857364,1553
"1554",195857364,1554
"1555",195857364,1555
"1556",195857364,1556
"1557",195857364,1557
"1558",195857364,1558
"1559",195857364,1559
"1560",195857364,1560
"1561",195857364,1561
"1562",195857364,1562
"1563",195857364,1563
"1564",195857364,1564
"1565",195857364,1565
"1566",195857364,1566
"1567",195857364,1567
"1568",195857364,1568
"1569",195857364,1569
"1570",195857364,1570
"1571",195857364,1571
"1572",195857364,1572
"1573",195857364,1573
"1574",195857364,1574
"1575",195857364,1575
"1576",195857364,1576
"1577",195857364,1577
"1578",195857364,1578
"1579",195857364,1579
"1580",195857364,1580
"1581",195857364,1581
"1582",195857364,1582
"1583",195857364,1583
"1584",195857364,1584
"1585",195857364,1585
"1586",195857364,1586
"1587",195857364,1587
"1588",195857364,1588
"1589",195857364,1589
"1590",195857364,1590
"1591",195857364,1591
"1592",195857364,1592
"1593",195857364,1593
"1594",195857364,1594
"1595",195857364,1595
"1596",195857364,1596
"1597",195857364,1597
"1598",195857364,1598
"1599",195857364,1599
"1600",195857364,1600
"1601",195857364,1601
"1602",195857364,1602
"1603",195857364,1603
"1604",195857364,1604
"1605",195857364,1605
"1606",195857364,1606
"1607",195857364,1607
"1608",195857364,1608
"1609",195857364,1609
"1610",195857364,1610
"1611",195857364,1611
"1612",195857364,1612
"1613",195857364,1613
"1614",195857364,1614
"1615",195857364,1615
"1616",195857364,1616
"1617",195857364,1617
"1618",195857364,1618
"1619",195857364,1619
"1620",195857364,1620
"1621",195857364,1621
"1622",195857364,1622
"1623",195857364,1623
"1624",195857364,1624
"1625",195857364,1625
"1626",195857364,1626
"1627",195857364,1627
"1628",195857364,1628
"1629",195857364,1629
"1630",195857364,1630
"1631",195857364,1631
"1632",195857364,1632
"1633",195857364,1633
"1634",195857364,1634
"1635",195857364,1635
"1636",195857364,1636
"1637",195857364,1637
"1638",195857364,1638
"1639",195517305,1639
"1640",195517305,1640
"1641",195517305,1641
"1642",195517305,1642
"1643",195517305,1643
"1644",195517305,1644
"1645",195517305,1645
"1646",195517305,1646
"1647",195517305,1647
"1648",195517305,1648
"1649",195517305,1649
"1650",195517305,1650
"1651",195517305,1651
"1652",195517305,1652
"1653",195517305,1653
"1654",195517305,1654
"1655",195517305,1655
"1656",195517305,1656
"1657",195517305,1657
"1658",195517305,1658
"1659",195517305,1659
"1660",195517305,1660
"1661",195517305,1661
"1662",195517305,1662
"1663",195517305,1663
"1664",195517305,1664
"1665",195517305,1665
"1666",195517305,1666
"1667",195517305,1667
"1668",195517305,1668
"1669",195517305,1669
"1670",195517305,1670
"1671",195517305,1671
"1672",195517305,1672
"1673",195517305,1673
"1674",195517305,1674
"1675",195517305,1675
"1676",195517305,1676
"1677",195517305,1677
"1678",195517305,1678
"1679",195517305,1679
"1680",195517305,1680
"1681",195517305,1681
"1682",195517305,1682
"1683",195517305,1683
"1684",195517305,1684
"1685",195517305,1685
"1686",195517305,1686
"1687",195517305,1687
"1688",195517305,1688
"1689",195517305,1689
"1690",195517305,1690
"1691",195517305,1691
"1692",195517305,1692
"1693",195517305,1693
"1694",195517305,1694
"1695",195517305,1695
"1696",195517305,1696
"1697",195517305,1697
"1698",195517305,1698
"1699",195517305,1699
"1700",195517305,1700
"1701",195517305,1701
"1702",195517305,1702
"1703",195517305,1703
"1704",195517305,1704
"1705",195517305,1705
"1706",195517305,1706
"1707",195517305,1707
"1708",195517305,1708
"1709",195517305,1709
"1710",195517305,1710
"1711",195517305,1711
"1712",195517305,1712
"1713",195517305,1713
"1714",195517305,1714
"1715",195517305,1715
"1716",195517305,1716
"1717",195517305,1717
"1718",195517305,1718
"1719",195517305,1719
"1720",195517305,1720
"1721",195517305,1721
"1722",195517305,1722
"1723",195517305,1723
"1724",195517305,1724
"1725",195517305,1725
"1726",195517305,1726
"1727",195517305,1727
"1728",195517305,1728
"1729",195517305,1729
"1730",195517305,1730
"1731",195517305,1731
"1732",195517305,1732
"1733",195517305,1733
"1734",195517305,1734
"1735",195517305,1735
"1736",195517305,1736
"1737",195517305,1737
"1738",195517305,1738
"1739",195517305,1739
"1740",195517305,1740
"1741",195517305,1741
"1742",195517305,1742
"1743",195517305,1743
"1744",195517305,1744
"1745",195517305,1745
"1746",195517305,1746
"1747",195517305,1747
"1748",195517305,1748
"1749",195517305,1749
"1750",195517305,1750
"1751",195517305,1751
"1752",195517305,1752
"1753",195517305,1753
"1754",195517305,1754
"1755",195517305,1755
"1756",195517305,1756
"1757",195517305,1757
"1758",195517305,1758
"1759",195517305,1759
"1760",195517305,1760
"1761",195517305,1761
"1762",195517305,1762
"1763",195517305,1763
"1764",195517305,1764
"1765",195517305,1765
"1766",195517305,1766
"1767",195517305,1767
"1768",195517305,1768
"1769",195517305,1769
"1770",195517305,1770
"1771",195517305,1771
"1772",195517305,1772
"1773",195517305,1773
"1774",195517305,1774
"1775",195517305,1775
"1776",195517305,1776
"1777",195517305,1777
"1778",195517305,1778
"1779",195517305,1779
"1780",195517305,1780
"1781",195517305,1781
"1782",195517305,1782
"1783",195517305,1783
"1784",195517305,1784
"1785",195517305,1785
"1786",195517305,1786
"1787",195517305,1787
"1788",195517305,1788
"1789",195517305,1789
"1790",195517305,1790
"1791",195517305,1791
"1792",195517305,1792
"1793",195517305,1793
"1794",195517305,1794
"1795",195517305,1795
"1796",195517305,1796
"1797",195517305,1797
"1798",195517305,1798
"1799",195517305,1799
"1800",195517305,1800
"1801",195517305,1801
"1802",195517305,1802
"1803",195517305,1803
"1804",195517305,1804
"1805",195517305,1805
"1806",195517305,1806
"1807",195517305,1807
"1808",195517305,1808
"1809",195517305,1809
"1810",195517305,1810
"1811",195517305,1811
"1812",195517305,1812
"1813",195517305,1813
"1814",195517305,1814
"1815",195517305,1815
"1816",195517305,1816
"1817",195517305,1817
"1818",195517305,1818
"1819",195517305,1819
"1820",195517305,1820
"1821",195517305,1821
"1822",195517305,1822
"1823",195517305,1823
"1824",195517305,1824
"1825",195517305,1825
"1826",195517305,1826
"1827",195517305,1827
"1828",195517305,1828
"1829",195517305,1829
"1830",195517305,1830
"1831",195517305,1831
"1832",195517305,1832
"1833",195517305,1833
"1834",195517305,1834
"1835",195517305,1835
"1836",195517305,1836
"1837",195517305,1837
"1838",195517305,1838
"1839",195517305,1839
"1840",195517305,1840
"1841",195517305,1841
"1842",195517305,1842
"1843",195517305,1843
"1844",195522038,1844
"1845",195522038,1845
"1846",195522038,1846
"1847",195522038,1847
"1848",195522038,1848
"1849",195522038,1849
"1850",195522038,1850
"1851",195522038,1851
"1852",195522038,1852
"1853",195522038,1853
"1854",195522038,1854
"1855",195522038,1855
"1856",195522038,1856
"1857",195522038,1857
"1858",195522038,1858
"1859",195522038,1859
"1860",195522038,1860
"1861",195522038,1861
"1862",195522038,1862
"1863",195522038,1863
"1864",195522038,1864
"1865",195522038,1865
"1866",195522038,1866
"1867",195522038,1867
"1868",195522038,1868
"1869",195522038,1869
"1870",195522038,1870
"1871",195522038,1871
"1872",195522038,1872
"1873",195522038,1873
"1874",195522038,1874
"1875",195522038,1875
"1876",195522038,1876
"1877",195522038,1877
"1878",195522038,1878
"1879",195522038,1879
"1880",195522038,1880
"1881",195522038,1881
"1882",195522038,1882
"1883",195522038,1883
"1884",195522038,1884
"1885",195522038,1885
"1886",195522038,1886
"1887",195522038,1887
"1888",195522038,1888
"1889",195522038,1889
"1890",195522038,1890
"1891",195522038,1891
"1892",195522038,1892
"1893",195522038,1893
"1894",195522038,1894
"1895",195522038,1895
"1896",195522038,1896
"1897",195522038,1897
"1898",195522038,1898
"1899",195522038,1899
"1900",195522038,1900
"1901",195522038,1901
"1902",195522038,1902
"1903",195522038,1903
"1904",195522038,1904
"1905",195522038,1905
"1906",195522038,1906
"1907",195522038,1907
"1908",195522038,1908
"1909",195522038,1909
"1910",195522038,1910
"1911",195522038,1911
"1912",195522038,1912
"1913",195522038,1913
"1914",195522038,1914
"1915",195522038,1915
"1916",195522038,1916
"1917",195522038,1917
"1918",195522038,1918
"1919",195522038,1919
"1920",195522038,1920
"1921",195522038,1921
"1922",195522038,1922
"1923",195522038,1923
"1924",195522038,1924
"1925",195522038,1925
"1926",195522038,1926
"1927",195522038,1927
"1928",195522038,1928
"1929",195522038,1929
"1930",195522038,1930
"1931",195522038,1931
"1932",195522038,1932
"1933",195522038,1933
"1934",195522038,1934
"1935",195522038,1935
"1936",195522038,1936
"1937",195522038,1937
"1938",195522038,1938
"1939",195522038,1939
"1940",195522038,1940
"1941",195522038,1941
"1942",195522038,1942
"1943",195522038,1943
"1944",195522038,1944
"1945",195522038,1945
"1946",195522038,1946
"1947",195522038,1947
"1948",195522038,1948
"1949",195522038,1949
"1950",195522038,1950
"1951",195522038,1951
"1952",195522038,1952
"1953",195522038,1953
"1954",195522038,1954
"1955",195522038,1955
"1956",195522038,1956
"1957",195522038,1957
"1958",195522038,1958
"1959",195522038,1959
"1960",195522038,1960
"1961",195522038,1961
"1962",195522038,1962
"1963",195522038,1963
"1964",195522038,1964
"1965",195522038,1965
"1966",195522038,1966
"1967",195522038,1967
"1968",195522038,1968
"1969",195522038,1969
"1970",195522038,1970
"1971",195522038,1971
"1972",195522038,1972
"1973",195522038,1973
"1974",195522038,1974
"1975",195522038,1975
"1976",195522038,1976
"1977",195522038,1977
"1978",195522038,1978
"1979",195522038,1979
"1980",195522038,1980
"1981",195522038,1981
"1982",195522038,1982
"1983",195522038,1983
"1984",195522038,1984
"1985",195522038,1985
"1986",195522038,1986
"1987",195522038,1987
"1988",195522038,1988
"1989",195522038,1989
"1990",195522038,1990
"1991",195522038,1991
"1992",195522038,1992
"1993",195522038,1993
"1994",195522038,1994
"1995",195522038,1995
"1996",195522038,1996
"1997",195522038,1997
"1998",195522038,1998
"1999",195522038,1999
"2000",195522038,2000
"2001",195522038,2001
"2002",195522038,2002
"2003",195522038,2003
"2004",195522038,2004
"2005",195522038,2005
"2006",195522038,2006
"2007",195522038,2007
"2008",195522038,2008
"2009",195522038,2009
"2010",195522038,2010
"2011",195522038,2011
"2012",195522038,2012
"2013",195522038,2013
"2014",195522038,2014
"2015",195522038,2015
"2016",195522038,2016
"2017",195522038,2017
"2018",195522038,2018
"2019",195522038,2019
"2020",195522038,2020
"2021",195522038,2021
"2022",195522038,2022
"2023",195522038,2023
"2024",195522038,2024
"2025",195522038,2025
"2026",195522038,2026
"2027",195522038,2027
"2028",195522038,2028
"2029",195522038,2029
"2030",195522038,2030
"2031",195522038,2031
"2032",195522038,2032
"2033",195522038,2033
"2034",195522038,2034
"2035",195522038,2035
"2036",195522038,2036
"2037",195522038,2037
"2038",195522038,2038
"2039",195522038,2039
"2040",195522038,2040
"2041",195522038,2041
"2042",195522038,2042
"2043",195522038,2043
"2044",195522038,2044
"2045",195522038,2045
"2046",195522038,2046
"2047",195522038,2047
"2048",195522038,2048
"2049",195522038,2049
"2050",195522038,2050
"2051",195522038,2051
"2052",195522038,2052
"2053",195522038,2053
"2054",195522038,2054
"2055",195522038,2055
"2056",195522038,2056
"2057",195522038,2057
"2058",195522038,2058
"2059",195522038,2059
"2060",195522038,2060
"2061",195522038,2061
"2062",195522038,2062
"2063",195522038,2063
"2064",195522038,2064
"2065",195522038,2065
"2066",195522038,2066
"2067",195522038,2067
"2068",195522038,2068
"2069",195522038,2069
"2070",195522038,2070
"2071",195522038,2071
"2072",195522038,2072
"2073",195522038,2073
"2074",195522038,2074
"2075",195522038,2075
"2076",195522038,2076
"2077",195522038,2077
"2078",195522038,2078
"2079",195522038,2079
"2080",195522038,2080
"2081",195522038,2081
"2082",195522038,2082
"2083",195522038,2083
"2084",195522038,2084
"2085",195522038,2085
"2086",195522038,2086
"2087",195522038,2087
"2088",195522038,2088
"2089",195522038,2089
"2090",195522038,2090
"2091",195522038,2091
"2092",195522038,2092
"2093",195522038,2093
"2094",195522038,2094
"2095",195522038,2095
"2096",195522038,2096
"2097",195522038,2097
"2098",195522038,2098
"2099",195522038,2099
"2100",195522038,2100
"2101",195522038,2101
"2102",195522038,2102
"2103",195522038,2103
"2104",195522038,2104
"2105",195522038,2105
"2106",195522038,2106
"2107",195522038,2107
"2108",195522038,2108
"2109",195522038,2109
"2110",195522038,2110
"2111",195522038,2111
"2112",195522038,2112
"2113",195522038,2113
"2114",195522038,2114
"2115",195522038,2115
"2116",195522038,2116
"2117",195522038,2117
"2118",195522038,2118
"2119",195522038,2119
"2120",195522038,2120
"2121",195522038,2121
"2122",195522038,2122
"2123",195522038,2123
"2124",195522038,2124
"2125",195522038,2125
"2126",195522038,2126
"2127",195522038,2127
"2128",195522038,2128
"2129",195522038,2129
"2130",195522038,2130
"2131",195522038,2131
"2132",195522038,2132
"2133",195522038,2133
"2134",195522038,2134
"2135",195522038,2135
"2136",195522038,2136
"2137",195522038,2137
"2138",195522038,2138
"2139",195522038,2139
"2140",195522038,2140
"2141",195522038,2141
"2142",195522038,2142
"2143",195522038,2143
"2144",195522038,2144
"2145",195522038,2145
"2146",195522038,2146
"2147",195522038,2147
"2148",195522038,2148
"2149",195522038,2149
"2150",195522038,2150
"2151",195522038,2151
"2152",195522038,2152
"2153",195522038,2153
"2154",195522038,2154
"2155",195522038,2155
"2156",195522038,2156
"2157",195522038,2157
"2158",195522038,2158
"2159",195522038,2159
"2160",195522038,2160
"2161",195522038,2161
"2162",195522038,2162
"2163",195522038,2163
"2164",195522038,2164
"2165",195522038,2165
"2166",195522038,2166
"2167",195522038,2167
"2168",195522038,2168
"2169",195522038,2169
"2170",195522038,2170
"2171",195522038,2171
"2172",195522038,2172
"2173",195522038,2173
"2174",195522038,2174
"2175",195522038,2175
"2176",195522038,2176
"2177",195522038,2177
"2178",195522038,2178
"2179",195522038,2179
"2180",195522038,2180
"2181",195522038,2181
"2182",195522038,2182
"2183",195522038,2183
"2184",195522038,2184
"2185",195522038,2185
"2186",195522038,2186
"2187",195522038,2187
"2188",195522038,2188
"2189",195522038,2189
"2190",195522038,2190
"2191",195522038,2191
"2192",195522038,2192
"2193",195522038,2193
"2194",195522038,2194
"2195",195522038,2195
"2196",195522038,2196
"2197",195522038,2197
"2198",195522038,2198
"2199",195522038,2199
"2200",195522038,2200
"2201",195522038,2201
"2202",195522038,2202
"2203",195522038,2203
"2204",195522038,2204
"2205",195522038,2205
"2206",195522038,2206
"2207",195522038,2207
"2208",195522038,2208
"2209",195522038,2209
"2210",195522038,2210
"2211",195522038,2211
"2212",195522038,2212
"2213",195522038,2213
"2214",195522038,2214
"2215",195522038,2215
"2216",195522038,2216
"2217",195522038,2217
"2218",195522038,2218
"2219",195522038,2219
"2220",195522038,2220
"2221",195522038,2221
"2222",195522038,2222
"2223",195522038,2223
"2224",195522038,2224
"2225",195522038,2225
"2226",195522038,2226
"2227",195522038,2227
"2228",195522038,2228
"2229",195522038,2229
"2230",195522038,2230
"2231",195522038,2231
"2232",195522038,2232
"2233",195522038,2233
"2234",195522038,2234
"2235",195522038,2235
"2236",195522038,2236
"2237",195522038,2237
"2238",195522038,2238
"2239",195522038,2239
"2240",195522038,2240
"2241",195522038,2241
"2242",195522038,2242
"2243",195522038,2243
"2244",195522038,2244
"2245",195522038,2245
"2246",195522038,2246
"2247",195522038,2247
"2248",195522038,2248
"2249",195522038,2249
"2250",195522038,2250
"2251",195522038,2251
"2252",195522038,2252
"2253",195522038,2253
"2254",195522038,2254
"2255",195522038,2255
"2256",195522038,2256
"2257",195522038,2257
"2258",195522038,2258
"2259",195522038,2259
"2260",195522038,2260
"2261",195522038,2261
"2262",195522038,2262
"2263",195522038,2263
"2264",195522038,2264
"2265",195522038,2265
"2266",195522038,2266
"2267",195522038,2267
"2268",195522038,2268
"2269",195522038,2269
"2270",195522038,2270
"2271",195522038,2271
"2272",195522038,2272
"2273",195522038,2273
"2274",195522038,2274
"2275",195522038,2275
"2276",195522038,2276
"2277",195522038,2277
"2278",195522038,2278
"2279",195522038,2279
"2280",195522038,2280
"2281",195522038,2281
"2282",195522038,2282
"2283",195522038,2283
"2284",195522038,2284
"2285",195522038,2285
"2286",195522038,2286
"2287",195522038,2287
"2288",195522038,2288
"2289",195522038,2289
"2290",195522038,2290
"2291",195522038,2291
"2292",195522038,2292
"2293",195522038,2293
"2294",195522038,2294
"2295",195522038,2295
"2296",195522038,2296
"2297",195522038,2297
"2298",195522038,2298
"2299",195522038,2299
"2300",195522038,2300
"2301",195522038,2301
"2302",195522038,2302
"2303",195522038,2303
"2304",195522038,2304
"2305",195522038,2305
"2306",195522038,2306
"2307",195522038,2307
"2308",195522038,2308
"2309",195522038,2309
"2310",195522038,2310
"2311",195522038,2311
"2312",195522038,2312
"2313",195522038,2313
"2314",195522038,2314
"2315",195522038,2315
"2316",195522038,2316
"2317",195522038,2317
"2318",195522038,2318
"2319",195522038,2319
"2320",195522038,2320
"2321",195522038,2321
"2322",195522038,2322
"2323",195522038,2323
"2324",195522038,2324
"2325",195522038,2325
"2326",195522038,2326
"2327",195522038,2327
"2328",195522038,2328
"2329",195522038,2329
"2330",195522038,2330
"2331",195522038,2331
"2332",195522038,2332
"2333",195522038,2333
"2334",195522038,2334
"2335",195522038,2335
"2336",195522038,2336
"2337",195522038,2337
"2338",195522038,2338
"2339",195522038,2339
"2340",195522038,2340
"2341",195522038,2341
"2342",195522038,2342
"2343",195522038,2343
"2344",195522038,2344
"2345",195522038,2345
"2346",195522038,2346
"2347",195522038,2347
"2348",195522038,2348
"2349",195522038,2349
"2350",195522038,2350
"2351",195522038,2351
"2352",195522038,2352
"2353",195522038,2353
"2354",195522038,2354
"2355",195522038,2355
"2356",194763491,2356
"2357",194763491,2357
"2358",194763491,2358
"2359",194763491,2359
"2360",194763491,2360
"2361",194763491,2361
"2362",194763491,2362
"2363",194763491,2363
"2364",194763491,2364
"2365",194763491,2365
"2366",194763491,2366
"2367",194763491,2367
"2368",194763491,2368
"2369",194763491,2369
"2370",194763491,2370
"2371",194763491,2371
"2372",194763491,2372
"2373",194763491,2373
"2374",194763491,2374
"2375",194763491,2375
"2376",194763491,2376
"2377",194763491,2377
"2378",194763491,2378
"2379",194763491,2379
"2380",194763491,2380
"2381",194763491,2381
"2382",194763491,2382
"2383",194763491,2383
"2384",194763491,2384
"2385",194763491,2385
"2386",194763491,2386
"2387",194763491,2387
"2388",194763491,2388
"2389",194763491,2389
"2390",194763491,2390
"2391",194763491,2391
"2392",194763491,2392
"2393",194763491,2393
"2394",194763491,2394
"2395",194763491,2395
"2396",194763491,2396
"2397",194763491,2397
"2398",194763491,2398
"2399",194763491,2399
"2400",194763491,2400
"2401",194763491,2401
"2402",194763491,2402
"2403",194763491,2403
"2404",194763491,2404
"2405",194763491,2405
"2406",194763491,2406
"2407",194763491,2407
"2408",194763491,2408
"2409",194763491,2409
"2410",194763491,2410
"2411",194763491,2411
"2412",194763491,2412
"2413",194763491,2413
"2414",194763491,2414
"2415",194763491,2415
"2416",194763491,2416
"2417",194763491,2417
"2418",194763491,2418
"2419",194763491,2419
"2420",194763491,2420
"2421",194763491,2421
"2422",194763491,2422
"2423",194763491,2423
"2424",194763491,2424
"2425",194763491,2425
"2426",194763491,2426
"2427",194763491,2427
"2428",194763491,2428
"2429",194763491,2429
"2430",194763491,2430
"2431",194763491,2431
"2432",194763491,2432
"2433",194763491,2433
"2434",194763491,2434
"2435",194763491,2435
"2436",194763491,2436
"2437",194763491,2437
"2438",194763491,2438
"2439",194763491,2439
"2440",194763491,2440
"2441",194763491,2441
"2442",194763491,2442
"2443",194763491,2443
"2444",194763491,2444
"2445",194763491,2445
"2446",194763491,2446
"2447",194763491,2447
"2448",194763491,2448
"2449",194763491,2449
"2450",194763491,2450
"2451",194763491,2451
"2452",194763491,2452
"2453",194763491,2453
"2454",194763491,2454
"2455",194763491,2455
"2456",194763491,2456
"2457",194763491,2457
"2458",194763491,2458
"2459",194763491,2459
"2460",194763491,2460
"2461",194763491,2461
"2462",194763491,2462
"2463",194763491,2463
"2464",194763491,2464
"2465",194763491,2465
"2466",194763491,2466
"2467",194763491,2467
"2468",194763491,2468
"2469",194763491,2469
"2470",194763491,2470
"2471",194763491,2471
"2472",194763491,2472
"2473",194763491,2473
"2474",194763491,2474
"2475",194763491,2475
"2476",194763491,2476
"2477",194763491,2477
"2478",194763491,2478
"2479",194763491,2479
"2480",194763491,2480
"2481",194763491,2481
"2482",194763491,2482
"2483",194763491,2483
"2484",194763491,2484
"2485",194763491,2485
"2486",194763491,2486
"2487",194763491,2487
"2488",194763491,2488
"2489",194763491,2489
"2490",194763491,2490
"2491",194763491,2491
"2492",194763491,2492
"2493",194763491,2493
"2494",194763491,2494
"2495",194763491,2495
"2496",194763491,2496
"2497",194763491,2497
"2498",194763491,2498
"2499",194763491,2499
"2500",194763491,2500
"2501",194763491,2501
"2502",194763491,2502
"2503",194763491,2503
"2504",194763491,2504
"2505",194763491,2505
"2506",194763491,2506
"2507",194763491,2507
"2508",194763491,2508
"2509",194763491,2509
"2510",194763491,2510
"2511",194763491,2511
"2512",194763491,2512
"2513",194763491,2513
"2514",194763491,2514
"2515",194763491,2515
"2516",194763491,2516
"2517",194763491,2517
"2518",194763491,2518
"2519",194763491,2519
"2520",194763491,2520
"2521",194763491,2521
"2522",194763491,2522
"2523",194763491,2523
"2524",194763491,2524
"2525",194763491,2525
"2526",194763491,2526
"2527",194763491,2527
"2528",194763491,2528
"2529",194763491,2529
"2530",194763491,2530
"2531",194763491,2531
"2532",194763491,2532
"2533",194763491,2533
"2534",194763491,2534
"2535",194763491,2535
"2536",194763491,2536
"2537",194763491,2537
"2538",194763491,2538
"2539",194763491,2539
"2540",194763491,2540
"2541",194763491,2541
"2542",194763491,2542
"2543",194763491,2543
"2544",194763491,2544
"2545",194763491,2545
"2546",194763491,2546
"2547",194763491,2547
"2548",194763491,2548
"2549",194763491,2549
"2550",194763491,2550
"2551",194763491,2551
"2552",194763491,2552
"2553",194763491,2553
"2554",194763491,2554
"2555",194763491,2555
"2556",194763491,2556
"2557",194763491,2557
"2558",194763491,2558
"2559",194763491,2559
"2560",194763491,2560
"2561",194763491,2561
"2562",194763491,2562
"2563",194763491,2563
"2564",194763491,2564
"2565",194763491,2565
"2566",194763491,2566
"2567",194763491,2567
"2568",194763491,2568
"2569",194763491,2569
"2570",194763491,2570
"2571",194763491,2571
"2572",194763491,2572
"2573",194763491,2573
"2574",194763491,2574
"2575",194763491,2575
"2576",194763491,2576
"2577",194763491,2577
"2578",194763491,2578
"2579",194763491,2579
"2580",194763491,2580
"2581",194763491,2581
"2582",194763491,2582
"2583",194763491,2583
"2584",194763491,2584
"2585",194763491,2585
"2586",194763491,2586
"2587",194763491,2587
"2588",194763491,2588
"2589",194763491,2589
"2590",194763491,2590
"2591",194763491,2591
"2592",194763491,2592
"2593",194763491,2593
"2594",194763491,2594
"2595",194763491,2595
"2596",194763491,2596
"2597",194763491,2597
"2598",194763491,2598
"2599",194763491,2599
"2600",194763491,2600
"2601",194763491,2601
"2602",194763491,2602
"2603",194763491,2603
"2604",194763491,2604
"2605",194763491,2605
"2606",194763491,2606
"2607",194763491,2607
"2608",194763491,2608
"2609",194763491,2609
"2610",194763491,2610
"2611",194763491,2611
"2612",194763491,2612
"2613",194763491,2613
"2614",194763491,2614
"2615",194763491,2615
"2616",194763491,2616
"2617",194763491,2617
"2618",194763491,2618
"2619",194763491,2619
"2620",194763491,2620
"2621",194763491,2621
"2622",194763491,2622
"2623",194763491,2623
"2624",194763491,2624
"2625",194763491,2625
"2626",194763491,2626
"2627",194763491,2627
"2628",194763491,2628
"2629",194763491,2629
"2630",194763491,2630
"2631",194763491,2631
"2632",194763491,2632
"2633",194763491,2633
"2634",194763491,2634
"2635",194763491,2635
"2636",194763491,2636
"2637",194763491,2637
"2638",194763491,2638
"2639",194763491,2639
"2640",194763491,2640
"2641",194763491,2641
"2642",194763491,2642
"2643",194763491,2643
"2644",194763491,2644
"2645",194763491,2645
"2646",194763491,2646
"2647",194763491,2647
"2648",194763491,2648
"2649",194763491,2649
"2650",194763491,2650
"2651",194763491,2651
"2652",194763491,2652
"2653",194763491,2653
"2654",194763491,2654
"2655",194763491,2655
"2656",194763491,2656
"2657",194763491,2657
"2658",194763491,2658
"2659",194763491,2659
"2660",194763491,2660
"2661",194763491,2661
"2662",194763491,2662
"2663",194763491,2663
"2664",194763491,2664
"2665",194763491,2665
"2666",194763491,2666
"2667",194763491,2667
"2668",194763491,2668
"2669",194763491,2669
"2670",194763491,2670
"2671",194763491,2671
"2672",194763491,2672
"2673",194763491,2673
"2674",194763491,2674
"2675",194763491,2675
"2676",194763491,2676
"2677",194763491,2677
"2678",194763491,2678
"2679",194763491,2679
"2680",194763491,2680
"2681",194763491,2681
"2682",194763491,2682
"2683",194763491,2683
"2684",194763491,2684
"2685",194763491,2685
"2686",194763491,2686
"2687",194763491,2687
"2688",194763491,2688
"2689",194763491,2689
"2690",194763491,2690
"2691",194763491,2691
"2692",194763491,2692
"2693",194763491,2693
"2694",194763491,2694
"2695",194763491,2695
"2696",194763491,2696
"2697",194763491,2697
"2698",194763491,2698
"2699",194763491,2699
"2700",194763491,2700
"2701",194763491,2701
"2702",194763491,2702
"2703",194763491,2703
"2704",194763491,2704
"2705",194763491,2705
"2706",194763491,2706
"2707",194763491,2707
"2708",194763491,2708
"2709",194763491,2709
"2710",194763491,2710
"2711",194763491,2711
"2712",194763491,2712
"2713",194763491,2713
"2714",194763491,2714
"2715",194763491,2715
"2716",194763491,2716
"2717",194763491,2717
"2718",194763491,2718
"2719",194763491,2719
"2720",194763491,2720
"2721",194763491,2721
"2722",194763491,2722
"2723",194763491,2723
"2724",194763491,2724
