"","costs","x"
"129",139128973,129
"130",140961485,130
"131",138921261,131
"132",139191769,132
"133",149748532,133
"134",138957407,134
"135",143114504,135
"136",139884547,136
"137",140933424,137
"138",139433170,138
"139",139466810,139
"140",138548334,140
"141",138781330,141
"142",139342248,142
"143",138932355,143
"144",140690180,144
"145",139070663,145
"146",142135911,146
"147",138920423,147
"148",138972109,148
"149",139051329,149
"150",138970055,150
"151",139444941,151
"152",139338714,152
"153",140028429,153
"154",139055779,154
"155",140232294,155
"156",141324798,156
"157",142230748,157
"158",138976138,158
"159",139270599,159
"160",139397857,160
"161",139181255,161
"162",139340615,162
"163",138938760,163
"164",138947123,164
"165",139011099,165
"166",139180208,166
"167",139543194,167
"168",139714356,168
"169",143115013,169
"170",139197687,170
"171",138993910,171
"172",139595011,172
"173",139190861,173
"174",139993722,174
"175",139427847,175
"176",138959737,176
"177",140120372,177
"178",139027058,178
"179",139411866,179
"180",143048228,180
"181",139957128,181
"182",140655988,182
"183",142330320,183
"184",139695645,184
"185",138964471,185
"186",140998961,186
"187",139605579,187
"188",139775568,188
"189",140270327,189
"190",139102658,190
"191",140909703,191
"192",138986388,192
"193",141183515,193
"194",140259787,194
"195",141515644,195
"196",140204251,196
"197",139095361,197
"198",139475025,198
"199",139568213,199
"200",140380687,200
"201",138988610,201
"202",139387848,202
"203",138952114,203
"204",139200040,204
"205",139280950,205
"206",139806302,206
"207",139416166,207
"208",140683709,208
"209",140683709,209
"210",139259929,210
"211",141440594,211
"212",139039494,212
"213",139032313,213
"214",139025190,214
"215",138962610,215
"216",138962610,216
"217",138860224,217
"218",140677485,218
"219",138949028,219
"220",139000487,220
"221",138997743,221
"222",138959960,222
"223",139334895,223
"224",139104636,224
"225",144987784,225
"226",140355038,226
"227",139871419,227
"228",139590085,228
"229",140709335,229
"230",138719752,230
"231",139432837,231
"232",139489324,232
"233",139202655,233
"234",139053262,234
"235",140194645,235
"236",139185856,236
"237",139185856,237
"238",139273691,238
"239",140648283,239
"240",139083903,240
"241",139027654,241
"242",139070146,242
"243",140301567,243
"244",139255313,244
"245",139681429,245
"246",139000469,246
"247",139734502,247
"248",139058037,248
"249",139316536,249
"250",139316536,250
"251",139116618,251
"252",138950001,252
"253",139049474,253
"254",139361517,254
"255",142215769,255
"256",140355149,256
"257",139233743,257
"258",138988952,258
"259",139664125,259
"260",138966363,260
"261",138957165,261
"262",138943242,262
"263",139083226,263
"264",139341119,264
"265",140234160,265
"266",138987186,266
"267",139897534,267
"268",139412946,268
"269",139189224,269
"270",139185912,270
"271",140026074,271
"272",140026074,272
"273",139083683,273
"274",138993458,274
"275",139002282,275
"276",139002282,276
"277",138965923,277
"278",140363140,278
"279",139428144,279
"280",138951998,280
"281",141067866,281
"282",141791473,282
"283",139370775,283
"284",138999920,284
"285",139231250,285
"286",138969537,286
"287",139300885,287
"288",139627155,288
"289",138980590,289
"290",139423402,290
"291",139300622,291
"292",139812467,292
"293",140863946,293
"294",142000109,294
"295",139345715,295
"296",139178988,296
"297",139147147,297
"298",139008306,298
"299",139288241,299
"300",141525255,300
"301",140372903,301
"302",140468186,302
"303",140498106,303
"304",139123410,304
"305",138984090,305
"306",138969480,306
"307",138969480,307
"308",139054609,308
"309",138960578,309
"310",139221303,310
"311",139273140,311
"312",141109254,312
"313",138562888,313
"314",138979116,314
"315",140256720,315
"316",139919596,316
"317",140914108,317
"318",139078652,318
"319",139028333,319
"320",139096202,320
"321",139096202,321
"322",139096202,322
"323",139302339,323
"324",140723099,324
"325",139058950,325
"326",140330707,326
"327",139312681,327
"328",139453833,328
"329",139326913,329
"330",142974796,330
"331",139055188,331
"332",140079633,332
"333",139517596,333
"334",139140621,334
"335",138950616,335
"336",138994210,336
"337",138953469,337
"338",140409305,338
"339",138929243,339
"340",139988512,340
"341",141176409,341
"342",139170006,342
"343",140212171,343
"344",139175291,344
"345",139297634,345
"346",138948927,346
"347",138948927,347
"348",139148257,348
"349",138976525,349
"350",139256398,350
"351",138922481,351
"352",141006691,352
"353",140050862,353
"354",141099176,354
"355",139116039,355
"356",139060967,356
"357",140808053,357
"358",139042496,358
"359",139161493,359
"360",139562478,360
"361",139490444,361
"362",140723549,362
"363",140629769,363
"364",139198882,364
"365",141564195,365
"366",139073704,366
"367",139776227,367
"368",139204105,368
"369",140590771,369
"370",139340429,370
"371",138993454,371
"372",140803509,372
"373",139030321,373
"374",139030321,374
"375",139124034,375
"376",139407786,376
"377",139767029,377
"378",139016828,378
"379",139302973,379
"380",139302973,380
"381",139162883,381
"382",139008281,382
"383",139073693,383
"384",139046768,384
"385",139216334,385
"386",139408013,386
"387",141224056,387
"388",139027171,388
"389",139941873,389
"390",139220488,390
"391",140295889,391
"392",138971140,392
"393",138962425,393
"394",138967391,394
"395",139482043,395
"396",139191521,396
"397",139394295,397
"398",138952765,398
"399",139013076,399
"400",140382118,400
"401",139469736,401
"402",139110551,402
"403",140450616,403
"404",139239788,404
"405",140089021,405
"406",138954422,406
"407",139194085,407
"408",139194085,408
"409",139445288,409
"410",139476326,410
"411",139018715,411
"412",139137673,412
"413",139046314,413
"414",139521960,414
"415",138899084,415
"416",139756109,416
"417",140027345,417
"418",138964733,418
"419",138969951,419
"420",138940587,420
"421",138940587,421
"422",138964937,422
"423",141709726,423
"424",139018223,424
"425",139540462,425
"426",139043695,426
"427",139043695,427
"428",139024140,428
"429",138896720,429
"430",138896720,430
"431",138999439,431
"432",138941837,432
"433",138949675,433
"434",138964223,434
"435",138964223,435
"436",139165207,436
"437",139525858,437
"438",139214263,438
"439",140954555,439
"440",139595687,440
"441",138958923,441
"442",138989300,442
"443",138989300,443
"444",139190973,444
"445",138988775,445
"446",139072611,446
"447",139524923,447
"448",139472475,448
"449",138987475,449
"450",139065574,450
"451",138996770,451
"452",139281226,452
"453",139281226,453
"454",139359620,454
"455",138959205,455
"456",138959205,456
"457",139110185,457
"458",139058786,458
"459",139452029,459
"460",142672186,460
"461",139403783,461
"462",139332177,462
"463",139202022,463
"464",139304458,464
"465",139757102,465
"466",139171770,466
"467",139754409,467
"468",139581307,468
"469",139012817,469
"470",139084636,470
"471",139176811,471
"472",139176811,472
"473",139176811,473
"474",139176811,474
"475",139176811,475
"476",139222782,476
"477",139072739,477
"478",139029025,478
"479",139326489,479
"480",139154505,480
"481",139718549,481
"482",139718549,482
"483",139197558,483
"484",139054060,484
"485",139496765,485
"486",139496765,486
"487",138964769,487
"488",139160220,488
"489",138976740,489
"490",139784018,490
"491",138319212,491
"492",139210410,492
"493",139611993,493
"494",139854461,494
"495",141990631,495
"496",139793618,496
"497",138941987,497
"498",138994645,498
"499",139251617,499
"500",140129192,500
"501",139355915,501
"502",139355915,502
"503",139355915,503
"504",139222652,504
"505",139007073,505
"506",139490133,506
"507",139318891,507
"508",139258291,508
"509",139152075,509
"510",139152075,510
"511",139035071,511
"512",139455486,512
"513",139064098,513
"514",139229592,514
"515",139097926,515
"516",139020137,516
"517",139021615,517
"518",139433925,518
"519",139626490,519
"520",139182544,520
"521",139182544,521
"522",139182544,522
"523",139514848,523
"524",139694052,524
"525",139947413,525
"526",140067603,526
"527",139364178,527
"528",139473257,528
"529",139473257,529
"530",139322095,530
"531",139322095,531
"532",139322095,532
"533",138959875,533
"534",139243190,534
"535",139243190,535
"536",139331744,536
"537",139386672,537
"538",139465981,538
"539",139318534,539
"540",139188859,540
"541",139199335,541
"542",139199335,542
"543",139710485,543
"544",139710485,544
"545",138403039,545
"546",138403039,546
"547",138403039,547
"548",138403039,548
"549",138403039,549
"550",139766536,550
"551",139737137,551
"552",139544367,552
"553",139544367,553
"554",139544367,554
"555",139010214,555
"556",139577466,556
"557",139479081,557
"558",139011772,558
"559",139011772,559
"560",139271735,560
"561",139045742,561
"562",139122626,562
"563",139049023,563
"564",139049023,564
"565",139049023,565
"566",139049023,566
"567",139049023,567
"568",139570538,568
"569",139570538,569
"570",139740389,570
"571",139740389,571
"572",138988844,572
"573",138988844,573
"574",138988844,574
"575",138924269,575
"576",138924269,576
"577",138924269,577
"578",139119707,578
"579",139119707,579
"580",140794968,580
"581",140093115,581
"582",140195379,582
"583",140195379,583
"584",138956263,584
"585",138956263,585
"586",138931220,586
"587",138931220,587
"588",138931220,588
"589",138931220,589
"590",139327523,590
"591",138914549,591
"592",139204404,592
"593",139204404,593
"594",139204404,594
"595",138908672,595
"596",139075798,596
"597",139075798,597
"598",139574599,598
"599",139124402,599
"600",139124402,600
"601",139421682,601
"602",139494944,602
"603",139065694,603
"604",139230109,604
"605",139230109,605
"606",138948635,606
"607",139314665,607
"608",139314665,608
"609",139039098,609
"610",138975404,610
"611",138992965,611
"612",138992965,612
"613",138992965,613
"614",140325395,614
"615",138972744,615
"616",138972744,616
"617",139245293,617
"618",139245293,618
"619",139245293,619
"620",139245293,620
"621",139004991,621
"622",138944629,622
"623",138944629,623
"624",138944629,624
"625",139005062,625
"626",138988379,626
"627",138988379,627
"628",139143247,628
"629",139143247,629
"630",139411362,630
"631",139411362,631
"632",138819852,632
"633",139038776,633
"634",138917195,634
"635",138917195,635
"636",138917195,636
"637",138917195,637
"638",138917195,638
"639",138917195,639
"640",138917195,640
"641",138917195,641
"642",138934672,642
"643",138934672,643
"644",139039272,644
"645",139023465,645
"646",139429236,646
"647",139712559,647
"648",139601445,648
"649",139349264,649
"650",139349264,650
"651",139349264,651
"652",139029351,652
"653",139150622,653
"654",139179170,654
"655",139179170,655
"656",139179170,656
"657",139158428,657
"658",138962602,658
"659",138962602,659
"660",138942485,660
"661",138942485,661
"662",138942485,662
"663",138942485,663
"664",138942485,664
"665",138942485,665
"666",139007320,666
"667",139007320,667
"668",139007320,668
"669",139046363,669
"670",139078495,670
"671",139124670,671
"672",139034545,672
"673",139034545,673
"674",139034545,674
"675",139034545,675
"676",139034545,676
"677",139034545,677
"678",139065415,678
"679",138947858,679
"680",139370436,680
"681",138991751,681
"682",138947201,682
"683",138947201,683
"684",138947201,684
"685",138947201,685
"686",138947201,686
"687",138947201,687
"688",138947201,688
"689",138947201,689
"690",138996323,690
"691",138996323,691
"692",139158363,692
"693",139375996,693
"694",139375996,694
"695",139401319,695
"696",139401319,696
"697",139217595,697
"698",139217595,698
"699",139094142,699
"700",138752227,700
"701",138752227,701
"702",138752227,702
"703",138752227,703
"704",139787539,704
"705",139135963,705
"706",139135963,706
"707",138958638,707
"708",139193853,708
"709",139141638,709
"710",139179618,710
"711",139261964,711
"712",139016490,712
"713",139016490,713
"714",139016490,714
"715",138952942,715
"716",138952942,716
"717",138952942,717
"718",138952942,718
"719",138952942,719
"720",138952942,720
"721",138952942,721
"722",138952942,722
"723",138985771,723
"724",139225650,724
"725",138959523,725
"726",138945925,726
"727",138945925,727
"728",138945925,728
"729",138945925,729
"730",138945925,730
"731",139245568,731
"732",139115094,732
"733",139115094,733
"734",139115094,734
"735",139181865,735
"736",139062665,736
"737",139062665,737
"738",139062665,738
"739",139062665,739
"740",139062665,740
"741",139062665,741
"742",139117127,742
"743",139117127,743
"744",139117127,744
"745",138992689,745
"746",138992689,746
"747",139018132,747
"748",139018132,748
"749",139018132,749
"750",139088904,750
"751",139088904,751
"752",139088904,752
"753",138957707,753
"754",138957707,754
"755",138957707,755
"756",138947186,756
"757",138984610,757
"758",138984610,758
"759",138984610,759
"760",138942396,760
"761",138942396,761
"762",138942396,762
"763",138942396,763
"764",138942396,764
"765",138942396,765
"766",138942396,766
"767",138942396,767
"768",138942396,768
"769",138942396,769
"770",138945413,770
"771",138577770,771
"772",138577770,772
"773",138577770,773
"774",138577770,774
"775",138577770,775
"776",138577770,776
"777",138577770,777
"778",138577770,778
"779",138577770,779
"780",138577770,780
"781",138577770,781
"782",138577770,782
"783",138960461,783
"784",138960461,784
"785",138972241,785
"786",138982457,786
"787",138982457,787
"788",138982457,788
"789",138982457,789
"790",138976864,790
"791",138976864,791
"792",138976864,792
"793",138976864,793
"794",139196776,794
"795",139354557,795
"796",139354557,796
"797",138942987,797
"798",138942987,798
"799",138942987,799
"800",138942987,800
"801",138942987,801
"802",138942987,802
"803",138995717,803
"804",138995717,804
"805",138995717,805
"806",138995717,806
"807",138995717,807
"808",138995717,808
"809",138945155,809
"810",138989409,810
"811",138989409,811
"812",138989409,812
"813",138989409,813
"814",138989409,814
"815",138989409,815
"816",139016053,816
"817",139054145,817
"818",139054145,818
"819",139054145,819
"820",139054145,820
"821",139041477,821
"822",139041477,822
"823",139041477,823
"824",139041477,824
"825",139041477,825
"826",139041477,826
"827",138966510,827
"828",138966510,828
"829",138966510,829
"830",138966510,830
"831",138966510,831
"832",138966510,832
"833",138711583,833
"834",138711583,834
"835",138711583,835
"836",138711583,836
"837",138711583,837
"838",138711583,838
"839",138711583,839
"840",138711583,840
"841",138711583,841
"842",138711583,842
"843",138711583,843
"844",138711583,844
"845",138711583,845
"846",138711583,846
"847",138711583,847
"848",138711583,848
"849",138711583,849
"850",138711583,850
"851",138986695,851
"852",138986695,852
"853",138986695,853
"854",138986695,854
"855",138986695,855
"856",138986695,856
"857",138959054,857
"858",138969508,858
"859",138969508,859
"860",138969508,860
"861",138955834,861
"862",138961163,862
"863",138963948,863
"864",138963948,864
"865",138963948,865
"866",138963948,866
"867",138963948,867
"868",138963948,868
"869",138963948,869
"870",138963948,870
"871",138950065,871
"872",138918257,872
"873",138918257,873
"874",138918257,874
"875",138918257,875
"876",138918257,876
"877",138918257,877
"878",138918257,878
"879",138964937,879
"880",138964937,880
"881",139001801,881
"882",139001801,882
"883",139001801,883
"884",139001801,884
"885",138951789,885
"886",138951789,886
"887",138951789,887
"888",138951789,888
"889",138951789,889
"890",138951789,890
"891",138951789,891
"892",138940516,892
"893",138940516,893
"894",138981952,894
"895",138981952,895
"896",138981952,896
"897",138981952,897
"898",138981952,898
"899",138981952,899
"900",138981952,900
"901",138981952,901
"902",138981952,902
"903",138981952,903
"904",138981952,904
"905",138981952,905
"906",138952915,906
"907",138952915,907
"908",138952915,908
"909",138651607,909
"910",138651607,910
"911",138651607,911
"912",138651607,912
"913",138651607,913
"914",138651607,914
"915",138651607,915
"916",138651607,916
"917",138651607,917
"918",138651607,918
"919",138651607,919
"920",138651607,920
"921",138651607,921
"922",138651607,922
"923",138651607,923
"924",138651607,924
"925",138651607,925
"926",138651607,926
"927",138651607,927
"928",138651607,928
"929",138651607,929
"930",138651607,930
"931",138651607,931
"932",138651607,932
"933",138651607,933
"934",138651607,934
"935",138651607,935
"936",138651607,936
"937",138651607,937
"938",138651607,938
"939",138651607,939
"940",138651607,940
"941",138651607,941
"942",138651607,942
"943",138651607,943
"944",138651607,944
"945",138651607,945
"946",138651607,946
"947",138651607,947
"948",138651607,948
"949",138651607,949
"950",138651607,950
"951",138651607,951
"952",138651607,952
"953",138651607,953
"954",138651607,954
"955",138651607,955
"956",138651607,956
"957",138651607,957
"958",138651607,958
"959",138651607,959
"960",138651607,960
"961",138651607,961
"962",138118340,962
"963",138118340,963
"964",138118340,964
"965",138118340,965
"966",138118340,966
"967",138118340,967
"968",138118340,968
"969",138118340,969
"970",138118340,970
"971",138118340,971
"972",138118340,972
"973",138118340,973
"974",138118340,974
"975",138118340,975
"976",138118340,976
"977",138118340,977
"978",138118340,978
"979",138118340,979
"980",138118340,980
"981",138118340,981
"982",138118340,982
"983",138118340,983
"984",138118340,984
"985",138118340,985
"986",138118340,986
"987",138118340,987
"988",138118340,988
"989",138118340,989
"990",138118340,990
"991",138118340,991
"992",138118340,992
"993",138118340,993
"994",138118340,994
"995",138118340,995
"996",138118340,996
"997",138118340,997
"998",138118340,998
"999",138118340,999
"1000",138118340,1000
"1001",138118340,1001
"1002",138118340,1002
"1003",138118340,1003
"1004",138118340,1004
"1005",138118340,1005
"1006",138118340,1006
"1007",138118340,1007
"1008",138118340,1008
"1009",138118340,1009
"1010",138118340,1010
"1011",138118340,1011
"1012",138118340,1012
"1013",138118340,1013
"1014",138118340,1014
"1015",138118340,1015
"1016",138118340,1016
"1017",138118340,1017
"1018",138118340,1018
"1019",138118340,1019
"1020",138118340,1020
"1021",138118340,1021
"1022",138118340,1022
"1023",138118340,1023
"1024",138118340,1024
"1025",138118340,1025
"1026",138118340,1026
"1027",138118340,1027
"1028",138118340,1028
"1029",138118340,1029
"1030",138118340,1030
"1031",138118340,1031
"1032",138118340,1032
"1033",138118340,1033
"1034",138118340,1034
"1035",138118340,1035
"1036",138118340,1036
"1037",138118340,1037
"1038",138118340,1038
"1039",138118340,1039
"1040",138118340,1040
"1041",138118340,1041
"1042",138118340,1042
"1043",138118340,1043
"1044",138118340,1044
"1045",138118340,1045
"1046",138118340,1046
"1047",138118340,1047
"1048",138118340,1048
"1049",138118340,1049
"1050",138118340,1050
"1051",138118340,1051
"1052",138118340,1052
"1053",138118340,1053
"1054",138118340,1054
"1055",138118340,1055
"1056",138118340,1056
"1057",138118340,1057
"1058",138118340,1058
"1059",138118340,1059
"1060",138118340,1060
"1061",138118340,1061
"1062",138118340,1062
"1063",138118340,1063
"1064",138118340,1064
"1065",138118340,1065
"1066",138118340,1066
"1067",138118340,1067
"1068",138118340,1068
"1069",138118340,1069
"1070",138118340,1070
"1071",138118340,1071
"1072",138118340,1072
"1073",138118340,1073
"1074",138118340,1074
"1075",138118340,1075
"1076",138118340,1076
"1077",138118340,1077
"1078",138118340,1078
"1079",138118340,1079
"1080",138118340,1080
"1081",138118340,1081
"1082",138118340,1082
"1083",138118340,1083
"1084",138118340,1084
"1085",138118340,1085
"1086",138118340,1086
"1087",138118340,1087
"1088",138118340,1088
"1089",138118340,1089
"1090",138118340,1090
"1091",138118340,1091
"1092",138118340,1092
"1093",138118340,1093
"1094",138118340,1094
"1095",138118340,1095
"1096",138118340,1096
"1097",138118340,1097
"1098",138118340,1098
"1099",138118340,1099
"1100",138118340,1100
"1101",138118340,1101
"1102",138118340,1102
"1103",138118340,1103
"1104",138118340,1104
"1105",138118340,1105
"1106",138118340,1106
"1107",138118340,1107
"1108",138118340,1108
"1109",138118340,1109
"1110",138118340,1110
"1111",138118340,1111
"1112",138118340,1112
"1113",138118340,1113
"1114",138118340,1114
"1115",138118340,1115
"1116",138118340,1116
"1117",138118340,1117
"1118",138118340,1118
"1119",138118340,1119
"1120",138118340,1120
"1121",138118340,1121
"1122",138118340,1122
"1123",138118340,1123
"1124",138118340,1124
"1125",138118340,1125
"1126",138118340,1126
"1127",138118340,1127
"1128",138118340,1128
"1129",138118340,1129
"1130",138118340,1130
"1131",138118340,1131
"1132",138118340,1132
"1133",138118340,1133
"1134",138118340,1134
"1135",138118340,1135
"1136",138118340,1136
"1137",138118340,1137
"1138",138118340,1138
"1139",138118340,1139
"1140",138118340,1140
"1141",138118340,1141
"1142",138118340,1142
"1143",138118340,1143
"1144",138118340,1144
"1145",138118340,1145
"1146",138118340,1146
"1147",138118340,1147
"1148",138118340,1148
"1149",138118340,1149
"1150",138118340,1150
"1151",138118340,1151
"1152",138118340,1152
"1153",138118340,1153
"1154",138118340,1154
"1155",138118340,1155
"1156",138118340,1156
"1157",138118340,1157
"1158",138118340,1158
"1159",138118340,1159
"1160",138118340,1160
"1161",138118340,1161
"1162",138118340,1162
"1163",138118340,1163
"1164",138118340,1164
"1165",138118340,1165
"1166",138118340,1166
"1167",138118340,1167
"1168",138118340,1168
"1169",138118340,1169
"1170",138118340,1170
"1171",138118340,1171
"1172",138118340,1172
"1173",138118340,1173
"1174",138118340,1174
"1175",138118340,1175
"1176",138118340,1176
"1177",138118340,1177
"1178",138118340,1178
"1179",138118340,1179
"1180",138118340,1180
"1181",138118340,1181
"1182",138118340,1182
"1183",138118340,1183
"1184",138118340,1184
"1185",138118340,1185
"1186",138118340,1186
"1187",138118340,1187
"1188",138118340,1188
"1189",138118340,1189
"1190",138118340,1190
"1191",138118340,1191
"1192",138118340,1192
"1193",138118340,1193
"1194",138118340,1194
"1195",138118340,1195
"1196",138118340,1196
"1197",138118340,1197
"1198",138118340,1198
"1199",138118340,1199
"1200",138118340,1200
"1201",138118340,1201
"1202",138118340,1202
"1203",138118340,1203
"1204",138118340,1204
"1205",138118340,1205
"1206",138118340,1206
"1207",138118340,1207
"1208",138118340,1208
"1209",138118340,1209
"1210",138118340,1210
"1211",138118340,1211
"1212",138118340,1212
"1213",138118340,1213
"1214",138118340,1214
"1215",138118340,1215
"1216",138118340,1216
"1217",138118340,1217
"1218",138118340,1218
"1219",138118340,1219
"1220",138118340,1220
"1221",138118340,1221
"1222",138118340,1222
"1223",138118340,1223
"1224",138118340,1224
"1225",138118340,1225
"1226",138118340,1226
"1227",138118340,1227
"1228",138118340,1228
"1229",138118340,1229
"1230",138118340,1230
"1231",138118340,1231
"1232",138118340,1232
"1233",138118340,1233
"1234",138118340,1234
"1235",138118340,1235
"1236",138118340,1236
"1237",138118340,1237
"1238",138118340,1238
"1239",138118340,1239
"1240",138118340,1240
"1241",138118340,1241
"1242",138118340,1242
"1243",138118340,1243
"1244",138118340,1244
"1245",138118340,1245
"1246",138118340,1246
"1247",138118340,1247
"1248",138118340,1248
"1249",138118340,1249
"1250",138118340,1250
"1251",138118340,1251
"1252",138118340,1252
"1253",138118340,1253
"1254",138118340,1254
"1255",138118340,1255
"1256",138118340,1256
"1257",138118340,1257
"1258",138118340,1258
"1259",138118340,1259
"1260",138118340,1260
"1261",138118340,1261
"1262",138118340,1262
"1263",138118340,1263
"1264",138118340,1264
"1265",138118340,1265
"1266",138118340,1266
"1267",138118340,1267
"1268",138118340,1268
"1269",138118340,1269
"1270",138118340,1270
"1271",138118340,1271
"1272",138118340,1272
"1273",138118340,1273
"1274",138118340,1274
"1275",138118340,1275
"1276",138118340,1276
"1277",138118340,1277
"1278",138118340,1278
"1279",138118340,1279
"1280",138118340,1280
"1281",138118340,1281
"1282",138118340,1282
"1283",138118340,1283
"1284",138118340,1284
"1285",138118340,1285
"1286",138118340,1286
"1287",138118340,1287
"1288",138118340,1288
"1289",138118340,1289
"1290",138118340,1290
"1291",138118340,1291
"1292",138118340,1292
"1293",138118340,1293
"1294",138118340,1294
"1295",138118340,1295
"1296",138118340,1296
"1297",138118340,1297
"1298",138118340,1298
"1299",138118340,1299
"1300",138118340,1300
"1301",138118340,1301
"1302",138118340,1302
"1303",138118340,1303
"1304",138118340,1304
"1305",138118340,1305
"1306",138118340,1306
"1307",138118340,1307
"1308",138118340,1308
"1309",138118340,1309
"1310",138118340,1310
"1311",138118340,1311
"1312",138118340,1312
"1313",138118340,1313
"1314",138118340,1314
"1315",138118340,1315
"1316",138118340,1316
"1317",138118340,1317
"1318",138118340,1318
"1319",138118340,1319
"1320",138118340,1320
"1321",138118340,1321
"1322",138118340,1322
"1323",138118340,1323
"1324",138118340,1324
"1325",138118340,1325
"1326",138118340,1326
"1327",138118340,1327
"1328",138118340,1328
"1329",138118340,1329
"1330",138118340,1330
"1331",138118340,1331
"1332",138118340,1332
"1333",138118340,1333
"1334",138118340,1334
"1335",138118340,1335
"1336",138118340,1336
"1337",138118340,1337
"1338",138118340,1338
"1339",138118340,1339
"1340",138118340,1340
"1341",138118340,1341
"1342",138118340,1342
"1343",138118340,1343
"1344",138118340,1344
"1345",138118340,1345
"1346",138118340,1346
"1347",138118340,1347
"1348",138118340,1348
"1349",138118340,1349
"1350",138118340,1350
"1351",138118340,1351
"1352",138118340,1352
"1353",138118340,1353
"1354",138118340,1354
"1355",138118340,1355
"1356",138118340,1356
"1357",138118340,1357
"1358",138118340,1358
"1359",138118340,1359
"1360",138118340,1360
"1361",138118340,1361
"1362",138118340,1362
"1363",138118340,1363
"1364",138118340,1364
"1365",138118340,1365
"1366",138118340,1366
"1367",138118340,1367
"1368",138118340,1368
"1369",138118340,1369
"1370",138118340,1370
"1371",138118340,1371
"1372",138118340,1372
"1373",138118340,1373
"1374",138118340,1374
"1375",138118340,1375
"1376",138118340,1376
"1377",138118340,1377
"1378",138118340,1378
