"","costs","x"
"113",6683088458,113
"114",6683088458,114
"115",6683088458,115
"116",6683088458,116
"117",6683088458,117
"118",6683088458,118
"119",6683088458,119
"120",6683088458,120
"121",6683088458,121
"122",6683088458,122
"123",6683088458,123
"124",6683088458,124
"125",6683088458,125
"126",6683088458,126
"127",6683088458,127
"128",6683088458,128
"129",6683088458,129
"130",6683088458,130
"131",6683088458,131
"132",6683088458,132
"133",6683088458,133
"134",6683088458,134
"135",6683088458,135
"136",6683088458,136
"137",6683088458,137
"138",6683088458,138
"139",6683088458,139
"140",6683088458,140
"141",6683088458,141
"142",6683088458,142
"143",6683088458,143
"144",6683088458,144
"145",6683088458,145
"146",6683088458,146
"147",6683088458,147
"148",6683088458,148
"149",6683088458,149
"150",6683088458,150
"151",6683088458,151
"152",6683088458,152
"153",6683088458,153
"154",6683088458,154
"155",6683088458,155
"156",6683088458,156
"157",6683088458,157
"158",6683088458,158
"159",6683088458,159
"160",6683088458,160
"161",6683088458,161
"162",6683088458,162
"163",6683088458,163
"164",6683088458,164
"165",6683088458,165
"166",6683088458,166
"167",6683088458,167
"168",6683088458,168
"169",6683088458,169
"170",6683088458,170
"171",6683088458,171
"172",6683088458,172
"173",6683088458,173
"174",6683088458,174
"175",6683088458,175
"176",6673526218,176
"177",6673526218,177
"178",6673526218,178
"179",6673526218,179
"180",6673526218,180
"181",6673526218,181
"182",6673526218,182
"183",6673526218,183
"184",6673526218,184
"185",6673526218,185
"186",6673526218,186
"187",6673526218,187
"188",6673526218,188
"189",6673526218,189
"190",6673526218,190
"191",6673526218,191
"192",6673526218,192
"193",6673526218,193
"194",6673526218,194
"195",6673526218,195
"196",6673526218,196
"197",6673526218,197
"198",6673526218,198
"199",6673526218,199
"200",6673526218,200
"201",6673526218,201
"202",6673526218,202
"203",6673526218,203
"204",6673526218,204
"205",6673526218,205
"206",6673526218,206
"207",6673526218,207
"208",6673526218,208
"209",6673526218,209
"210",6673526218,210
"211",6673526218,211
"212",6673526218,212
"213",6673526218,213
"214",6673526218,214
"215",6673526218,215
"216",6673526218,216
"217",6673526218,217
"218",6673526218,218
"219",6673526218,219
"220",6673526218,220
"221",6673526218,221
"222",6673526218,222
"223",6673526218,223
"224",6673526218,224
"225",6673526218,225
"226",6673526218,226
"227",6673526218,227
"228",6673526218,228
"229",6673526218,229
"230",6673526218,230
"231",6673526218,231
"232",6673526218,232
"233",6673526218,233
"234",6673526218,234
"235",6673526218,235
"236",6673526218,236
"237",6673526218,237
"238",6673526218,238
"239",6673526218,239
"240",6673526218,240
"241",6673526218,241
"242",6673526218,242
"243",6673526218,243
"244",6673526218,244
"245",6673526218,245
"246",6673526218,246
"247",6673526218,247
"248",6673526218,248
"249",6673526218,249
"250",6673526218,250
"251",6673526218,251
"252",6673526218,252
"253",6673526218,253
"254",6673526218,254
"255",6673526218,255
"256",6673526218,256
"257",6673526218,257
"258",6673526218,258
"259",6673526218,259
"260",6673526218,260
"261",6673526218,261
"262",6673526218,262
"263",6673526218,263
"264",6673526218,264
"265",6673526218,265
"266",6673526218,266
"267",6542051082,267
"268",6542051082,268
"269",6542051082,269
"270",6542051082,270
"271",6542051082,271
"272",6542051082,272
"273",6542051082,273
"274",6542051082,274
"275",6542051082,275
"276",6542051082,276
"277",6542051082,277
"278",6542051082,278
"279",6542051082,279
"280",6542051082,280
"281",6542051082,281
"282",6542051082,282
"283",6542051082,283
"284",6542051082,284
"285",6542051082,285
"286",6542051082,286
"287",6542051082,287
"288",6542051082,288
"289",6542051082,289
"290",6542051082,290
"291",6542051082,291
"292",6542051082,292
"293",6542051082,293
"294",6542051082,294
"295",6542051082,295
"296",6542051082,296
"297",6542051082,297
"298",6542051082,298
"299",6542051082,299
"300",6542051082,300
"301",6542051082,301
"302",6542051082,302
"303",6542051082,303
"304",6542051082,304
"305",6542051082,305
"306",6542051082,306
"307",6542051082,307
"308",6542051082,308
"309",6542051082,309
"310",6542051082,310
"311",6542051082,311
"312",6542051082,312
"313",6542051082,313
"314",6542051082,314
"315",6542051082,315
"316",6542051082,316
"317",6542051082,317
"318",6542051082,318
"319",6542051082,319
"320",6542051082,320
"321",6542051082,321
"322",6542051082,322
"323",6542051082,323
"324",6542051082,324
"325",6542051082,325
"326",6542051082,326
"327",6542051082,327
"328",6542051082,328
"329",6542051082,329
"330",6542051082,330
"331",6542051082,331
"332",6542051082,332
"333",6542051082,333
"334",6542051082,334
"335",6542051082,335
"336",6542051082,336
"337",6542051082,337
"338",6542051082,338
"339",6542051082,339
"340",6542051082,340
"341",6542051082,341
"342",6542051082,342
"343",6542051082,343
"344",6542051082,344
"345",6542051082,345
"346",6542051082,346
"347",6542051082,347
"348",6542051082,348
"349",6542051082,349
"350",6542051082,350
"351",6542051082,351
"352",6542051082,352
"353",6542051082,353
"354",6542051082,354
"355",6542051082,355
"356",6542051082,356
"357",6542051082,357
"358",6542051082,358
"359",6542051082,359
"360",6542051082,360
"361",6542051082,361
"362",6542051082,362
"363",6542051082,363
"364",6542051082,364
"365",6542051082,365
"366",6542051082,366
"367",6542051082,367
"368",6542051082,368
"369",6542051082,369
"370",6542051082,370
"371",6542051082,371
"372",6542051082,372
"373",6542051082,373
"374",6542051082,374
"375",6542051082,375
"376",6542051082,376
"377",6542051082,377
"378",6542051082,378
"379",6542051082,379
"380",6542051082,380
"381",6542051082,381
"382",6542051082,382
"383",6542051082,383
"384",6542051082,384
"385",6542051082,385
"386",6542051082,386
"387",6542051082,387
"388",6542051082,388
"389",6542051082,389
"390",6542051082,390
"391",6542051082,391
"392",6542051082,392
"393",6542051082,393
"394",6542051082,394
"395",6542051082,395
"396",6542051082,396
"397",6542051082,397
"398",6542051082,398
"399",6542051082,399
"400",6542051082,400
"401",6542051082,401
"402",6542051082,402
"403",6542051082,403
"404",6542051082,404
"405",6542051082,405
"406",6542051082,406
"407",6542051082,407
"408",6542051082,408
"409",6542051082,409
"410",6542051082,410
"411",6542051082,411
"412",6542051082,412
"413",6542051082,413
"414",6542051082,414
"415",6542051082,415
"416",6542051082,416
"417",6542051082,417
"418",6542051082,418
"419",6542051082,419
"420",6542051082,420
"421",6542051082,421
"422",6542051082,422
"423",6542051082,423
"424",6542051082,424
"425",6542051082,425
"426",6542051082,426
"427",6542051082,427
"428",6542051082,428
"429",6542051082,429
"430",6542051082,430
"431",6542051082,431
"432",6542051082,432
"433",6542051082,433
"434",6542051082,434
"435",6542051082,435
"436",6542051082,436
"437",6542051082,437
"438",6542051082,438
"439",6542051082,439
"440",6542051082,440
"441",6542051082,441
"442",6542051082,442
"443",6542051082,443
"444",6542051082,444
"445",6542051082,445
"446",6542051082,446
"447",6542051082,447
"448",6542051082,448
"449",6542051082,449
"450",6542051082,450
"451",6542051082,451
"452",6542051082,452
"453",6542051082,453
"454",6542051082,454
"455",6542051082,455
"456",6542051082,456
"457",6542051082,457
"458",6542051082,458
"459",6542051082,459
"460",6542051082,460
"461",6542051082,461
"462",6542051082,462
"463",6542051082,463
"464",6542051082,464
"465",6542051082,465
"466",6542051082,466
"467",6542051082,467
"468",6542051082,468
"469",6542051082,469
"470",6542051082,470
"471",6542051082,471
"472",6542051082,472
"473",6542051082,473
"474",6542051082,474
"475",6542051082,475
"476",6542051082,476
"477",6542051082,477
"478",6542051082,478
"479",6542051082,479
"480",6542051082,480
"481",6542051082,481
"482",6542051082,482
"483",6542051082,483
"484",6542051082,484
"485",6542051082,485
"486",6542051082,486
"487",6542051082,487
"488",6542051082,488
"489",6542051082,489
"490",6542051082,490
"491",6542051082,491
"492",6542051082,492
"493",6542051082,493
"494",6542051082,494
"495",6542051082,495
"496",6542051082,496
"497",6542051082,497
"498",6542051082,498
"499",6542051082,499
"500",6542051082,500
"501",6542051082,501
"502",6542051082,502
"503",6542051082,503
"504",6542051082,504
"505",6542051082,505
"506",6542051082,506
"507",6542051082,507
"508",6542051082,508
"509",6542051082,509
"510",6542051082,510
"511",6542051082,511
"512",6542051082,512
"513",6542051082,513
"514",6542051082,514
"515",6542051082,515
"516",6542051082,516
"517",6542051082,517
"518",6542051082,518
"519",6542051082,519
"520",6542051082,520
"521",6542051082,521
"522",6542051082,522
"523",6542051082,523
"524",6542051082,524
"525",6542051082,525
"526",6542051082,526
"527",6542051082,527
"528",6542051082,528
"529",6542051082,529
"530",6542051082,530
"531",6542051082,531
"532",6542051082,532
"533",6542051082,533
"534",6542051082,534
"535",6542051082,535
"536",6542051082,536
"537",6542051082,537
"538",6542051082,538
"539",6542051082,539
"540",6542051082,540
"541",6542051082,541
"542",6542051082,542
"543",6542051082,543
"544",6542051082,544
"545",6542051082,545
"546",6542051082,546
"547",6542051082,547
"548",6542051082,548
"549",6542051082,549
"550",6542051082,550
"551",6542051082,551
"552",6542051082,552
"553",6542051082,553
"554",6542051082,554
"555",6542051082,555
"556",6542051082,556
"557",6489388708,557
"558",6489388708,558
"559",6489388708,559
"560",6489388708,560
"561",6489388708,561
"562",6489388708,562
"563",6489388708,563
"564",6489388708,564
"565",6489388708,565
"566",6489388708,566
"567",6489388708,567
"568",6489388708,568
"569",6489388708,569
"570",6489388708,570
"571",6489388708,571
"572",6489388708,572
"573",6489388708,573
"574",6489388708,574
"575",6489388708,575
"576",6489388708,576
"577",6489388708,577
"578",6489388708,578
"579",6489388708,579
"580",6489388708,580
"581",6489388708,581
"582",6489388708,582
"583",6489388708,583
"584",6489388708,584
"585",6489388708,585
"586",6489388708,586
"587",6489388708,587
"588",6489388708,588
"589",6489388708,589
"590",6489388708,590
"591",6489388708,591
"592",6489388708,592
"593",6489388708,593
"594",6489388708,594
"595",6489388708,595
"596",6489388708,596
"597",6489388708,597
"598",6489388708,598
"599",6489388708,599
"600",6489388708,600
"601",6489388708,601
"602",6489388708,602
"603",6489388708,603
"604",6489388708,604
"605",6489388708,605
"606",6489388708,606
"607",6489388708,607
"608",6489388708,608
"609",6489388708,609
"610",6489388708,610
"611",6489388708,611
"612",6489388708,612
"613",6489388708,613
"614",6489388708,614
"615",6489388708,615
"616",6489388708,616
"617",6489388708,617
"618",6489388708,618
"619",6489388708,619
"620",6489388708,620
"621",6489388708,621
"622",6489388708,622
"623",6489388708,623
"624",6489388708,624
"625",6489388708,625
"626",6489388708,626
"627",6489388708,627
"628",6489388708,628
"629",6489388708,629
"630",6489388708,630
"631",6489388708,631
"632",6489388708,632
"633",6489388708,633
"634",6489388708,634
"635",6489388708,635
"636",6489388708,636
"637",6489388708,637
"638",6489388708,638
"639",6489388708,639
"640",6489388708,640
"641",6489388708,641
"642",6489388708,642
"643",6489388708,643
"644",6489388708,644
"645",6489388708,645
"646",6489388708,646
"647",6489388708,647
"648",6489388708,648
"649",6489388708,649
"650",6489388708,650
"651",6489388708,651
"652",6489388708,652
"653",6489388708,653
"654",6489388708,654
"655",6489388708,655
"656",6489388708,656
"657",6489388708,657
"658",6489388708,658
"659",6489388708,659
"660",6489388708,660
"661",6489388708,661
"662",6489388708,662
"663",6489388708,663
"664",6489388708,664
"665",6489388708,665
"666",6489388708,666
"667",6489388708,667
"668",6489388708,668
"669",6489388708,669
"670",6489388708,670
"671",6489388708,671
"672",6489388708,672
"673",6489388708,673
"674",6489388708,674
"675",6489388708,675
"676",6489388708,676
"677",6489388708,677
"678",6489388708,678
"679",6489388708,679
"680",6489388708,680
"681",6489388708,681
"682",6489388708,682
"683",6489388708,683
"684",6489388708,684
"685",6489388708,685
"686",6489388708,686
"687",6489388708,687
"688",6489388708,688
"689",6489388708,689
"690",6489388708,690
"691",6489388708,691
"692",6489388708,692
"693",6489388708,693
"694",6489388708,694
"695",6489388708,695
"696",6489388708,696
"697",6489388708,697
"698",6489388708,698
"699",6489388708,699
"700",6489388708,700
"701",6489388708,701
"702",6489388708,702
"703",6489388708,703
"704",6489388708,704
"705",6489388708,705
"706",6489388708,706
"707",6489388708,707
"708",6489388708,708
"709",6489388708,709
"710",6489388708,710
"711",6489388708,711
"712",6489388708,712
"713",6489388708,713
"714",6489388708,714
"715",6489388708,715
"716",6489388708,716
"717",6489388708,717
"718",6489388708,718
"719",6489388708,719
"720",6489388708,720
"721",6489388708,721
"722",6489388708,722
"723",6489388708,723
"724",6489388708,724
"725",6489388708,725
"726",6489388708,726
"727",6489388708,727
"728",6489388708,728
"729",6489388708,729
"730",6489388708,730
"731",6489388708,731
"732",6489388708,732
"733",6489388708,733
"734",6489388708,734
"735",6489388708,735
"736",6489388708,736
"737",6489388708,737
"738",6489388708,738
"739",6489388708,739
"740",6489388708,740
"741",6489388708,741
"742",6489388708,742
"743",6489388708,743
"744",6489388708,744
"745",6489388708,745
"746",6489388708,746
"747",6489388708,747
"748",6489388708,748
"749",6489388708,749
"750",6489388708,750
"751",6489388708,751
"752",6489388708,752
"753",6489388708,753
"754",6489388708,754
"755",6489388708,755
"756",6489388708,756
"757",6489388708,757
"758",6489388708,758
"759",6489388708,759
"760",6489388708,760
"761",6489388708,761
"762",6489388708,762
"763",6489388708,763
"764",6489388708,764
"765",6489388708,765
"766",6489388708,766
"767",6489388708,767
"768",6489388708,768
"769",6489388708,769
"770",6489388708,770
"771",6489388708,771
"772",6489388708,772
"773",6489388708,773
"774",6489388708,774
"775",6489388708,775
"776",6489388708,776
"777",6489388708,777
"778",6489388708,778
"779",6489388708,779
"780",6489388708,780
"781",6489388708,781
"782",6489388708,782
"783",6489388708,783
"784",6489388708,784
"785",6489388708,785
"786",6489388708,786
"787",6489388708,787
"788",6489388708,788
"789",6489388708,789
"790",6489388708,790
"791",6489388708,791
"792",6489388708,792
"793",6489388708,793
"794",6489388708,794
"795",6489388708,795
"796",6489388708,796
"797",6489388708,797
"798",6489388708,798
"799",6489388708,799
"800",6489388708,800
"801",6489388708,801
"802",6489388708,802
"803",6489388708,803
"804",6489388708,804
"805",6489388708,805
"806",6489388708,806
"807",6489388708,807
"808",6489388708,808
"809",6489388708,809
"810",6489388708,810
"811",6489388708,811
"812",6489388708,812
"813",6489388708,813
"814",6489388708,814
"815",6489388708,815
"816",6489388708,816
"817",6489388708,817
"818",6489388708,818
"819",6489388708,819
"820",6489388708,820
"821",6489388708,821
"822",6489388708,822
"823",6489388708,823
"824",6489388708,824
"825",6489388708,825
"826",6489388708,826
"827",6489388708,827
"828",6489388708,828
"829",6489388708,829
"830",6489388708,830
"831",6489388708,831
"832",6489388708,832
"833",6489388708,833
"834",6489388708,834
"835",6489388708,835
"836",6489388708,836
"837",6489388708,837
"838",6489388708,838
"839",6489388708,839
"840",6489388708,840
"841",6489388708,841
"842",6489388708,842
"843",6489388708,843
"844",6489388708,844
"845",6489388708,845
"846",6489388708,846
"847",6245358135,847
"848",6245358135,848
"849",6245358135,849
"850",6245358135,850
"851",6245358135,851
"852",6245358135,852
"853",6245358135,853
"854",6245358135,854
"855",6245358135,855
"856",6245358135,856
"857",6245358135,857
"858",6245358135,858
"859",6245358135,859
"860",6245358135,860
"861",6245358135,861
"862",6245358135,862
"863",6245358135,863
"864",6245358135,864
"865",6245358135,865
"866",6245358135,866
"867",6245358135,867
"868",6245358135,868
"869",6245358135,869
"870",6245358135,870
"871",6245358135,871
"872",6245358135,872
"873",6245358135,873
"874",6245358135,874
"875",6245358135,875
"876",6245358135,876
"877",6245358135,877
"878",6245358135,878
"879",6245358135,879
"880",6245358135,880
"881",6245358135,881
"882",6245358135,882
"883",6245358135,883
"884",6245358135,884
"885",6245358135,885
"886",6245358135,886
"887",6245358135,887
"888",6245358135,888
"889",6245358135,889
"890",6245358135,890
"891",6245358135,891
"892",6245358135,892
"893",6245358135,893
"894",6245358135,894
"895",6245358135,895
"896",6245358135,896
"897",6245358135,897
"898",6245358135,898
"899",6245358135,899
"900",6245358135,900
"901",6245358135,901
"902",6245358135,902
"903",6245358135,903
"904",6245358135,904
"905",6245358135,905
"906",6245358135,906
"907",6245358135,907
"908",6245358135,908
"909",6245358135,909
"910",6245358135,910
"911",6245358135,911
"912",6245358135,912
"913",6245358135,913
"914",6245358135,914
"915",6245358135,915
"916",6245358135,916
"917",6245358135,917
"918",6245358135,918
"919",6245358135,919
"920",6245358135,920
"921",6245358135,921
"922",6245358135,922
"923",6245358135,923
"924",6245358135,924
"925",6245358135,925
"926",6245358135,926
"927",6245358135,927
"928",6245358135,928
"929",6245358135,929
"930",6245358135,930
"931",6245358135,931
"932",6245358135,932
"933",6245358135,933
"934",6245358135,934
"935",6245358135,935
"936",6245358135,936
"937",6245358135,937
"938",6245358135,938
"939",6245358135,939
"940",6245358135,940
"941",6245358135,941
"942",6245358135,942
"943",6245358135,943
"944",6245358135,944
"945",6245358135,945
"946",6245358135,946
"947",6245358135,947
"948",6245358135,948
"949",6245358135,949
"950",6245358135,950
"951",6245358135,951
"952",6245358135,952
"953",6245358135,953
"954",6245358135,954
"955",6245358135,955
"956",6245358135,956
"957",6245358135,957
"958",6245358135,958
"959",6245358135,959
"960",6245358135,960
"961",6245358135,961
"962",6245358135,962
"963",6245358135,963
"964",6245358135,964
"965",6245358135,965
"966",6245358135,966
"967",6245358135,967
"968",6245358135,968
"969",6245358135,969
"970",6245358135,970
"971",6245358135,971
"972",6245358135,972
"973",6245358135,973
"974",6245358135,974
"975",6245358135,975
"976",6245358135,976
"977",6245358135,977
"978",6245358135,978
"979",6245358135,979
"980",6245358135,980
"981",6245358135,981
"982",6245358135,982
"983",6245358135,983
"984",6245358135,984
"985",6245358135,985
"986",6245358135,986
"987",6245358135,987
"988",6245358135,988
"989",6245358135,989
"990",6245358135,990
"991",6245358135,991
"992",6245358135,992
"993",6245358135,993
"994",6245358135,994
"995",6245358135,995
"996",6245358135,996
"997",6245358135,997
"998",6245358135,998
"999",6245358135,999
"1000",6245358135,1000
"1001",6245358135,1001
"1002",6245358135,1002
"1003",6245358135,1003
"1004",6245358135,1004
"1005",6245358135,1005
"1006",6245358135,1006
"1007",6245358135,1007
"1008",6245358135,1008
"1009",6245358135,1009
"1010",6245358135,1010
"1011",6245358135,1011
"1012",6245358135,1012
"1013",6245358135,1013
"1014",6245358135,1014
"1015",6245358135,1015
"1016",6245358135,1016
"1017",6245358135,1017
"1018",6245358135,1018
"1019",6245358135,1019
"1020",6245358135,1020
"1021",6245358135,1021
"1022",6245358135,1022
"1023",6245358135,1023
"1024",6245358135,1024
"1025",6245358135,1025
"1026",6245358135,1026
"1027",6245358135,1027
"1028",6245358135,1028
"1029",6245358135,1029
"1030",6245358135,1030
"1031",6245358135,1031
"1032",6245358135,1032
"1033",6245358135,1033
"1034",6245358135,1034
"1035",6245358135,1035
"1036",6245358135,1036
"1037",6245358135,1037
"1038",6245358135,1038
"1039",6245358135,1039
"1040",6245358135,1040
"1041",6245358135,1041
"1042",6245358135,1042
"1043",6245358135,1043
"1044",6245358135,1044
"1045",6245358135,1045
"1046",6245358135,1046
"1047",6245358135,1047
"1048",6245358135,1048
"1049",6245358135,1049
"1050",6245358135,1050
"1051",6245358135,1051
"1052",6245358135,1052
"1053",6245358135,1053
"1054",6245358135,1054
"1055",6245358135,1055
"1056",6245358135,1056
"1057",6245358135,1057
"1058",6245358135,1058
"1059",6245358135,1059
"1060",6245358135,1060
"1061",6245358135,1061
"1062",6245358135,1062
"1063",6245358135,1063
"1064",6245358135,1064
"1065",6245358135,1065
"1066",6245358135,1066
"1067",6245358135,1067
"1068",6245358135,1068
"1069",6245358135,1069
"1070",6245358135,1070
"1071",6245358135,1071
"1072",6245358135,1072
"1073",6245358135,1073
"1074",6245358135,1074
"1075",6245358135,1075
"1076",6245358135,1076
"1077",6245358135,1077
"1078",6245358135,1078
"1079",6245358135,1079
"1080",6245358135,1080
"1081",6245358135,1081
"1082",6245358135,1082
"1083",6245358135,1083
"1084",6245358135,1084
"1085",6245358135,1085
"1086",6245358135,1086
"1087",6245358135,1087
"1088",6245358135,1088
"1089",6245358135,1089
"1090",6245358135,1090
"1091",6245358135,1091
"1092",6245358135,1092
"1093",6245358135,1093
"1094",6245358135,1094
"1095",6245358135,1095
"1096",6245358135,1096
"1097",6245358135,1097
"1098",6245358135,1098
"1099",6245358135,1099
"1100",6245358135,1100
"1101",6245358135,1101
"1102",6245358135,1102
"1103",6245358135,1103
"1104",6245358135,1104
"1105",6245358135,1105
"1106",6245358135,1106
"1107",6245358135,1107
"1108",6245358135,1108
"1109",6245358135,1109
"1110",6245358135,1110
"1111",6245358135,1111
"1112",6245358135,1112
"1113",6245358135,1113
"1114",6245358135,1114
"1115",6245358135,1115
"1116",6245358135,1116
"1117",6245358135,1117
"1118",6245358135,1118
"1119",6245358135,1119
"1120",6245358135,1120
"1121",6245358135,1121
"1122",6245358135,1122
"1123",6245358135,1123
"1124",6245358135,1124
"1125",6245358135,1125
"1126",6245358135,1126
"1127",6245358135,1127
"1128",6245358135,1128
"1129",6245358135,1129
"1130",6245358135,1130
"1131",6245358135,1131
"1132",6245358135,1132
"1133",6245358135,1133
"1134",6245358135,1134
"1135",6245358135,1135
"1136",6245358135,1136
"1137",6245358135,1137
"1138",6245358135,1138
"1139",6245358135,1139
"1140",6245358135,1140
"1141",6245358135,1141
"1142",6245358135,1142
"1143",6245358135,1143
"1144",6245358135,1144
"1145",6245358135,1145
"1146",6245358135,1146
"1147",6245358135,1147
"1148",6245358135,1148
"1149",6245358135,1149
"1150",6245358135,1150
"1151",6245358135,1151
"1152",6245358135,1152
"1153",6245358135,1153
"1154",6245358135,1154
"1155",6245358135,1155
"1156",6245358135,1156
"1157",6245358135,1157
"1158",6245358135,1158
"1159",6245358135,1159
"1160",6245358135,1160
"1161",6245358135,1161
"1162",6245358135,1162
"1163",6245358135,1163
"1164",6245358135,1164
"1165",6245358135,1165
"1166",6245358135,1166
"1167",6245358135,1167
"1168",6245358135,1168
"1169",6245358135,1169
"1170",6245358135,1170
"1171",6245358135,1171
"1172",6245358135,1172
"1173",6245358135,1173
"1174",6245358135,1174
"1175",6245358135,1175
"1176",6245358135,1176
"1177",6245358135,1177
"1178",6245358135,1178
"1179",6245358135,1179
"1180",6245358135,1180
"1181",6245358135,1181
"1182",6245358135,1182
"1183",6245358135,1183
"1184",6245358135,1184
"1185",6245358135,1185
"1186",6245358135,1186
"1187",6245358135,1187
"1188",6245358135,1188
"1189",6245358135,1189
"1190",6245358135,1190
"1191",6245358135,1191
"1192",6245358135,1192
"1193",6245358135,1193
"1194",6245358135,1194
"1195",6245358135,1195
"1196",6245358135,1196
"1197",6245358135,1197
"1198",6245358135,1198
"1199",6245358135,1199
"1200",6245358135,1200
"1201",6245358135,1201
"1202",6245358135,1202
"1203",6245358135,1203
"1204",6245358135,1204
"1205",6245358135,1205
"1206",6245358135,1206
"1207",6245358135,1207
"1208",6245358135,1208
"1209",6245358135,1209
"1210",6245358135,1210
"1211",6245358135,1211
"1212",6245358135,1212
"1213",6245358135,1213
"1214",6245358135,1214
"1215",6245358135,1215
"1216",6245358135,1216
"1217",6245358135,1217
"1218",6245358135,1218
"1219",6245358135,1219
"1220",6245358135,1220
"1221",6245358135,1221
"1222",6245358135,1222
"1223",6245358135,1223
"1224",6245358135,1224
"1225",6245358135,1225
"1226",6245358135,1226
"1227",6245358135,1227
"1228",6245358135,1228
"1229",6245358135,1229
"1230",6245358135,1230
"1231",6245358135,1231
"1232",6245358135,1232
"1233",6245358135,1233
"1234",6245358135,1234
"1235",6245358135,1235
"1236",6245358135,1236
"1237",6245358135,1237
"1238",6245358135,1238
"1239",6245358135,1239
"1240",6245358135,1240
"1241",6245358135,1241
"1242",6245358135,1242
"1243",6245358135,1243
"1244",6245358135,1244
"1245",6245358135,1245
"1246",6245358135,1246
"1247",6245358135,1247
"1248",6245358135,1248
"1249",6245358135,1249
"1250",6245358135,1250
"1251",6245358135,1251
"1252",6245358135,1252
"1253",6245358135,1253
"1254",6245358135,1254
"1255",6245358135,1255
"1256",6245358135,1256
"1257",6245358135,1257
"1258",6245358135,1258
"1259",6245358135,1259
"1260",6245358135,1260
"1261",6245358135,1261
"1262",6245358135,1262
"1263",6245358135,1263
"1264",6245358135,1264
"1265",6245358135,1265
"1266",6245358135,1266
"1267",6245358135,1267
"1268",6245358135,1268
"1269",6245358135,1269
"1270",6245358135,1270
"1271",6245358135,1271
"1272",6245358135,1272
"1273",6245358135,1273
"1274",6245358135,1274
"1275",6245358135,1275
"1276",6245358135,1276
"1277",6245358135,1277
"1278",6245358135,1278
"1279",6245358135,1279
"1280",6245358135,1280
"1281",6245358135,1281
"1282",6245358135,1282
"1283",6245358135,1283
"1284",6245358135,1284
"1285",6245358135,1285
"1286",6245358135,1286
"1287",6245358135,1287
"1288",6245358135,1288
"1289",6245358135,1289
"1290",6245358135,1290
"1291",6245358135,1291
"1292",6245358135,1292
"1293",6245358135,1293
"1294",6245358135,1294
"1295",6245358135,1295
"1296",6245358135,1296
"1297",6245358135,1297
"1298",6245358135,1298
"1299",6245358135,1299
"1300",6245358135,1300
"1301",6245358135,1301
"1302",6245358135,1302
"1303",6245358135,1303
"1304",6245358135,1304
"1305",6245358135,1305
"1306",6245358135,1306
"1307",6245358135,1307
"1308",6245358135,1308
"1309",6245358135,1309
"1310",6245358135,1310
"1311",6245358135,1311
"1312",6245358135,1312
"1313",6245358135,1313
"1314",6245358135,1314
"1315",6245358135,1315
"1316",6245358135,1316
"1317",6245358135,1317
"1318",6245358135,1318
"1319",6245358135,1319
"1320",6245358135,1320
"1321",6245358135,1321
"1322",6245358135,1322
"1323",6245358135,1323
"1324",6245358135,1324
"1325",6245358135,1325
"1326",6245358135,1326
"1327",6245358135,1327
"1328",6245358135,1328
"1329",6245358135,1329
"1330",6245358135,1330
"1331",6245358135,1331
