"","costs","x"
"4117",138952757,4117
"4118",139041796,4118
"4119",138976215,4119
"4120",140366296,4120
"4121",139169295,4121
"4122",139169295,4122
"4123",139807969,4123
"4124",139946483,4124
"4125",139665454,4125
"4126",139320781,4126
"4127",139025352,4127
"4128",139336443,4128
"4129",139636416,4129
"4130",139048731,4130
"4131",140561265,4131
"4132",139567435,4132
"4133",139624375,4133
"4134",139085642,4134
"4135",139722617,4135
"4136",139087039,4136
"4137",142346982,4137
"4138",140147132,4138
"4139",139658510,4139
"4140",139820360,4140
"4141",139204531,4141
"4142",140362139,4142
"4143",139509176,4143
"4144",138984547,4144
"4145",139060378,4145
"4146",139059927,4146
"4147",138044959,4147
"4148",139979114,4148
"4149",138937029,4149
"4150",139834471,4150
"4151",139755562,4151
"4152",139053197,4152
"4153",139919152,4153
"4154",140548715,4154
"4155",139240950,4155
"4156",139297431,4156
"4157",139297431,4157
"4158",139494211,4158
"4159",139614431,4159
"4160",139200773,4160
"4161",139364724,4161
"4162",139619753,4162
"4163",139013117,4163
"4164",138983544,4164
"4165",139209934,4165
"4166",139250214,4166
"4167",139985018,4167
"4168",139985018,4168
"4169",138989413,4169
"4170",138947123,4170
"4171",138947957,4171
"4172",139071567,4172
"4173",138956103,4173
"4174",138388640,4174
"4175",138388640,4175
"4176",138388640,4176
"4177",139346743,4177
"4178",140783183,4178
"4179",139324615,4179
"4180",139002573,4180
"4181",139273567,4181
"4182",139133474,4182
"4183",139053905,4183
"4184",139149639,4184
"4185",140000578,4185
"4186",139303093,4186
"4187",139303093,4187
"4188",139220415,4188
"4189",139220415,4189
"4190",139452745,4190
"4191",139868111,4191
"4192",139901862,4192
"4193",142779909,4193
"4194",139039248,4194
"4195",143978059,4195
"4196",138984900,4196
"4197",141161370,4197
"4198",139055510,4198
"4199",138961107,4199
"4200",139961636,4200
"4201",139045027,4201
"4202",139013221,4202
"4203",140321046,4203
"4204",141568174,4204
"4205",139344840,4205
"4206",139306695,4206
"4207",139241634,4207
"4208",139498500,4208
"4209",139187055,4209
"4210",140796218,4210
"4211",140217201,4211
"4212",139024468,4212
"4213",139274927,4213
"4214",138972611,4214
"4215",139401297,4215
"4216",140383674,4216
"4217",139374073,4217
"4218",139176961,4218
"4219",139492881,4219
"4220",144257080,4220
"4221",139870894,4221
"4222",139138503,4222
"4223",140247660,4223
"4224",139530646,4224
"4225",141054123,4225
"4226",139037048,4226
"4227",139121218,4227
"4228",138977036,4228
"4229",138969925,4229
"4230",140663249,4230
"4231",139756387,4231
"4232",139034879,4232
"4233",139143995,4233
"4234",138939314,4234
"4235",140202882,4235
"4236",139160809,4236
"4237",139049589,4237
"4238",139096053,4238
"4239",139188593,4239
"4240",139933596,4240
"4241",139933596,4241
"4242",139215324,4242
"4243",139215324,4243
"4244",139300147,4244
"4245",139013159,4245
"4246",138986584,4246
"4247",139041913,4247
"4248",139139906,4248
"4249",145085359,4249
"4250",139023537,4250
"4251",139049687,4251
"4252",139894513,4252
"4253",139025486,4253
"4254",138955959,4254
"4255",139775790,4255
"4256",138961415,4256
"4257",139098281,4257
"4258",140140738,4258
"4259",141403351,4259
"4260",141403351,4260
"4261",139263786,4261
"4262",139090255,4262
"4263",138978729,4263
"4264",138978729,4264
"4265",139457732,4265
"4266",139016213,4266
"4267",139772554,4267
"4268",139506100,4268
"4269",139060338,4269
"4270",139587142,4270
"4271",138934486,4271
"4272",139860041,4272
"4273",139860041,4273
"4274",139537717,4274
"4275",143276905,4275
"4276",139302071,4276
"4277",140127339,4277
"4278",138974171,4278
"4279",138892971,4279
"4280",139526552,4280
"4281",139226361,4281
"4282",140311602,4282
"4283",140311602,4283
"4284",139755711,4284
"4285",140753580,4285
"4286",139798157,4286
"4287",139016871,4287
"4288",139016871,4288
"4289",139460296,4289
"4290",139406268,4290
"4291",139038258,4291
"4292",139328413,4292
"4293",139593008,4293
"4294",139022398,4294
"4295",140860563,4295
"4296",139716600,4296
"4297",139716600,4297
"4298",140359939,4298
"4299",139121549,4299
"4300",139080309,4300
"4301",139766170,4301
"4302",139280928,4302
"4303",139642717,4303
"4304",139404175,4304
"4305",139212534,4305
"4306",139083682,4306
"4307",138977194,4307
"4308",138987217,4308
"4309",138966108,4309
"4310",141074112,4310
"4311",138991189,4311
"4312",138922676,4312
"4313",144009087,4313
"4314",139872865,4314
"4315",140484261,4315
"4316",138874781,4316
"4317",142032664,4317
"4318",138680462,4318
"4319",144290623,4319
"4320",139124202,4320
"4321",139405678,4321
"4322",139214821,4322
"4323",139277345,4323
"4324",138950218,4324
"4325",139306244,4325
"4326",140174300,4326
"4327",139184913,4327
"4328",139416548,4328
"4329",138681522,4329
"4330",140258821,4330
"4331",138884488,4331
"4332",139019558,4332
"4333",139088201,4333
"4334",141829558,4334
"4335",139524037,4335
"4336",139282268,4336
"4337",139374090,4337
"4338",138952592,4338
"4339",139194442,4339
"4340",139194442,4340
"4341",139636691,4341
"4342",140044603,4342
"4343",139040216,4343
"4344",139434541,4344
"4345",138955985,4345
"4346",139477335,4346
"4347",141069007,4347
"4348",139011054,4348
"4349",139011054,4349
"4350",138988989,4350
"4351",139458698,4351
"4352",139048717,4352
"4353",139354815,4353
"4354",139354815,4354
"4355",140417086,4355
"4356",139395889,4356
"4357",141828023,4357
"4358",139612630,4358
"4359",139612630,4359
"4360",138608970,4360
"4361",138554618,4361
"4362",139151211,4362
"4363",138964404,4363
"4364",139495997,4364
"4365",139489695,4365
"4366",138979980,4366
"4367",140879339,4367
"4368",141584623,4368
"4369",139128766,4369
"4370",139570916,4370
"4371",139056744,4371
"4372",139147548,4372
"4373",139138275,4373
"4374",138439739,4374
"4375",141079589,4375
"4376",139085095,4376
"4377",140576981,4377
"4378",139881582,4378
"4379",139407551,4379
"4380",139227946,4380
"4381",139326056,4381
"4382",139326056,4382
"4383",138765257,4383
"4384",139252089,4384
"4385",139174407,4385
"4386",139177146,4386
"4387",139624632,4387
"4388",138978099,4388
"4389",139123343,4389
"4390",139132506,4390
"4391",142917529,4391
"4392",139467204,4392
"4393",139242666,4393
"4394",141247791,4394
"4395",138946184,4395
"4396",138946184,4396
"4397",141102122,4397
"4398",139586532,4398
"4399",141844753,4399
"4400",139337483,4400
"4401",138952300,4401
"4402",138952300,4402
"4403",140265868,4403
"4404",140081646,4404
"4405",138952859,4405
"4406",142002959,4406
"4407",139573289,4407
"4408",138961431,4408
"4409",139080671,4409
"4410",139652259,4410
"4411",140564840,4411
"4412",144395116,4412
"4413",140313394,4413
"4414",140404555,4414
"4415",138996669,4415
"4416",138991494,4416
"4417",139402759,4417
"4418",138974052,4418
"4419",138972302,4419
"4420",138958107,4420
"4421",138986240,4421
"4422",142377901,4422
"4423",140544186,4423
"4424",140838962,4424
"4425",138958353,4425
"4426",139059529,4426
"4427",140012034,4427
"4428",141009190,4428
"4429",139719568,4429
"4430",138145576,4430
"4431",140629882,4431
"4432",139067709,4432
"4433",138923823,4433
"4434",139456537,4434
"4435",138718040,4435
"4436",139244459,4436
"4437",139297533,4437
"4438",142025373,4438
"4439",142025373,4439
"4440",138830018,4440
"4441",139238529,4441
"4442",138947501,4442
"4443",139486245,4443
"4444",142106871,4444
"4445",139193725,4445
"4446",141260341,4446
"4447",139465831,4447
"4448",139523829,4448
"4449",139206912,4449
"4450",139636983,4450
"4451",143123831,4451
"4452",139412686,4452
"4453",140650892,4453
"4454",138947582,4454
"4455",139036573,4455
"4456",139227739,4456
"4457",139189807,4457
"4458",140014640,4458
"4459",138990784,4459
"4460",138974890,4460
"4461",138967442,4461
"4462",139811415,4462
"4463",139384621,4463
"4464",138975591,4464
"4465",139009286,4465
"4466",139009286,4466
"4467",139224082,4467
"4468",140312044,4468
"4469",144278963,4469
"4470",144403644,4470
"4471",139008545,4471
"4472",143146699,4472
"4473",142258812,4473
"4474",139374148,4474
"4475",139178733,4475
"4476",138993598,4476
"4477",139101571,4477
"4478",139390042,4478
"4479",139371496,4479
"4480",140024582,4480
"4481",138941759,4481
"4482",138995034,4482
"4483",139115137,4483
"4484",138973118,4484
"4485",139044448,4485
"4486",139732494,4486
"4487",139646178,4487
"4488",138947497,4488
"4489",139993453,4489
"4490",139993453,4490
"4491",140725592,4491
"4492",139048074,4492
"4493",138969747,4493
"4494",139088405,4494
"4495",139156547,4495
"4496",138992497,4496
"4497",138992497,4497
"4498",140736775,4498
"4499",139729927,4499
"4500",139972521,4500
"4501",140220118,4501
"4502",138914850,4502
"4503",138914850,4503
"4504",143606107,4504
"4505",140699380,4505
"4506",138981426,4506
"4507",140170394,4507
"4508",143086213,4508
"4509",142216727,4509
"4510",138969246,4510
"4511",144175977,4511
"4512",139018358,4512
"4513",138931478,4513
"4514",139062822,4514
"4515",138825423,4515
"4516",139101156,4516
"4517",139038458,4517
"4518",139531678,4518
"4519",138968267,4519
"4520",139018023,4520
"4521",139585680,4521
"4522",140154134,4522
"4523",141027265,4523
"4524",139012431,4524
"4525",139004125,4525
"4526",139968148,4526
"4527",139968148,4527
"4528",139186315,4528
"4529",138953501,4529
"4530",139058465,4530
"4531",138952409,4531
"4532",138737380,4532
"4533",140845721,4533
"4534",139131120,4534
"4535",139028831,4535
"4536",139339303,4536
"4537",138941898,4537
"4538",139236303,4538
"4539",139987419,4539
"4540",139011080,4540
"4541",144113515,4541
"4542",138960836,4542
"4543",139634799,4543
"4544",139103867,4544
"4545",140890047,4545
"4546",140829826,4546
"4547",139689527,4547
"4548",139287565,4548
"4549",139437060,4549
"4550",139008285,4550
"4551",138992758,4551
"4552",139464323,4552
"4553",139001844,4553
"4554",138977114,4554
"4555",144175798,4555
"4556",139052306,4556
"4557",140472045,4557
"4558",138966873,4558
"4559",139325130,4559
"4560",139587894,4560
"4561",138955520,4561
"4562",140683096,4562
"4563",138846241,4563
"4564",138996979,4564
"4565",138932036,4565
"4566",139715088,4566
"4567",139178593,4567
"4568",139381166,4568
"4569",139199471,4569
"4570",139357078,4570
"4571",140865256,4571
"4572",142258533,4572
"4573",139585441,4573
"4574",138927767,4574
"4575",139043537,4575
"4576",139257723,4576
"4577",139931027,4577
"4578",139353642,4578
"4579",138953269,4579
"4580",142745173,4580
"4581",139212023,4581
"4582",139212023,4582
"4583",139678491,4583
"4584",138985121,4584
"4585",139030529,4585
"4586",138896051,4586
"4587",138943843,4587
"4588",139521107,4588
"4589",139065400,4589
"4590",139269356,4590
"4591",139702933,4591
"4592",139081099,4592
"4593",139507045,4593
"4594",139188896,4594
"4595",139578019,4595
"4596",139999099,4596
"4597",138971141,4597
"4598",140390144,4598
"4599",139444943,4599
"4600",139693349,4600
"4601",139226809,4601
"4602",141396901,4602
"4603",138941479,4603
"4604",139252099,4604
"4605",139000610,4605
"4606",139787436,4606
"4607",139911444,4607
"4608",139911444,4608
"4609",139043351,4609
"4610",140471552,4610
"4611",141241442,4611
"4612",138964603,4612
"4613",139234380,4613
"4614",141200079,4614
"4615",141125490,4615
"4616",140220978,4616
"4617",139993411,4617
"4618",139993411,4618
"4619",139778473,4619
"4620",141537007,4620
"4621",139094470,4621
"4622",140155877,4622
"4623",139248616,4623
"4624",139161369,4624
"4625",138948947,4625
"4626",139466876,4626
"4627",139466876,4627
"4628",139330657,4628
"4629",139345838,4629
"4630",138955243,4630
"4631",139001163,4631
"4632",144256520,4632
"4633",139173543,4633
"4634",139173543,4634
"4635",139893766,4635
"4636",138960174,4636
"4637",141253584,4637
"4638",139095126,4638
"4639",139363432,4639
"4640",138944317,4640
"4641",138959001,4641
"4642",138938505,4642
"4643",143392835,4643
"4644",139463395,4644
"4645",138982607,4645
"4646",139280861,4646
"4647",139280861,4647
"4648",138982722,4648
"4649",139637869,4649
"4650",141040886,4650
"4651",139209230,4651
"4652",139215393,4652
"4653",139215393,4653
"4654",138985113,4654
"4655",139203466,4655
"4656",139220863,4656
"4657",139403997,4657
"4658",139031224,4658
"4659",138947423,4659
"4660",139472280,4660
"4661",139472280,4661
"4662",139115737,4662
"4663",139017789,4663
"4664",139117217,4664
"4665",139576845,4665
"4666",139044771,4666
"4667",139215821,4667
"4668",139292750,4668
"4669",139628478,4669
"4670",140408254,4670
"4671",139400908,4671
"4672",139432023,4672
"4673",139203141,4673
"4674",139384315,4674
"4675",141299673,4675
"4676",139085970,4676
"4677",140124806,4677
"4678",139029223,4678
"4679",138937766,4679
"4680",138882212,4680
"4681",139491958,4681
"4682",139239669,4682
"4683",139230776,4683
"4684",139093655,4684
"4685",141185617,4685
"4686",139077392,4686
"4687",139093843,4687
"4688",138954300,4688
"4689",139140185,4689
"4690",140537186,4690
"4691",138945945,4691
"4692",139288865,4692
"4693",140196589,4693
"4694",139266609,4694
"4695",139062967,4695
"4696",139031361,4696
"4697",139021113,4697
"4698",139275961,4698
"4699",139089208,4699
"4700",139347320,4700
"4701",139779503,4701
"4702",139043625,4702
"4703",139308167,4703
"4704",138955957,4704
"4705",139062991,4705
"4706",140334797,4706
"4707",143252506,4707
"4708",139116344,4708
"4709",139048153,4709
"4710",140050748,4710
"4711",139081010,4711
"4712",139076080,4712
"4713",139544978,4713
"4714",140711692,4714
"4715",139100954,4715
"4716",139286048,4716
"4717",138962541,4717
"4718",138983845,4718
"4719",139054722,4719
"4720",139273933,4720
"4721",139353439,4721
"4722",144860332,4722
"4723",139553040,4723
"4724",143078880,4724
"4725",143783876,4725
"4726",139804984,4726
"4727",139119630,4727
"4728",141333873,4728
"4729",138961163,4729
"4730",139213559,4730
"4731",142659442,4731
"4732",138945299,4732
"4733",140168860,4733
"4734",138936551,4734
"4735",139714911,4735
"4736",139043682,4736
"4737",139056345,4737
"4738",139056345,4738
"4739",139916477,4739
"4740",139916477,4740
"4741",139077111,4741
"4742",141119768,4742
"4743",140277933,4743
"4744",140188434,4744
"4745",138977273,4745
"4746",138971311,4746
"4747",139949147,4747
"4748",139771629,4748
"4749",141553523,4749
"4750",139537957,4750
"4751",139092130,4751
"4752",138957731,4752
"4753",138924045,4753
"4754",139028316,4754
"4755",138988005,4755
"4756",138988005,4756
"4757",139347321,4757
"4758",138985535,4758
"4759",142221267,4759
"4760",139472204,4760
"4761",139719477,4761
"4762",139007693,4762
"4763",139403556,4763
"4764",139403556,4764
"4765",138955309,4765
"4766",138963935,4766
"4767",138963935,4767
"4768",139000104,4768
"4769",139695880,4769
"4770",139230149,4770
"4771",139123380,4771
"4772",139037883,4772
"4773",139037883,4773
"4774",139514289,4774
"4775",139914404,4775
"4776",141994105,4776
"4777",141718924,4777
"4778",139038152,4778
"4779",139018001,4779
"4780",139634354,4780
"4781",139516398,4781
"4782",140266148,4782
"4783",139362739,4783
"4784",139392906,4784
"4785",139181416,4785
"4786",140334303,4786
"4787",139288625,4787
"4788",139938577,4788
"4789",138961684,4789
"4790",138954867,4790
"4791",140490294,4791
"4792",139119049,4792
"4793",138947531,4793
"4794",139713707,4794
"4795",139713707,4795
"4796",139123819,4796
"4797",140036366,4797
"4798",142410328,4798
"4799",140419307,4799
"4800",140656835,4800
"4801",140763884,4801
"4802",139050202,4802
"4803",139050202,4803
"4804",139280027,4804
"4805",140923890,4805
"4806",139618689,4806
"4807",140035083,4807
"4808",140173847,4808
"4809",138939875,4809
"4810",139217571,4810
"4811",138966312,4811
"4812",139573572,4812
"4813",139518285,4813
"4814",139643033,4814
"4815",139909773,4815
"4816",139615540,4816
"4817",139532451,4817
"4818",139281243,4818
"4819",139164675,4819
"4820",139098659,4820
"4821",139171568,4821
"4822",143319635,4822
"4823",139521597,4823
"4824",139349104,4824
"4825",139348997,4825
"4826",139805061,4826
"4827",139785904,4827
"4828",142936419,4828
"4829",139648456,4829
"4830",140244070,4830
"4831",139158532,4831
"4832",139591575,4832
"4833",138944222,4833
"4834",138910199,4834
"4835",139164687,4835
"4836",139171127,4836
"4837",138961229,4837
"4838",138961229,4838
"4839",139002703,4839
"4840",139229572,4840
"4841",139976947,4841
"4842",138948947,4842
"4843",139369049,4843
"4844",139369049,4844
"4845",139226652,4845
"4846",140112413,4846
"4847",139384143,4847
"4848",139342118,4848
"4849",140806904,4849
"4850",139595682,4850
"4851",141438174,4851
"4852",139604659,4852
"4853",139065025,4853
"4854",139285234,4854
"4855",139075134,4855
"4856",138946160,4856
"4857",140352606,4857
"4858",138986907,4858
"4859",140116638,4859
"4860",139106331,4860
"4861",138999839,4861
"4862",139090627,4862
"4863",139090627,4863
"4864",138956948,4864
"4865",139174524,4865
"4866",139533741,4866
"4867",139550500,4867
"4868",138976078,4868
"4869",139629476,4869
"4870",139184866,4870
"4871",139086733,4871
"4872",138949805,4872
"4873",140621650,4873
"4874",138948915,4874
"4875",138948947,4875
"4876",138960904,4876
"4877",139143499,4877
"4878",139026941,4878
"4879",139085869,4879
"4880",139040991,4880
"4881",139013084,4881
"4882",143067203,4882
"4883",139630937,4883
"4884",139438557,4884
"4885",138971296,4885
"4886",139996035,4886
"4887",139580698,4887
"4888",139047403,4888
"4889",140265325,4889
"4890",141741943,4890
"4891",138218022,4891
"4892",139525128,4892
"4893",140656623,4893
"4894",138984411,4894
"4895",139325574,4895
"4896",138948506,4896
"4897",139486825,4897
"4898",139321633,4898
"4899",139107863,4899
"4900",140333580,4900
"4901",138954971,4901
"4902",140272408,4902
"4903",140306606,4903
"4904",138995659,4904
"4905",139648330,4905
"4906",139125493,4906
"4907",139995061,4907
"4908",139431490,4908
"4909",140107816,4909
"4910",138994796,4910
"4911",139385651,4911
"4912",140256101,4912
"4913",138951084,4913
"4914",138951084,4914
"4915",138951084,4915
"4916",138951084,4916
"4917",139230072,4917
"4918",139112694,4918
"4919",138954455,4919
"4920",139203681,4920
"4921",139803674,4921
"4922",141754597,4922
"4923",144967922,4923
"4924",139301278,4924
"4925",139387423,4925
"4926",139038439,4926
"4927",139038439,4927
"4928",139038439,4928
"4929",139650258,4929
"4930",137731332,4930
"4931",138944673,4931
"4932",138941837,4932
"4933",139098663,4933
"4934",139221240,4934
"4935",140852258,4935
"4936",139019250,4936
"4937",139281522,4937
"4938",139139312,4938
"4939",141036964,4939
"4940",144822043,4940
"4941",140568762,4941
"4942",139511668,4942
"4943",138986233,4943
"4944",138977164,4944
"4945",139185503,4945
"4946",139185503,4946
"4947",140426653,4947
"4948",139125612,4948
"4949",140475802,4949
"4950",139019252,4950
"4951",139201002,4951
"4952",141622137,4952
"4953",140313172,4953
"4954",138938630,4954
"4955",139044987,4955
"4956",141872872,4956
"4957",138981095,4957
"4958",139019061,4958
"4959",139932059,4959
"4960",139057379,4960
"4961",139484362,4961
"4962",139484362,4962
"4963",139176959,4963
"4964",139176959,4964
"4965",139176959,4965
"4966",140104939,4966
"4967",141249688,4967
"4968",139031340,4968
"4969",139315665,4969
"4970",139315665,4970
"4971",139026932,4971
"4972",140335469,4972
"4973",139066228,4973
"4974",138961495,4974
"4975",139602305,4975
"4976",139602305,4976
"4977",141983939,4977
"4978",139765622,4978
"4979",139131540,4979
"4980",139791619,4980
"4981",139791619,4981
"4982",139787811,4982
"4983",139519341,4983
"4984",138983391,4984
"4985",138983391,4985
"4986",140102076,4986
"4987",139122462,4987
"4988",139194528,4988
"4989",138963959,4989
"4990",138965799,4990
"4991",141308931,4991
"4992",139167566,4992
"4993",142235549,4993
"4994",139082133,4994
"4995",138955706,4995
"4996",138939409,4996
"4997",139453265,4997
"4998",139450692,4998
"4999",140472316,4999
"5000",139339931,5000
"5001",139585954,5001
"5002",140663691,5002
"5003",139548331,5003
"5004",139548331,5004
"5005",139008351,5005
"5006",140183798,5006
"5007",139128056,5007
"5008",142097092,5008
"5009",139114366,5009
"5010",138827463,5010
"5011",139626145,5011
"5012",139596981,5012
"5013",138988930,5013
"5014",138988930,5014
"5015",139460897,5015
"5016",139874228,5016
"5017",139069265,5017
"5018",139599189,5018
"5019",139599189,5019
"5020",142101485,5020
"5021",139405587,5021
"5022",139023351,5022
"5023",139315401,5023
"5024",139128955,5024
"5025",139456839,5025
"5026",141105599,5026
"5027",139240958,5027
"5028",138663795,5028
"5029",139559513,5029
"5030",140410512,5030
"5031",140149284,5031
"5032",139908379,5032
"5033",139143182,5033
"5034",138936551,5034
"5035",139680645,5035
"5036",139160491,5036
"5037",139337427,5037
"5038",140288518,5038
"5039",138988560,5039
"5040",139099239,5040
"5041",140765183,5041
"5042",139098293,5042
"5043",140491160,5043
"5044",138982577,5044
"5045",138949161,5045
"5046",140992454,5046
"5047",140956036,5047
"5048",139588613,5048
"5049",138965755,5049
"5050",138965755,5050
"5051",139048262,5051
"5052",138950455,5052
"5053",141476869,5053
"5054",142007530,5054
"5055",140700890,5055
"5056",139745821,5056
"5057",139205350,5057
"5058",139048272,5058
"5059",139103540,5059
"5060",141113367,5060
"5061",138966767,5061
"5062",139019725,5062
"5063",139009871,5063
"5064",141722365,5064
"5065",139134033,5065
"5066",139136231,5066
"5067",138976865,5067
"5068",138952409,5068
"5069",139005401,5069
"5070",139177186,5070
"5071",140069177,5071
"5072",141358488,5072
"5073",142764839,5073
"5074",139055045,5074
"5075",138967259,5075
"5076",140449856,5076
"5077",139071223,5077
"5078",138975355,5078
"5079",140274258,5079
"5080",139108223,5080
"5081",139420094,5081
"5082",139005318,5082
"5083",139964747,5083
"5084",140049853,5084
"5085",139153519,5085
"5086",139156023,5086
"5087",138954858,5087
"5088",139400357,5088
"5089",138968105,5089
"5090",138998222,5090
"5091",139534875,5091
"5092",140171155,5092
"5093",138580427,5093
"5094",139221128,5094
"5095",139965436,5095
"5096",139235703,5096
"5097",140355731,5097
"5098",139285125,5098
"5099",140442260,5099
"5100",144641640,5100
"5101",139197146,5101
"5102",139100254,5102
"5103",140556146,5103
"5104",142243322,5104
"5105",140548839,5105
"5106",140548839,5106
"5107",139024775,5107
"5108",140196614,5108
"5109",138995694,5109
"5110",139054883,5110
"5111",138995837,5111
"5112",138808040,5112
"5113",140179615,5113
"5114",139718687,5114
"5115",139038809,5115
"5116",139045962,5116
"5117",141902885,5117
"5118",140354325,5118
"5119",141330517,5119
"5120",139116063,5120
"5121",138971085,5121
"5122",139732941,5122
"5123",138937385,5123
"5124",139240195,5124
"5125",139738497,5125
"5126",139585681,5126
"5127",139560430,5127
"5128",139332780,5128
"5129",139268763,5129
"5130",139314327,5130
"5131",141009223,5131
"5132",139970655,5132
"5133",139135134,5133
"5134",142299072,5134
"5135",145756744,5135
"5136",139403981,5136
"5137",139403981,5137
"5138",139193791,5138
"5139",139687033,5139
"5140",141104768,5140
"5141",139008769,5141
"5142",139147825,5142
"5143",139147825,5143
"5144",139499878,5144
"5145",141143979,5145
"5146",139322782,5146
"5147",140186755,5147
"5148",140050252,5148
"5149",138939207,5149
"5150",139445058,5150
"5151",139046552,5151
"5152",139493332,5152
"5153",139493332,5153
"5154",141139726,5154
"5155",139341500,5155
"5156",139858882,5156
"5157",139858882,5157
"5158",141490283,5158
"5159",139912155,5159
"5160",138756563,5160
"5161",139049814,5161
"5162",140585355,5162
"5163",139338981,5163
"5164",139584859,5164
"5165",139321898,5165
"5166",139159011,5166
"5167",139322714,5167
"5168",139058201,5168
"5169",140070991,5169
"5170",140070991,5170
"5171",140408974,5171
"5172",139443781,5172
"5173",141089433,5173
"5174",139802902,5174
"5175",139802902,5175
"5176",139210744,5176
"5177",140100294,5177
"5178",139876855,5178
"5179",139876855,5179
"5180",139164762,5180
"5181",139063351,5181
"5182",140049645,5182
"5183",139859601,5183
"5184",139055325,5184
"5185",138941809,5185
"5186",143533263,5186
"5187",139469517,5187
"5188",139829292,5188
"5189",138990476,5189
"5190",138990476,5190
"5191",138936551,5191
"5192",139813160,5192
"5193",139475695,5193
"5194",139114148,5194
"5195",139079833,5195
"5196",138277384,5196
"5197",139382935,5197
"5198",139577939,5198
"5199",140670216,5199
"5200",138963197,5200
"5201",139006279,5201
"5202",139174251,5202
"5203",140598115,5203
"5204",141454661,5204
"5205",142029592,5205
"5206",138966616,5206
"5207",139166160,5207
"5208",140275831,5208
"5209",138960034,5209
"5210",138892768,5210
"5211",137844799,5211
"5212",138987897,5212
"5213",138869459,5213
"5214",138869459,5214
"5215",139320874,5215
"5216",139501454,5216
"5217",139094303,5217
"5218",141636545,5218
"5219",139027583,5219
"5220",138972718,5220
"5221",139016252,5221
"5222",143781963,5222
"5223",139010522,5223
"5224",139119376,5224
"5225",139119376,5225
"5226",138967982,5226
"5227",139087115,5227
"5228",140296181,5228
"5229",140037110,5229
"5230",139366203,5230
"5231",138958127,5231
"5232",139868663,5232
"5233",139062639,5233
"5234",139580160,5234
"5235",140318091,5235
"5236",139258647,5236
"5237",139109478,5237
"5238",139098020,5238
"5239",139205270,5239
"5240",141219224,5240
"5241",140321357,5241
"5242",138942679,5242
"5243",139483635,5243
"5244",138952254,5244
"5245",139046567,5245
"5246",141849170,5246
"5247",139127774,5247
"5248",139558009,5248
"5249",138971959,5249
"5250",139097473,5250
"5251",139097473,5251
"5252",139791921,5252
"5253",138967877,5253
"5254",140263917,5254
"5255",140415379,5255
"5256",139697039,5256
"5257",139693022,5257
"5258",139458500,5258
"5259",139458500,5259
"5260",139458500,5260
"5261",141827519,5261
"5262",140678864,5262
"5263",139474178,5263
"5264",139268745,5264
"5265",139511732,5265
"5266",138956663,5266
"5267",139415023,5267
"5268",144399086,5268
"5269",139084411,5269
"5270",138970781,5270
"5271",139095598,5271
"5272",139314077,5272
"5273",139664599,5273
"5274",139055630,5274
"5275",139062848,5275
"5276",138997315,5276
"5277",138997315,5277
"5278",139656408,5278
"5279",140466521,5279
"5280",144244583,5280
"5281",139000939,5281
"5282",139000939,5282
"5283",139095790,5283
"5284",139288156,5284
"5285",138965024,5285
"5286",139715127,5286
"5287",139878472,5287
"5288",139032931,5288
"5289",138949564,5289
"5290",139173906,5290
"5291",138987319,5291
"5292",138916877,5292
"5293",138982972,5293
"5294",139825834,5294
"5295",139648170,5295
"5296",139158973,5296
"5297",139682508,5297
"5298",139195428,5298
"5299",138972902,5299
"5300",138973765,5300
"5301",139224141,5301
"5302",148545428,5302
"5303",139057500,5303
"5304",139438416,5304
"5305",139907574,5305
"5306",139083333,5306
"5307",139481189,5307
"5308",139227742,5308
"5309",139847013,5309
"5310",139000538,5310
"5311",145331778,5311
"5312",139708806,5312
"5313",140268330,5313
"5314",140127260,5314
"5315",138950067,5315
"5316",139100422,5316
"5317",139405893,5317
"5318",139579267,5318
"5319",139230423,5319
"5320",138959700,5320
"5321",138948989,5321
"5322",138993772,5322
"5323",138953901,5323
"5324",139193657,5324
"5325",138937171,5325
"5326",139518428,5326
"5327",139753937,5327
"5328",138983443,5328
"5329",139863985,5329
"5330",141546089,5330
"5331",138801601,5331
"5332",139062195,5332
"5333",139062195,5333
"5334",142241189,5334
"5335",138981107,5335
"5336",138981107,5336
"5337",139814106,5337
"5338",139014570,5338
"5339",138985163,5339
"5340",140412023,5340
"5341",139099086,5341
"5342",139160032,5342
"5343",139160032,5343
"5344",139160032,5344
"5345",140175269,5345
"5346",139274363,5346
"5347",139274363,5347
"5348",139601712,5348
"5349",139104671,5349
"5350",139700245,5350
"5351",138928007,5351
"5352",138976752,5352
"5353",141610940,5353
"5354",138895550,5354
"5355",140503468,5355
"5356",144357042,5356
"5357",139126275,5357
"5358",139565010,5358
"5359",139835751,5359
"5360",140392891,5360
"5361",138961602,5361
"5362",139240818,5362
"5363",139315620,5363
"5364",139483931,5364
"5365",139483931,5365
"5366",139799673,5366
"5367",139026669,5367
"5368",139240957,5368
"5369",138970245,5369
"5370",138948807,5370
"5371",139584932,5371
"5372",139584932,5372
"5373",139149401,5373
"5374",139149401,5374
"5375",139407478,5375
"5376",139288164,5376
"5377",139514533,5377
"5378",138983081,5378
"5379",138983081,5379
"5380",138966765,5380
"5381",140567242,5381
"5382",138972307,5382
"5383",139867391,5383
"5384",138943339,5384
"5385",138943339,5385
"5386",139350103,5386
"5387",139932143,5387
"5388",139289367,5388
