"","costs","x"
"153",139090415,153
"154",139318242,154
"155",139751659,155
"156",139072003,156
"157",139132576,157
"158",139061679,158
"159",138937507,159
"160",139508446,160
"161",139751105,161
"162",139874229,162
"163",138511461,163
"164",139415164,164
"165",139588979,165
"166",139248939,166
"167",140488281,167
"168",138954219,168
"169",139482869,169
"170",142982797,170
"171",138974763,171
"172",140729520,172
"173",139047627,173
"174",139182919,174
"175",139345092,175
"176",138939207,176
"177",139144047,177
"178",139046530,178
"179",140137492,179
"180",143099872,180
"181",138971647,181
"182",151085377,182
"183",139227934,183
"184",139158893,184
"185",140628197,185
"186",139248842,186
"187",138969287,187
"188",138844925,188
"189",141883775,189
"190",138967535,190
"191",143328314,191
"192",139735996,192
"193",138994815,193
"194",138991527,194
"195",139949385,195
"196",139245056,196
"197",138925979,197
"198",140658707,198
"199",139234165,199
"200",140975486,200
"201",141677341,201
"202",138927767,202
"203",140292362,203
"204",139129494,204
"205",139022027,205
"206",140237788,206
"207",139201886,207
"208",139326677,208
"209",139144071,209
"210",139136583,210
"211",141400434,211
"212",138958001,212
"213",138878047,213
"214",139042302,214
"215",139531961,215
"216",138845426,216
"217",139553760,217
"218",138979296,218
"219",139514844,219
"220",138952337,220
"221",139876059,221
"222",138963545,222
"223",138958605,223
"224",139238378,224
"225",139238378,225
"226",139385455,226
"227",138979031,227
"228",138998236,228
"229",140087877,229
"230",138958149,230
"231",139388757,231
"232",139181115,232
"233",139162278,233
"234",138983595,234
"235",139099527,235
"236",139526841,236
"237",140077939,237
"238",140077939,238
"239",139291265,239
"240",139232235,240
"241",139691840,241
"242",143878883,242
"243",140371902,243
"244",139610050,244
"245",144665119,245
"246",139031806,246
"247",138947123,247
"248",139300350,248
"249",139979439,249
"250",139236336,250
"251",139307487,251
"252",139036526,252
"253",141492653,253
"254",145385990,254
"255",139859373,255
"256",140469891,256
"257",147249261,257
"258",139273833,258
"259",140772507,259
"260",145087965,260
"261",138969616,261
"262",140247442,262
"263",141855500,263
"264",138941061,264
"265",138978489,265
"266",139106234,266
"267",140530864,267
"268",138843931,268
"269",139279334,269
"270",139494435,270
"271",138980920,271
"272",138936407,272
"273",139186619,273
"274",138954759,274
"275",139390372,275
"276",139236420,276
"277",138942307,277
"278",144527262,278
"279",138988315,279
"280",138985903,280
"281",139314099,281
"282",139351394,282
"283",139383352,283
"284",139255982,284
"285",139333807,285
"286",141460811,286
"287",143710015,287
"288",144981655,288
"289",138780625,289
"290",139407646,290
"291",138936551,291
"292",139162467,292
"293",139428613,293
"294",138959936,294
"295",139001766,295
"296",139347982,296
"297",139049767,297
"298",139010615,298
"299",138972010,299
"300",139000311,300
"301",139173842,301
"302",141335077,302
"303",139459447,303
"304",139970943,304
"305",139693838,305
"306",139966068,306
"307",139226981,307
"308",140145298,308
"309",139276758,309
"310",139439971,310
"311",140466340,311
"312",140597755,312
"313",138969944,313
"314",139167163,314
"315",139201096,315
"316",138936551,316
"317",139141647,317
"318",141328343,318
"319",138961319,319
"320",142263697,320
"321",145768149,321
"322",139673044,322
"323",138783480,323
"324",139006334,324
"325",140958580,325
"326",138944170,326
"327",140024949,327
"328",147324646,328
"329",140703924,329
"330",139363498,330
"331",140793454,331
"332",139001885,332
"333",139028245,333
"334",140082904,334
"335",139803487,335
"336",140001191,336
"337",139347750,337
"338",139042136,338
"339",139242955,339
"340",138909068,340
"341",139787695,341
"342",139412588,342
"343",139129269,343
"344",139280813,344
"345",139009616,345
"346",139607766,346
"347",143227268,347
"348",142336746,348
"349",139061453,349
"350",139768180,350
"351",139082101,351
"352",139066616,352
"353",148819103,353
"354",139113418,354
"355",139109272,355
"356",139099014,356
"357",142071431,357
"358",138975393,358
"359",139882151,359
"360",139673748,360
"361",141464097,361
"362",141200237,362
"363",139176599,363
"364",139295295,364
"365",138965231,365
"366",139019737,366
"367",139001954,367
"368",140115189,368
"369",140461004,369
"370",139126194,370
"371",139008946,371
"372",138975995,372
"373",139859031,373
"374",139724993,374
"375",139722744,375
"376",139237867,376
"377",137260064,377
"378",140712145,378
"379",140964299,379
"380",139952023,380
"381",139174641,381
"382",139678892,382
"383",138989564,383
"384",139244778,384
"385",138954275,385
"386",139315506,386
"387",138939755,387
"388",139537322,388
"389",138968444,389
"390",139272625,390
"391",139047678,391
"392",138939941,392
"393",139992518,393
"394",139488209,394
"395",139017135,395
"396",139335518,396
"397",139354123,397
"398",138991823,398
"399",139991042,399
"400",138941243,400
"401",139297874,401
"402",138951873,402
"403",139279256,403
"404",139513963,404
"405",139882677,405
"406",138638757,406
"407",139121757,407
"408",139008400,408
"409",138992612,409
"410",142119272,410
"411",139009646,411
"412",138815228,412
"413",138998923,413
"414",142323406,414
"415",139257342,415
"416",139062161,416
"417",140910350,417
"418",139026578,418
"419",140581964,419
"420",139847043,420
"421",139381456,421
"422",139686905,422
"423",140045306,423
"424",139322342,424
"425",139015932,425
"426",138948983,426
"427",139269045,427
"428",140634359,428
"429",138965113,429
"430",142193315,430
"431",139197902,431
"432",139408444,432
"433",141262182,433
"434",139426232,434
"435",139807161,435
"436",140322603,436
"437",139062524,437
"438",139862893,438
"439",140732282,439
"440",139067753,440
"441",138989100,441
"442",140325615,442
"443",139546864,443
"444",142507097,444
"445",138934421,445
"446",140145951,446
"447",139160618,447
"448",139072065,448
"449",141081775,449
"450",140666243,450
"451",139903867,451
"452",139038181,452
"453",138951335,453
"454",140944855,454
"455",139341892,455
"456",139001912,456
"457",138936551,457
"458",139209359,458
"459",142046054,459
"460",139155927,460
"461",139155927,461
"462",139175200,462
"463",140321847,463
"464",143161101,464
"465",139046873,465
"466",138941345,466
"467",139101669,467
"468",139010816,468
"469",139465101,469
"470",139277591,470
"471",140121077,471
"472",141986477,472
"473",138958152,473
"474",140435126,474
"475",138942140,475
"476",138980825,476
"477",138943843,477
"478",138944371,478
"479",138951713,479
"480",140446875,480
"481",140693592,481
"482",139382870,482
"483",140090726,483
"484",139943200,484
"485",138956909,485
"486",139076120,486
"487",139203245,487
"488",139153938,488
"489",139551650,489
"490",141390057,490
"491",139044632,491
"492",138973916,492
"493",139482567,493
"494",139089053,494
"495",139772887,495
"496",139276043,496
"497",139345371,497
"498",138958748,498
"499",139740626,499
"500",140680967,500
"501",141212046,501
"502",140281407,502
"503",139610569,503
"504",141034725,504
"505",139782633,505
"506",138958633,506
"507",139062303,507
"508",138801144,508
"509",139166992,509
"510",140245522,510
"511",139040924,511
"512",139048664,512
"513",140195026,513
"514",139045196,514
"515",143856601,515
"516",139143395,516
"517",139308223,517
"518",146812470,518
"519",139107205,519
"520",138991956,520
"521",140012833,521
"522",139501097,522
"523",140953706,523
"524",139149224,524
"525",139538130,525
"526",139011143,526
"527",139101349,527
"528",139001844,528
"529",139174371,529
"530",139870482,530
"531",138991395,531
"532",139309276,532
"533",139500785,533
"534",139221819,534
"535",140075586,535
"536",139053543,536
"537",139443873,537
"538",139904854,538
"539",139147310,539
"540",140357690,540
"541",140873201,541
"542",139477008,542
"543",139508568,543
"544",138931265,544
"545",139536939,545
"546",139536939,546
"547",139087333,547
"548",139386679,548
"549",139509714,549
"550",139509714,550
"551",138998987,551
"552",139628271,552
"553",138938173,553
"554",141254627,554
"555",139007129,555
"556",139744748,556
"557",139259954,557
"558",139957770,558
"559",139605537,559
"560",139762725,560
"561",139405669,561
"562",139031412,562
"563",138908561,563
"564",139048920,564
"565",139078227,565
"566",139078227,566
"567",142047591,567
"568",139106709,568
"569",139011220,569
"570",139029375,570
"571",140199637,571
"572",139057033,572
"573",139469580,573
"574",139469580,574
"575",139683300,575
"576",139476368,576
"577",138966119,577
"578",141040120,578
"579",138976038,579
"580",138635818,580
"581",138635818,581
"582",139198204,582
"583",139059911,583
"584",138958665,584
"585",140484024,585
"586",139234951,586
"587",139606334,587
"588",139518385,588
"589",139157078,589
"590",139289851,590
"591",138990242,591
"592",138964789,592
"593",139408125,593
"594",139854493,594
"595",140383214,595
"596",139958817,596
"597",139274084,597
"598",139000331,598
"599",139969965,599
"600",139126303,600
"601",139932023,601
"602",139056609,602
"603",139056609,603
"604",139346103,604
"605",140529929,605
"606",138978839,606
"607",143695767,607
"608",141641966,608
"609",140202268,609
"610",139252431,610
"611",139246289,611
"612",139662693,612
"613",140314086,613
"614",139383303,614
"615",139430045,615
"616",141607374,616
"617",138953836,617
"618",140262376,618
"619",140275535,619
"620",139738685,620
"621",138968196,621
"622",139781298,622
"623",139195934,623
"624",139632491,624
"625",139386191,625
"626",139480904,626
"627",139077996,627
"628",140763310,628
"629",138974394,629
"630",139553767,630
"631",138975382,631
"632",140289461,632
"633",139888414,633
"634",139716913,634
"635",138920693,635
"636",139515261,636
"637",139228339,637
"638",139415170,638
"639",139798753,639
"640",138902155,640
"641",141266410,641
"642",139404769,642
"643",139222136,643
"644",144853357,644
"645",141906747,645
"646",139061354,646
"647",139399705,647
"648",139539439,648
"649",138665621,649
"650",141231127,650
"651",139223419,651
"652",139223419,652
"653",139762618,653
"654",139305598,654
"655",140308590,655
"656",140699271,656
"657",139019528,657
"658",139727768,658
"659",139390126,659
"660",139666966,660
"661",139762155,661
"662",139409598,662
"663",139365396,663
"664",139622027,664
"665",139146067,665
"666",140170974,666
"667",139542593,667
"668",139010675,668
"669",139399916,669
"670",139183147,670
"671",139149663,671
"672",139400832,672
"673",139624115,673
"674",139508987,674
"675",139030947,675
"676",139526347,676
"677",139572585,677
"678",142759423,678
"679",140438536,679
"680",138949764,680
"681",139027719,681
"682",139903991,682
"683",139614539,683
"684",139001058,684
"685",138991650,685
"686",139583204,686
"687",140867240,687
"688",139432829,688
"689",139432829,689
"690",139018381,690
"691",140531484,691
"692",139480150,692
"693",139282892,693
"694",139645892,694
"695",139308129,695
"696",138943961,696
"697",138903203,697
"698",140405010,698
"699",138983122,699
"700",138983122,700
"701",140633389,701
"702",139136479,702
"703",139001219,703
"704",139755669,704
"705",143036391,705
"706",139914739,706
"707",139521015,707
"708",139577978,708
"709",139067611,709
"710",139718010,710
"711",139582245,711
"712",139582245,712
"713",139141142,713
"714",139589060,714
"715",141270276,715
"716",139135978,716
"717",139132168,717
"718",139356816,718
"719",139356816,719
"720",139430968,720
"721",138937538,721
"722",140034955,722
"723",139111052,723
"724",141703819,724
"725",139104724,725
"726",139938997,726
"727",139316687,727
"728",138960588,728
"729",140967994,729
"730",138951719,730
"731",139109891,731
"732",141477671,732
"733",138956432,733
"734",139232152,734
"735",140318372,735
"736",139554790,736
"737",139875835,737
"738",139804332,738
"739",143058775,739
"740",139082878,740
"741",139696257,741
"742",139519910,742
"743",140193205,743
"744",139190577,744
"745",139106871,745
"746",139401769,746
"747",139124679,747
"748",138977170,748
"749",139063928,749
"750",139980327,750
"751",138985005,751
"752",139438584,752
"753",139390650,753
"754",138854315,754
"755",139078585,755
"756",138944024,756
"757",140776073,757
"758",140032499,758
"759",140032499,759
"760",139689190,760
"761",139166677,761
"762",139071873,762
"763",140203859,763
"764",139117916,764
"765",139117916,765
"766",141624336,766
"767",138984544,767
"768",138962997,768
"769",139225158,769
"770",139225158,770
"771",141742777,771
"772",138928968,772
"773",139233939,773
"774",139177724,774
"775",139546083,775
"776",138978263,776
"777",139806892,777
"778",140996632,778
"779",139012340,779
"780",141080778,780
"781",139088968,781
"782",139026090,782
"783",139061544,783
"784",139113754,784
"785",140587265,785
"786",140069115,786
"787",139794431,787
"788",140698980,788
"789",140273105,789
"790",138982303,790
"791",138982303,791
"792",138985684,792
"793",139264648,793
"794",139662874,794
"795",139916994,795
"796",139015438,796
"797",138951856,797
"798",139573840,798
"799",139168207,799
"800",138952924,800
"801",140110988,801
"802",141476876,802
"803",139970603,803
"804",139606426,804
"805",138947123,805
"806",138954597,806
"807",138954136,807
"808",139155495,808
"809",139039374,809
"810",139039374,810
"811",139145821,811
"812",139158921,812
"813",139079825,813
"814",139036007,814
"815",139036007,815
"816",139009276,816
"817",139581931,817
"818",139355721,818
"819",139168106,819
"820",140809789,820
"821",139501504,821
"822",140083987,822
"823",139656342,823
"824",139045533,824
"825",139621915,825
"826",139422505,826
"827",142079134,827
"828",141283809,828
"829",139031225,829
"830",138936551,830
"831",140224266,831
"832",138976448,832
"833",139520359,833
"834",138965498,834
"835",138965498,835
"836",139018982,836
"837",139049137,837
"838",139015357,838
"839",139026595,839
"840",139026595,840
"841",144036869,841
"842",139800568,842
"843",139047137,843
"844",139047137,844
"845",138948173,845
"846",138974234,846
"847",138965609,847
"848",139113037,848
"849",139231257,849
"850",139084070,850
"851",138957935,851
"852",140128239,852
"853",139343237,853
"854",139403115,854
"855",139226333,855
"856",140568074,856
"857",138986662,857
"858",138746214,858
"859",138746214,859
"860",139282948,860
"861",138971205,861
"862",138989444,862
"863",138972284,863
"864",139614011,864
"865",138963014,865
"866",139931514,866
"867",140391463,867
"868",139639871,868
"869",139139246,869
"870",139921773,870
"871",139383986,871
"872",138957513,872
"873",138957513,873
"874",138258453,874
"875",138957514,875
"876",141043765,876
"877",140181557,877
"878",139462937,878
"879",138976211,879
"880",142556827,880
"881",139053735,881
"882",139124431,882
"883",139038571,883
"884",138954263,884
"885",138954263,885
"886",140073964,886
"887",140924993,887
"888",139168354,888
"889",139135433,889
"890",139433757,890
"891",139961584,891
"892",140423161,892
"893",139987088,893
"894",139155305,894
"895",139414185,895
"896",140393298,896
"897",139186103,897
"898",139591889,898
"899",139735487,899
"900",138974598,900
"901",138974598,901
"902",139882814,902
"903",139236746,903
"904",138985879,904
"905",139278717,905
"906",140829830,906
"907",140565607,907
"908",139527276,908
"909",139318954,909
"910",139020072,910
"911",139114496,911
"912",140272073,912
"913",139051503,913
"914",138998028,914
"915",140128454,915
"916",139156923,916
"917",139515601,917
"918",138943337,918
"919",139302343,919
"920",139162913,920
"921",139097035,921
"922",139251928,922
"923",139422787,923
"924",139006131,924
"925",138988805,925
"926",139061970,926
"927",138959803,927
"928",138974171,928
"929",139209919,929
"930",140879225,930
"931",140670652,931
"932",141613575,932
"933",139237309,933
"934",139244244,934
"935",139137204,935
"936",139128950,936
"937",138961689,937
"938",139767292,938
"939",139767292,939
"940",140018425,940
"941",138980237,941
"942",139138476,942
"943",140539434,943
"944",139038955,944
"945",139249269,945
"946",139197539,946
"947",139350694,947
"948",140422482,948
"949",140430954,949
"950",138967027,950
"951",139063120,951
"952",139864922,952
"953",139130519,953
"954",139055429,954
"955",139134034,955
"956",139760918,956
"957",139192611,957
"958",139385448,958
"959",139675317,959
"960",139062533,960
"961",139001607,961
"962",139112058,962
"963",139008163,963
"964",139804273,964
"965",139196236,965
"966",138968049,966
"967",139458839,967
"968",139935319,968
"969",139214812,969
"970",139214812,970
"971",141080429,971
"972",139727906,972
"973",139499850,973
"974",139499850,974
"975",139256579,975
"976",140391549,976
"977",139117233,977
"978",139389056,978
"979",139846926,979
"980",140846151,980
"981",139078916,981
"982",139039583,982
"983",140572610,983
"984",139430942,984
"985",139430942,985
"986",139079547,986
"987",139062228,987
"988",139297890,988
"989",139757981,989
"990",139245418,990
"991",139018253,991
"992",140308532,992
"993",140581254,993
"994",138939269,994
"995",139145855,995
"996",138951204,996
"997",142175509,997
"998",139838912,998
"999",139051516,999
"1000",139592671,1000
"1001",139284286,1001
"1002",140657425,1002
"1003",141874604,1003
"1004",139079223,1004
"1005",139273774,1005
"1006",139406231,1006
"1007",139406231,1007
"1008",141876490,1008
"1009",139061233,1009
"1010",139243002,1010
"1011",139775628,1011
"1012",138951668,1012
"1013",141988341,1013
"1014",138978750,1014
"1015",138976689,1015
"1016",140411733,1016
"1017",139066936,1017
"1018",139106534,1018
"1019",138936551,1019
"1020",138936551,1020
"1021",140645565,1021
"1022",139130958,1022
"1023",139042143,1023
"1024",141230805,1024
"1025",139064032,1025
"1026",139064032,1026
"1027",139841510,1027
"1028",138955727,1028
"1029",138955727,1029
"1030",139912460,1030
"1031",139171840,1031
"1032",139668385,1032
"1033",139097874,1033
"1034",139515099,1034
"1035",139239639,1035
"1036",139239639,1036
"1037",139655707,1037
"1038",139798776,1038
"1039",139478279,1039
"1040",139478279,1040
"1041",138951335,1041
"1042",138588967,1042
"1043",139169123,1043
"1044",138973841,1044
"1045",139153771,1045
"1046",140695002,1046
"1047",139552281,1047
"1048",139359601,1048
"1049",139141037,1049
"1050",139049731,1050
"1051",139002485,1051
"1052",139804854,1052
"1053",139804854,1053
"1054",139096674,1054
"1055",141405517,1055
"1056",138987299,1056
"1057",138971935,1057
"1058",138971935,1058
"1059",139355129,1059
"1060",139212871,1060
"1061",139212871,1061
"1062",139188839,1062
"1063",139051269,1063
"1064",139059705,1064
"1065",139312821,1065
"1066",140968407,1066
"1067",139356776,1067
"1068",138965505,1068
"1069",139144254,1069
"1070",138976119,1070
"1071",140226073,1071
"1072",139045695,1072
"1073",141287471,1073
"1074",139062141,1074
"1075",138514834,1075
"1076",138514834,1076
"1077",140597659,1077
"1078",139071020,1078
"1079",139605795,1079
"1080",138971952,1080
"1081",139124591,1081
"1082",139387882,1082
"1083",139827775,1083
"1084",139738446,1084
"1085",139301616,1085
"1086",139136906,1086
"1087",139926373,1087
"1088",139284018,1088
"1089",138984596,1089
"1090",139033119,1090
"1091",139033119,1091
"1092",138948665,1092
"1093",139041504,1093
"1094",138945979,1094
"1095",139293071,1095
"1096",139060530,1096
"1097",139060530,1097
"1098",140188392,1098
"1099",139203376,1099
"1100",139203376,1100
"1101",138978629,1101
"1102",139047423,1102
"1103",138957727,1103
"1104",138957727,1104
"1105",138965217,1105
"1106",139111295,1106
"1107",140121028,1107
"1108",139932466,1108
"1109",139046370,1109
"1110",138163082,1110
"1111",139939444,1111
"1112",139422961,1112
"1113",141889321,1113
"1114",138999443,1114
"1115",138967061,1115
"1116",139120832,1116
"1117",141275306,1117
"1118",139033675,1118
"1119",138948807,1119
"1120",138954017,1120
"1121",139662235,1121
"1122",139411560,1122
"1123",144132980,1123
"1124",139053553,1124
"1125",140508976,1125
"1126",140508976,1126
"1127",141321375,1127
"1128",139805987,1128
"1129",139637563,1129
"1130",143277489,1130
"1131",140339046,1131
"1132",139056710,1132
"1133",139028499,1133
"1134",139082483,1134
"1135",139082483,1135
"1136",139007089,1136
"1137",139031600,1137
"1138",138976475,1138
"1139",141236673,1139
"1140",139095922,1140
"1141",139095922,1141
"1142",139513687,1142
"1143",140267424,1143
"1144",140267424,1144
"1145",139786544,1145
"1146",139288405,1146
"1147",139414704,1147
"1148",139140833,1148
"1149",139636264,1149
"1150",139096969,1150
"1151",139004649,1151
"1152",138950237,1152
"1153",139267073,1153
"1154",138969734,1154
"1155",138969734,1155
"1156",139318130,1156
"1157",138953555,1157
"1158",139936311,1158
"1159",141368271,1159
"1160",139019411,1160
"1161",141075220,1161
"1162",139056654,1162
"1163",139056654,1163
"1164",139087871,1164
"1165",140049722,1165
"1166",139444308,1166
"1167",139352067,1167
"1168",141598602,1168
"1169",139968793,1169
"1170",139152558,1170
"1171",139898865,1171
"1172",139156309,1172
"1173",139610605,1173
"1174",139057829,1174
"1175",139057829,1175
"1176",138947928,1176
"1177",141531838,1177
"1178",139065732,1178
"1179",140199787,1179
"1180",140199787,1180
"1181",139439907,1181
"1182",141321679,1182
"1183",139624292,1183
"1184",139583856,1184
"1185",139100093,1185
"1186",139093312,1186
"1187",144495759,1187
"1188",139567114,1188
"1189",139567114,1189
"1190",138987306,1190
"1191",141124977,1191
"1192",141124977,1192
"1193",140021936,1193
"1194",140021936,1194
"1195",139372624,1195
"1196",139372624,1196
"1197",141850097,1197
"1198",141019671,1198
"1199",141380475,1199
"1200",139110328,1200
"1201",139344292,1201
"1202",140397670,1202
"1203",139678280,1203
"1204",139196507,1204
"1205",139179137,1205
"1206",139179137,1206
"1207",139179137,1207
"1208",139179137,1208
"1209",143002258,1209
"1210",140192990,1210
"1211",139271373,1211
"1212",139072357,1212
"1213",139054121,1213
"1214",139047511,1214
"1215",139047511,1215
"1216",139449108,1216
"1217",140098391,1217
"1218",139356296,1218
"1219",139293671,1219
"1220",139091829,1220
"1221",138996122,1221
"1222",138959483,1222
"1223",140611968,1223
"1224",139218567,1224
"1225",139218567,1225
"1226",138964223,1226
"1227",140284170,1227
"1228",139335727,1228
"1229",139212408,1229
"1230",139212408,1230
"1231",139212408,1231
"1232",140612768,1232
"1233",138970503,1233
"1234",138980590,1234
"1235",139030001,1235
"1236",140184464,1236
"1237",138942215,1237
"1238",138942215,1238
"1239",139857759,1239
"1240",139857759,1240
"1241",139069639,1241
"1242",139284829,1242
"1243",138955532,1243
"1244",138955532,1244
"1245",138955532,1245
"1246",138982857,1246
"1247",138982857,1247
"1248",138982857,1248
"1249",139085701,1249
"1250",138949618,1250
"1251",139539857,1251
"1252",139250116,1252
"1253",138933509,1253
"1254",140486615,1254
"1255",139974819,1255
"1256",139698976,1256
"1257",139698976,1257
"1258",138998762,1258
"1259",140695759,1259
"1260",139117611,1260
"1261",139405333,1261
"1262",139358091,1262
"1263",139358091,1263
"1264",139358091,1264
"1265",139152290,1265
"1266",139152290,1266
"1267",139164464,1267
"1268",138989412,1268
"1269",138989412,1269
"1270",139108986,1270
"1271",139108986,1271
"1272",139108986,1272
"1273",139139827,1273
"1274",138999964,1274
"1275",138999964,1275
"1276",138976502,1276
"1277",140408110,1277
"1278",139099575,1278
"1279",139099575,1279
"1280",138990871,1280
"1281",138958396,1281
"1282",139071584,1282
"1283",139752359,1283
"1284",139333777,1284
"1285",138379415,1285
"1286",138379415,1286
"1287",138379415,1287
"1288",138379415,1288
"1289",139029231,1289
"1290",139010241,1290
"1291",138989524,1291
"1292",139260987,1292
"1293",138994363,1293
"1294",138994363,1294
"1295",138994363,1295
"1296",138994363,1296
"1297",138993412,1297
"1298",138993412,1298
"1299",139228061,1299
"1300",138940695,1300
"1301",138940695,1301
"1302",138967298,1302
"1303",138994502,1303
"1304",139833278,1304
"1305",140203676,1305
"1306",139708786,1306
"1307",140421686,1307
"1308",139034397,1308
"1309",139034397,1309
"1310",140390660,1310
"1311",140078354,1311
"1312",139633875,1312
"1313",139177278,1313
"1314",139177278,1314
"1315",139138619,1315
"1316",139018821,1316
"1317",140311844,1317
"1318",139089206,1318
"1319",139013980,1319
"1320",139001411,1320
"1321",139001411,1321
"1322",139433950,1322
"1323",141252873,1323
"1324",141252873,1324
"1325",139074771,1325
"1326",139254107,1326
"1327",139555076,1327
"1328",138994525,1328
"1329",139719526,1329
"1330",139128291,1330
"1331",139128291,1331
"1332",139047651,1332
"1333",139047651,1333
"1334",139266608,1334
"1335",139266608,1335
"1336",138985287,1336
"1337",139168582,1337
"1338",139163628,1338
"1339",140619706,1339
"1340",138977351,1340
"1341",139929009,1341
"1342",138911987,1342
"1343",138911987,1343
"1344",139076412,1344
"1345",139202994,1345
"1346",139024523,1346
"1347",139024523,1347
"1348",139024523,1348
"1349",139024523,1349
"1350",138996663,1350
"1351",139242212,1351
"1352",139242212,1352
"1353",138746633,1353
"1354",140112031,1354
"1355",138931265,1355
"1356",138989685,1356
"1357",138989685,1357
"1358",139723171,1358
"1359",139202201,1359
"1360",139202201,1360
"1361",139289036,1361
"1362",138974000,1362
"1363",139538636,1363
"1364",139523160,1364
"1365",138968684,1365
"1366",138968684,1366
"1367",138968684,1367
"1368",138968684,1368
"1369",140047557,1369
"1370",138683879,1370
"1371",139339291,1371
"1372",139002606,1372
"1373",139250093,1373
"1374",139870096,1374
"1375",138947194,1375
"1376",138587911,1376
"1377",139234831,1377
"1378",143673492,1378
"1379",142367534,1379
"1380",139693643,1380
"1381",139123919,1381
"1382",139553835,1382
"1383",138940415,1383
"1384",139710427,1384
"1385",139265873,1385
"1386",139220635,1386
"1387",139220635,1387
"1388",139220635,1388
"1389",139015041,1389
"1390",139015041,1390
"1391",139257706,1391
"1392",139182959,1392
"1393",139301722,1393
"1394",141110931,1394
"1395",141065953,1395
"1396",140783911,1396
"1397",140221875,1397
"1398",140221875,1398
"1399",139440713,1399
"1400",139066579,1400
"1401",139129884,1401
"1402",138995587,1402
"1403",138945485,1403
"1404",139399497,1404
"1405",139399497,1405
"1406",139399497,1406
"1407",139399497,1407
"1408",138961059,1408
"1409",138961059,1409
"1410",138999858,1410
"1411",139012609,1411
"1412",139012609,1412
"1413",139012609,1413
"1414",139012609,1414
"1415",139012609,1415
"1416",139004359,1416
"1417",139004359,1417
"1418",141105533,1418
"1419",141134249,1419
"1420",139010419,1420
"1421",139597887,1421
"1422",139518199,1422
"1423",139518199,1423
"1424",139806617,1424
"1425",139287998,1425
"1426",139287998,1426
"1427",139295634,1427
"1428",139102746,1428
"1429",139003697,1429
"1430",140085286,1430
"1431",140647861,1431
"1432",139071967,1432
"1433",141548522,1433
"1434",139109941,1434
"1435",139109941,1435
"1436",138969747,1436
"1437",138567894,1437
"1438",138567894,1438
"1439",138567894,1439
"1440",138567894,1440
"1441",139322151,1441
"1442",139187973,1442
"1443",139008226,1443
"1444",139651671,1444
"1445",139367536,1445
"1446",139038492,1446
"1447",138870317,1447
"1448",139066625,1448
"1449",139066625,1449
"1450",139066625,1450
"1451",139123023,1451
"1452",139123023,1452
