"","costs","x"
"1453",146067309,1453
"1454",146067309,1454
"1455",146067309,1455
"1456",146067309,1456
"1457",146067309,1457
"1458",146067309,1458
"1459",146067309,1459
"1460",146067309,1460
"1461",146067309,1461
"1462",146067309,1462
"1463",146067309,1463
"1464",146067309,1464
"1465",146067309,1465
"1466",146067309,1466
"1467",146067309,1467
"1468",146067309,1468
"1469",146067309,1469
"1470",146067309,1470
"1471",146067309,1471
"1472",146067309,1472
"1473",146067309,1473
"1474",146067309,1474
"1475",146067309,1475
"1476",146067309,1476
"1477",146067309,1477
"1478",146067309,1478
"1479",146067309,1479
"1480",146067309,1480
"1481",146067309,1481
"1482",146067309,1482
"1483",146067309,1483
"1484",146067309,1484
"1485",146067309,1485
"1486",146067309,1486
"1487",146067309,1487
"1488",146067309,1488
"1489",146067309,1489
"1490",146067309,1490
"1491",146067309,1491
"1492",146067309,1492
"1493",146067309,1493
"1494",146067309,1494
"1495",146067309,1495
"1496",146067309,1496
"1497",146067309,1497
"1498",146067309,1498
"1499",146067309,1499
"1500",146067309,1500
"1501",146067309,1501
"1502",146067309,1502
"1503",146067309,1503
"1504",146067309,1504
"1505",146067309,1505
"1506",146067309,1506
"1507",146067309,1507
"1508",146067309,1508
"1509",146067309,1509
"1510",146067309,1510
"1511",146067309,1511
"1512",146067309,1512
"1513",146067309,1513
"1514",146067309,1514
"1515",146067309,1515
"1516",146067309,1516
"1517",146067309,1517
"1518",146067309,1518
"1519",146067309,1519
"1520",146067309,1520
"1521",146067309,1521
"1522",146067309,1522
"1523",146067309,1523
"1524",146067309,1524
"1525",146067309,1525
"1526",146067309,1526
"1527",146067309,1527
"1528",146067309,1528
"1529",146067309,1529
"1530",146067309,1530
"1531",146067309,1531
"1532",146067309,1532
"1533",146067309,1533
"1534",146067309,1534
"1535",146067309,1535
"1536",146067309,1536
"1537",146067309,1537
"1538",146067309,1538
"1539",146067309,1539
"1540",146067309,1540
"1541",146067309,1541
"1542",146067309,1542
"1543",146067309,1543
"1544",146067309,1544
"1545",146067309,1545
"1546",146067309,1546
"1547",146067309,1547
"1548",146067309,1548
"1549",146067309,1549
"1550",146067309,1550
"1551",146067309,1551
"1552",146067309,1552
"1553",146067309,1553
"1554",146067309,1554
"1555",146067309,1555
"1556",146067309,1556
"1557",146067309,1557
"1558",146067309,1558
"1559",146067309,1559
"1560",146067309,1560
"1561",146067309,1561
"1562",146067309,1562
"1563",146067309,1563
"1564",146067309,1564
"1565",146067309,1565
"1566",146067309,1566
"1567",146067309,1567
"1568",146067309,1568
"1569",146067309,1569
"1570",146067309,1570
"1571",146067309,1571
"1572",146067309,1572
"1573",146067309,1573
"1574",146067309,1574
"1575",146067309,1575
"1576",146067309,1576
"1577",146067309,1577
"1578",146067309,1578
"1579",146067309,1579
"1580",146067309,1580
"1581",146067309,1581
"1582",146067309,1582
"1583",146067309,1583
"1584",146067309,1584
"1585",146067309,1585
"1586",146067309,1586
"1587",146067309,1587
"1588",146067309,1588
"1589",146067309,1589
"1590",146067309,1590
"1591",146067309,1591
"1592",146067309,1592
"1593",146067309,1593
"1594",146067309,1594
"1595",146067309,1595
"1596",146067309,1596
"1597",146067309,1597
"1598",146067309,1598
"1599",146067309,1599
"1600",146067309,1600
"1601",146067309,1601
"1602",146067309,1602
"1603",146067309,1603
"1604",146067309,1604
"1605",146067309,1605
"1606",146067309,1606
"1607",146067309,1607
"1608",146067309,1608
"1609",146067309,1609
"1610",146067309,1610
"1611",146067309,1611
"1612",146067309,1612
"1613",146067309,1613
"1614",146067309,1614
"1615",146067309,1615
"1616",146067309,1616
"1617",146067309,1617
"1618",146067309,1618
"1619",146067309,1619
"1620",146067309,1620
"1621",146067309,1621
"1622",146067309,1622
"1623",146067309,1623
"1624",146067309,1624
"1625",146067309,1625
"1626",146067309,1626
"1627",146067309,1627
"1628",146067309,1628
"1629",146067309,1629
"1630",146067309,1630
"1631",146067309,1631
"1632",146067309,1632
"1633",146067309,1633
"1634",146067309,1634
"1635",146067309,1635
"1636",146067309,1636
"1637",146067309,1637
"1638",146067309,1638
"1639",146067309,1639
"1640",146067309,1640
"1641",146067309,1641
"1642",146067309,1642
"1643",146067309,1643
"1644",146067309,1644
"1645",146067309,1645
"1646",146067309,1646
"1647",146067309,1647
"1648",146067309,1648
"1649",146067309,1649
"1650",146067309,1650
"1651",146067309,1651
"1652",146067309,1652
"1653",146067309,1653
"1654",146067309,1654
"1655",146067309,1655
"1656",146067309,1656
"1657",146067309,1657
"1658",146067309,1658
"1659",146067309,1659
"1660",146067309,1660
"1661",146067309,1661
"1662",146067309,1662
"1663",146067309,1663
"1664",146067309,1664
"1665",146067309,1665
"1666",146067309,1666
"1667",146067309,1667
"1668",146067309,1668
"1669",146067309,1669
"1670",146067309,1670
"1671",146067309,1671
"1672",146067309,1672
"1673",146067309,1673
"1674",146067309,1674
"1675",146067309,1675
"1676",146067309,1676
"1677",146067309,1677
"1678",146067309,1678
"1679",146067309,1679
"1680",146067309,1680
"1681",146067309,1681
"1682",146067309,1682
"1683",146067309,1683
"1684",146067309,1684
"1685",146067309,1685
"1686",146067309,1686
"1687",146067309,1687
"1688",146067309,1688
"1689",146067309,1689
"1690",146067309,1690
"1691",146067309,1691
"1692",146067309,1692
"1693",146067309,1693
"1694",146067309,1694
"1695",146067309,1695
"1696",146067309,1696
"1697",146067309,1697
"1698",146067309,1698
"1699",146067309,1699
"1700",146067309,1700
"1701",146067309,1701
"1702",146067309,1702
"1703",146067309,1703
"1704",146067309,1704
"1705",146067309,1705
"1706",146067309,1706
"1707",146067309,1707
"1708",146067309,1708
"1709",146067309,1709
"1710",146067309,1710
"1711",146067309,1711
"1712",146067309,1712
"1713",146067309,1713
"1714",146067309,1714
"1715",146067309,1715
"1716",146067309,1716
"1717",146067309,1717
"1718",146067309,1718
"1719",146067309,1719
"1720",146067309,1720
"1721",146067309,1721
"1722",146067309,1722
"1723",146067309,1723
"1724",146067309,1724
"1725",146067309,1725
"1726",146067309,1726
"1727",146067309,1727
"1728",146067309,1728
"1729",146067309,1729
"1730",146067309,1730
"1731",146067309,1731
"1732",146067309,1732
"1733",146067309,1733
"1734",146067309,1734
"1735",146067309,1735
"1736",146067309,1736
"1737",146067309,1737
"1738",146067309,1738
"1739",146067309,1739
"1740",146067309,1740
"1741",146067309,1741
"1742",146067309,1742
"1743",146067309,1743
"1744",146067309,1744
"1745",146067309,1745
"1746",146067309,1746
"1747",146067309,1747
"1748",146067309,1748
"1749",146067309,1749
"1750",146067309,1750
"1751",146067309,1751
"1752",146067309,1752
"1753",146067309,1753
"1754",146067309,1754
"1755",146067309,1755
"1756",146067309,1756
"1757",146067309,1757
"1758",146067309,1758
"1759",146067309,1759
"1760",146067309,1760
"1761",146067309,1761
"1762",146067309,1762
"1763",146067309,1763
"1764",146067309,1764
"1765",146067309,1765
"1766",146067309,1766
"1767",146067309,1767
"1768",146067309,1768
"1769",146067309,1769
"1770",146067309,1770
"1771",146067309,1771
"1772",146067309,1772
"1773",146067309,1773
"1774",146067309,1774
"1775",146067309,1775
"1776",146067309,1776
"1777",146067309,1777
"1778",146067309,1778
"1779",146067309,1779
"1780",146067309,1780
"1781",146067309,1781
"1782",146067309,1782
"1783",146067309,1783
"1784",146067309,1784
"1785",146067309,1785
"1786",146067309,1786
"1787",146067309,1787
"1788",146067309,1788
"1789",146067309,1789
"1790",146067309,1790
"1791",146067309,1791
"1792",146067309,1792
"1793",146067309,1793
"1794",146067309,1794
"1795",146067309,1795
"1796",146067309,1796
"1797",146067309,1797
"1798",146067309,1798
"1799",146067309,1799
"1800",146067309,1800
"1801",146067309,1801
"1802",146067309,1802
"1803",146067309,1803
"1804",146067309,1804
"1805",146067309,1805
"1806",146067309,1806
"1807",146067309,1807
"1808",146067309,1808
"1809",146067309,1809
"1810",146067309,1810
"1811",146067309,1811
"1812",146067309,1812
"1813",146067309,1813
"1814",146067309,1814
"1815",146067309,1815
"1816",146067309,1816
"1817",146067309,1817
"1818",146067309,1818
"1819",146067309,1819
"1820",146067309,1820
"1821",146067309,1821
"1822",146067309,1822
"1823",146067309,1823
"1824",146067309,1824
"1825",146067309,1825
"1826",146067309,1826
"1827",146067309,1827
"1828",146067309,1828
"1829",146067309,1829
"1830",146067309,1830
"1831",146067309,1831
"1832",146067309,1832
"1833",146067309,1833
"1834",146067309,1834
"1835",146067309,1835
"1836",146067309,1836
"1837",146067309,1837
"1838",146067309,1838
"1839",146067309,1839
"1840",146067309,1840
"1841",146067309,1841
"1842",146067309,1842
"1843",146067309,1843
"1844",146067309,1844
"1845",146067309,1845
"1846",146067309,1846
"1847",146067309,1847
"1848",146067309,1848
"1849",146067309,1849
"1850",146067309,1850
"1851",146067309,1851
"1852",146067309,1852
"1853",146067309,1853
"1854",146067309,1854
"1855",146067309,1855
"1856",146067309,1856
"1857",146067309,1857
"1858",146067309,1858
"1859",146067309,1859
"1860",146067309,1860
"1861",146067309,1861
"1862",146067309,1862
"1863",146067309,1863
"1864",146067309,1864
"1865",146067309,1865
"1866",146067309,1866
"1867",146067309,1867
"1868",146067309,1868
"1869",146067309,1869
"1870",146067309,1870
"1871",146067309,1871
"1872",146067309,1872
"1873",146067309,1873
"1874",146067309,1874
"1875",146067309,1875
"1876",146067309,1876
"1877",146067309,1877
"1878",146067309,1878
"1879",146067309,1879
"1880",146067309,1880
"1881",146067309,1881
"1882",146067309,1882
"1883",146067309,1883
"1884",146067309,1884
"1885",146067309,1885
"1886",146067309,1886
"1887",146067309,1887
"1888",146067309,1888
"1889",146067309,1889
"1890",146067309,1890
"1891",146067309,1891
"1892",146067309,1892
"1893",146067309,1893
"1894",146067309,1894
"1895",146067309,1895
"1896",146067309,1896
"1897",146067309,1897
"1898",146067309,1898
"1899",146067309,1899
"1900",146067309,1900
"1901",146067309,1901
"1902",146067309,1902
"1903",146067309,1903
"1904",146067309,1904
"1905",146067309,1905
"1906",146067309,1906
"1907",146067309,1907
"1908",146067309,1908
"1909",146067309,1909
"1910",146067309,1910
"1911",146067309,1911
"1912",146067309,1912
"1913",146067309,1913
"1914",146067309,1914
"1915",146067309,1915
"1916",146067309,1916
"1917",146067309,1917
"1918",146067309,1918
"1919",146067309,1919
"1920",146067309,1920
"1921",146067309,1921
"1922",146067309,1922
"1923",146067309,1923
"1924",146067309,1924
"1925",146067309,1925
"1926",146067309,1926
"1927",146067309,1927
"1928",146067309,1928
"1929",146067309,1929
"1930",146067309,1930
"1931",146067309,1931
"1932",146067309,1932
"1933",146067309,1933
"1934",146067309,1934
"1935",146067309,1935
"1936",146067309,1936
"1937",146067309,1937
"1938",146067309,1938
"1939",146067309,1939
"1940",146067309,1940
"1941",146067309,1941
"1942",146067309,1942
"1943",146067309,1943
"1944",146067309,1944
"1945",146067309,1945
"1946",146067309,1946
"1947",146067309,1947
"1948",146067309,1948
"1949",146067309,1949
"1950",146067309,1950
"1951",146067309,1951
"1952",146067309,1952
"1953",146067309,1953
"1954",146067309,1954
"1955",146067309,1955
"1956",146067309,1956
"1957",146067309,1957
"1958",146067309,1958
"1959",146067309,1959
"1960",146067309,1960
"1961",146067309,1961
"1962",146067309,1962
"1963",146067309,1963
"1964",146067309,1964
"1965",146067309,1965
"1966",146067309,1966
"1967",146067309,1967
"1968",146067309,1968
"1969",146067309,1969
"1970",146067309,1970
"1971",146067309,1971
"1972",146067309,1972
"1973",146067309,1973
"1974",146067309,1974
"1975",146067309,1975
"1976",146067309,1976
"1977",146067309,1977
"1978",146067309,1978
"1979",146067309,1979
"1980",146067309,1980
"1981",146067309,1981
"1982",146067309,1982
"1983",146067309,1983
"1984",146067309,1984
"1985",146067309,1985
"1986",146067309,1986
"1987",146067309,1987
"1988",146067309,1988
"1989",146067309,1989
"1990",146067309,1990
"1991",146067309,1991
"1992",146067309,1992
"1993",146067309,1993
"1994",146067309,1994
"1995",146067309,1995
"1996",146067309,1996
"1997",146067309,1997
"1998",146067309,1998
"1999",146067309,1999
"2000",146067309,2000
"2001",146067309,2001
"2002",146067309,2002
"2003",146067309,2003
"2004",146067309,2004
"2005",146067309,2005
"2006",146067309,2006
"2007",146067309,2007
"2008",146067309,2008
"2009",146067309,2009
"2010",146067309,2010
"2011",146067309,2011
"2012",146067309,2012
"2013",146067309,2013
"2014",146067309,2014
"2015",146067309,2015
"2016",146067309,2016
"2017",146067309,2017
"2018",146067309,2018
"2019",146067309,2019
"2020",146067309,2020
"2021",146067309,2021
"2022",146067309,2022
"2023",146067309,2023
"2024",146067309,2024
"2025",146067309,2025
"2026",146067309,2026
"2027",146067309,2027
"2028",146067309,2028
"2029",146067309,2029
"2030",146067309,2030
"2031",146067309,2031
"2032",146067309,2032
"2033",146067309,2033
"2034",146067309,2034
"2035",146067309,2035
"2036",146067309,2036
"2037",146067309,2037
"2038",146067309,2038
"2039",146067309,2039
"2040",146067309,2040
"2041",146067309,2041
"2042",146067309,2042
"2043",146067309,2043
"2044",146067309,2044
"2045",146067309,2045
"2046",146067309,2046
"2047",146067309,2047
"2048",146067309,2048
"2049",146067309,2049
"2050",146067309,2050
"2051",146067309,2051
"2052",146067309,2052
"2053",146067309,2053
"2054",146067309,2054
"2055",146067309,2055
"2056",146067309,2056
"2057",146067309,2057
"2058",146067309,2058
"2059",146067309,2059
"2060",146067309,2060
"2061",146067309,2061
"2062",146067309,2062
"2063",146067309,2063
"2064",146067309,2064
"2065",146067309,2065
"2066",146067309,2066
"2067",146067309,2067
"2068",146067309,2068
"2069",146067309,2069
"2070",146067309,2070
"2071",146067309,2071
"2072",146067309,2072
"2073",146067309,2073
"2074",146067309,2074
"2075",146067309,2075
"2076",146067309,2076
"2077",146067309,2077
"2078",146067309,2078
"2079",146067309,2079
"2080",146067309,2080
"2081",146067309,2081
"2082",146067309,2082
"2083",146067309,2083
"2084",146067309,2084
"2085",146067309,2085
"2086",146067309,2086
"2087",146067309,2087
"2088",146067309,2088
"2089",146067309,2089
"2090",146067309,2090
"2091",146067309,2091
"2092",146067309,2092
"2093",146067309,2093
"2094",146067309,2094
"2095",146067309,2095
"2096",146067309,2096
"2097",146067309,2097
"2098",146067309,2098
"2099",146067309,2099
"2100",146067309,2100
"2101",146067309,2101
"2102",146067309,2102
"2103",146067309,2103
"2104",146067309,2104
"2105",146067309,2105
"2106",146067309,2106
"2107",146067309,2107
"2108",146067309,2108
"2109",146067309,2109
"2110",146067309,2110
"2111",146067309,2111
"2112",146067309,2112
"2113",146067309,2113
"2114",146067309,2114
"2115",146067309,2115
"2116",146067309,2116
"2117",146067309,2117
"2118",146067309,2118
"2119",146067309,2119
"2120",146067309,2120
"2121",146067309,2121
"2122",146067309,2122
"2123",146067309,2123
"2124",146067309,2124
"2125",146067309,2125
"2126",146067309,2126
"2127",146067309,2127
"2128",146067309,2128
"2129",146067309,2129
"2130",146067309,2130
"2131",146067309,2131
"2132",146067309,2132
"2133",146067309,2133
"2134",146067309,2134
"2135",146067309,2135
"2136",146067309,2136
"2137",146067309,2137
"2138",146067309,2138
"2139",146067309,2139
"2140",146067309,2140
"2141",146067309,2141
"2142",146067309,2142
"2143",146067309,2143
"2144",146067309,2144
"2145",146067309,2145
"2146",146067309,2146
"2147",146067309,2147
"2148",146067309,2148
"2149",146067309,2149
"2150",146067309,2150
"2151",146067309,2151
"2152",146067309,2152
"2153",146067309,2153
"2154",146067309,2154
"2155",146067309,2155
"2156",146067309,2156
"2157",146067309,2157
"2158",146067309,2158
"2159",146067309,2159
"2160",146067309,2160
"2161",146067309,2161
"2162",146067309,2162
"2163",146067309,2163
"2164",146067309,2164
"2165",146067309,2165
"2166",146067309,2166
"2167",146067309,2167
"2168",146067309,2168
"2169",146067309,2169
"2170",146067309,2170
"2171",146067309,2171
"2172",146067309,2172
"2173",146067309,2173
"2174",146067309,2174
"2175",146067309,2175
"2176",146067309,2176
"2177",146067309,2177
"2178",146067309,2178
"2179",146067309,2179
"2180",146067309,2180
"2181",146067309,2181
"2182",146067309,2182
"2183",146067309,2183
"2184",146067309,2184
"2185",146067309,2185
"2186",146067309,2186
"2187",146067309,2187
"2188",146067309,2188
"2189",146067309,2189
"2190",146067309,2190
"2191",146067309,2191
"2192",146067309,2192
"2193",146067309,2193
"2194",146067309,2194
"2195",146067309,2195
"2196",146067309,2196
"2197",146067309,2197
"2198",146067309,2198
"2199",146067309,2199
"2200",146067309,2200
"2201",146067309,2201
"2202",146067309,2202
"2203",146067309,2203
"2204",146067309,2204
"2205",146067309,2205
"2206",146067309,2206
"2207",146067309,2207
"2208",146067309,2208
"2209",146067309,2209
"2210",146067309,2210
"2211",146067309,2211
"2212",146067309,2212
"2213",146067309,2213
"2214",146067309,2214
"2215",146067309,2215
"2216",146067309,2216
"2217",146067309,2217
"2218",146067309,2218
"2219",146067309,2219
"2220",146067309,2220
"2221",146067309,2221
"2222",146067309,2222
"2223",146067309,2223
"2224",146067309,2224
"2225",146067309,2225
"2226",146067309,2226
"2227",146067309,2227
"2228",146067309,2228
"2229",146067309,2229
"2230",146067309,2230
"2231",146067309,2231
"2232",146067309,2232
"2233",146067309,2233
"2234",146067309,2234
"2235",146067309,2235
"2236",146067309,2236
"2237",146067309,2237
"2238",146067309,2238
"2239",146067309,2239
"2240",146067309,2240
"2241",146067309,2241
"2242",146067309,2242
"2243",146067309,2243
"2244",146067309,2244
"2245",146067309,2245
"2246",146067309,2246
"2247",146067309,2247
"2248",146067309,2248
"2249",146067309,2249
"2250",146067309,2250
"2251",146067309,2251
"2252",146067309,2252
"2253",146067309,2253
"2254",146067309,2254
"2255",146067309,2255
"2256",146067309,2256
"2257",146067309,2257
"2258",146067309,2258
"2259",146067309,2259
"2260",146067309,2260
"2261",146067309,2261
"2262",146067309,2262
"2263",146067309,2263
"2264",146067309,2264
"2265",146067309,2265
"2266",146067309,2266
"2267",146067309,2267
"2268",146067309,2268
"2269",146067309,2269
"2270",146067309,2270
"2271",146067309,2271
"2272",146067309,2272
"2273",146067309,2273
"2274",146067309,2274
"2275",146067309,2275
"2276",146067309,2276
"2277",146067309,2277
"2278",146067309,2278
"2279",146067309,2279
"2280",146067309,2280
"2281",146067309,2281
"2282",146067309,2282
"2283",146067309,2283
"2284",146067309,2284
"2285",146067309,2285
"2286",146067309,2286
"2287",146067309,2287
"2288",146067309,2288
"2289",146067309,2289
"2290",146067309,2290
"2291",146067309,2291
"2292",146067309,2292
"2293",146067309,2293
"2294",146067309,2294
"2295",146067309,2295
"2296",146067309,2296
"2297",146067309,2297
"2298",146067309,2298
"2299",146067309,2299
"2300",146067309,2300
"2301",146067309,2301
"2302",146067309,2302
"2303",146067309,2303
"2304",146067309,2304
"2305",146067309,2305
"2306",146067309,2306
"2307",146067309,2307
"2308",146067309,2308
"2309",146067309,2309
"2310",146067309,2310
"2311",146067309,2311
"2312",146067309,2312
"2313",146067309,2313
"2314",146067309,2314
"2315",146067309,2315
"2316",146067309,2316
"2317",146067309,2317
"2318",146067309,2318
"2319",146067309,2319
"2320",146067309,2320
"2321",146067309,2321
"2322",146067309,2322
"2323",146067309,2323
"2324",146067309,2324
"2325",146067309,2325
"2326",146067309,2326
"2327",146067309,2327
"2328",146067309,2328
"2329",146067309,2329
"2330",146067309,2330
"2331",146067309,2331
"2332",146067309,2332
"2333",146067309,2333
"2334",146067309,2334
"2335",146067309,2335
"2336",146067309,2336
"2337",146067309,2337
"2338",146067309,2338
"2339",146067309,2339
"2340",146067309,2340
"2341",146067309,2341
"2342",146067309,2342
"2343",146067309,2343
"2344",146067309,2344
"2345",146067309,2345
"2346",146067309,2346
"2347",146067309,2347
"2348",146067309,2348
"2349",146067309,2349
"2350",146067309,2350
"2351",146067309,2351
"2352",146067309,2352
"2353",146067309,2353
"2354",146067309,2354
"2355",146067309,2355
"2356",146067309,2356
"2357",146067309,2357
"2358",146067309,2358
"2359",146067309,2359
"2360",146067309,2360
"2361",146067309,2361
"2362",146067309,2362
"2363",146067309,2363
"2364",146067309,2364
"2365",146067309,2365
"2366",146067309,2366
"2367",146067309,2367
"2368",146067309,2368
"2369",146067309,2369
"2370",146067309,2370
"2371",146067309,2371
"2372",146067309,2372
"2373",146067309,2373
"2374",146067309,2374
"2375",146067309,2375
"2376",146067309,2376
"2377",146067309,2377
"2378",146067309,2378
"2379",146067309,2379
"2380",146067309,2380
"2381",146067309,2381
"2382",146067309,2382
"2383",146067309,2383
"2384",146067309,2384
"2385",146067309,2385
"2386",146067309,2386
"2387",146067309,2387
"2388",146067309,2388
"2389",146067309,2389
"2390",146067309,2390
"2391",146067309,2391
"2392",146067309,2392
"2393",146067309,2393
"2394",146067309,2394
"2395",146067309,2395
"2396",146067309,2396
"2397",146067309,2397
"2398",146067309,2398
"2399",146067309,2399
"2400",146067309,2400
"2401",146067309,2401
"2402",146067309,2402
"2403",146067309,2403
"2404",146067309,2404
"2405",146067309,2405
"2406",146067309,2406
"2407",146067309,2407
"2408",146067309,2408
"2409",146067309,2409
"2410",146067309,2410
"2411",146067309,2411
"2412",146067309,2412
"2413",146067309,2413
"2414",146067309,2414
"2415",146067309,2415
"2416",146067309,2416
"2417",146067309,2417
"2418",146067309,2418
"2419",146067309,2419
"2420",146067309,2420
"2421",146067309,2421
"2422",146067309,2422
"2423",146067309,2423
"2424",146067309,2424
"2425",146067309,2425
"2426",146067309,2426
"2427",146067309,2427
"2428",146067309,2428
"2429",146067309,2429
"2430",146067309,2430
"2431",146067309,2431
"2432",146067309,2432
"2433",146067309,2433
"2434",146067309,2434
"2435",146067309,2435
"2436",146067309,2436
"2437",146067309,2437
"2438",146067309,2438
"2439",146067309,2439
"2440",146067309,2440
"2441",146067309,2441
"2442",146067309,2442
"2443",146067309,2443
"2444",146067309,2444
"2445",146067309,2445
"2446",146067309,2446
"2447",146067309,2447
"2448",146067309,2448
"2449",146067309,2449
"2450",146067309,2450
"2451",146067309,2451
"2452",146067309,2452
"2453",146067309,2453
"2454",146067309,2454
"2455",146067309,2455
"2456",146067309,2456
"2457",146067309,2457
"2458",146067309,2458
"2459",146067309,2459
"2460",146067309,2460
"2461",146067309,2461
"2462",146067309,2462
"2463",146067309,2463
"2464",146067309,2464
"2465",146067309,2465
"2466",146067309,2466
"2467",146067309,2467
"2468",146067309,2468
"2469",146067309,2469
"2470",146067309,2470
"2471",146067309,2471
"2472",146067309,2472
"2473",146067309,2473
"2474",146067309,2474
"2475",146067309,2475
"2476",146067309,2476
"2477",146067309,2477
"2478",146067309,2478
"2479",146067309,2479
"2480",146067309,2480
"2481",146067309,2481
"2482",146067309,2482
"2483",146067309,2483
"2484",146067309,2484
"2485",146067309,2485
"2486",146067309,2486
"2487",146067309,2487
"2488",146067309,2488
"2489",146067309,2489
"2490",146067309,2490
"2491",146067309,2491
"2492",146067309,2492
"2493",146067309,2493
"2494",146067309,2494
"2495",146067309,2495
"2496",146067309,2496
"2497",146067309,2497
"2498",146067309,2498
"2499",146067309,2499
"2500",146067309,2500
"2501",146067309,2501
"2502",146067309,2502
"2503",146067309,2503
"2504",146067309,2504
"2505",146067309,2505
"2506",146067309,2506
"2507",146067309,2507
"2508",146067309,2508
"2509",146067309,2509
"2510",146067309,2510
"2511",146067309,2511
"2512",146067309,2512
"2513",146067309,2513
"2514",146067309,2514
"2515",146067309,2515
"2516",146067309,2516
"2517",146067309,2517
"2518",146067309,2518
"2519",146067309,2519
"2520",146067309,2520
