"","costs","x"
"1453",145535835,1453
"1454",145535835,1454
"1455",145535835,1455
"1456",145535835,1456
"1457",145535835,1457
"1458",145535835,1458
"1459",145535835,1459
"1460",145535835,1460
"1461",145535835,1461
"1462",145535835,1462
"1463",145535835,1463
"1464",145535835,1464
"1465",145535835,1465
"1466",145535835,1466
"1467",145535835,1467
"1468",145535835,1468
"1469",145535835,1469
"1470",145535835,1470
"1471",145535835,1471
"1472",145535835,1472
"1473",145535835,1473
"1474",145535835,1474
"1475",145535835,1475
"1476",145535835,1476
"1477",145535835,1477
"1478",145535835,1478
"1479",145535835,1479
"1480",145535835,1480
"1481",145535835,1481
"1482",145535835,1482
"1483",145535835,1483
"1484",145535835,1484
"1485",145535835,1485
"1486",145535835,1486
"1487",145535835,1487
"1488",145535835,1488
"1489",145535835,1489
"1490",145535835,1490
"1491",145535835,1491
"1492",145535835,1492
"1493",145535835,1493
"1494",145535835,1494
"1495",145535835,1495
"1496",145535835,1496
"1497",145535835,1497
"1498",145535835,1498
"1499",145535835,1499
"1500",145535835,1500
"1501",145535835,1501
"1502",145535835,1502
"1503",145535835,1503
"1504",145535835,1504
"1505",145535835,1505
"1506",145535835,1506
"1507",145535835,1507
"1508",145535835,1508
"1509",145535835,1509
"1510",145535835,1510
"1511",145535835,1511
"1512",145535835,1512
"1513",145535835,1513
"1514",145535835,1514
"1515",145535835,1515
"1516",145535835,1516
"1517",145535835,1517
"1518",145535835,1518
"1519",145535835,1519
"1520",145535835,1520
"1521",145535835,1521
"1522",145535835,1522
"1523",145535835,1523
"1524",145535835,1524
"1525",145535835,1525
"1526",145535835,1526
"1527",145535835,1527
"1528",145535835,1528
"1529",145535835,1529
"1530",145535835,1530
"1531",145535835,1531
"1532",145535835,1532
"1533",145535835,1533
"1534",145535835,1534
"1535",145535835,1535
"1536",145535835,1536
"1537",145535835,1537
"1538",145535835,1538
"1539",145535835,1539
"1540",145535835,1540
"1541",145535835,1541
"1542",145535835,1542
"1543",145535835,1543
"1544",145535835,1544
"1545",145535835,1545
"1546",145535835,1546
"1547",145535835,1547
"1548",145535835,1548
"1549",145535835,1549
"1550",145535835,1550
"1551",145535835,1551
"1552",145535835,1552
"1553",145535835,1553
"1554",145535835,1554
"1555",145535835,1555
"1556",145535835,1556
"1557",145535835,1557
"1558",145535835,1558
"1559",145535835,1559
"1560",145535835,1560
"1561",145535835,1561
"1562",145535835,1562
"1563",145535835,1563
"1564",145535835,1564
"1565",145535835,1565
"1566",145535835,1566
"1567",145535835,1567
"1568",145535835,1568
"1569",145535835,1569
"1570",145535835,1570
"1571",145535835,1571
"1572",145535835,1572
"1573",145535835,1573
"1574",145535835,1574
"1575",145535835,1575
"1576",145535835,1576
"1577",145535835,1577
"1578",145535835,1578
"1579",145535835,1579
"1580",145535835,1580
"1581",145535835,1581
"1582",145535835,1582
"1583",145535835,1583
"1584",145535835,1584
"1585",145535835,1585
"1586",145535835,1586
"1587",145535835,1587
"1588",145535835,1588
"1589",145535835,1589
"1590",145535835,1590
"1591",145535835,1591
"1592",145535835,1592
"1593",145535835,1593
"1594",145535835,1594
"1595",145535835,1595
"1596",145535835,1596
"1597",145535835,1597
"1598",145535835,1598
"1599",145535835,1599
"1600",145535835,1600
"1601",145535835,1601
"1602",145535835,1602
"1603",145535835,1603
"1604",145535835,1604
"1605",145535835,1605
"1606",145535835,1606
"1607",145535835,1607
"1608",145535835,1608
"1609",145535835,1609
"1610",145535835,1610
"1611",145535835,1611
"1612",145535835,1612
"1613",145535835,1613
"1614",145535835,1614
"1615",145535835,1615
"1616",145535835,1616
"1617",145535835,1617
"1618",145535835,1618
"1619",145535835,1619
"1620",145535835,1620
"1621",145535835,1621
"1622",145535835,1622
"1623",145535835,1623
"1624",145535835,1624
"1625",145535835,1625
"1626",145535835,1626
"1627",145535835,1627
"1628",145535835,1628
"1629",145535835,1629
"1630",145535835,1630
"1631",145535835,1631
"1632",145535835,1632
"1633",145535835,1633
"1634",145535835,1634
"1635",145535835,1635
"1636",145535835,1636
"1637",145535835,1637
"1638",145535835,1638
"1639",145535835,1639
"1640",145535835,1640
"1641",145535835,1641
"1642",145535835,1642
"1643",145535835,1643
"1644",145535835,1644
"1645",145535835,1645
"1646",145535835,1646
"1647",145535835,1647
"1648",145535835,1648
"1649",145535835,1649
"1650",145535835,1650
"1651",145535835,1651
"1652",145535835,1652
"1653",145535835,1653
"1654",145535835,1654
"1655",145535835,1655
"1656",145535835,1656
"1657",145535835,1657
"1658",145535835,1658
"1659",145535835,1659
"1660",145535835,1660
"1661",145535835,1661
"1662",145535835,1662
"1663",145535835,1663
"1664",145535835,1664
"1665",145535835,1665
"1666",145535835,1666
"1667",145535835,1667
"1668",145535835,1668
"1669",145535835,1669
"1670",145535835,1670
"1671",145535835,1671
"1672",145535835,1672
"1673",145535835,1673
"1674",145535835,1674
"1675",145535835,1675
"1676",145535835,1676
"1677",145535835,1677
"1678",145535835,1678
"1679",145535835,1679
"1680",145535835,1680
"1681",145535835,1681
"1682",145535835,1682
"1683",145535835,1683
"1684",145535835,1684
"1685",145535835,1685
"1686",145535835,1686
"1687",145535835,1687
"1688",145535835,1688
"1689",145535835,1689
"1690",145535835,1690
"1691",145535835,1691
"1692",145535835,1692
"1693",145535835,1693
"1694",145535835,1694
"1695",145535835,1695
"1696",145535835,1696
"1697",145535835,1697
"1698",145535835,1698
"1699",145535835,1699
"1700",145535835,1700
"1701",145535835,1701
"1702",145535835,1702
"1703",145535835,1703
"1704",145535835,1704
"1705",145535835,1705
"1706",145535835,1706
"1707",145535835,1707
"1708",145535835,1708
"1709",145535835,1709
"1710",145535835,1710
"1711",145535835,1711
"1712",145535835,1712
"1713",145535835,1713
"1714",145535835,1714
"1715",145535835,1715
"1716",145535835,1716
"1717",145535835,1717
"1718",145535835,1718
"1719",145535835,1719
"1720",145535835,1720
"1721",145535835,1721
"1722",145535835,1722
"1723",145535835,1723
"1724",145535835,1724
"1725",145535835,1725
"1726",145535835,1726
"1727",145535835,1727
"1728",145535835,1728
"1729",145535835,1729
"1730",145535835,1730
"1731",145535835,1731
"1732",145535835,1732
"1733",145535835,1733
"1734",145535835,1734
"1735",145535835,1735
"1736",145535835,1736
"1737",145535835,1737
"1738",145535835,1738
"1739",145535835,1739
"1740",145535835,1740
"1741",145535835,1741
"1742",145535835,1742
"1743",145535835,1743
"1744",145535835,1744
"1745",145535835,1745
"1746",145535835,1746
"1747",145535835,1747
"1748",145535835,1748
"1749",145535835,1749
"1750",145535835,1750
"1751",145535835,1751
"1752",145535835,1752
"1753",145535835,1753
"1754",145535835,1754
"1755",145535835,1755
"1756",145535835,1756
"1757",145535835,1757
"1758",145535835,1758
"1759",145535835,1759
"1760",145535835,1760
"1761",145535835,1761
"1762",145535835,1762
"1763",145535835,1763
"1764",145535835,1764
"1765",145535835,1765
"1766",145535835,1766
"1767",145535835,1767
"1768",145535835,1768
"1769",145535835,1769
"1770",145535835,1770
"1771",145535835,1771
"1772",145535835,1772
"1773",145535835,1773
"1774",145535835,1774
"1775",145535835,1775
"1776",145535835,1776
"1777",145535835,1777
"1778",145535835,1778
"1779",145535835,1779
"1780",145535835,1780
"1781",145535835,1781
"1782",145535835,1782
"1783",145535835,1783
"1784",145535835,1784
"1785",145535835,1785
"1786",145535835,1786
"1787",145535835,1787
"1788",145535835,1788
"1789",145535835,1789
"1790",145535835,1790
"1791",145535835,1791
"1792",145535835,1792
"1793",145535835,1793
"1794",145535835,1794
"1795",145535835,1795
"1796",145535835,1796
"1797",145535835,1797
"1798",145535835,1798
"1799",145535835,1799
"1800",145535835,1800
"1801",145535835,1801
"1802",145535835,1802
"1803",145535835,1803
"1804",145535835,1804
"1805",145535835,1805
"1806",145535835,1806
"1807",145535835,1807
"1808",145535835,1808
"1809",145535835,1809
"1810",145535835,1810
"1811",145535835,1811
"1812",145535835,1812
"1813",145535835,1813
"1814",145535835,1814
"1815",145535835,1815
"1816",145535835,1816
"1817",145535835,1817
"1818",145535835,1818
"1819",145535835,1819
"1820",145535835,1820
"1821",145535835,1821
"1822",145535835,1822
"1823",145535835,1823
"1824",145535835,1824
"1825",145535835,1825
"1826",145535835,1826
"1827",145535835,1827
"1828",145535835,1828
"1829",145535835,1829
"1830",145535835,1830
"1831",145535835,1831
"1832",145535835,1832
"1833",145535835,1833
"1834",145535835,1834
"1835",145535835,1835
"1836",145535835,1836
"1837",145535835,1837
"1838",145535835,1838
"1839",145535835,1839
"1840",145535835,1840
"1841",145535835,1841
"1842",145535835,1842
"1843",145535835,1843
"1844",145535835,1844
"1845",145535835,1845
"1846",145535835,1846
"1847",145535835,1847
"1848",145535835,1848
"1849",145535835,1849
"1850",145535835,1850
"1851",145535835,1851
"1852",145535835,1852
"1853",145535835,1853
"1854",145535835,1854
"1855",145535835,1855
"1856",145535835,1856
"1857",145535835,1857
"1858",145535835,1858
"1859",145535835,1859
"1860",145535835,1860
"1861",145535835,1861
"1862",145535835,1862
"1863",145535835,1863
"1864",145535835,1864
"1865",145535835,1865
"1866",145535835,1866
"1867",145535835,1867
"1868",145535835,1868
"1869",145535835,1869
"1870",145535835,1870
"1871",145535835,1871
"1872",145535835,1872
"1873",145535835,1873
"1874",145535835,1874
"1875",145535835,1875
"1876",145535835,1876
"1877",145535835,1877
"1878",145535835,1878
"1879",145535835,1879
"1880",145535835,1880
"1881",145535835,1881
"1882",145535835,1882
"1883",145535835,1883
"1884",145535835,1884
"1885",145535835,1885
"1886",145535835,1886
"1887",145535835,1887
"1888",145535835,1888
"1889",145535835,1889
"1890",145535835,1890
"1891",145535835,1891
"1892",145535835,1892
"1893",145535835,1893
"1894",145535835,1894
"1895",145535835,1895
"1896",145535835,1896
"1897",145535835,1897
"1898",145535835,1898
"1899",145535835,1899
"1900",145535835,1900
"1901",145535835,1901
"1902",145535835,1902
"1903",145535835,1903
"1904",145535835,1904
"1905",145535835,1905
"1906",145535835,1906
"1907",145535835,1907
"1908",145535835,1908
"1909",145535835,1909
"1910",145535835,1910
"1911",145535835,1911
"1912",145535835,1912
"1913",145535835,1913
"1914",145535835,1914
"1915",145535835,1915
"1916",145535835,1916
"1917",145535835,1917
"1918",145535835,1918
"1919",145535835,1919
"1920",145535835,1920
"1921",145535835,1921
"1922",145535835,1922
"1923",145535835,1923
"1924",145535835,1924
"1925",145535835,1925
"1926",145535835,1926
"1927",145535835,1927
"1928",145535835,1928
"1929",145535835,1929
"1930",145535835,1930
"1931",145535835,1931
"1932",145535835,1932
"1933",145535835,1933
"1934",145535835,1934
"1935",145535835,1935
"1936",145535835,1936
"1937",145535835,1937
"1938",145535835,1938
"1939",145535835,1939
"1940",145535835,1940
"1941",145535835,1941
"1942",145535835,1942
"1943",145535835,1943
"1944",145535835,1944
"1945",145535835,1945
"1946",145535835,1946
"1947",145535835,1947
"1948",145535835,1948
"1949",145535835,1949
"1950",145535835,1950
"1951",145535835,1951
"1952",145535835,1952
"1953",145535835,1953
"1954",145535835,1954
"1955",145535835,1955
"1956",145535835,1956
"1957",145535835,1957
"1958",145535835,1958
"1959",145535835,1959
"1960",145535835,1960
"1961",145535835,1961
"1962",145535835,1962
"1963",145535835,1963
"1964",145535835,1964
"1965",145535835,1965
"1966",145535835,1966
"1967",145535835,1967
"1968",145535835,1968
"1969",145535835,1969
"1970",145535835,1970
"1971",145535835,1971
"1972",145535835,1972
"1973",145535835,1973
"1974",145535835,1974
"1975",145535835,1975
"1976",145535835,1976
"1977",145535835,1977
"1978",145535835,1978
"1979",145535835,1979
"1980",145535835,1980
