"","costs","x"
"1453",189700597,1453
"1454",189700597,1454
"1455",189700597,1455
"1456",189700597,1456
"1457",189700597,1457
"1458",189700597,1458
"1459",189700597,1459
"1460",189700597,1460
"1461",189700597,1461
"1462",189700597,1462
"1463",189700597,1463
"1464",189700597,1464
"1465",189700597,1465
"1466",189700597,1466
"1467",189700597,1467
"1468",189700597,1468
"1469",189700597,1469
"1470",189700597,1470
"1471",189700597,1471
"1472",189700597,1472
"1473",189700597,1473
"1474",189700597,1474
"1475",189700597,1475
"1476",189700597,1476
"1477",189700597,1477
"1478",189700597,1478
"1479",189700597,1479
"1480",189700597,1480
"1481",189700597,1481
"1482",189700597,1482
"1483",189700597,1483
"1484",189700597,1484
"1485",189700597,1485
"1486",189700597,1486
"1487",189700597,1487
"1488",189700597,1488
"1489",189700597,1489
"1490",189700597,1490
"1491",189700597,1491
"1492",189700597,1492
"1493",189700597,1493
"1494",189700597,1494
"1495",189700597,1495
"1496",189700597,1496
"1497",189700597,1497
"1498",189700597,1498
"1499",189700597,1499
"1500",189700597,1500
"1501",189700597,1501
"1502",189700597,1502
"1503",189700597,1503
"1504",189700597,1504
"1505",189700597,1505
"1506",189700597,1506
"1507",189700597,1507
"1508",189700597,1508
"1509",189700597,1509
"1510",189700597,1510
"1511",189700597,1511
"1512",189700597,1512
"1513",189700597,1513
"1514",189700597,1514
"1515",189700597,1515
"1516",189700597,1516
"1517",189700597,1517
"1518",189700597,1518
"1519",189700597,1519
"1520",189700597,1520
"1521",189700597,1521
"1522",189700597,1522
"1523",189700597,1523
"1524",189700597,1524
"1525",189700597,1525
"1526",189700597,1526
"1527",189700597,1527
"1528",189700597,1528
"1529",189700597,1529
"1530",189700597,1530
"1531",189700597,1531
"1532",189700597,1532
"1533",189700597,1533
"1534",189700597,1534
"1535",189700597,1535
"1536",189700597,1536
"1537",189700597,1537
"1538",189700597,1538
"1539",189700597,1539
"1540",189700597,1540
"1541",189700597,1541
"1542",189700597,1542
"1543",189700597,1543
"1544",189700597,1544
"1545",189700597,1545
"1546",189700597,1546
"1547",189700597,1547
"1548",189700597,1548
"1549",189700597,1549
"1550",189700597,1550
"1551",189700597,1551
"1552",189700597,1552
"1553",189700597,1553
"1554",189700597,1554
"1555",189700597,1555
"1556",189700597,1556
"1557",189700597,1557
"1558",189700597,1558
"1559",189700597,1559
"1560",189700597,1560
"1561",189700597,1561
"1562",189700597,1562
"1563",189700597,1563
"1564",189700597,1564
"1565",189700597,1565
"1566",189700597,1566
"1567",189700597,1567
"1568",189700597,1568
"1569",189700597,1569
"1570",189700597,1570
"1571",189700597,1571
"1572",189700597,1572
"1573",189700597,1573
"1574",189700597,1574
"1575",189700597,1575
"1576",189700597,1576
"1577",189700597,1577
"1578",189700597,1578
"1579",189700597,1579
"1580",189700597,1580
"1581",189700597,1581
"1582",189700597,1582
"1583",189700597,1583
"1584",189700597,1584
"1585",189700597,1585
"1586",189700597,1586
"1587",189700597,1587
"1588",189700597,1588
"1589",189700597,1589
"1590",189700597,1590
"1591",189700597,1591
"1592",189700597,1592
"1593",189700597,1593
"1594",189700597,1594
"1595",189700597,1595
"1596",189700597,1596
"1597",189700597,1597
"1598",189700597,1598
"1599",189700597,1599
"1600",189700597,1600
"1601",189700597,1601
"1602",189700597,1602
"1603",189700597,1603
"1604",189700597,1604
"1605",189700597,1605
"1606",189700597,1606
"1607",189700597,1607
"1608",189700597,1608
"1609",189700597,1609
"1610",189700597,1610
"1611",189700597,1611
"1612",189700597,1612
"1613",189700597,1613
"1614",189700597,1614
"1615",189700597,1615
"1616",189700597,1616
"1617",189700597,1617
"1618",189700597,1618
"1619",189700597,1619
"1620",189700597,1620
"1621",189700597,1621
"1622",189700597,1622
"1623",189700597,1623
"1624",189700597,1624
"1625",189700597,1625
"1626",189700597,1626
"1627",189700597,1627
"1628",189700597,1628
"1629",189700597,1629
"1630",189700597,1630
"1631",189700597,1631
"1632",189700597,1632
"1633",189700597,1633
"1634",189700597,1634
"1635",189700597,1635
"1636",189700597,1636
"1637",189700597,1637
"1638",189700597,1638
"1639",189700597,1639
"1640",189700597,1640
"1641",189700597,1641
"1642",189700597,1642
"1643",189700597,1643
"1644",189700597,1644
"1645",189700597,1645
"1646",189700597,1646
"1647",189700597,1647
"1648",189700597,1648
"1649",189700597,1649
"1650",189700597,1650
"1651",189700597,1651
"1652",189700597,1652
"1653",189700597,1653
"1654",189700597,1654
"1655",189700597,1655
"1656",189700597,1656
"1657",189700597,1657
"1658",189700597,1658
"1659",189700597,1659
"1660",189700597,1660
"1661",189700597,1661
"1662",189700597,1662
"1663",189700597,1663
"1664",189700597,1664
"1665",189700597,1665
"1666",189700597,1666
"1667",189700597,1667
"1668",189700597,1668
"1669",189700597,1669
"1670",189700597,1670
"1671",189700597,1671
"1672",189700597,1672
"1673",189700597,1673
"1674",189700597,1674
"1675",189700597,1675
"1676",189700597,1676
"1677",189700597,1677
"1678",189700597,1678
"1679",189700597,1679
"1680",189700597,1680
"1681",189700597,1681
"1682",189700597,1682
"1683",189700597,1683
"1684",189700597,1684
"1685",189700597,1685
"1686",189700597,1686
"1687",189700597,1687
"1688",189700597,1688
"1689",189700597,1689
"1690",189700597,1690
"1691",189700597,1691
"1692",189700597,1692
"1693",189700597,1693
"1694",189700597,1694
"1695",189700597,1695
"1696",189700597,1696
"1697",189700597,1697
"1698",189700597,1698
"1699",189700597,1699
"1700",189700597,1700
"1701",189700597,1701
"1702",189700597,1702
"1703",189700597,1703
"1704",189700597,1704
"1705",189700597,1705
"1706",189700597,1706
"1707",189700597,1707
"1708",189700597,1708
"1709",189700597,1709
"1710",189700597,1710
"1711",189700597,1711
"1712",189700597,1712
"1713",189700597,1713
"1714",189700597,1714
"1715",189700597,1715
"1716",189700597,1716
"1717",189700597,1717
"1718",189700597,1718
"1719",189700597,1719
"1720",189700597,1720
"1721",189700597,1721
"1722",189700597,1722
"1723",189700597,1723
"1724",189700597,1724
"1725",189700597,1725
"1726",189700597,1726
"1727",189700597,1727
"1728",189700597,1728
"1729",189700597,1729
"1730",189700597,1730
"1731",189700597,1731
"1732",189700597,1732
"1733",189700597,1733
"1734",189700597,1734
"1735",189700597,1735
"1736",189700597,1736
"1737",189700597,1737
"1738",189700597,1738
"1739",189700597,1739
"1740",189700597,1740
"1741",189700597,1741
"1742",189700597,1742
"1743",189700597,1743
"1744",189700597,1744
"1745",189700597,1745
"1746",189700597,1746
"1747",189700597,1747
"1748",189700597,1748
"1749",189700597,1749
"1750",189700597,1750
"1751",189700597,1751
"1752",189700597,1752
"1753",189700597,1753
"1754",189700597,1754
"1755",189700597,1755
"1756",189700597,1756
"1757",189700597,1757
"1758",189700597,1758
"1759",189700597,1759
"1760",189700597,1760
"1761",189700597,1761
"1762",189700597,1762
"1763",189700597,1763
"1764",189700597,1764
"1765",189700597,1765
"1766",189700597,1766
"1767",189700597,1767
"1768",189700597,1768
"1769",189700597,1769
"1770",189700597,1770
"1771",189700597,1771
"1772",189700597,1772
"1773",189700597,1773
"1774",189700597,1774
"1775",189700597,1775
"1776",189700597,1776
"1777",189700597,1777
"1778",189700597,1778
"1779",189700597,1779
"1780",189700597,1780
"1781",189700597,1781
"1782",189700597,1782
"1783",189700597,1783
"1784",189700597,1784
"1785",189700597,1785
"1786",189700597,1786
"1787",189700597,1787
"1788",189700597,1788
"1789",189700597,1789
"1790",189700597,1790
"1791",189700597,1791
"1792",189700597,1792
"1793",189700597,1793
"1794",189700597,1794
"1795",189700597,1795
"1796",189700597,1796
"1797",189700597,1797
"1798",189700597,1798
"1799",189700597,1799
"1800",189700597,1800
"1801",189700597,1801
"1802",189700597,1802
"1803",189700597,1803
"1804",189700597,1804
"1805",189700597,1805
"1806",189700597,1806
"1807",189700597,1807
"1808",189700597,1808
"1809",189700597,1809
"1810",189700597,1810
"1811",189700597,1811
"1812",189700597,1812
"1813",189700597,1813
"1814",189700597,1814
"1815",189700597,1815
"1816",189700597,1816
"1817",189700597,1817
"1818",189700597,1818
"1819",189700597,1819
"1820",189700597,1820
"1821",189700597,1821
"1822",189700597,1822
"1823",189700597,1823
"1824",189700597,1824
"1825",189700597,1825
"1826",189700597,1826
"1827",189700597,1827
"1828",189700597,1828
"1829",189700597,1829
"1830",189700597,1830
"1831",189700597,1831
"1832",189700597,1832
"1833",189700597,1833
"1834",189700597,1834
"1835",189700597,1835
"1836",189700597,1836
"1837",189700597,1837
"1838",189700597,1838
"1839",189700597,1839
"1840",189700597,1840
"1841",189700597,1841
"1842",189700597,1842
"1843",189700597,1843
"1844",189700597,1844
"1845",189700597,1845
"1846",189700597,1846
"1847",189700597,1847
"1848",189700597,1848
"1849",189700597,1849
"1850",189700597,1850
"1851",189700597,1851
"1852",189700597,1852
"1853",189700597,1853
"1854",189700597,1854
"1855",189700597,1855
"1856",189700597,1856
"1857",189700597,1857
"1858",189700597,1858
"1859",189700597,1859
"1860",189700597,1860
"1861",189700597,1861
"1862",189700597,1862
"1863",189700597,1863
"1864",189700597,1864
"1865",189700597,1865
"1866",189700597,1866
"1867",189700597,1867
"1868",189700597,1868
"1869",189700597,1869
"1870",189700597,1870
"1871",189700597,1871
"1872",189700597,1872
"1873",189700597,1873
"1874",189700597,1874
"1875",189700597,1875
"1876",189700597,1876
"1877",189700597,1877
"1878",189700597,1878
"1879",189700597,1879
"1880",189700597,1880
"1881",189700597,1881
"1882",189700597,1882
"1883",189700597,1883
"1884",189700597,1884
"1885",189700597,1885
"1886",189700597,1886
"1887",189700597,1887
"1888",189700597,1888
"1889",189700597,1889
"1890",189700597,1890
"1891",189700597,1891
"1892",189700597,1892
"1893",189700597,1893
"1894",189700597,1894
"1895",189700597,1895
"1896",189700597,1896
"1897",189700597,1897
"1898",189700597,1898
"1899",189700597,1899
"1900",189700597,1900
"1901",189700597,1901
"1902",189700597,1902
"1903",189700597,1903
"1904",189700597,1904
"1905",189700597,1905
"1906",189700597,1906
"1907",189700597,1907
"1908",189700597,1908
"1909",189700597,1909
"1910",189700597,1910
"1911",189700597,1911
"1912",189700597,1912
"1913",189700597,1913
"1914",189700597,1914
"1915",189700597,1915
"1916",189700597,1916
"1917",189700597,1917
"1918",189700597,1918
"1919",189700597,1919
"1920",189700597,1920
"1921",189700597,1921
"1922",189700597,1922
"1923",189700597,1923
"1924",189700597,1924
"1925",189700597,1925
"1926",189700597,1926
"1927",189700597,1927
"1928",189700597,1928
"1929",189700597,1929
"1930",189700597,1930
"1931",189700597,1931
"1932",189700597,1932
"1933",189700597,1933
"1934",189700597,1934
"1935",189700597,1935
"1936",189700597,1936
"1937",189700597,1937
"1938",189700597,1938
"1939",189700597,1939
"1940",189700597,1940
"1941",189700597,1941
"1942",189700597,1942
"1943",189700597,1943
"1944",189700597,1944
"1945",189700597,1945
"1946",189700597,1946
"1947",189700597,1947
"1948",189700597,1948
"1949",189700597,1949
"1950",189700597,1950
"1951",189700597,1951
"1952",189700597,1952
"1953",189700597,1953
"1954",189700597,1954
"1955",189700597,1955
"1956",189700597,1956
"1957",189700597,1957
"1958",189700597,1958
"1959",189700597,1959
"1960",189700597,1960
"1961",189700597,1961
"1962",189700597,1962
"1963",189700597,1963
"1964",189700597,1964
"1965",189700597,1965
"1966",189700597,1966
"1967",189700597,1967
"1968",189700597,1968
"1969",189700597,1969
"1970",189700597,1970
"1971",189700597,1971
"1972",189700597,1972
"1973",189700597,1973
"1974",189700597,1974
"1975",189700597,1975
"1976",189700597,1976
"1977",189700597,1977
"1978",189700597,1978
"1979",189700597,1979
"1980",189700597,1980
"1981",189700597,1981
"1982",189700597,1982
"1983",189700597,1983
"1984",189700597,1984
"1985",189700597,1985
"1986",189700597,1986
"1987",189700597,1987
"1988",189700597,1988
"1989",189700597,1989
"1990",189700597,1990
"1991",189700597,1991
"1992",189700597,1992
"1993",189700597,1993
"1994",189700597,1994
"1995",189700597,1995
"1996",189700597,1996
"1997",189700597,1997
"1998",189700597,1998
"1999",189700597,1999
"2000",189700597,2000
"2001",189700597,2001
"2002",189700597,2002
"2003",189700597,2003
"2004",189700597,2004
"2005",189700597,2005
"2006",189700597,2006
"2007",189700597,2007
"2008",189700597,2008
"2009",189700597,2009
"2010",189700597,2010
"2011",189700597,2011
"2012",189700597,2012
"2013",189700597,2013
"2014",189700597,2014
"2015",189700597,2015
"2016",189700597,2016
"2017",189700597,2017
"2018",189700597,2018
"2019",189700597,2019
"2020",189700597,2020
"2021",189700597,2021
"2022",189700597,2022
"2023",189700597,2023
"2024",189700597,2024
"2025",189700597,2025
"2026",189700597,2026
"2027",189700597,2027
"2028",189700597,2028
"2029",189700597,2029
"2030",189700597,2030
"2031",189700597,2031
"2032",189700597,2032
"2033",189700597,2033
"2034",189700597,2034
"2035",189700597,2035
"2036",189700597,2036
"2037",189700597,2037
"2038",189700597,2038
"2039",189700597,2039
"2040",189700597,2040
"2041",189700597,2041
"2042",189700597,2042
"2043",189700597,2043
"2044",189700597,2044
"2045",189700597,2045
"2046",189700597,2046
"2047",189700597,2047
"2048",189700597,2048
"2049",189700597,2049
"2050",189700597,2050
"2051",189700597,2051
"2052",189700597,2052
"2053",189700597,2053
"2054",189700597,2054
"2055",189700597,2055
"2056",189700597,2056
"2057",189700597,2057
"2058",189700597,2058
"2059",189700597,2059
"2060",189700597,2060
"2061",189700597,2061
"2062",189700597,2062
"2063",189700597,2063
"2064",189700597,2064
"2065",189700597,2065
"2066",189700597,2066
"2067",189700597,2067
"2068",189700597,2068
"2069",189700597,2069
"2070",189700597,2070
"2071",189700597,2071
"2072",189700597,2072
"2073",189700597,2073
"2074",189700597,2074
"2075",189700597,2075
"2076",189700597,2076
"2077",189700597,2077
"2078",189700597,2078
"2079",189700597,2079
"2080",189700597,2080
"2081",189700597,2081
"2082",189700597,2082
"2083",189700597,2083
"2084",189700597,2084
"2085",189700597,2085
"2086",189700597,2086
"2087",189700597,2087
"2088",189700597,2088
"2089",189700597,2089
"2090",189700597,2090
"2091",189700597,2091
"2092",189700597,2092
"2093",189700597,2093
"2094",189700597,2094
"2095",189700597,2095
"2096",189700597,2096
"2097",189700597,2097
"2098",189700597,2098
"2099",189700597,2099
"2100",189700597,2100
"2101",189700597,2101
"2102",189700597,2102
"2103",189700597,2103
"2104",189700597,2104
"2105",189700597,2105
"2106",189700597,2106
"2107",189700597,2107
"2108",189700597,2108
"2109",189700597,2109
"2110",189700597,2110
"2111",189700597,2111
"2112",189700597,2112
"2113",189700597,2113
"2114",189700597,2114
"2115",189700597,2115
"2116",189700597,2116
"2117",189700597,2117
"2118",189700597,2118
"2119",189700597,2119
"2120",189700597,2120
"2121",189700597,2121
"2122",189700597,2122
"2123",189700597,2123
"2124",189700597,2124
"2125",189700597,2125
"2126",189700597,2126
"2127",189700597,2127
"2128",189700597,2128
"2129",189700597,2129
"2130",189700597,2130
"2131",189700597,2131
"2132",189700597,2132
"2133",189700597,2133
"2134",189700597,2134
"2135",189700597,2135
"2136",189700597,2136
"2137",189700597,2137
"2138",189700597,2138
"2139",189700597,2139
"2140",189700597,2140
"2141",189700597,2141
"2142",189700597,2142
"2143",189700597,2143
"2144",189700597,2144
"2145",189700597,2145
"2146",189700597,2146
"2147",189700597,2147
"2148",189700597,2148
"2149",189700597,2149
"2150",189700597,2150
"2151",189700597,2151
"2152",189700597,2152
"2153",189700597,2153
"2154",189700597,2154
"2155",189700597,2155
"2156",189700597,2156
"2157",189700597,2157
"2158",189700597,2158
"2159",189700597,2159
"2160",189700597,2160
