"","costs","x"
"1453",139834481,1453
"1454",139161147,1454
"1455",139312155,1455
"1456",139007572,1456
"1457",139479723,1457
"1458",139479723,1458
"1459",138969871,1459
"1460",140622305,1460
"1461",139470245,1461
"1462",138959943,1462
"1463",139097068,1463
"1464",138877219,1464
"1465",139274688,1465
"1466",139274688,1466
"1467",140514840,1467
"1468",139001796,1468
"1469",138989427,1469
"1470",139431928,1470
"1471",140855293,1471
"1472",140855293,1472
"1473",139889021,1473
"1474",139671857,1474
"1475",140166209,1475
"1476",139406538,1476
"1477",138991751,1477
"1478",138991751,1478
"1479",139983339,1479
"1480",139263279,1480
"1481",139133602,1481
"1482",139601400,1482
"1483",139601400,1483
"1484",139329775,1484
"1485",140918979,1485
"1486",139203128,1486
"1487",139211454,1487
"1488",140807688,1488
"1489",139449992,1489
"1490",139448103,1490
"1491",139153546,1491
"1492",139153546,1492
"1493",138956152,1493
"1494",139090597,1494
"1495",138945427,1495
"1496",139588589,1496
"1497",139588589,1497
"1498",139236348,1498
"1499",139450434,1499
"1500",139027564,1500
"1501",139027564,1501
"1502",139873754,1502
"1503",138993981,1503
"1504",138740351,1504
"1505",139226077,1505
"1506",139037323,1506
"1507",139113937,1507
"1508",139180266,1508
"1509",139057826,1509
"1510",139113839,1510
"1511",139792487,1511
"1512",139924658,1512
"1513",139125085,1513
"1514",139283910,1514
"1515",141819145,1515
"1516",139242304,1516
"1517",142666182,1517
"1518",139356730,1518
"1519",139226570,1519
"1520",139981972,1520
"1521",139143190,1521
"1522",139016357,1522
"1523",139016357,1523
"1524",140841203,1524
"1525",138962793,1525
"1526",139001825,1526
"1527",139305971,1527
"1528",139094610,1528
"1529",138962981,1529
"1530",138792737,1530
"1531",138862941,1531
"1532",139157596,1532
"1533",139093622,1533
"1534",139093622,1534
"1535",139093622,1535
"1536",139885168,1536
"1537",139129394,1537
"1538",139049865,1538
"1539",141295874,1539
"1540",138937528,1540
"1541",138937528,1541
"1542",139041150,1542
"1543",139014648,1543
"1544",139512374,1544
"1545",139195561,1545
"1546",138943483,1546
"1547",140612330,1547
"1548",139025913,1548
"1549",139025913,1549
"1550",138940375,1550
"1551",139026440,1551
"1552",139026440,1552
"1553",138996406,1553
"1554",138953127,1554
"1555",139416926,1555
"1556",139372142,1556
"1557",140193842,1557
"1558",138994428,1558
"1559",139045024,1559
"1560",139448420,1560
"1561",139115082,1561
"1562",139001894,1562
"1563",139001894,1563
"1564",139615037,1564
"1565",139190616,1565
"1566",139437245,1566
"1567",139880385,1567
"1568",139420481,1568
"1569",139420481,1569
"1570",139855030,1570
"1571",139442082,1571
"1572",139006117,1572
"1573",139006117,1573
"1574",139006117,1574
"1575",139190886,1575
"1576",139306008,1576
"1577",138970491,1577
"1578",139391702,1578
"1579",139079797,1579
"1580",139231891,1580
"1581",138925979,1581
"1582",139573369,1582
"1583",139505963,1583
"1584",139327481,1584
"1585",138932193,1585
"1586",140707652,1586
"1587",140192966,1587
"1588",140192966,1588
"1589",144295416,1589
"1590",141299177,1590
"1591",140460257,1591
"1592",140452980,1592
"1593",139045593,1593
"1594",139045593,1594
"1595",140145852,1595
"1596",139188775,1596
"1597",139284846,1597
"1598",138559877,1598
"1599",141069636,1599
"1600",139164487,1600
"1601",139097412,1601
"1602",141511957,1602
"1603",139291348,1603
"1604",139291348,1604
"1605",139291348,1605
"1606",139244371,1606
"1607",138660176,1607
"1608",138660176,1608
"1609",139149172,1609
"1610",139051582,1610
"1611",140086629,1611
"1612",140751762,1612
"1613",139636710,1613
"1614",139636710,1614
"1615",139053170,1615
"1616",139053170,1616
"1617",139859953,1617
"1618",138984209,1618
"1619",138984209,1619
"1620",138984209,1620
"1621",139053766,1621
"1622",139448546,1622
"1623",139017975,1623
"1624",139272055,1624
"1625",138997485,1625
"1626",139568769,1626
"1627",139568769,1627
"1628",139067460,1628
"1629",141633028,1629
"1630",139237420,1630
"1631",140209188,1631
"1632",139103084,1632
"1633",139285307,1633
"1634",139543692,1634
"1635",139296883,1635
"1636",141517290,1636
"1637",139028982,1637
"1638",139260382,1638
"1639",139028429,1639
"1640",139300476,1640
"1641",139300476,1641
"1642",139651969,1642
"1643",139516514,1643
"1644",138970637,1644
"1645",138970637,1645
"1646",138970637,1646
"1647",138970637,1647
"1648",138970637,1648
"1649",139183252,1649
"1650",139183252,1650
"1651",139243894,1651
"1652",138949744,1652
"1653",138949744,1653
"1654",139203111,1654
"1655",141641888,1655
"1656",138940848,1656
"1657",139058751,1657
"1658",140374580,1658
"1659",138942258,1659
"1660",138981683,1660
"1661",138981683,1661
"1662",139055141,1662
"1663",138949831,1663
"1664",138983363,1664
"1665",138999926,1665
"1666",139717255,1666
"1667",139577219,1667
"1668",139644229,1668
"1669",140081828,1669
"1670",139412571,1670
"1671",139763803,1671
"1672",139020743,1672
"1673",139020743,1673
"1674",139113362,1674
"1675",139118595,1675
"1676",139263016,1676
"1677",139282362,1677
"1678",139790719,1678
"1679",139193115,1679
"1680",139211870,1680
"1681",138982179,1681
"1682",139256543,1682
"1683",139501750,1683
"1684",139119008,1684
"1685",139223817,1685
"1686",139180700,1686
"1687",139111485,1687
"1688",139099412,1688
"1689",139571538,1689
"1690",138974903,1690
"1691",138974903,1691
"1692",139046986,1692
"1693",139480079,1693
"1694",138219253,1694
"1695",138219253,1695
"1696",139036024,1696
"1697",139501926,1697
"1698",139855964,1698
"1699",138972050,1699
"1700",138964243,1700
"1701",139256188,1701
"1702",139317227,1702
"1703",139142342,1703
"1704",138795574,1704
"1705",139029607,1705
"1706",139029607,1706
"1707",138952351,1707
"1708",138985667,1708
"1709",138925979,1709
"1710",138925979,1710
"1711",138942069,1711
"1712",139813997,1712
"1713",139223939,1713
"1714",139029253,1714
"1715",139146718,1715
"1716",139159987,1716
"1717",139097114,1717
"1718",140100353,1718
"1719",139433994,1719
"1720",139433994,1720
"1721",139433994,1721
"1722",139131082,1722
"1723",139131082,1723
"1724",139054724,1724
"1725",139006047,1725
"1726",139051333,1726
"1727",139574529,1727
"1728",139167830,1728
"1729",139556466,1729
"1730",139556466,1730
"1731",139694583,1731
"1732",139921032,1732
"1733",138945618,1733
"1734",138945618,1734
"1735",139627631,1735
"1736",138998195,1736
"1737",138998195,1737
"1738",138947123,1738
"1739",139237311,1739
"1740",139237311,1740
"1741",139357207,1741
"1742",139357207,1742
"1743",139212374,1743
"1744",138976067,1744
"1745",138952255,1745
"1746",138952255,1746
"1747",139191863,1747
"1748",139116487,1748
"1749",139116487,1749
"1750",140687451,1750
"1751",141282545,1751
"1752",139080751,1752
"1753",139466291,1753
"1754",139926630,1754
"1755",139926630,1755
"1756",141610953,1756
"1757",139072027,1757
"1758",139226099,1758
"1759",139002855,1759
"1760",138725033,1760
"1761",139118987,1761
"1762",139130487,1762
"1763",139001817,1763
"1764",138967853,1764
"1765",138967853,1765
"1766",139021271,1766
"1767",139004189,1767
"1768",140519889,1768
"1769",140519889,1769
"1770",140519889,1770
"1771",138998027,1771
"1772",139512050,1772
"1773",139201181,1773
"1774",139201181,1774
"1775",139387461,1775
"1776",139258779,1776
"1777",139258779,1777
"1778",139036009,1778
"1779",139068786,1779
"1780",139068786,1780
"1781",139068387,1781
"1782",139068387,1782
"1783",139068387,1783
"1784",140124254,1784
"1785",140473934,1785
"1786",140222564,1786
"1787",141350227,1787
"1788",138948911,1788
"1789",138530657,1789
"1790",138530657,1790
"1791",139560795,1791
"1792",140258747,1792
"1793",140009402,1793
"1794",139583021,1794
"1795",138949954,1795
"1796",139023153,1796
"1797",139067165,1797
"1798",139848895,1798
"1799",138973876,1799
"1800",138973876,1800
"1801",139100418,1801
"1802",139100418,1802
"1803",139502595,1803
"1804",139116767,1804
"1805",139060015,1805
"1806",139060015,1806
"1807",141086020,1807
"1808",139046855,1808
"1809",139046855,1809
"1810",139551249,1810
"1811",140668609,1811
"1812",139235779,1812
"1813",139335146,1813
"1814",139264769,1814
"1815",138918983,1815
"1816",138918983,1816
"1817",138918983,1817
"1818",138918983,1818
"1819",138918983,1819
"1820",140248201,1820
"1821",139572543,1821
"1822",139015242,1822
"1823",138946985,1823
"1824",139110979,1824
"1825",139202068,1825
"1826",139396641,1826
"1827",139238173,1827
"1828",138932301,1828
"1829",139015554,1829
"1830",139015554,1830
"1831",139015554,1831
"1832",139273595,1832
"1833",139235187,1833
"1834",138950780,1834
"1835",138950780,1835
"1836",138958149,1836
"1837",138941837,1837
"1838",138979919,1838
"1839",139998838,1839
"1840",140312871,1840
"1841",139014322,1841
"1842",139014322,1842
"1843",139215829,1843
"1844",139197304,1844
"1845",141745477,1845
"1846",139023980,1846
"1847",139023980,1847
"1848",139922887,1848
"1849",139943027,1849
"1850",139943027,1850
"1851",138952409,1851
"1852",139025757,1852
"1853",138973405,1853
"1854",138973405,1854
"1855",138955242,1855
"1856",138722083,1856
"1857",139113403,1857
"1858",139176224,1858
"1859",139723697,1859
"1860",139994299,1860
"1861",139091815,1861
"1862",139009555,1862
"1863",139753103,1863
"1864",139763637,1864
"1865",138957513,1865
"1866",138957513,1866
"1867",138576286,1867
"1868",139599073,1868
"1869",139120844,1869
"1870",139449176,1870
"1871",139421901,1871
"1872",139421901,1872
"1873",139555178,1873
"1874",139045167,1874
"1875",139045167,1875
"1876",139144761,1876
"1877",139470471,1877
"1878",139324450,1878
"1879",139324450,1879
"1880",138943375,1880
"1881",138943375,1881
"1882",139000557,1882
"1883",139166097,1883
"1884",139235442,1884
"1885",139900724,1885
"1886",140456621,1886
"1887",139474172,1887
"1888",139203804,1888
"1889",139233493,1889
"1890",139233493,1890
"1891",138993495,1891
"1892",139139303,1892
"1893",139088396,1893
"1894",140943230,1894
"1895",138948061,1895
"1896",139104888,1896
"1897",139104888,1897
"1898",139220199,1898
"1899",138972198,1899
"1900",139334669,1900
"1901",139373092,1901
"1902",139855881,1902
"1903",139855881,1903
"1904",139527541,1904
"1905",138838556,1905
"1906",140042927,1906
"1907",139009695,1907
"1908",139009695,1908
"1909",139009695,1909
"1910",139590059,1910
"1911",139383494,1911
"1912",139438628,1912
"1913",139707323,1913
"1914",139109683,1914
"1915",139112238,1915
"1916",139112238,1916
"1917",139189562,1917
"1918",139647424,1918
"1919",140247578,1919
"1920",140247578,1920
"1921",140247578,1921
"1922",138990349,1922
"1923",139213224,1923
"1924",139978098,1924
"1925",139978098,1925
"1926",140860282,1926
"1927",139599870,1927
"1928",140034606,1928
"1929",139591256,1929
"1930",138970927,1930
"1931",138970927,1931
"1932",138955526,1932
"1933",139205425,1933
"1934",139044065,1934
"1935",139183752,1935
"1936",139501426,1936
"1937",139063970,1937
"1938",139063970,1938
"1939",139046043,1939
"1940",139046043,1940
"1941",139046043,1941
"1942",139046043,1942
"1943",138991823,1943
"1944",139332011,1944
"1945",139332011,1945
"1946",138989207,1946
"1947",139123694,1947
"1948",138898949,1948
"1949",138898949,1949
"1950",139032289,1950
"1951",138962597,1951
"1952",140430224,1952
"1953",139108738,1953
"1954",138954436,1954
"1955",138954436,1955
"1956",139597077,1956
"1957",139597077,1957
"1958",139597077,1958
"1959",139597077,1959
"1960",139384077,1960
"1961",139384077,1961
"1962",139278992,1962
"1963",138970904,1963
"1964",139368693,1964
"1965",138941837,1965
"1966",139671924,1966
"1967",139671924,1967
"1968",139302763,1968
"1969",139631938,1969
"1970",138884697,1970
"1971",138884697,1971
"1972",138884697,1972
"1973",138884697,1973
"1974",138936551,1974
"1975",138936551,1975
"1976",138936551,1976
"1977",140039430,1977
"1978",138948093,1978
"1979",138948093,1979
"1980",138948093,1980
"1981",138948093,1981
"1982",139372439,1982
"1983",139360660,1983
"1984",139360660,1984
"1985",139202819,1985
"1986",139052502,1986
"1987",139052502,1987
"1988",138992141,1988
"1989",138923141,1989
"1990",138923141,1990
"1991",138923141,1991
"1992",138923141,1992
"1993",138923141,1993
"1994",138923141,1994
"1995",139318339,1995
"1996",139377410,1996
"1997",139292355,1997
"1998",139016488,1998
"1999",139016488,1999
"2000",139328568,2000
"2001",139328568,2001
"2002",139328568,2002
"2003",139328568,2003
"2004",139274613,2004
"2005",138988722,2005
"2006",138988722,2006
"2007",138988722,2007
"2008",138950123,2008
"2009",139958878,2009
"2010",140364811,2010
"2011",139363445,2011
"2012",139363445,2012
"2013",139226007,2013
"2014",139022343,2014
"2015",139022343,2015
"2016",139483147,2016
"2017",139207154,2017
"2018",139132092,2018
"2019",139132092,2019
"2020",139132092,2020
"2021",139132092,2021
"2022",138968911,2022
"2023",139506176,2023
"2024",139438892,2024
"2025",139438892,2025
"2026",138945503,2026
"2027",138945503,2027
"2028",139059897,2028
"2029",139233334,2029
"2030",139233334,2030
"2031",139233334,2031
"2032",138936597,2032
"2033",139095574,2033
"2034",140757857,2034
"2035",139391430,2035
"2036",139312037,2036
"2037",139022315,2037
"2038",139128425,2038
"2039",139225832,2039
"2040",139003185,2040
"2041",139174676,2041
"2042",140165100,2042
"2043",140319690,2043
"2044",140319690,2044
"2045",140319690,2045
"2046",139579003,2046
"2047",139172326,2047
"2048",138968412,2048
"2049",139029211,2049
"2050",139029211,2050
"2051",139216395,2051
"2052",139663692,2052
"2053",139663692,2053
"2054",139663692,2054
"2055",138978265,2055
"2056",139006723,2056
"2057",139119299,2057
"2058",139119299,2058
"2059",139119299,2059
"2060",139119299,2060
"2061",138967626,2061
"2062",138967626,2062
"2063",139539275,2063
"2064",138992167,2064
"2065",138992167,2065
"2066",138992167,2066
"2067",138940707,2067
"2068",139355300,2068
"2069",139355300,2069
"2070",139355300,2070
"2071",139041203,2071
"2072",139493822,2072
"2073",139917833,2073
"2074",138931265,2074
"2075",139416139,2075
"2076",139076464,2076
"2077",138970476,2077
"2078",139238081,2078
"2079",141375120,2079
"2080",138976659,2080
"2081",138936551,2081
"2082",138936551,2082
"2083",139197667,2083
"2084",139333446,2084
"2085",138956296,2085
"2086",138943559,2086
"2087",139390542,2087
"2088",139154271,2088
"2089",139154271,2089
"2090",139368961,2090
"2091",139521399,2091
"2092",138960316,2092
"2093",138960316,2093
"2094",138960316,2094
"2095",138960316,2095
"2096",138975031,2096
"2097",139017964,2097
"2098",139438264,2098
"2099",139564038,2099
"2100",139564038,2100
"2101",139393462,2101
"2102",139393462,2102
"2103",138503795,2103
"2104",138503795,2104
"2105",139653620,2105
"2106",139653620,2106
"2107",139653620,2107
"2108",139653620,2108
"2109",139300447,2109
"2110",139284051,2110
"2111",139262851,2111
"2112",139044554,2112
"2113",139166522,2113
"2114",139166522,2114
"2115",139166522,2115
"2116",139051981,2116
"2117",139051981,2117
"2118",139051981,2118
"2119",139865985,2119
"2120",139865985,2120
"2121",139865985,2121
"2122",139610470,2122
"2123",139610470,2123
"2124",139012936,2124
"2125",139012936,2125
"2126",139069287,2126
"2127",140471463,2127
"2128",138327360,2128
"2129",138327360,2129
"2130",138990275,2130
"2131",138990275,2131
"2132",138990275,2132
"2133",141988920,2133
"2134",140082795,2134
"2135",140615807,2135
"2136",138950968,2136
"2137",139056024,2137
"2138",138938766,2138
"2139",139811349,2139
"2140",138980564,2140
"2141",139071153,2141
"2142",138972202,2142
"2143",139277630,2143
"2144",139277630,2144
"2145",139865771,2145
"2146",139865771,2146
"2147",139022494,2147
"2148",139017289,2148
"2149",139017289,2149
"2150",139017289,2150
"2151",139017289,2151
"2152",139040136,2152
"2153",138939895,2153
"2154",139096956,2154
"2155",139832633,2155
"2156",139416301,2156
"2157",138978657,2157
"2158",138978657,2158
"2159",139976626,2159
"2160",139828962,2160
"2161",139241891,2161
"2162",139241891,2162
"2163",140143789,2163
"2164",139517057,2164
"2165",139498337,2165
"2166",139155163,2166
"2167",139155163,2167
"2168",139098866,2168
"2169",139030302,2169
"2170",139030302,2170
"2171",139417924,2171
"2172",139825440,2172
"2173",140813236,2173
"2174",140813236,2174
"2175",139138829,2175
"2176",139138829,2176
"2177",138700328,2177
"2178",139151869,2178
"2179",139045817,2179
"2180",139129176,2180
"2181",139129176,2181
"2182",139413609,2182
"2183",139380370,2183
"2184",139027038,2184
"2185",139027038,2185
"2186",139027038,2186
"2187",139027038,2187
"2188",139027038,2188
"2189",139027038,2189
"2190",139039150,2190
"2191",139039150,2191
"2192",139022527,2192
"2193",139022527,2193
"2194",139022527,2194
"2195",139385940,2195
"2196",139385940,2196
"2197",138910823,2197
"2198",138910823,2198
"2199",138955745,2199
"2200",138955745,2200
"2201",138955745,2201
"2202",139036132,2202
"2203",139036132,2203
"2204",139036132,2204
"2205",139252149,2205
"2206",139252149,2206
"2207",139252149,2207
"2208",139181060,2208
"2209",140169800,2209
"2210",140169800,2210
"2211",140494822,2211
"2212",139111451,2212
"2213",139196404,2213
"2214",138559133,2214
"2215",139585067,2215
"2216",139556624,2216
"2217",138976219,2217
"2218",138976219,2218
"2219",138976219,2219
"2220",138976219,2220
"2221",139360440,2221
"2222",139249693,2222
"2223",139319460,2223
"2224",138950779,2224
"2225",138950779,2225
"2226",138419130,2226
"2227",138419130,2227
"2228",138419130,2228
"2229",138419130,2229
"2230",138419130,2230
"2231",138419130,2231
"2232",138419130,2232
"2233",138419130,2233
"2234",138419130,2234
"2235",138419130,2235
"2236",138419130,2236
"2237",138419130,2237
"2238",138419130,2238
"2239",138419130,2239
"2240",138419130,2240
"2241",138419130,2241
"2242",138419130,2242
"2243",138419130,2243
"2244",138419130,2244
"2245",138419130,2245
"2246",138419130,2246
"2247",139147693,2247
"2248",139147693,2248
"2249",139434571,2249
"2250",139168576,2250
"2251",138993567,2251
"2252",139075462,2252
"2253",139075462,2253
"2254",138947664,2254
"2255",138979365,2255
"2256",138979365,2256
"2257",138979365,2257
"2258",138950673,2258
"2259",139017326,2259
"2260",139017326,2260
"2261",139017326,2261
"2262",138423615,2262
"2263",138423615,2263
"2264",139294035,2264
"2265",138964083,2265
"2266",138964083,2266
"2267",139086284,2267
"2268",139086284,2268
"2269",139086284,2269
"2270",139086284,2270
"2271",139821541,2271
"2272",138997073,2272
"2273",138997073,2273
"2274",139154808,2274
"2275",139154808,2275
"2276",139154808,2276
"2277",139087654,2277
"2278",139245111,2278
"2279",139245111,2279
"2280",139291597,2280
"2281",139435281,2281
"2282",138954413,2282
"2283",138954413,2283
"2284",138954413,2284
"2285",138994606,2285
"2286",139237761,2286
"2287",139348884,2287
"2288",139348884,2288
"2289",139348884,2289
"2290",139348884,2290
"2291",139348884,2291
"2292",138737463,2292
"2293",138737463,2293
"2294",138737463,2294
"2295",138737463,2295
"2296",138943738,2296
"2297",138943738,2297
"2298",138943738,2298
"2299",139714762,2299
"2300",139619961,2300
"2301",139288409,2301
"2302",138980267,2302
"2303",138980267,2303
"2304",138980267,2304
"2305",138967101,2305
"2306",138967101,2306
"2307",139256293,2307
"2308",139155177,2308
"2309",138967092,2309
"2310",138967092,2310
"2311",138967092,2311
"2312",138967092,2312
"2313",139119497,2313
"2314",139119497,2314
"2315",139119497,2315
"2316",138984662,2316
"2317",138984662,2317
"2318",138984662,2318
"2319",138984662,2319
"2320",138967784,2320
"2321",139320742,2321
"2322",139191466,2322
"2323",139383063,2323
"2324",139383063,2324
"2325",139379591,2325
"2326",139131606,2326
"2327",139131606,2327
"2328",139304977,2328
"2329",139304977,2329
"2330",139304977,2330
"2331",139249520,2331
"2332",139223996,2332
"2333",139223996,2333
"2334",139223996,2334
"2335",139026347,2335
"2336",139026347,2336
"2337",139269568,2337
"2338",139073072,2338
"2339",139033602,2339
"2340",138971311,2340
"2341",140127699,2341
"2342",139133843,2342
"2343",139389706,2343
"2344",139389706,2344
"2345",139901552,2345
"2346",138950335,2346
"2347",138943503,2347
"2348",139134058,2348
"2349",139198223,2349
"2350",138936703,2350
"2351",138936703,2351
"2352",138936703,2352
"2353",139322629,2353
"2354",139182520,2354
"2355",139063512,2355
"2356",138990947,2356
"2357",138990947,2357
"2358",139198517,2358
"2359",139097521,2359
"2360",139097521,2360
"2361",139118527,2361
"2362",139118527,2362
"2363",139118527,2363
"2364",139118527,2364
"2365",139015269,2365
"2366",139069363,2366
"2367",139020833,2367
"2368",139020833,2368
"2369",139403479,2369
"2370",139093497,2370
"2371",139093497,2371
"2372",139093497,2372
"2373",138919115,2373
"2374",138919115,2374
"2375",139242817,2375
"2376",139242817,2376
"2377",139242817,2377
"2378",139242817,2378
"2379",139246110,2379
"2380",139530560,2380
"2381",139149201,2381
"2382",139274799,2382
"2383",139259669,2383
"2384",139259669,2384
"2385",139259669,2385
"2386",139036637,2386
"2387",139036637,2387
"2388",138940577,2388
"2389",138940577,2389
"2390",138940577,2390
"2391",139446280,2391
"2392",139038707,2392
"2393",139209879,2393
"2394",139209879,2394
"2395",139023271,2395
"2396",139037001,2396
"2397",140033455,2397
"2398",140033455,2398
"2399",140361387,2399
"2400",139127287,2400
"2401",138990407,2401
"2402",139007896,2402
"2403",139176188,2403
"2404",139176188,2404
"2405",138983579,2405
"2406",138983579,2406
"2407",138997383,2407
"2408",139216223,2408
"2409",138968510,2409
"2410",138818425,2410
"2411",138984955,2411
"2412",138984955,2412
"2413",138844866,2413
"2414",138844866,2414
"2415",138844866,2415
"2416",138844866,2416
"2417",138973625,2417
"2418",138955741,2418
"2419",138953707,2419
"2420",138953707,2420
"2421",138953707,2421
"2422",138953707,2422
"2423",138953707,2423
"2424",139369943,2424
"2425",138974457,2425
"2426",138974457,2426
"2427",138974457,2427
"2428",138974457,2428
"2429",138974457,2429
"2430",139226041,2430
"2431",139169100,2431
"2432",139169100,2432
"2433",138956526,2433
"2434",139019219,2434
"2435",139019219,2435
"2436",138995765,2436
"2437",138995765,2437
"2438",138995765,2438
"2439",138995765,2439
"2440",139231189,2440
"2441",139231189,2441
"2442",139361058,2442
"2443",139361058,2443
"2444",138986695,2444
"2445",138986695,2445
"2446",139086458,2446
"2447",138967657,2447
"2448",139115867,2448
"2449",139104917,2449
"2450",139104917,2450
"2451",139104917,2451
"2452",139810592,2452
"2453",139017551,2453
"2454",139017551,2454
"2455",139017551,2455
"2456",139017551,2456
"2457",139017551,2457
"2458",139017551,2458
"2459",139017551,2459
"2460",139003712,2460
"2461",139003712,2461
"2462",139003712,2462
"2463",138952864,2463
"2464",138952864,2464
"2465",139254029,2465
"2466",139126731,2466
"2467",139126731,2467
"2468",139126731,2468
"2469",139063664,2469
"2470",139063664,2470
"2471",139181043,2471
"2472",139181043,2472
"2473",139181043,2473
"2474",139203448,2474
"2475",138943359,2475
"2476",138943359,2476
"2477",139032698,2477
"2478",139032698,2478
"2479",139032698,2479
"2480",139032698,2480
"2481",139032698,2481
"2482",139032698,2482
"2483",139032698,2483
"2484",139032698,2484
"2485",138957271,2485
"2486",138957271,2486
"2487",138957271,2487
"2488",138957271,2488
"2489",138976067,2489
"2490",139193346,2490
"2491",139193346,2491
"2492",138962023,2492
"2493",139258750,2493
"2494",139258750,2494
"2495",139258750,2495
"2496",139072291,2496
"2497",139137504,2497
"2498",139137504,2498
"2499",138959001,2499
"2500",138959001,2500
"2501",138959001,2501
"2502",138966158,2502
"2503",139077789,2503
"2504",139323961,2504
"2505",139118994,2505
"2506",139062596,2506
"2507",139202528,2507
"2508",139043418,2508
"2509",139043418,2509
"2510",139043418,2510
"2511",139191822,2511
"2512",139191822,2512
"2513",139191822,2513
"2514",139191822,2514
"2515",139071766,2515
"2516",138942679,2516
"2517",138942679,2517
"2518",138942679,2518
"2519",138948983,2519
"2520",139008542,2520
"2521",139008542,2521
"2522",139231235,2522
"2523",139812430,2523
"2524",139090365,2524
"2525",139128644,2525
"2526",138962125,2526
"2527",138962125,2527
"2528",139117031,2528
"2529",139117031,2529
"2530",139126463,2530
"2531",139365868,2531
"2532",139347629,2532
"2533",138779955,2533
"2534",138779955,2534
"2535",138779955,2535
"2536",138779955,2536
"2537",138779955,2537
"2538",138779955,2538
"2539",139129647,2539
"2540",139129647,2540
"2541",139129647,2541
"2542",139096667,2542
"2543",139096667,2543
"2544",139096667,2544
"2545",139793893,2545
"2546",139119052,2546
"2547",139119052,2547
"2548",139119052,2548
"2549",139056951,2549
"2550",140188468,2550
"2551",139377883,2551
"2552",138954629,2552
"2553",138954629,2553
"2554",138937538,2554
"2555",138937538,2555
"2556",138938273,2556
"2557",139434609,2557
"2558",138982405,2558
"2559",138982405,2559
"2560",138982405,2560
"2561",139023990,2561
"2562",139023990,2562
"2563",139023990,2563
"2564",138936551,2564
"2565",138936551,2565
"2566",138976177,2566
"2567",139142411,2567
"2568",139142411,2568
"2569",139256935,2569
"2570",139256935,2570
"2571",139082435,2571
"2572",138947858,2572
"2573",139028282,2573
"2574",139028282,2574
"2575",139001474,2575
"2576",139001474,2576
"2577",139185223,2577
"2578",139185223,2578
"2579",139105642,2579
"2580",138631772,2580
"2581",138631772,2581
"2582",138631772,2582
"2583",138631772,2583
"2584",138631772,2584
"2585",138631772,2585
"2586",138631772,2586
"2587",139005039,2587
"2588",138972551,2588
"2589",138972551,2589
"2590",138829887,2590
"2591",138829887,2591
"2592",139040025,2592
"2593",137878812,2593
"2594",137878812,2594
"2595",137878812,2595
"2596",137878812,2596
"2597",137878812,2597
"2598",137878812,2598
"2599",137878812,2599
"2600",137878812,2600
"2601",137878812,2601
"2602",137878812,2602
"2603",137878812,2603
"2604",137878812,2604
"2605",137878812,2605
"2606",137878812,2606
"2607",137878812,2607
"2608",137878812,2608
"2609",137878812,2609
"2610",137878812,2610
"2611",137878812,2611
"2612",137878812,2612
"2613",137878812,2613
"2614",137878812,2614
"2615",137878812,2615
"2616",137878812,2616
"2617",137878812,2617
"2618",137878812,2618
"2619",137878812,2619
"2620",137878812,2620
"2621",137878812,2621
"2622",137878812,2622
"2623",137878812,2623
"2624",137878812,2624
"2625",137878812,2625
"2626",137878812,2626
"2627",137878812,2627
"2628",137878812,2628
"2629",137878812,2629
"2630",137878812,2630
"2631",137878812,2631
"2632",137878812,2632
"2633",137878812,2633
"2634",137878812,2634
"2635",137878812,2635
"2636",137878812,2636
"2637",137878812,2637
"2638",137878812,2638
"2639",137878812,2639
"2640",137878812,2640
"2641",137878812,2641
"2642",137878812,2642
"2643",137878812,2643
"2644",137878812,2644
"2645",137878812,2645
"2646",137878812,2646
"2647",137878812,2647
"2648",137878812,2648
"2649",137878812,2649
"2650",137878812,2650
"2651",137878812,2651
"2652",137878812,2652
"2653",137878812,2653
"2654",137878812,2654
"2655",137878812,2655
"2656",137878812,2656
"2657",137878812,2657
"2658",137878812,2658
"2659",137878812,2659
"2660",137878812,2660
"2661",137878812,2661
"2662",137878812,2662
"2663",137878812,2663
"2664",138988979,2664
"2665",138988979,2665
"2666",139052823,2666
"2667",139052823,2667
"2668",139052823,2668
"2669",139052823,2669
"2670",139027483,2670
"2671",139088564,2671
"2672",139088564,2672
"2673",139333977,2673
"2674",139333977,2674
"2675",139159497,2675
"2676",139159497,2676
"2677",139159497,2677
"2678",138984061,2678
"2679",138984061,2679
"2680",138984061,2680
"2681",139033487,2681
"2682",139287091,2682
"2683",139009742,2683
"2684",138997831,2684
"2685",139025477,2685
"2686",139025477,2686
"2687",139025477,2687
"2688",139025477,2688
"2689",139147134,2689
"2690",139092483,2690
"2691",139190006,2691
"2692",139190006,2692
"2693",139190006,2693
"2694",139068268,2694
"2695",139355043,2695
"2696",139309747,2696
"2697",139261055,2697
"2698",139261055,2698
"2699",139261055,2699
"2700",139261055,2700
"2701",139261055,2701
"2702",139261055,2702
"2703",139261055,2703
"2704",139004848,2704
"2705",139004848,2705
"2706",139004848,2706
"2707",139004848,2707
"2708",139247589,2708
"2709",139547511,2709
"2710",139047534,2710
"2711",138972545,2711
"2712",138972545,2712
"2713",138972545,2713
"2714",138926471,2714
"2715",138926471,2715
"2716",138926471,2716
"2717",138926471,2717
"2718",138926471,2718
"2719",138926471,2719
"2720",138926471,2720
"2721",138926471,2721
"2722",138926471,2722
"2723",138926471,2723
"2724",139168676,2724
