"","costs","x"
"444",2416272011,444
"445",2416272011,445
"446",2416272011,446
"447",2416272011,447
"448",2416272011,448
"449",2416272011,449
"450",2416272011,450
"451",2416272011,451
"452",2416272011,452
"453",2416272011,453
"454",2416272011,454
"455",2416272011,455
"456",2416272011,456
"457",2416272011,457
"458",2416272011,458
"459",2416272011,459
"460",2416272011,460
"461",2416272011,461
"462",2416272011,462
"463",2416272011,463
"464",2416272011,464
"465",2416272011,465
"466",2416272011,466
"467",2416272011,467
"468",2416272011,468
"469",2416272011,469
"470",2416272011,470
"471",2416272011,471
"472",2416272011,472
"473",2416272011,473
"474",2416272011,474
"475",2416272011,475
"476",2416272011,476
"477",2416272011,477
"478",2416272011,478
"479",2416272011,479
"480",2416272011,480
"481",2416272011,481
"482",2416272011,482
"483",2416272011,483
"484",2416272011,484
"485",2416272011,485
"486",2416272011,486
"487",2416272011,487
"488",2416272011,488
"489",2416272011,489
"490",2416272011,490
"491",2416272011,491
"492",2416272011,492
"493",2416272011,493
"494",2416272011,494
"495",2416272011,495
"496",2416272011,496
"497",2416272011,497
"498",2416272011,498
"499",2416272011,499
"500",2416272011,500
"501",2416272011,501
"502",2416272011,502
"503",2416272011,503
"504",2416272011,504
"505",2416272011,505
"506",2416272011,506
"507",2416272011,507
"508",2416272011,508
"509",2416272011,509
"510",2416272011,510
"511",2416272011,511
"512",2416272011,512
"513",2416272011,513
"514",2416272011,514
"515",2416272011,515
"516",2416272011,516
"517",2416272011,517
"518",2416272011,518
"519",2416272011,519
"520",2416272011,520
"521",2416272011,521
"522",2416272011,522
"523",2416272011,523
"524",2416272011,524
"525",2416272011,525
"526",2416272011,526
"527",2416272011,527
"528",2416272011,528
"529",2416272011,529
"530",2416272011,530
"531",2416272011,531
"532",2416272011,532
"533",2416272011,533
"534",2416272011,534
"535",2416272011,535
"536",2416272011,536
"537",2416272011,537
"538",2416272011,538
"539",2416272011,539
"540",2416272011,540
"541",2416272011,541
"542",2416272011,542
"543",2416272011,543
"544",2416272011,544
"545",2416272011,545
"546",2416272011,546
"547",2416272011,547
"548",2416272011,548
"549",2416272011,549
"550",2416272011,550
"551",2416272011,551
"552",2416272011,552
"553",2416272011,553
"554",2416272011,554
"555",2416272011,555
"556",2416272011,556
"557",2416272011,557
"558",2416272011,558
"559",2416272011,559
"560",2416272011,560
"561",2416272011,561
"562",2416272011,562
"563",2416272011,563
"564",2416272011,564
"565",2416272011,565
"566",2416272011,566
"567",2416272011,567
"568",2416272011,568
"569",2416272011,569
"570",2416272011,570
"571",2416272011,571
"572",2416272011,572
"573",2416272011,573
"574",2416272011,574
"575",2416272011,575
"576",2416272011,576
"577",2416272011,577
"578",2416272011,578
"579",2416272011,579
"580",2416272011,580
"581",2416272011,581
"582",2416272011,582
"583",2416272011,583
"584",2416272011,584
"585",2416272011,585
"586",2416272011,586
"587",2416272011,587
"588",2416272011,588
"589",2416272011,589
"590",2416272011,590
"591",2416272011,591
"592",2416272011,592
"593",2416272011,593
"594",2416272011,594
"595",2416272011,595
"596",2416272011,596
"597",2416272011,597
"598",2416272011,598
"599",2416272011,599
"600",2416272011,600
"601",2416272011,601
"602",2416272011,602
"603",2416272011,603
"604",2416272011,604
"605",2416272011,605
"606",2416272011,606
"607",2416272011,607
"608",2416272011,608
"609",2416272011,609
"610",2416272011,610
"611",2416272011,611
"612",2416272011,612
"613",2416272011,613
"614",2416272011,614
"615",2416272011,615
"616",2416272011,616
"617",2416272011,617
"618",2416272011,618
"619",2416272011,619
"620",2416272011,620
"621",2416272011,621
"622",2416272011,622
"623",2416272011,623
"624",2416272011,624
"625",2416272011,625
"626",2416272011,626
"627",2416272011,627
"628",2416272011,628
"629",2416272011,629
"630",2416272011,630
"631",2416272011,631
"632",2416272011,632
"633",2416272011,633
"634",2416272011,634
"635",2416272011,635
"636",2416272011,636
"637",2416272011,637
"638",2416272011,638
"639",2416272011,639
"640",2416272011,640
"641",2416272011,641
"642",2416272011,642
"643",2416272011,643
"644",2416272011,644
"645",2416272011,645
"646",2416272011,646
"647",2416272011,647
"648",2416272011,648
"649",2416272011,649
"650",2416272011,650
"651",2416272011,651
"652",2416272011,652
"653",2416272011,653
"654",2416272011,654
"655",2416272011,655
"656",2416272011,656
"657",2416272011,657
"658",2416272011,658
"659",2416272011,659
"660",2416272011,660
"661",2416272011,661
"662",2416272011,662
"663",2416272011,663
"664",2416272011,664
"665",2416272011,665
"666",2416272011,666
"667",2416272011,667
"668",2416272011,668
"669",2416272011,669
"670",2416272011,670
"671",2416272011,671
"672",2416272011,672
"673",2416272011,673
"674",2416272011,674
"675",2416272011,675
"676",2416272011,676
"677",2416272011,677
"678",2416272011,678
"679",2416272011,679
"680",2416272011,680
"681",2416272011,681
"682",2416272011,682
"683",2416272011,683
"684",2416272011,684
"685",2416272011,685
"686",2416272011,686
"687",2416272011,687
"688",2416272011,688
"689",2416272011,689
"690",2416272011,690
"691",2416272011,691
"692",2416272011,692
"693",2416272011,693
"694",2416272011,694
"695",2416272011,695
"696",2416272011,696
"697",2416272011,697
"698",2416272011,698
"699",2416272011,699
"700",2416272011,700
"701",2416272011,701
"702",2416272011,702
"703",2416272011,703
"704",2416272011,704
"705",2416272011,705
"706",2416272011,706
"707",2416272011,707
"708",2416272011,708
"709",2416272011,709
"710",2416272011,710
"711",2416272011,711
"712",2416272011,712
"713",2416272011,713
"714",2416272011,714
"715",2416272011,715
"716",2416272011,716
"717",2416272011,717
"718",2416272011,718
"719",2416272011,719
"720",2416272011,720
"721",2416272011,721
"722",2416272011,722
"723",2416272011,723
"724",2416272011,724
"725",2416272011,725
"726",2416272011,726
"727",2416272011,727
"728",2416272011,728
"729",2416272011,729
"730",2416272011,730
"731",2416272011,731
"732",2416272011,732
"733",2416272011,733
"734",2416272011,734
"735",2416272011,735
"736",2416272011,736
"737",2416272011,737
"738",2416272011,738
"739",2416272011,739
"740",2416272011,740
"741",2416272011,741
"742",2416272011,742
"743",2416272011,743
"744",2416272011,744
"745",2416272011,745
"746",2416272011,746
"747",2416272011,747
"748",2416272011,748
"749",2416272011,749
"750",2416272011,750
"751",2416272011,751
"752",2416272011,752
"753",2416272011,753
"754",2416272011,754
"755",2416272011,755
"756",2416272011,756
"757",2416272011,757
"758",2416272011,758
"759",2416272011,759
"760",2416272011,760
"761",2416272011,761
"762",2416272011,762
"763",2416272011,763
"764",2416272011,764
"765",2416272011,765
"766",2416272011,766
"767",2416272011,767
"768",2416272011,768
"769",2416272011,769
"770",2416272011,770
"771",2416272011,771
"772",2416272011,772
"773",2416272011,773
"774",2416272011,774
"775",2416272011,775
"776",2416272011,776
"777",2416272011,777
"778",2416272011,778
"779",2416272011,779
"780",2416272011,780
"781",2416272011,781
"782",2416272011,782
"783",2416272011,783
"784",2416272011,784
"785",2416272011,785
"786",2416272011,786
"787",2416272011,787
"788",2416272011,788
"789",2416272011,789
"790",2416272011,790
"791",2416272011,791
"792",2416272011,792
"793",2416272011,793
"794",2416272011,794
"795",2416272011,795
"796",2416272011,796
"797",2416272011,797
"798",2416272011,798
"799",2416272011,799
"800",2416272011,800
"801",2416272011,801
"802",2416272011,802
"803",2416272011,803
"804",2416272011,804
"805",2416272011,805
"806",2416272011,806
"807",2416272011,807
"808",2416272011,808
"809",2416272011,809
"810",2416272011,810
"811",2416272011,811
"812",2416272011,812
"813",2416272011,813
"814",2416272011,814
"815",2416272011,815
"816",2416272011,816
"817",2416272011,817
"818",2416272011,818
"819",2416272011,819
"820",2416272011,820
"821",2416272011,821
"822",2416272011,822
"823",2416272011,823
"824",2416272011,824
"825",2416272011,825
"826",2416272011,826
"827",2416272011,827
"828",2416272011,828
"829",2416272011,829
"830",2416272011,830
"831",2416272011,831
"832",2416272011,832
"833",2416272011,833
"834",2416272011,834
"835",2416272011,835
"836",2416272011,836
"837",2416272011,837
"838",2416272011,838
"839",2416272011,839
"840",2416272011,840
"841",2416272011,841
"842",2416272011,842
"843",2416272011,843
"844",2416272011,844
"845",2416272011,845
"846",2416272011,846
"847",2416272011,847
"848",2416272011,848
"849",2416272011,849
"850",2416272011,850
"851",2416272011,851
"852",2416272011,852
"853",2416272011,853
"854",2416272011,854
"855",2416272011,855
"856",2416272011,856
"857",2416272011,857
"858",2416272011,858
"859",2416272011,859
"860",2416272011,860
"861",2416272011,861
"862",2416272011,862
"863",2416272011,863
"864",2416272011,864
"865",2416272011,865
"866",2416272011,866
"867",2416272011,867
"868",2416272011,868
"869",2416272011,869
"870",2416272011,870
"871",2416272011,871
"872",2416272011,872
"873",2416272011,873
"874",2416272011,874
"875",2416272011,875
"876",2416272011,876
"877",2416272011,877
"878",2416272011,878
"879",2416272011,879
"880",2416272011,880
"881",2416272011,881
"882",2416272011,882
"883",2416272011,883
"884",2416272011,884
"885",2416272011,885
"886",2416272011,886
"887",2416272011,887
"888",2416272011,888
"889",2416272011,889
"890",2416272011,890
"891",2416272011,891
"892",2416272011,892
"893",2416272011,893
"894",2416272011,894
"895",2416272011,895
"896",2416272011,896
"897",2416272011,897
"898",2416272011,898
"899",2416272011,899
"900",2416272011,900
"901",2416272011,901
"902",2416272011,902
"903",2416272011,903
"904",2416272011,904
"905",2416272011,905
"906",2416272011,906
"907",2416272011,907
"908",2416272011,908
"909",2416272011,909
"910",2416272011,910
"911",2416272011,911
"912",2416272011,912
"913",2416272011,913
"914",2416272011,914
"915",2416272011,915
"916",2416272011,916
"917",2416272011,917
"918",2416272011,918
"919",2416272011,919
"920",2416272011,920
"921",2416272011,921
"922",2416272011,922
"923",2416272011,923
"924",2416272011,924
"925",2416272011,925
"926",2416272011,926
"927",2416272011,927
"928",2416272011,928
"929",2416272011,929
"930",2416272011,930
"931",2416272011,931
"932",2416272011,932
"933",2416272011,933
"934",2416272011,934
"935",2416272011,935
"936",2416272011,936
"937",2416272011,937
"938",2416272011,938
"939",2416272011,939
"940",2416272011,940
"941",2416272011,941
"942",2416272011,942
"943",2416272011,943
"944",2416272011,944
"945",2416272011,945
"946",2416272011,946
"947",2416272011,947
"948",2416272011,948
"949",2416272011,949
"950",2416272011,950
"951",2416272011,951
"952",2416272011,952
"953",2416272011,953
"954",2416272011,954
"955",2416272011,955
"956",2416272011,956
"957",2416272011,957
"958",2416272011,958
"959",2416272011,959
"960",2416272011,960
"961",2416272011,961
"962",2416272011,962
"963",2416272011,963
"964",2416272011,964
"965",2416272011,965
"966",2416272011,966
"967",2416272011,967
"968",2416272011,968
"969",2416272011,969
"970",2416272011,970
"971",2416272011,971
"972",2416272011,972
"973",2416272011,973
"974",2416272011,974
"975",2416272011,975
"976",2416272011,976
"977",2416272011,977
"978",2416272011,978
"979",2416272011,979
"980",2416272011,980
"981",2416272011,981
"982",2416272011,982
"983",2416272011,983
"984",2416272011,984
"985",2416272011,985
"986",2416272011,986
"987",2416272011,987
"988",2416272011,988
"989",2416272011,989
"990",2416272011,990
"991",2416272011,991
"992",2416272011,992
"993",2416272011,993
"994",2416272011,994
"995",2416272011,995
"996",2416272011,996
"997",2416272011,997
"998",2416272011,998
"999",2416272011,999
"1000",2416272011,1000
"1001",2416272011,1001
"1002",2416272011,1002
"1003",2416272011,1003
"1004",2416272011,1004
"1005",2416272011,1005
"1006",2416272011,1006
"1007",2416272011,1007
"1008",2416272011,1008
"1009",2416272011,1009
"1010",2416272011,1010
"1011",2416272011,1011
"1012",2416272011,1012
"1013",2416272011,1013
"1014",2416272011,1014
"1015",2416272011,1015
"1016",2416272011,1016
"1017",2416272011,1017
"1018",2416272011,1018
"1019",2416272011,1019
"1020",2416272011,1020
"1021",2416272011,1021
"1022",2416272011,1022
"1023",2416272011,1023
"1024",2416272011,1024
"1025",2416272011,1025
"1026",2416272011,1026
"1027",2416272011,1027
"1028",2416272011,1028
"1029",2416272011,1029
"1030",2416272011,1030
"1031",2416272011,1031
"1032",2416272011,1032
"1033",2416272011,1033
"1034",2416272011,1034
"1035",2416272011,1035
"1036",2416272011,1036
"1037",2416272011,1037
"1038",2416272011,1038
"1039",2416272011,1039
"1040",2416272011,1040
"1041",2416272011,1041
"1042",2416272011,1042
"1043",2416272011,1043
"1044",2416272011,1044
"1045",2416272011,1045
"1046",2416272011,1046
"1047",2416272011,1047
"1048",2416272011,1048
"1049",2416272011,1049
"1050",2416272011,1050
"1051",2416272011,1051
"1052",2416272011,1052
"1053",2416272011,1053
"1054",2416272011,1054
"1055",2416272011,1055
"1056",2416272011,1056
