"","costs","x"
"288",6281806516,288
"289",6281806516,289
"290",6281806516,290
"291",6281806516,291
"292",6281806516,292
"293",6281806516,293
"294",6281806516,294
"295",6281806516,295
"296",6281806516,296
"297",6281806516,297
"298",6281806516,298
"299",6281806516,299
"300",6281806516,300
"301",6281806516,301
"302",6281806516,302
"303",6281806516,303
"304",6281806516,304
"305",6281806516,305
"306",6281806516,306
"307",6281806516,307
"308",6281806516,308
"309",6281806516,309
"310",6281806516,310
"311",6281806516,311
"312",6281806516,312
"313",6281806516,313
"314",6281806516,314
"315",6281806516,315
"316",6281806516,316
"317",6281806516,317
"318",6281806516,318
"319",6281806516,319
"320",6281806516,320
"321",6281806516,321
"322",6281806516,322
"323",6281806516,323
"324",6281806516,324
"325",6281806516,325
"326",6281806516,326
"327",6281806516,327
"328",6281806516,328
"329",6281806516,329
"330",6281806516,330
"331",6281806516,331
"332",6281806516,332
"333",6281806516,333
"334",6281806516,334
"335",6281806516,335
"336",6281806516,336
"337",6281806516,337
"338",6281806516,338
"339",6281806516,339
"340",6281806516,340
"341",6281806516,341
"342",6281806516,342
"343",6281806516,343
"344",6281806516,344
"345",6281806516,345
"346",6281806516,346
"347",6281806516,347
"348",6281806516,348
"349",6281806516,349
"350",6281806516,350
"351",6281806516,351
"352",6281806516,352
"353",6281806516,353
"354",6281806516,354
"355",6281806516,355
"356",6281806516,356
"357",6281806516,357
"358",6281806516,358
"359",6281806516,359
"360",6281806516,360
"361",6281806516,361
"362",6281806516,362
"363",6281806516,363
"364",6281806516,364
"365",6281806516,365
"366",6281806516,366
"367",6281806516,367
"368",6281806516,368
"369",6281806516,369
"370",6281806516,370
"371",6281806516,371
"372",6281806516,372
"373",6281806516,373
"374",6281806516,374
"375",6281806516,375
"376",6281806516,376
"377",6281806516,377
"378",6281806516,378
"379",6281806516,379
"380",6281806516,380
"381",6281806516,381
"382",6281806516,382
"383",6281806516,383
"384",6281806516,384
"385",6281806516,385
"386",6281806516,386
"387",6281806516,387
"388",6281806516,388
"389",6281806516,389
"390",6281806516,390
"391",6281806516,391
"392",6281806516,392
"393",6281806516,393
"394",6281806516,394
"395",6281806516,395
"396",6281806516,396
"397",6281806516,397
"398",6281806516,398
"399",6281806516,399
"400",6281806516,400
"401",6281806516,401
"402",6281806516,402
"403",6281806516,403
"404",6281806516,404
"405",6281806516,405
"406",6281806516,406
"407",6281806516,407
"408",6281806516,408
"409",6281806516,409
"410",6281806516,410
"411",6281806516,411
"412",6281806516,412
"413",6281806516,413
"414",6281806516,414
"415",6281806516,415
"416",6281806516,416
"417",6281806516,417
"418",6281806516,418
"419",6281806516,419
"420",6281806516,420
"421",6281806516,421
"422",6281806516,422
"423",6281806516,423
"424",6281806516,424
"425",6281806516,425
"426",6281806516,426
"427",6281806516,427
"428",6281806516,428
"429",6281806516,429
"430",6281806516,430
"431",6281806516,431
"432",6281806516,432
"433",6281806516,433
"434",6281806516,434
"435",6281806516,435
"436",6281806516,436
"437",6281806516,437
"438",6281806516,438
"439",6281806516,439
"440",6281806516,440
"441",6281806516,441
"442",6281806516,442
"443",6281806516,443
"444",6281806516,444
"445",6281806516,445
"446",6281806516,446
"447",6281806516,447
"448",6281806516,448
"449",6281806516,449
"450",6281806516,450
"451",6281806516,451
"452",6281806516,452
"453",6281806516,453
"454",6281806516,454
"455",6281806516,455
"456",6281806516,456
"457",6281806516,457
"458",6281806516,458
"459",6281806516,459
"460",6281806516,460
"461",6281806516,461
"462",6281806516,462
"463",6281806516,463
"464",6281806516,464
"465",6281806516,465
"466",6281806516,466
"467",6281806516,467
"468",6281806516,468
"469",6281806516,469
"470",6281806516,470
"471",6281806516,471
"472",6281806516,472
"473",6281806516,473
"474",6281806516,474
"475",6281806516,475
"476",6281806516,476
"477",6281806516,477
"478",6281806516,478
"479",6281806516,479
"480",6281806516,480
"481",6281806516,481
"482",6281806516,482
"483",6281806516,483
"484",6281806516,484
"485",6281806516,485
"486",6281806516,486
"487",6281806516,487
"488",6281806516,488
"489",6281806516,489
"490",6281806516,490
"491",6281806516,491
"492",6281806516,492
"493",6281806516,493
"494",6281806516,494
"495",6281806516,495
"496",6281806516,496
"497",6281806516,497
"498",6281806516,498
"499",6281806516,499
"500",6281806516,500
"501",6281806516,501
"502",6281806516,502
"503",6281806516,503
"504",6281806516,504
"505",6281806516,505
"506",6281806516,506
"507",6281806516,507
"508",6281806516,508
"509",6281806516,509
"510",6281806516,510
"511",6281806516,511
"512",6281806516,512
"513",6281806516,513
"514",6281806516,514
"515",6281806516,515
"516",6281806516,516
"517",6281806516,517
"518",6281806516,518
"519",6281806516,519
"520",6281806516,520
"521",6281806516,521
"522",6281806516,522
"523",6281806516,523
"524",6281806516,524
"525",6281806516,525
"526",6281806516,526
"527",6281806516,527
"528",6281806516,528
"529",6281806516,529
"530",6281806516,530
"531",6281806516,531
"532",6281806516,532
"533",6281806516,533
"534",6281806516,534
"535",6281806516,535
"536",6281806516,536
"537",6281806516,537
"538",6281806516,538
"539",6281806516,539
"540",6281806516,540
"541",6281806516,541
"542",6281806516,542
"543",6281806516,543
"544",6281806516,544
"545",6281806516,545
"546",6281806516,546
"547",6281806516,547
"548",6281806516,548
"549",6281806516,549
"550",6281806516,550
"551",6281806516,551
"552",6281806516,552
"553",6281806516,553
"554",6281806516,554
"555",6281806516,555
"556",6281806516,556
"557",6281806516,557
"558",6281806516,558
"559",6281806516,559
"560",6281806516,560
"561",6281806516,561
"562",6281806516,562
"563",6281806516,563
"564",6281806516,564
"565",6281806516,565
"566",6281806516,566
"567",6281806516,567
"568",6281806516,568
"569",6281806516,569
"570",6281806516,570
"571",6281806516,571
"572",6281806516,572
"573",6281806516,573
"574",6281806516,574
"575",6281806516,575
"576",6281806516,576
"577",6281806516,577
"578",6281806516,578
"579",6281806516,579
"580",6281806516,580
"581",6281806516,581
"582",6281806516,582
"583",6281806516,583
"584",6281806516,584
"585",6281806516,585
"586",6281806516,586
"587",6281806516,587
"588",6281806516,588
"589",6281806516,589
"590",6281806516,590
"591",6281806516,591
"592",6281806516,592
"593",6281806516,593
"594",6281806516,594
"595",6281806516,595
"596",6281806516,596
"597",6281806516,597
"598",6281806516,598
"599",6281806516,599
"600",6281806516,600
"601",6281806516,601
"602",6281806516,602
"603",6281806516,603
"604",6281806516,604
"605",6281806516,605
"606",6281806516,606
"607",6281806516,607
"608",6281806516,608
"609",6281806516,609
"610",6281806516,610
"611",6281806516,611
"612",6281806516,612
"613",6281806516,613
"614",6281806516,614
"615",6281806516,615
"616",6281806516,616
"617",6281806516,617
"618",6281806516,618
"619",6281806516,619
"620",6281806516,620
"621",6281806516,621
"622",6281806516,622
"623",6281806516,623
"624",6281806516,624
"625",6281806516,625
"626",6281806516,626
"627",6281806516,627
"628",6281806516,628
"629",6281806516,629
"630",6281806516,630
"631",6281806516,631
"632",6281806516,632
"633",6281806516,633
"634",6281806516,634
"635",6281806516,635
"636",6281806516,636
"637",6281806516,637
"638",6281806516,638
"639",6281806516,639
"640",6281806516,640
"641",6281806516,641
"642",6281806516,642
"643",6281806516,643
"644",6281806516,644
"645",6281806516,645
"646",6281806516,646
"647",6281806516,647
"648",6281806516,648
"649",6281806516,649
"650",6281806516,650
"651",6281806516,651
"652",6281806516,652
"653",6281806516,653
"654",6281806516,654
"655",6281806516,655
"656",6281806516,656
"657",6281806516,657
"658",6281806516,658
"659",6281806516,659
"660",6281806516,660
"661",6281806516,661
"662",6281806516,662
"663",6281806516,663
"664",6281806516,664
"665",6281806516,665
"666",6281806516,666
"667",6281806516,667
"668",6281806516,668
"669",6281806516,669
"670",6281806516,670
"671",6281806516,671
"672",6281806516,672
"673",6281806516,673
"674",6281806516,674
"675",6281806516,675
"676",6281806516,676
"677",6281806516,677
"678",6281806516,678
"679",6281806516,679
"680",6281806516,680
"681",6281806516,681
"682",6281806516,682
"683",6281806516,683
"684",6281806516,684
"685",6281806516,685
"686",6281806516,686
"687",6281806516,687
"688",6281806516,688
"689",6281806516,689
"690",6281806516,690
"691",6281806516,691
"692",6281806516,692
"693",6281806516,693
"694",6281806516,694
"695",6281806516,695
"696",6281806516,696
"697",6281806516,697
"698",6281806516,698
"699",6281806516,699
"700",6281806516,700
"701",6281806516,701
"702",6281806516,702
"703",6281806516,703
"704",6281806516,704
"705",6281806516,705
"706",6281806516,706
"707",6281806516,707
"708",6281806516,708
"709",6281806516,709
"710",6281806516,710
"711",6281806516,711
"712",6281806516,712
"713",6281806516,713
"714",6281806516,714
"715",6281806516,715
"716",6281806516,716
"717",6281806516,717
"718",6281806516,718
"719",6281806516,719
"720",6281806516,720
"721",6281806516,721
"722",6281806516,722
"723",6281806516,723
"724",6281806516,724
"725",6281806516,725
"726",6281806516,726
"727",6281806516,727
"728",6281806516,728
"729",6281806516,729
"730",6281806516,730
"731",6281806516,731
"732",6281806516,732
"733",6281806516,733
"734",6281806516,734
"735",6281806516,735
"736",6281806516,736
"737",6281806516,737
"738",6281806516,738
"739",6281806516,739
"740",6281806516,740
"741",6281806516,741
"742",6281806516,742
"743",6281806516,743
"744",6281806516,744
"745",6281806516,745
"746",6281806516,746
"747",6281806516,747
"748",6281806516,748
"749",6281806516,749
"750",6281806516,750
"751",6281806516,751
"752",6281806516,752
"753",6281806516,753
"754",6281806516,754
"755",6281806516,755
"756",6281806516,756
"757",6281806516,757
"758",6281806516,758
"759",6281806516,759
"760",6281806516,760
"761",6281806516,761
"762",6281806516,762
"763",6281806516,763
"764",6281806516,764
"765",6281806516,765
"766",6281806516,766
"767",6281806516,767
"768",6281806516,768
"769",6281806516,769
"770",6281806516,770
"771",6281806516,771
"772",6281806516,772
"773",6281806516,773
"774",6281806516,774
"775",6281806516,775
"776",6281806516,776
"777",6281806516,777
"778",6281806516,778
"779",6281806516,779
"780",6281806516,780
"781",6281806516,781
"782",6281806516,782
"783",6281806516,783
"784",6281806516,784
"785",6281806516,785
"786",6281806516,786
"787",6281806516,787
"788",6281806516,788
"789",6281806516,789
"790",6281806516,790
"791",6281806516,791
"792",6281806516,792
"793",6281806516,793
"794",6281806516,794
"795",6281806516,795
"796",6281806516,796
"797",6281806516,797
"798",6281806516,798
"799",6281806516,799
"800",6281806516,800
"801",6281806516,801
"802",6281806516,802
"803",6281806516,803
"804",6281806516,804
"805",6281806516,805
"806",6281806516,806
"807",6281806516,807
"808",6281806516,808
"809",6281806516,809
"810",6281806516,810
"811",6281806516,811
"812",6281806516,812
"813",6281806516,813
"814",6281806516,814
"815",6281806516,815
"816",6281806516,816
"817",6281806516,817
"818",6281806516,818
"819",6281806516,819
"820",6281806516,820
"821",6281806516,821
"822",6281806516,822
"823",6281806516,823
"824",6281806516,824
"825",6281806516,825
"826",6281806516,826
"827",6281806516,827
"828",6281806516,828
"829",6281806516,829
"830",6281806516,830
"831",6281806516,831
"832",6281806516,832
"833",6281806516,833
"834",6281806516,834
"835",6281806516,835
"836",6281806516,836
"837",6281806516,837
"838",6281806516,838
"839",6281806516,839
"840",6281806516,840
"841",6281806516,841
"842",6281806516,842
"843",6281806516,843
"844",6281806516,844
"845",6281806516,845
"846",6281806516,846
"847",6281806516,847
"848",6281806516,848
"849",6281806516,849
"850",6281806516,850
"851",6281806516,851
"852",6281806516,852
"853",6281806516,853
"854",6281806516,854
"855",6281806516,855
"856",6281806516,856
"857",6281806516,857
"858",6281806516,858
"859",6281806516,859
"860",6281806516,860
"861",6281806516,861
"862",6281806516,862
"863",6281806516,863
"864",6281806516,864
"865",6281806516,865
"866",6281806516,866
"867",6281806516,867
"868",6281806516,868
"869",6281806516,869
"870",6281806516,870
"871",6281806516,871
"872",6281806516,872
"873",6281806516,873
"874",6281806516,874
"875",6281806516,875
"876",6281806516,876
"877",6281806516,877
"878",6281806516,878
"879",6281806516,879
"880",6281806516,880
"881",6281806516,881
"882",6281806516,882
"883",6281806516,883
"884",6281806516,884
"885",6281806516,885
"886",6281806516,886
"887",6281806516,887
"888",6281806516,888
"889",6281806516,889
"890",6281806516,890
"891",6281806516,891
"892",6281806516,892
"893",6281806516,893
"894",6281806516,894
"895",6281806516,895
"896",6281806516,896
"897",6281806516,897
"898",6281806516,898
"899",6281806516,899
"900",6281806516,900
"901",6281806516,901
"902",6281806516,902
"903",6281806516,903
"904",6281806516,904
"905",6281806516,905
"906",6281806516,906
"907",6281806516,907
"908",6281806516,908
"909",6281806516,909
"910",6281806516,910
"911",6281806516,911
"912",6281806516,912
"913",6281806516,913
"914",6281806516,914
"915",6281806516,915
"916",6281806516,916
"917",6281806516,917
"918",6281806516,918
"919",6281806516,919
"920",6281806516,920
"921",6281806516,921
"922",6281806516,922
"923",6281806516,923
"924",6281806516,924
"925",6281806516,925
"926",6281806516,926
"927",6281806516,927
"928",6281806516,928
"929",6281806516,929
"930",6281806516,930
"931",6281806516,931
"932",6281806516,932
"933",6281806516,933
"934",6281806516,934
"935",6281806516,935
"936",6281806516,936
"937",6281806516,937
"938",6281806516,938
"939",6281806516,939
"940",6281806516,940
"941",6281806516,941
"942",6281806516,942
"943",6281806516,943
"944",6281806516,944
"945",6281806516,945
"946",6281806516,946
"947",6281806516,947
"948",6281806516,948
"949",6281806516,949
"950",6281806516,950
"951",6281806516,951
"952",6281806516,952
"953",6281806516,953
"954",6281806516,954
"955",6281806516,955
"956",6281806516,956
"957",6281806516,957
"958",6281806516,958
"959",6281806516,959
"960",6281806516,960
"961",6281806516,961
"962",6281806516,962
"963",6281806516,963
"964",6281806516,964
"965",6281806516,965
"966",6281806516,966
"967",6281806516,967
"968",6281806516,968
"969",6281806516,969
"970",6281806516,970
"971",6281806516,971
"972",6281806516,972
"973",6281806516,973
"974",6281806516,974
"975",6281806516,975
"976",6281806516,976
"977",6281806516,977
"978",6281806516,978
"979",6281806516,979
"980",6281806516,980
"981",6281806516,981
"982",6281806516,982
"983",6281806516,983
"984",6281806516,984
"985",6281806516,985
"986",6281806516,986
"987",6281806516,987
"988",6281806516,988
"989",6281806516,989
"990",6281806516,990
"991",6281806516,991
"992",6281806516,992
"993",6281806516,993
"994",6281806516,994
"995",6281806516,995
"996",6281806516,996
"997",6281806516,997
"998",6281806516,998
"999",6281806516,999
"1000",6281806516,1000
"1001",6281806516,1001
"1002",6281806516,1002
"1003",6281806516,1003
"1004",6281806516,1004
"1005",6281806516,1005
"1006",6281806516,1006
"1007",6281806516,1007
"1008",6281806516,1008
"1009",6281806516,1009
"1010",6281806516,1010
"1011",6281806516,1011
"1012",6281806516,1012
"1013",6281806516,1013
"1014",6281806516,1014
"1015",6281806516,1015
"1016",6281806516,1016
"1017",6281806516,1017
"1018",6281806516,1018
"1019",6281806516,1019
"1020",6281806516,1020
"1021",6281806516,1021
"1022",6281806516,1022
"1023",6281806516,1023
"1024",6281806516,1024
"1025",6281806516,1025
"1026",6281806516,1026
"1027",6281806516,1027
"1028",6281806516,1028
"1029",6281806516,1029
"1030",6281806516,1030
"1031",6281806516,1031
"1032",6281806516,1032
"1033",6281806516,1033
"1034",6281806516,1034
"1035",6281806516,1035
"1036",6281806516,1036
"1037",6281806516,1037
"1038",6281806516,1038
"1039",6281806516,1039
"1040",6281806516,1040
"1041",6281806516,1041
"1042",6281806516,1042
"1043",6281806516,1043
"1044",6281806516,1044
"1045",6281806516,1045
"1046",6281806516,1046
"1047",6281806516,1047
"1048",6281806516,1048
"1049",6281806516,1049
"1050",6281806516,1050
"1051",6281806516,1051
"1052",6281806516,1052
"1053",6281806516,1053
"1054",6281806516,1054
"1055",6281806516,1055
"1056",6281806516,1056
