"","costs","x"
"228",2315940503,228
"229",2315940503,229
"230",2315940503,230
"231",2315940503,231
"232",2315940503,232
"233",2315940503,233
"234",2315940503,234
"235",2315940503,235
"236",2315940503,236
"237",2315940503,237
"238",2315940503,238
"239",2315940503,239
"240",2315940503,240
"241",2315940503,241
"242",2315940503,242
"243",2315940503,243
"244",2315940503,244
"245",2315940503,245
"246",2315940503,246
"247",2315940503,247
"248",2315940503,248
"249",2315940503,249
"250",2315940503,250
"251",2315940503,251
"252",2315940503,252
"253",2315940503,253
"254",2315940503,254
"255",2315940503,255
"256",2315940503,256
"257",2315940503,257
"258",2315940503,258
"259",2315940503,259
"260",2315940503,260
"261",2315940503,261
"262",2315940503,262
"263",2315940503,263
"264",2315940503,264
"265",2315940503,265
"266",2315940503,266
"267",2315940503,267
"268",2315940503,268
"269",2315940503,269
"270",2315940503,270
"271",2315940503,271
"272",2315940503,272
"273",2315940503,273
"274",2315940503,274
"275",2315940503,275
"276",2315940503,276
"277",2315940503,277
"278",2315940503,278
"279",2315940503,279
"280",2315940503,280
"281",2315940503,281
"282",2315940503,282
"283",2315940503,283
"284",2315940503,284
"285",2315940503,285
"286",2315940503,286
"287",2315940503,287
"288",2315940503,288
"289",2315940503,289
"290",2315940503,290
"291",2315940503,291
"292",2315940503,292
"293",2315940503,293
"294",2315940503,294
"295",2315940503,295
"296",2315940503,296
"297",2315940503,297
"298",2315940503,298
"299",2315940503,299
"300",2315940503,300
"301",2315940503,301
"302",2315940503,302
"303",2315940503,303
"304",2315940503,304
"305",2315940503,305
"306",2315940503,306
"307",2315940503,307
"308",2315940503,308
"309",2315940503,309
"310",2315940503,310
"311",2315940503,311
"312",2315940503,312
"313",2315940503,313
"314",2315940503,314
"315",2315940503,315
"316",2315940503,316
"317",2315940503,317
"318",2315940503,318
"319",2315940503,319
"320",2315940503,320
"321",2315940503,321
"322",2315940503,322
"323",2315940503,323
"324",2315940503,324
"325",2315940503,325
"326",2315940503,326
"327",2315940503,327
"328",2315940503,328
"329",2315940503,329
"330",2315940503,330
"331",2315940503,331
"332",2315940503,332
"333",2315940503,333
"334",2315940503,334
"335",2315940503,335
"336",2315940503,336
"337",2315940503,337
"338",2315940503,338
"339",2315940503,339
"340",2315940503,340
"341",2315940503,341
"342",2315940503,342
"343",2315940503,343
"344",2315940503,344
"345",2315940503,345
"346",2315940503,346
"347",2315940503,347
"348",2315940503,348
"349",2315940503,349
"350",2315940503,350
"351",2315940503,351
"352",2315940503,352
"353",2315940503,353
"354",2315940503,354
"355",2315940503,355
"356",2315940503,356
"357",2315940503,357
"358",2315940503,358
"359",2315940503,359
"360",2315940503,360
"361",2315940503,361
"362",2315940503,362
"363",2315940503,363
"364",2315940503,364
"365",2315940503,365
"366",2315940503,366
"367",2315940503,367
"368",2315940503,368
"369",2315940503,369
"370",2315940503,370
"371",2315940503,371
"372",2315940503,372
"373",2315940503,373
"374",2315940503,374
"375",2315940503,375
"376",2315940503,376
"377",2315940503,377
"378",2315940503,378
"379",2315940503,379
"380",2315940503,380
"381",2315940503,381
"382",2315940503,382
"383",2315940503,383
"384",2315940503,384
"385",2315940503,385
"386",2315940503,386
"387",2315940503,387
"388",2315940503,388
"389",2315940503,389
"390",2315940503,390
"391",2315940503,391
"392",2315940503,392
"393",2315940503,393
"394",2315940503,394
"395",2315940503,395
"396",2315940503,396
"397",2315940503,397
"398",2315940503,398
"399",2315940503,399
"400",2315940503,400
"401",2315940503,401
"402",2315940503,402
"403",2315940503,403
"404",2315940503,404
"405",2315940503,405
"406",2315940503,406
"407",2315940503,407
"408",2315940503,408
"409",2315940503,409
"410",2315940503,410
"411",2315940503,411
"412",2315940503,412
"413",2315940503,413
"414",2315940503,414
"415",2315940503,415
"416",2315940503,416
"417",2315940503,417
"418",2315940503,418
"419",2315940503,419
"420",2315940503,420
"421",2315940503,421
"422",2315940503,422
"423",2315940503,423
"424",2315940503,424
"425",2315940503,425
"426",2315940503,426
"427",2315940503,427
"428",2315940503,428
"429",2315940503,429
"430",2315940503,430
"431",2315940503,431
"432",2315940503,432
"433",2315940503,433
"434",2315940503,434
"435",2315940503,435
"436",2315940503,436
"437",2315940503,437
"438",2315940503,438
"439",2315940503,439
"440",2315940503,440
"441",2315940503,441
"442",2315940503,442
"443",2315940503,443
"444",2315940503,444
"445",2315940503,445
"446",2315940503,446
"447",2315940503,447
"448",2315940503,448
"449",2315940503,449
"450",2315940503,450
"451",2315940503,451
"452",2315940503,452
"453",2315940503,453
"454",2315940503,454
"455",2315940503,455
"456",2315940503,456
"457",2315940503,457
"458",2315940503,458
"459",2315940503,459
"460",2315940503,460
"461",2315940503,461
"462",2315940503,462
"463",2315940503,463
"464",2315940503,464
"465",2315940503,465
"466",2315940503,466
"467",2315940503,467
"468",2315940503,468
"469",2315940503,469
"470",2315940503,470
"471",2315940503,471
"472",2315940503,472
"473",2315940503,473
"474",2315940503,474
"475",2315940503,475
"476",2315940503,476
"477",2315940503,477
"478",2315940503,478
"479",2315940503,479
"480",2315940503,480
"481",2315940503,481
"482",2315940503,482
"483",2315940503,483
"484",2315940503,484
"485",2315940503,485
"486",2315940503,486
"487",2315940503,487
"488",2315940503,488
"489",2315940503,489
"490",2315940503,490
"491",2315940503,491
"492",2315940503,492
"493",2315940503,493
"494",2315940503,494
"495",2315940503,495
"496",2315940503,496
"497",2315940503,497
"498",2315940503,498
"499",2315940503,499
"500",2315940503,500
"501",2315940503,501
"502",2315940503,502
"503",2315940503,503
"504",2315940503,504
"505",2315940503,505
"506",2315940503,506
"507",2315940503,507
"508",2315940503,508
"509",2315940503,509
"510",2315940503,510
"511",2315940503,511
"512",2315940503,512
"513",2315940503,513
"514",2315940503,514
"515",2315940503,515
"516",2315940503,516
"517",2315940503,517
"518",2315940503,518
"519",2315940503,519
"520",2315940503,520
"521",2315940503,521
"522",2315940503,522
"523",2315940503,523
"524",2315940503,524
"525",2315940503,525
"526",2315940503,526
"527",2315940503,527
"528",2315940503,528
"529",2315940503,529
"530",2315940503,530
"531",2315940503,531
"532",2315940503,532
"533",2315940503,533
"534",2315940503,534
"535",2315940503,535
"536",2315940503,536
"537",2315940503,537
"538",2315940503,538
"539",2315940503,539
"540",2315940503,540
"541",2315940503,541
"542",2315940503,542
"543",2315940503,543
"544",2315940503,544
"545",2315940503,545
"546",2315940503,546
"547",2315940503,547
"548",2315940503,548
"549",2315940503,549
"550",2315940503,550
"551",2315940503,551
"552",2315940503,552
"553",2315940503,553
"554",2315940503,554
"555",2315940503,555
"556",2315940503,556
"557",2315940503,557
"558",2315940503,558
"559",2315940503,559
"560",2315940503,560
"561",2315940503,561
"562",2315940503,562
"563",2315940503,563
"564",2315940503,564
"565",2315940503,565
"566",2315940503,566
"567",2315940503,567
"568",2315940503,568
"569",2315940503,569
"570",2315940503,570
"571",2315940503,571
"572",2315940503,572
"573",2315940503,573
"574",2315940503,574
"575",2315940503,575
"576",2315940503,576
"577",2315940503,577
"578",2315940503,578
"579",2315940503,579
"580",2315940503,580
"581",2315940503,581
"582",2315940503,582
"583",2315940503,583
"584",2315940503,584
"585",2315940503,585
"586",2315940503,586
"587",2315940503,587
"588",2315940503,588
"589",2315940503,589
"590",2315940503,590
"591",2315940503,591
"592",2315940503,592
"593",2315940503,593
"594",2315940503,594
"595",2315940503,595
"596",2315940503,596
"597",2315940503,597
"598",2315940503,598
"599",2315940503,599
"600",2315940503,600
"601",2315940503,601
"602",2315940503,602
"603",2315940503,603
"604",2315940503,604
"605",2315940503,605
"606",2315940503,606
"607",2315940503,607
"608",2315940503,608
"609",2315940503,609
"610",2315940503,610
"611",2315940503,611
"612",2315940503,612
"613",2315940503,613
"614",2315940503,614
"615",2315940503,615
"616",2315940503,616
"617",2315940503,617
"618",2315940503,618
"619",2315940503,619
"620",2315940503,620
"621",2315940503,621
"622",2315940503,622
"623",2315940503,623
"624",2315940503,624
"625",2315940503,625
"626",2315940503,626
"627",2315940503,627
"628",2315940503,628
"629",2315940503,629
"630",2315940503,630
"631",2315940503,631
"632",2315940503,632
"633",2315940503,633
"634",2315940503,634
"635",2315940503,635
"636",2315940503,636
"637",2315940503,637
"638",2315940503,638
"639",2315940503,639
"640",2315940503,640
"641",2315940503,641
"642",2315940503,642
"643",2315940503,643
"644",2315940503,644
"645",2315940503,645
"646",2315940503,646
"647",2315940503,647
"648",2315940503,648
"649",2315940503,649
"650",2315940503,650
"651",2315940503,651
"652",2315940503,652
"653",2315940503,653
"654",2315940503,654
"655",2315940503,655
"656",2315940503,656
"657",2315940503,657
"658",2315940503,658
"659",2315940503,659
"660",2315940503,660
"661",2315940503,661
"662",2315940503,662
"663",2315940503,663
"664",2315940503,664
"665",2315940503,665
"666",2315940503,666
"667",2315940503,667
"668",2315940503,668
"669",2315940503,669
"670",2315940503,670
"671",2315940503,671
"672",2315940503,672
"673",2315940503,673
"674",2315940503,674
"675",2315940503,675
"676",2315940503,676
"677",2315940503,677
"678",2315940503,678
"679",2315940503,679
"680",2315940503,680
"681",2315940503,681
"682",2315940503,682
"683",2315940503,683
"684",2315940503,684
"685",2315940503,685
"686",2315940503,686
"687",2315940503,687
"688",2315940503,688
"689",2315940503,689
"690",2315940503,690
"691",2315940503,691
"692",2315940503,692
"693",2315940503,693
"694",2315940503,694
"695",2315940503,695
"696",2315940503,696
"697",2315940503,697
"698",2315940503,698
"699",2315940503,699
"700",2315940503,700
"701",2315940503,701
"702",2315940503,702
"703",2315940503,703
"704",2315940503,704
"705",2315940503,705
"706",2315940503,706
"707",2315940503,707
"708",2315940503,708
"709",2315940503,709
"710",2315940503,710
"711",2315940503,711
"712",2315940503,712
"713",2315940503,713
"714",2315940503,714
"715",2315940503,715
"716",2315940503,716
"717",2315940503,717
"718",2315940503,718
"719",2315940503,719
"720",2315940503,720
"721",2315940503,721
"722",2315940503,722
"723",2315940503,723
"724",2315940503,724
"725",2315940503,725
"726",2315940503,726
"727",2315940503,727
"728",2315940503,728
"729",2315940503,729
"730",2315940503,730
"731",2315940503,731
"732",2315940503,732
"733",2315940503,733
"734",2315940503,734
"735",2315940503,735
"736",2315940503,736
"737",2315940503,737
"738",2315940503,738
"739",2315940503,739
"740",2315940503,740
"741",2315940503,741
"742",2315940503,742
"743",2315940503,743
"744",2315940503,744
"745",2315940503,745
"746",2315940503,746
"747",2315940503,747
"748",2315940503,748
"749",2315940503,749
"750",2315940503,750
"751",2315940503,751
"752",2315940503,752
"753",2315940503,753
"754",2315940503,754
"755",2315940503,755
"756",2315940503,756
"757",2315940503,757
"758",2315940503,758
"759",2315940503,759
"760",2315940503,760
"761",2315940503,761
"762",2315940503,762
"763",2315940503,763
"764",2315940503,764
"765",2315940503,765
"766",2315940503,766
"767",2315940503,767
"768",2315940503,768
"769",2315940503,769
"770",2315940503,770
"771",2315940503,771
"772",2315940503,772
"773",2315940503,773
"774",2315940503,774
"775",2315940503,775
"776",2315940503,776
"777",2315940503,777
"778",2315940503,778
"779",2315940503,779
"780",2315940503,780
"781",2315940503,781
"782",2315940503,782
"783",2315940503,783
"784",2315940503,784
"785",2315940503,785
"786",2315940503,786
"787",2315940503,787
"788",2315940503,788
"789",2315940503,789
"790",2315940503,790
"791",2315940503,791
"792",2315940503,792
"793",2315940503,793
"794",2315940503,794
"795",2315940503,795
"796",2315940503,796
"797",2315940503,797
"798",2315940503,798
"799",2315940503,799
"800",2315940503,800
"801",2315940503,801
"802",2315940503,802
"803",2315940503,803
"804",2315940503,804
"805",2315940503,805
"806",2315940503,806
"807",2315940503,807
"808",2315940503,808
"809",2315940503,809
"810",2315940503,810
"811",2315940503,811
"812",2315940503,812
"813",2315940503,813
"814",2315940503,814
"815",2315940503,815
"816",2315940503,816
"817",2315940503,817
"818",2315940503,818
"819",2315940503,819
"820",2315940503,820
"821",2315940503,821
"822",2315940503,822
"823",2315940503,823
"824",2315940503,824
"825",2315940503,825
"826",2315940503,826
"827",2315940503,827
"828",2315940503,828
"829",2315940503,829
"830",2315940503,830
"831",2315940503,831
"832",2315940503,832
"833",2315940503,833
"834",2315940503,834
"835",2315940503,835
"836",2315940503,836
"837",2315940503,837
"838",2315940503,838
"839",2315940503,839
"840",2315940503,840
"841",2315940503,841
"842",2315940503,842
"843",2315940503,843
"844",2315940503,844
"845",2315940503,845
"846",2315940503,846
"847",2315940503,847
"848",2315940503,848
"849",2315940503,849
"850",2315940503,850
"851",2315940503,851
"852",2315940503,852
"853",2315940503,853
"854",2315940503,854
"855",2315940503,855
"856",2315940503,856
"857",2315940503,857
"858",2315940503,858
"859",2315940503,859
"860",2315940503,860
"861",2315940503,861
"862",2315940503,862
"863",2315940503,863
"864",2315940503,864
"865",2315940503,865
"866",2315940503,866
"867",2315940503,867
"868",2315940503,868
"869",2315940503,869
"870",2315940503,870
"871",2315940503,871
"872",2315940503,872
"873",2315940503,873
"874",2315940503,874
"875",2315940503,875
"876",2315940503,876
"877",2315940503,877
"878",2315940503,878
"879",2315940503,879
"880",2315940503,880
"881",2315940503,881
"882",2315940503,882
"883",2315940503,883
"884",2315940503,884
"885",2315940503,885
"886",2315940503,886
"887",2315940503,887
"888",2315940503,888
"889",2315940503,889
"890",2315940503,890
"891",2315940503,891
"892",2315940503,892
"893",2315940503,893
"894",2315940503,894
"895",2315940503,895
"896",2315940503,896
"897",2315940503,897
"898",2315940503,898
"899",2315940503,899
"900",2315940503,900
"901",2315940503,901
"902",2315940503,902
"903",2315940503,903
"904",2315940503,904
"905",2315940503,905
"906",2315940503,906
"907",2315940503,907
"908",2315940503,908
"909",2315940503,909
"910",2315940503,910
"911",2315940503,911
"912",2315940503,912
"913",2315940503,913
"914",2315940503,914
"915",2315940503,915
"916",2315940503,916
"917",2315940503,917
"918",2315940503,918
"919",2315940503,919
"920",2315940503,920
"921",2315940503,921
"922",2315940503,922
"923",2315940503,923
"924",2315940503,924
"925",2315940503,925
"926",2315940503,926
"927",2315940503,927
"928",2315940503,928
"929",2315940503,929
"930",2315940503,930
"931",2315940503,931
"932",2315940503,932
"933",2315940503,933
"934",2315940503,934
"935",2315940503,935
"936",2315940503,936
"937",2315940503,937
"938",2315940503,938
"939",2315940503,939
"940",2315940503,940
"941",2315940503,941
"942",2315940503,942
"943",2315940503,943
"944",2315940503,944
"945",2315940503,945
"946",2315940503,946
"947",2315940503,947
"948",2315940503,948
"949",2315940503,949
"950",2315940503,950
"951",2315940503,951
"952",2315940503,952
"953",2315940503,953
"954",2315940503,954
"955",2315940503,955
"956",2315940503,956
"957",2315940503,957
"958",2315940503,958
"959",2315940503,959
"960",2315940503,960
"961",2315940503,961
"962",2315940503,962
"963",2315940503,963
"964",2315940503,964
"965",2315940503,965
"966",2315940503,966
"967",2315940503,967
"968",2315940503,968
