"","costs","x"
"199",139038972,199
"200",139139329,200
"201",139119385,201
"202",139224885,202
"203",138979791,203
"204",139172608,204
"205",139384302,205
"206",139361642,206
"207",139103655,207
"208",139057286,208
"209",138933069,209
"210",138985167,210
"211",140765531,211
"212",138964408,212
"213",138947048,213
"214",138951903,214
"215",139067665,215
"216",138981425,216
"217",139207866,217
"218",142279690,218
"219",138988391,219
"220",138988391,220
"221",138988391,221
"222",139061798,222
"223",138989504,223
"224",140500142,224
"225",138920771,225
"226",138950525,226
"227",138950525,227
"228",138950525,228
"229",139448020,229
"230",141264323,230
"231",139182081,231
"232",139182081,232
"233",139182081,233
"234",138514102,234
"235",139050143,235
"236",139050143,236
"237",138996973,237
"238",139331428,238
"239",138989404,239
"240",139385195,240
"241",138969753,241
"242",139037923,242
"243",139037923,243
"244",139397191,244
"245",139397191,245
"246",139251699,246
"247",139040844,247
"248",138914404,248
"249",138914404,249
"250",138967085,250
"251",138967085,251
"252",138967085,252
"253",139259089,253
"254",139107174,254
"255",139107174,255
"256",139081551,256
"257",139081551,257
"258",139610557,258
"259",139610557,259
"260",139081382,260
"261",139173457,261
"262",139446676,262
"263",140737205,263
"264",140548417,264
"265",139148264,265
"266",139148264,266
"267",139088047,267
"268",139139367,268
"269",139883466,269
"270",139444068,270
"271",139131355,271
"272",139131355,272
"273",139131355,273
"274",140273777,274
"275",141051181,275
"276",139135451,276
"277",140036967,277
"278",138337944,278
"279",138337944,279
"280",140837493,280
"281",139021243,281
"282",139602369,282
"283",139602369,283
"284",139602369,284
"285",139523280,285
"286",140137533,286
"287",140146774,287
"288",140495160,288
"289",139217797,289
"290",139217797,290
"291",139850395,291
"292",139850395,292
"293",139850395,293
"294",139474837,294
"295",139077067,295
"296",138968403,296
"297",138968403,297
"298",138968403,298
"299",138994573,299
"300",138994573,300
"301",139417908,301
"302",139088769,302
"303",139132638,303
"304",139137907,304
"305",139137907,305
"306",139137907,306
"307",139067716,307
"308",139314038,308
"309",139314038,309
"310",139503745,310
"311",138980875,311
"312",138973367,312
"313",138969542,313
"314",139106078,314
"315",139106078,315
"316",139016713,316
"317",139684711,317
"318",139231686,318
"319",139301714,319
"320",139301714,320
"321",139083681,321
"322",138897754,322
"323",139343114,323
"324",139060650,324
"325",139060650,325
"326",139060650,326
"327",139060650,327
"328",139060650,328
"329",139273806,329
"330",139160921,330
"331",139042526,331
"332",139162377,332
"333",139264755,333
"334",138789258,334
"335",138789258,335
"336",138789258,336
"337",139057805,337
"338",139057805,338
"339",139057805,339
"340",139073642,340
"341",139073642,341
"342",139041023,342
"343",139041023,343
"344",139041023,344
"345",139041023,345
"346",139041023,346
"347",138957661,347
"348",138957661,348
"349",139038428,349
"350",139038428,350
"351",139038428,351
"352",139038428,352
"353",139038428,353
"354",139041634,354
"355",139041634,355
"356",139041634,356
"357",139041634,357
"358",139041634,358
"359",139041634,359
"360",139041634,360
"361",139041634,361
"362",139193950,362
"363",139227981,363
"364",139227981,364
"365",139104007,365
"366",138950106,366
"367",138950106,367
"368",138950106,368
"369",139330999,369
"370",139330999,370
"371",139230906,371
"372",139058313,372
"373",139058313,373
"374",139058313,374
"375",139016583,375
"376",139016583,376
"377",139117976,377
"378",139117976,378
"379",138963192,379
"380",138963192,380
"381",138963192,381
"382",138963192,382
"383",138960034,383
"384",138960034,384
"385",138960034,385
"386",138414827,386
"387",138414827,387
"388",138414827,388
"389",138414827,389
"390",138414827,390
"391",138414827,391
"392",138414827,392
"393",138414827,393
"394",138414827,394
"395",138414827,395
"396",138414827,396
"397",138414827,397
"398",138414827,398
"399",138414827,399
"400",138414827,400
"401",138414827,401
"402",138414827,402
"403",138414827,403
"404",138414827,404
"405",138414827,405
"406",138414827,406
"407",138414827,407
"408",138414827,408
"409",138414827,409
"410",138414827,410
"411",138414827,411
"412",138414827,412
"413",138414827,413
"414",138414827,414
"415",138414827,415
"416",138414827,416
"417",138414827,417
"418",138414827,418
"419",138414827,419
"420",138414827,420
"421",138414827,421
"422",138414827,422
"423",138414827,423
"424",138414827,424
"425",138414827,425
"426",138414827,426
"427",138414827,427
"428",138414827,428
"429",138414827,429
"430",138414827,430
"431",138414827,431
"432",138414827,432
"433",138414827,433
"434",138414827,434
"435",138414827,435
"436",138414827,436
"437",138414827,437
"438",138414827,438
"439",138414827,439
"440",138414827,440
"441",138414827,441
"442",138414827,442
"443",138414827,443
"444",138414827,444
"445",138414827,445
"446",138414827,446
"447",138414827,447
"448",138414827,448
"449",138414827,449
"450",138414827,450
"451",138414827,451
"452",138414827,452
"453",138414827,453
"454",138414827,454
"455",138414827,455
"456",138414827,456
"457",138414827,457
"458",138414827,458
"459",138414827,459
"460",138414827,460
"461",138414827,461
"462",138414827,462
"463",138414827,463
"464",138414827,464
"465",138414827,465
"466",138414827,466
"467",138414827,467
"468",138414827,468
"469",138414827,469
"470",138414827,470
"471",138414827,471
"472",138414827,472
"473",138414827,473
"474",138414827,474
"475",138414827,475
"476",138414827,476
"477",138414827,477
"478",138414827,478
"479",138414827,479
"480",138414827,480
"481",138414827,481
"482",138414827,482
"483",138414827,483
"484",138414827,484
"485",138414827,485
"486",138414827,486
"487",138414827,487
"488",138414827,488
"489",138414827,489
"490",138414827,490
"491",138414827,491
"492",138414827,492
"493",138414827,493
"494",138414827,494
"495",138414827,495
"496",138414827,496
"497",138414827,497
"498",138414827,498
"499",138414827,499
"500",138414827,500
"501",138414827,501
"502",138414827,502
"503",138414827,503
"504",138414827,504
"505",138414827,505
"506",138414827,506
"507",138414827,507
"508",138414827,508
"509",138414827,509
"510",138414827,510
"511",138414827,511
"512",138414827,512
"513",138414827,513
"514",138383946,514
"515",138383946,515
"516",138383946,516
"517",138383946,517
"518",138383946,518
"519",138383946,519
"520",138383946,520
"521",138383946,521
"522",138383946,522
"523",138383946,523
"524",138383946,524
"525",138383946,525
"526",138383946,526
"527",138383946,527
"528",138383946,528
"529",138383946,529
"530",138383946,530
"531",138383946,531
"532",138383946,532
"533",138383946,533
"534",138383946,534
"535",138383946,535
"536",138383946,536
"537",138383946,537
"538",138383946,538
"539",138383946,539
"540",138383946,540
"541",138383946,541
"542",138383946,542
"543",138383946,543
"544",138383946,544
"545",138383946,545
"546",138383946,546
"547",138383946,547
"548",138383946,548
"549",138383946,549
"550",138383946,550
"551",138383946,551
"552",138383946,552
"553",138383946,553
"554",138383946,554
"555",138383946,555
"556",138383946,556
"557",138383946,557
"558",138383946,558
"559",138383946,559
"560",138383946,560
"561",138383946,561
"562",138383946,562
"563",138383946,563
"564",138383946,564
"565",138383946,565
"566",138383946,566
"567",138383946,567
"568",138383946,568
"569",138383946,569
"570",138383946,570
"571",138383946,571
"572",138383946,572
"573",138383946,573
"574",138383946,574
"575",138383946,575
"576",138383946,576
"577",138383946,577
"578",138383946,578
"579",138383946,579
"580",138383946,580
"581",138383946,581
"582",138383946,582
"583",138383946,583
"584",138383946,584
"585",138383946,585
"586",138383946,586
"587",138383946,587
"588",138383946,588
"589",138383946,589
"590",138383946,590
"591",138383946,591
"592",138383946,592
"593",138383946,593
"594",138383946,594
"595",138383946,595
"596",138383946,596
"597",138383946,597
"598",138383946,598
"599",138383946,599
"600",138383946,600
"601",138383946,601
"602",138383946,602
"603",138383946,603
"604",138383946,604
"605",138383946,605
"606",138383946,606
"607",138383946,607
"608",138383946,608
"609",138383946,609
"610",138383946,610
"611",138383946,611
"612",138383946,612
"613",138383946,613
"614",138383946,614
"615",138383946,615
"616",138383946,616
"617",138383946,617
"618",138383946,618
"619",138383946,619
"620",138383946,620
"621",138383946,621
"622",138383946,622
"623",138383946,623
"624",138383946,624
"625",138383946,625
"626",138383946,626
"627",138383946,627
"628",138383946,628
"629",138383946,629
"630",138383946,630
"631",138383946,631
"632",138383946,632
"633",138383946,633
"634",138383946,634
"635",138383946,635
"636",138383946,636
"637",138383946,637
"638",138383946,638
"639",138383946,639
"640",138383946,640
"641",138383946,641
"642",138383946,642
"643",138383946,643
"644",138383946,644
"645",138383946,645
"646",138383946,646
"647",138383946,647
"648",138383946,648
"649",138383946,649
"650",138383946,650
"651",138383946,651
"652",138383946,652
"653",138383946,653
"654",138383946,654
"655",138383946,655
"656",138383946,656
"657",138383946,657
"658",138383946,658
"659",138383946,659
"660",138383946,660
"661",138383946,661
"662",138383946,662
"663",138383946,663
"664",138383946,664
"665",138383946,665
"666",138383946,666
"667",138383946,667
"668",138383946,668
"669",138383946,669
"670",138383946,670
"671",138383946,671
"672",138383946,672
"673",138383946,673
"674",138383946,674
"675",138383946,675
"676",138383946,676
"677",138383946,677
"678",138383946,678
"679",138383946,679
"680",138383946,680
"681",138383946,681
"682",138383946,682
"683",138383946,683
"684",138383946,684
"685",138383946,685
"686",138383946,686
"687",138383946,687
"688",138383946,688
"689",138383946,689
"690",138383946,690
"691",138383946,691
"692",138383946,692
"693",138383946,693
"694",138383946,694
"695",138383946,695
"696",138383946,696
"697",138383946,697
"698",138383946,698
"699",138383946,699
"700",138383946,700
"701",138383946,701
"702",138383946,702
"703",138383946,703
"704",138383946,704
"705",138383946,705
"706",138383946,706
"707",138383946,707
"708",138383946,708
"709",138383946,709
"710",138383946,710
"711",138383946,711
"712",138383946,712
"713",138383946,713
"714",138383946,714
"715",138383946,715
"716",138383946,716
"717",138383946,717
"718",138383946,718
"719",138383946,719
"720",138383946,720
"721",138383946,721
"722",138383946,722
"723",138383946,723
"724",138383946,724
"725",138383946,725
"726",138383946,726
"727",138383946,727
"728",138383946,728
"729",138383946,729
"730",138383946,730
"731",138383946,731
"732",138383946,732
"733",138383946,733
"734",138383946,734
"735",138383946,735
"736",138383946,736
"737",138383946,737
"738",138383946,738
"739",138383946,739
"740",138383946,740
"741",138383946,741
"742",138383946,742
"743",138383946,743
"744",138383946,744
"745",138383946,745
"746",138383946,746
"747",138383946,747
"748",138383946,748
"749",138383946,749
"750",138383946,750
"751",138383946,751
"752",138383946,752
"753",138383946,753
"754",138383946,754
"755",138383946,755
"756",138383946,756
"757",138383946,757
"758",138383946,758
"759",138383946,759
"760",138383946,760
"761",138383946,761
"762",138383946,762
"763",138383946,763
"764",138383946,764
"765",138383946,765
"766",138383946,766
"767",138383946,767
"768",138383946,768
"769",138383946,769
"770",138383946,770
"771",138383946,771
"772",138383946,772
"773",138383946,773
"774",138383946,774
"775",138383946,775
"776",138383946,776
"777",138383946,777
"778",138383946,778
"779",138383946,779
"780",138383946,780
"781",138383946,781
"782",138383946,782
"783",138383946,783
"784",138383946,784
"785",138383946,785
"786",138383946,786
"787",138383946,787
"788",138383946,788
"789",138383946,789
"790",138383946,790
"791",138383946,791
"792",138383946,792
"793",138383946,793
"794",138383946,794
"795",138383946,795
"796",138383946,796
"797",138383946,797
"798",138383946,798
"799",138383946,799
"800",138383946,800
"801",138383946,801
"802",138383946,802
"803",138383946,803
"804",138383946,804
"805",138383946,805
"806",138383946,806
"807",138383946,807
"808",138383946,808
"809",138383946,809
"810",138383946,810
"811",138383946,811
"812",138383946,812
"813",138383946,813
"814",138383946,814
"815",138383946,815
"816",138383946,816
"817",138383946,817
"818",138383946,818
"819",138383946,819
"820",138383946,820
"821",138383946,821
"822",138383946,822
"823",138383946,823
"824",138383946,824
"825",138383946,825
"826",138383946,826
"827",138383946,827
"828",138383946,828
"829",138383946,829
"830",138383946,830
"831",138383946,831
"832",138383946,832
"833",138383946,833
"834",138383946,834
"835",138383946,835
"836",138383946,836
"837",138383946,837
"838",138383946,838
"839",138383946,839
"840",138383946,840
"841",138383946,841
"842",138383946,842
"843",138383946,843
"844",138383946,844
"845",138383946,845
"846",138383946,846
"847",138383946,847
"848",138383946,848
"849",138383946,849
"850",138383946,850
"851",138383946,851
"852",138383946,852
"853",138383946,853
"854",138383946,854
"855",138383946,855
"856",138383946,856
"857",138383946,857
"858",138383946,858
"859",138383946,859
"860",138383946,860
"861",138383946,861
"862",138383946,862
"863",138383946,863
"864",138383946,864
"865",138383946,865
"866",138383946,866
"867",138383946,867
"868",138383946,868
"869",138383946,869
"870",138383946,870
"871",138383946,871
"872",138383946,872
"873",138383946,873
"874",138383946,874
"875",138383946,875
"876",138383946,876
"877",138383946,877
"878",138383946,878
"879",138383946,879
"880",138383946,880
"881",138383946,881
"882",138383946,882
"883",138383946,883
"884",138383946,884
"885",138383946,885
"886",138383946,886
"887",138383946,887
"888",138383946,888
"889",138383946,889
"890",138383946,890
"891",138383946,891
"892",138383946,892
"893",138383946,893
"894",138383946,894
"895",138383946,895
"896",138383946,896
