"","costs","x"
"134",6624550775,134
"135",6624550775,135
"136",6624550775,136
"137",6624550775,137
"138",6624550775,138
"139",6624550775,139
"140",6624550775,140
"141",6624550775,141
"142",6624550775,142
"143",6624550775,143
"144",6624550775,144
"145",6624550775,145
"146",6624550775,146
"147",6624550775,147
"148",6624550775,148
"149",6624550775,149
"150",6624550775,150
"151",6624550775,151
"152",6624550775,152
"153",6624550775,153
"154",6624550775,154
"155",6624550775,155
"156",6624550775,156
"157",6624550775,157
"158",6624550775,158
"159",6624550775,159
"160",6624550775,160
"161",6624550775,161
"162",6624550775,162
"163",6624550775,163
"164",6624550775,164
"165",6624550775,165
"166",6624550775,166
"167",6624550775,167
"168",6624550775,168
"169",6624550775,169
"170",6624550775,170
"171",6624550775,171
"172",6624550775,172
"173",6624550775,173
"174",6624550775,174
"175",6624550775,175
"176",6624550775,176
"177",6624550775,177
"178",6624550775,178
"179",6624550775,179
"180",6624550775,180
"181",6624550775,181
"182",6624550775,182
"183",6624550775,183
"184",6624550775,184
"185",6624550775,185
"186",6624550775,186
"187",6624550775,187
"188",6624550775,188
"189",6624550775,189
"190",6624550775,190
"191",6624550775,191
"192",6624550775,192
"193",6624550775,193
"194",6624550775,194
"195",6624550775,195
"196",6624550775,196
"197",6624550775,197
"198",6624550775,198
"199",6624550775,199
"200",6624550775,200
"201",6624550775,201
"202",6624550775,202
"203",6624550775,203
"204",6624550775,204
"205",6624550775,205
"206",6624550775,206
"207",6624550775,207
"208",6624550775,208
"209",6624550775,209
"210",6624550775,210
"211",6624550775,211
"212",6624550775,212
"213",6624550775,213
"214",6624550775,214
"215",6624550775,215
"216",6624550775,216
"217",6624550775,217
"218",6624550775,218
"219",6624550775,219
"220",6624550775,220
"221",6624550775,221
"222",6624550775,222
"223",6624550775,223
"224",6624550775,224
"225",6624550775,225
"226",6624550775,226
"227",6624550775,227
"228",6624550775,228
"229",6624550775,229
"230",6624550775,230
"231",6624550775,231
"232",6624550775,232
"233",6624550775,233
"234",6624550775,234
"235",6624550775,235
"236",6624550775,236
"237",6624550775,237
"238",6624550775,238
"239",6624550775,239
"240",6624550775,240
"241",6624550775,241
"242",6624550775,242
"243",6624550775,243
"244",6624550775,244
"245",6624550775,245
"246",6624550775,246
"247",6624550775,247
"248",6624550775,248
"249",6624550775,249
"250",6624550775,250
"251",6624550775,251
"252",6624550775,252
"253",6624550775,253
"254",6624550775,254
"255",6624550775,255
"256",6624550775,256
"257",6624550775,257
"258",6624550775,258
"259",6624550775,259
"260",6624550775,260
"261",6624550775,261
"262",6624550775,262
"263",6624550775,263
"264",6624550775,264
"265",6624550775,265
"266",6624550775,266
"267",6624550775,267
"268",6624550775,268
"269",6624550775,269
"270",6624550775,270
"271",6624550775,271
"272",6624550775,272
"273",6624550775,273
"274",6624550775,274
"275",6624550775,275
"276",6624550775,276
"277",6624550775,277
"278",6624550775,278
"279",6624550775,279
"280",6624550775,280
"281",6624550775,281
"282",6624550775,282
"283",6624550775,283
"284",6624550775,284
"285",6624550775,285
"286",6624550775,286
"287",6624550775,287
"288",6624550775,288
"289",6624550775,289
"290",6624550775,290
"291",6624550775,291
"292",6624550775,292
"293",6624550775,293
"294",6624550775,294
"295",6624550775,295
"296",6624550775,296
"297",6624550775,297
"298",6624550775,298
"299",6624550775,299
"300",6624550775,300
"301",6624550775,301
"302",6624550775,302
"303",6624550775,303
"304",6624550775,304
"305",6624550775,305
"306",6624550775,306
"307",6624550775,307
"308",6624550775,308
"309",6624550775,309
"310",6624550775,310
"311",6624550775,311
"312",6624550775,312
"313",6624550775,313
"314",6624550775,314
"315",6624550775,315
"316",6624550775,316
"317",6624550775,317
"318",6624550775,318
"319",6624550775,319
"320",6624550775,320
"321",6624550775,321
"322",6624550775,322
"323",6624550775,323
"324",6624550775,324
"325",6624550775,325
"326",6624550775,326
"327",6624550775,327
"328",6624550775,328
"329",6624550775,329
"330",6624550775,330
"331",6624550775,331
"332",6624550775,332
"333",6624550775,333
"334",6624550775,334
"335",6624550775,335
"336",6624550775,336
"337",6624550775,337
"338",6624550775,338
"339",6624550775,339
"340",6624550775,340
"341",6624550775,341
"342",6624550775,342
"343",6624550775,343
"344",6624550775,344
"345",6624550775,345
"346",6624550775,346
"347",6624550775,347
"348",6624550775,348
"349",6624550775,349
"350",6624550775,350
"351",6624550775,351
"352",6624550775,352
"353",6624550775,353
"354",6624550775,354
"355",6624550775,355
"356",6624550775,356
"357",6624550775,357
"358",6624550775,358
"359",6624550775,359
"360",6624550775,360
"361",6624550775,361
"362",6624550775,362
"363",6624550775,363
"364",6624550775,364
"365",6624550775,365
"366",6624550775,366
"367",6624550775,367
"368",6624550775,368
"369",6624550775,369
"370",6624550775,370
"371",6624550775,371
"372",6624550775,372
"373",6624550775,373
"374",6624550775,374
"375",6624550775,375
"376",6624550775,376
"377",6624550775,377
"378",6624550775,378
"379",6624550775,379
"380",6624550775,380
"381",6624550775,381
"382",6624550775,382
"383",6624550775,383
"384",6624550775,384
"385",6624550775,385
"386",6624550775,386
"387",6624550775,387
"388",6624550775,388
"389",6624550775,389
"390",6624550775,390
"391",6624550775,391
"392",6624550775,392
"393",6624550775,393
"394",6624550775,394
"395",6624550775,395
"396",6624550775,396
"397",6624550775,397
"398",6624550775,398
"399",6624550775,399
"400",6624550775,400
"401",6624550775,401
"402",6624550775,402
"403",6624550775,403
"404",6624550775,404
"405",6624550775,405
"406",6624550775,406
"407",6624550775,407
"408",6624550775,408
"409",6624550775,409
"410",6624550775,410
"411",6624550775,411
"412",6624550775,412
"413",6624550775,413
"414",6624550775,414
"415",6624550775,415
"416",6624550775,416
"417",6624550775,417
"418",6624550775,418
"419",6624550775,419
"420",6624550775,420
"421",6624550775,421
"422",6624550775,422
"423",6624550775,423
"424",6624550775,424
"425",6624550775,425
"426",6624550775,426
"427",6624550775,427
"428",6624550775,428
"429",6624550775,429
"430",6624550775,430
"431",6624550775,431
"432",6624550775,432
"433",6624550775,433
"434",6624550775,434
"435",6624550775,435
"436",6624550775,436
"437",6624550775,437
"438",6624550775,438
"439",6624550775,439
"440",6624550775,440
"441",6624550775,441
"442",6624550775,442
"443",6624550775,443
"444",6624550775,444
"445",6624550775,445
"446",6624550775,446
"447",6624550775,447
"448",6624550775,448
"449",6624550775,449
"450",6624550775,450
"451",6624550775,451
"452",6624550775,452
"453",6624550775,453
"454",6624550775,454
"455",6624550775,455
"456",6624550775,456
"457",6624550775,457
"458",6624550775,458
"459",6624550775,459
"460",6624550775,460
"461",6624550775,461
"462",6624550775,462
"463",6624550775,463
"464",6624550775,464
"465",6624550775,465
"466",6624550775,466
"467",6624550775,467
"468",6624550775,468
"469",6624550775,469
"470",6624550775,470
"471",6624550775,471
"472",6624550775,472
"473",6624550775,473
"474",6624550775,474
"475",6624550775,475
"476",6624550775,476
"477",6624550775,477
"478",6624550775,478
"479",6624550775,479
"480",6624550775,480
"481",6624550775,481
"482",6624550775,482
"483",6624550775,483
"484",6624550775,484
"485",6624550775,485
"486",6624550775,486
"487",6624550775,487
"488",6624550775,488
"489",6624550775,489
"490",6624550775,490
"491",6624550775,491
"492",6624550775,492
"493",6624550775,493
"494",6624550775,494
"495",6624550775,495
"496",6624550775,496
"497",6624550775,497
"498",6624550775,498
"499",6624550775,499
"500",6624550775,500
"501",6624550775,501
"502",6624550775,502
"503",6624550775,503
"504",6624550775,504
"505",6624550775,505
"506",6624550775,506
"507",6624550775,507
"508",6624550775,508
"509",6624550775,509
"510",6624550775,510
"511",6624550775,511
"512",6624550775,512
"513",6624550775,513
"514",6624550775,514
"515",6624550775,515
"516",6624550775,516
"517",6624550775,517
"518",6624550775,518
"519",6624550775,519
"520",6624550775,520
"521",6624550775,521
"522",6624550775,522
"523",6624550775,523
"524",6624550775,524
"525",6624550775,525
"526",6624550775,526
"527",6624550775,527
"528",6624550775,528
"529",6624550775,529
"530",6624550775,530
"531",6624550775,531
"532",6624550775,532
"533",6624550775,533
"534",6624550775,534
"535",6624550775,535
"536",6624550775,536
"537",6624550775,537
"538",6624550775,538
"539",6624550775,539
"540",6624550775,540
"541",6624550775,541
"542",6624550775,542
"543",6624550775,543
"544",6624550775,544
"545",6624550775,545
"546",6624550775,546
"547",6624550775,547
"548",6624550775,548
"549",6624550775,549
"550",6624550775,550
"551",6624550775,551
"552",6624550775,552
"553",6624550775,553
"554",6624550775,554
"555",6624550775,555
"556",6624550775,556
"557",6624550775,557
"558",6624550775,558
"559",6624550775,559
"560",6624550775,560
"561",6624550775,561
"562",6624550775,562
"563",6624550775,563
"564",6624550775,564
"565",6624550775,565
"566",6624550775,566
"567",6624550775,567
"568",6624550775,568
"569",6624550775,569
"570",6624550775,570
"571",6624550775,571
"572",6624550775,572
"573",6624550775,573
"574",6624550775,574
"575",6624550775,575
"576",6624550775,576
"577",6624550775,577
"578",6624550775,578
"579",6624550775,579
"580",6624550775,580
"581",6624550775,581
"582",6624550775,582
"583",6624550775,583
"584",6624550775,584
"585",6624550775,585
"586",6624550775,586
"587",6624550775,587
"588",6624550775,588
"589",6624550775,589
"590",6624550775,590
"591",6624550775,591
"592",6624550775,592
"593",6624550775,593
"594",6624550775,594
"595",6624550775,595
"596",6624550775,596
"597",6624550775,597
"598",6624550775,598
"599",6624550775,599
"600",6624550775,600
"601",6582402778,601
"602",6582402778,602
"603",6582402778,603
"604",6582402778,604
"605",6582402778,605
"606",6582402778,606
"607",6582402778,607
"608",6582402778,608
"609",6582402778,609
"610",6582402778,610
"611",6582402778,611
"612",6582402778,612
"613",6582402778,613
"614",6582402778,614
"615",6582402778,615
"616",6582402778,616
"617",6582402778,617
"618",6582402778,618
"619",6582402778,619
"620",6491747927,620
"621",6491747927,621
"622",6491747927,622
"623",6491747927,623
"624",6491747927,624
"625",6491747927,625
"626",6491747927,626
"627",6491747927,627
"628",6491747927,628
"629",6491747927,629
"630",6491747927,630
"631",6491747927,631
"632",6491747927,632
"633",6491747927,633
"634",6491747927,634
"635",6491747927,635
"636",6491747927,636
"637",6491747927,637
"638",6491747927,638
"639",6491747927,639
"640",6491747927,640
"641",6491747927,641
"642",6491747927,642
"643",6491747927,643
"644",6491747927,644
"645",6491747927,645
"646",6491747927,646
"647",6491747927,647
"648",6491747927,648
"649",6491747927,649
"650",6491747927,650
"651",6491747927,651
"652",6491747927,652
"653",6491747927,653
"654",6491747927,654
"655",6491747927,655
"656",6491747927,656
"657",6491747927,657
"658",6491747927,658
"659",6491747927,659
"660",6491747927,660
"661",6491747927,661
"662",6491747927,662
"663",6491747927,663
"664",6491747927,664
"665",6491747927,665
"666",6491747927,666
"667",6491747927,667
"668",6491747927,668
"669",6491747927,669
"670",6491747927,670
"671",6491747927,671
"672",6491747927,672
"673",6491747927,673
"674",6491747927,674
"675",6491747927,675
"676",6491747927,676
"677",6491747927,677
"678",6491747927,678
"679",6491747927,679
"680",6491747927,680
"681",6491747927,681
"682",6491747927,682
"683",6491747927,683
"684",6491747927,684
"685",6491747927,685
"686",6491747927,686
"687",6491747927,687
"688",6491747927,688
"689",6491747927,689
"690",6491747927,690
"691",6491747927,691
"692",6491747927,692
"693",6491747927,693
"694",6491747927,694
"695",6491747927,695
"696",6491747927,696
"697",6491747927,697
"698",6491747927,698
"699",6491747927,699
"700",6491747927,700
"701",6491747927,701
"702",6491747927,702
"703",6491747927,703
"704",6491747927,704
"705",6491747927,705
"706",6491747927,706
"707",6491747927,707
"708",6491747927,708
"709",6491747927,709
"710",6491747927,710
"711",6491747927,711
"712",6491747927,712
"713",6491747927,713
"714",6491747927,714
"715",6491747927,715
"716",6491747927,716
"717",6491747927,717
"718",6491747927,718
"719",6491747927,719
"720",6491747927,720
"721",6491747927,721
"722",6491747927,722
"723",6491747927,723
"724",6491747927,724
"725",6491747927,725
"726",6491747927,726
"727",6491747927,727
"728",6491747927,728
"729",6491747927,729
"730",6491747927,730
"731",6491747927,731
"732",6491747927,732
"733",6491747927,733
"734",6491747927,734
"735",6491747927,735
"736",6491747927,736
"737",6491747927,737
"738",6491747927,738
"739",6491747927,739
"740",6491747927,740
"741",6491747927,741
"742",6491747927,742
"743",6491747927,743
"744",6491747927,744
"745",6491747927,745
"746",6491747927,746
"747",6491747927,747
"748",6491747927,748
"749",6491747927,749
"750",6491747927,750
"751",6491747927,751
"752",6491747927,752
"753",6491747927,753
"754",6491747927,754
"755",6491747927,755
"756",6491747927,756
"757",6491747927,757
"758",6491747927,758
"759",6491747927,759
"760",6491747927,760
"761",6491747927,761
"762",6491747927,762
"763",6491747927,763
"764",6491747927,764
"765",6491747927,765
"766",6491747927,766
"767",6491747927,767
"768",6491747927,768
"769",6491747927,769
"770",6491747927,770
"771",6491747927,771
"772",6491747927,772
"773",6491747927,773
"774",6491747927,774
"775",6491747927,775
"776",6491747927,776
"777",6491747927,777
"778",6491747927,778
"779",6491747927,779
"780",6491747927,780
"781",6491747927,781
"782",6491747927,782
"783",6491747927,783
"784",6491747927,784
"785",6491747927,785
"786",6491747927,786
"787",6491747927,787
"788",6491747927,788
"789",6491747927,789
"790",6491747927,790
"791",6491747927,791
"792",6491747927,792
"793",6491747927,793
"794",6491747927,794
"795",6491747927,795
"796",6491747927,796
"797",6491747927,797
"798",6491747927,798
"799",6491747927,799
"800",6491747927,800
"801",6491747927,801
"802",6491747927,802
"803",6491747927,803
"804",6491747927,804
"805",6491747927,805
"806",6491747927,806
"807",6491747927,807
"808",6491747927,808
"809",6491747927,809
"810",6491747927,810
"811",6491747927,811
"812",6491747927,812
"813",6491747927,813
"814",6491747927,814
"815",6491747927,815
"816",6491747927,816
"817",6491747927,817
"818",6491747927,818
"819",6491747927,819
"820",6491747927,820
"821",6491747927,821
"822",6491747927,822
"823",6491747927,823
"824",6491747927,824
"825",6491747927,825
"826",6491747927,826
"827",6491747927,827
"828",6491747927,828
"829",6491747927,829
"830",6491747927,830
"831",6491747927,831
"832",6491747927,832
"833",6491747927,833
"834",6491747927,834
"835",6491747927,835
"836",6491747927,836
"837",6491747927,837
"838",6491747927,838
"839",6491747927,839
"840",6491747927,840
"841",6491747927,841
"842",6491747927,842
"843",6491747927,843
"844",6491747927,844
"845",6491747927,845
"846",6491747927,846
"847",6491747927,847
"848",6491747927,848
"849",6491747927,849
"850",6491747927,850
"851",6491747927,851
"852",6491747927,852
"853",6491747927,853
"854",6491747927,854
"855",6491747927,855
"856",6491747927,856
"857",6491747927,857
"858",6491747927,858
"859",6491747927,859
"860",6491747927,860
"861",6491747927,861
"862",6491747927,862
"863",6491747927,863
"864",6491747927,864
"865",6491747927,865
"866",6491747927,866
"867",6491747927,867
"868",6491747927,868
"869",6491747927,869
"870",6491747927,870
"871",6491747927,871
"872",6491747927,872
"873",6491747927,873
"874",6491747927,874
"875",6491747927,875
"876",6491747927,876
"877",6491747927,877
"878",6491747927,878
"879",6491747927,879
"880",6491747927,880
"881",6491747927,881
"882",6491747927,882
"883",6491747927,883
"884",6491747927,884
"885",6491747927,885
"886",6491747927,886
"887",6491747927,887
"888",6491747927,888
"889",6491747927,889
"890",6491747927,890
"891",6491747927,891
"892",6491747927,892
"893",6491747927,893
"894",6491747927,894
"895",6491747927,895
"896",6491747927,896
"897",6491747927,897
"898",6491747927,898
"899",6491747927,899
"900",6491747927,900
